time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
179,4.966169879925158,4.990123687479256,4.965505739074411,5.177151598789333,5.207045497841246,5.29192341595924,4.845659552610197,5.3427118088081595,5.896249797731457,191
180,4.967421017095549,4.990408474609313,4.970952777935729,5.158941020559967,5.19196109811298,5.2760926998770215,4.843906448911228,5.347232220991494,5.8947282218473,191
181,4.961218012460872,4.984421396352961,4.975949107037478,5.155766219110066,5.176987816110701,5.262307844477692,4.830506419875313,5.3373640612799145,5.901467040999876,191
182,4.960906611319883,4.97981967705021,4.974422663338383,5.1530796650145945,5.164052027613848,5.2517972145254,4.828630822036924,5.3307072635467465,5.891954090466683,191
183,4.9583886774642965,4.972601370302942,4.947836685368296,5.151970987603501,5.152643548835907,5.237892663924633,4.828115252149015,5.335625017770324,5.8927657067906765,191
184,4.954865908057369,4.958317812252005,4.921055416511314,5.1505049844479895,5.137583298135853,5.219915515511341,4.835645976325829,5.3393414469314795,5.910859490198285,191
185,4.940208211767301,4.942206796523307,4.902337670715784,5.135937223838596,5.1286382138779585,5.201469037418178,4.8477783715103735,5.346829146919584,5.9050658158232,191
186,4.929426894166527,4.917142361504058,4.892755426910093,5.136260580503648,5.118417566096188,5.17795520774794,4.863997763958327,5.350604172501498,5.905985737076459,191
187,4.922149713565171,4.889496224970838,4.888631306416292,5.135608589055056,5.1032117284609075,5.156231548413865,4.871451552793767,5.350312044768479,5.904384819735221,191
188,4.3000426188696395,4.2649735179919706,4.264461094675953,4.494469163929375,4.462561497951336,4.509710027184555,4.262523988327498,4.683567706826239,5.902907245907043,191
189,3.683083822863853,3.6422949989812547,3.6433716737176876,3.8426820670826314,3.826360743707719,3.8618018555108398,3.668124485739109,4.020387672189046,5.901058646670951,191
190,3.064792060456279,3.0220169288356207,3.03202129067469,3.1993546493757115,3.18634618518622,3.2105581387442728,3.068770617870025,3.3570067988832317,5.901038259170999,191
191,2.3951652441960203,2.375533562083114,2.4648803889567192,2.542723520839009,2.561305018828179,2.495961559371087,2.4516046244669907,2.636195088083667,5.904836589888238,191
192,2.527190877133987,2.5125915105255947,2.6011657971521673,2.685048932538674,2.705814152622225,2.632676629794413,2.5868102735215652,2.7784958064632024,5.904900727968927,191
193,2.661572159584254,2.6493479614536035,2.735743359465701,2.826762804110565,2.850799103570528,2.7713757745836727,2.721329424203005,2.9221988586487178,5.91039677880201,191
194,2.795125383649429,2.785053571536115,2.870703015155092,2.967071783799973,2.994928642448044,2.9102769653049854,2.8553024385636254,3.0644506333376738,5.905693845386444,191
195,2.92864556735327,2.9208083910180886,3.005806410753699,3.109383940119488,3.138462003646271,3.048429936442796,2.9889831648777543,3.2067006119581904,5.905971095515586,191
196,3.0618295558501285,3.0560093187462263,3.140280094724745,3.2514404432280752,3.2812291418607926,3.1881456517217712,3.1237314729762664,3.3476174664067813,5.912698457393664,191
197,3.195462782652098,3.1909267942061508,3.2748054587505724,3.3946680261742928,3.4239659652474588,3.326712891216096,3.2572436423576607,3.48803062249697,5.908552202324613,191
198,3.329363939609421,3.3270232408248237,3.4122902145973297,3.5388112659531785,3.5672875845582834,3.4657247570016994,3.3915802394744086,3.627968959496516,5.916308213488022,191
199,3.4633429125611706,3.4639004690950967,3.5507537540899268,3.6825556842842717,3.7107298990637516,3.603882057953321,3.525197243256494,3.767921038408273,5.9218577478783425,191
200,3.5988352328228714,3.6003426908921297,3.6889888669811843,3.827446291704913,3.8542763862867853,3.7409074027322067,3.657317562086015,3.907242833496233,5.912042913482397,191
201,3.7329817360039774,3.7364027571472054,3.8275362999627855,3.9735821817231773,3.9985934808925796,3.8789862449441324,3.7892924223917337,4.046841629903161,5.910860523985276,191
202,3.8670792001000556,3.8713443114808186,3.964193481530441,4.11954521967359,4.143987091823854,4.01709083806089,3.920834229675666,4.18562267528594,5.91429543183822,191
203,4.000960420057244,4.00558431646604,4.101902256834325,4.264803739395006,4.289302516958346,4.155535416164277,4.052004815045864,4.323776297696277,5.924801541624147,191
204,4.13575489841348,4.139867276618374,4.2389068668123775,4.409528588906059,4.435880186461277,4.293767851266008,4.183502030638847,4.4626139351460985,5.920032968978777,191
205,4.272693951904682,4.273991357746856,4.376174488101512,4.553973549046151,4.58212540769027,4.432400407902384,4.314975541947381,4.601571074444222,5.9188042205479645,191
206,4.410653430567233,4.408433165533291,4.513429537899164,4.6984929272818245,4.7280501179348,4.571542806715712,4.448070463778873,4.740449037907238,5.924960951780565,191
207,4.549719104823719,4.543042284004129,4.651687702522455,4.842885757820155,4.873783553130123,4.709310669927348,4.58231811518848,4.87957550182753,5.917875393451322,191
208,4.689356405654767,4.679430931516878,4.791537430346649,4.986894819765666,5.017607165513558,4.8479786366774,4.717900228339783,5.019177223274489,5.925888082529691,191
209,4.828433395352787,4.815795458817586,4.9318529731160465,5.13004693891519,5.1620501023826915,4.986218293418662,4.853492886438293,5.159337049411078,5.923359493567998,191
210,4.831421669325394,4.821397572059951,4.934679107641106,5.134959367330823,5.166281260324997,4.9812930643818145,4.8519488812229,5.148587641885268,5.913289515558475,191
211,4.834477915365442,4.829914431239018,4.937484455326014,5.141717444198415,5.170294331326534,4.975239421001659,4.850847839574344,5.136788435898179,5.916948066527581,191
212,4.836255230611481,4.838390904146316,4.940099082471639,5.14800258684739,5.172564884721604,4.972556278234725,4.850100576128254,5.1241833893926145,5.916881305875461,191
213,4.840062936459289,4.848612731604923,4.942101821893811,5.153068425499013,5.173840098283154,4.970726226629706,4.853392223606596,5.114849931076337,5.937630022091784,191
214,4.843193787253382,4.857783492328948,4.941948128259053,5.159630878920706,5.175273064247978,4.972063576615824,4.854232305629852,5.107107272429259,5.927210169691757,191
215,4.846850841316696,4.8667881041036,4.943663600051448,5.164471991694482,5.175716589091147,4.972717170336043,4.854171724733367,5.10128209909546,5.925660735232788,191
216,4.852448479347595,4.875642849789653,4.945664387256064,5.168701657776133,5.1752639976425145,4.974920826103599,4.854150688375149,5.096403491875155,5.9222927393426605,191
217,4.857992582804709,4.884367235593434,4.948903291719738,5.170323048941471,5.173426645562068,4.975578867609491,4.854844642952452,5.090029956107176,5.930786170761055,191
218,4.864463480614905,4.893560010301889,4.953091813704535,5.174026682715034,5.1712811798128175,4.976130055083977,4.8543866853953865,5.082256916095873,5.925609316392246,191
219,4.873198614116273,4.902210612420221,4.960055691019981,5.17679616035422,5.168688730835045,4.977246626803531,4.852395705955663,5.073743667745097,5.9241700138249564,191
220,4.881301456824111,4.9095799073311674,4.9655290748660335,5.176625622122733,5.167963431769769,4.977844982073142,4.850169601841035,5.06690588298102,5.929576974493246,191
221,4.89067147684617,4.916969846454041,4.969718180109364,5.176187547111897,5.166858108177285,4.9788258648011645,4.849264106863629,5.0596285472196625,5.92234924505339,191
222,4.900391035127352,4.92295184373568,4.974430871446009,5.174968082504602,5.165320931673173,4.97864324999891,4.849940619825987,5.0519701386285885,5.930328836361825,191
223,4.911878660121456,4.928991837613409,4.98021284619051,5.175317605121916,5.162577238926648,4.97810016925565,4.851072389437996,5.045731445710415,5.9379808486594,191
224,4.923755083953422,4.935466932217887,4.985164485047538,5.177033847587886,5.159418414816917,4.97818982751601,4.854846067238894,5.039307406118709,5.936567998997883,191
225,4.935192246063232,4.939943899693576,4.988435420955791,5.179559214535033,5.154965445890925,4.976528438522456,4.858914260089625,5.034368558934974,5.930764788105645,191
226,4.943848428314634,4.94331795282347,4.991398593247726,5.181586516573109,5.14899892266492,4.977887088519974,4.863074109066902,5.031048267817791,5.946390580473234,191
227,4.954089494296282,4.947461932553615,4.994889689170423,5.184702823812593,5.140429065309067,4.980447196629028,4.870969219268499,5.028465155911958,5.935887186460255,191
228,4.963936024918171,4.951396933667869,4.998234619697089,5.18709363193726,5.133668326526072,4.9820509371051696,4.878585933697736,5.026569577533936,5.93510085246717,191
229,4.972242174959959,4.954922959529441,5.002534268719616,5.190012592331232,5.126162359263247,4.981848946898625,4.8874548856674975,5.024334383840615,5.924329750244105,191
230,4.981945210093869,4.960234999476043,5.006459064804019,5.195251397377012,5.120162328843595,4.981318019353574,4.8964453825865935,5.023435054653412,5.931816857970025,191
231,4.991428062447016,4.9671950590075165,5.009319472195566,5.198812306031271,5.115015685857843,4.981975840821088,4.903807249373388,5.022536043248699,5.932311884620095,191
232,5.001160645646114,4.974551261420904,5.012916343745431,5.201533243641343,5.1099460138289166,4.982571221605569,4.9109480538051615,5.024139751576334,5.9429492607766345,191
233,5.010422382063666,4.981840263817469,5.0170333293119,5.202683754220992,5.1034730334570195,4.985873079183191,4.918202294367338,5.027478513272209,5.930488084076221,191
234,5.0199647125063604,4.988347403205096,5.0188664752088386,5.202951880817411,5.097078834102305,4.9900091187965865,4.9261205725038835,5.031324650288455,5.943846125558577,191
235,5.028880944052146,4.9959283898162345,5.018620409851105,5.2044840258481555,5.092035359480967,4.995020676449583,4.93443214829742,5.035276689992975,5.937906157149155,191
236,5.035481381228189,5.002112753333588,5.019352267964376,5.204702039619568,5.088537221028722,4.9999629830356636,4.944900540205696,5.039197786935516,5.946163616073413,191
237,5.043100682694488,5.00809025908162,5.019715707081987,5.203178805411699,5.084791842404793,5.004335730622028,4.957378559428265,5.04296122217065,5.951138171863078,191
238,5.049581360064002,5.014708259825878,5.022307589996159,5.202289708486336,5.080869516156246,5.005219624330869,4.969852354215021,5.047489859468207,5.937952503957054,191
239,5.057045676531529,5.021878908036069,5.023272003043399,5.2013812312752945,5.077983267908297,5.004795324488633,4.979848817675013,5.052140009068921,5.943228466782906,191
240,5.063466037401435,5.0298810899921484,5.025164563931398,5.201529039675264,5.073109330002284,5.004172680051415,4.989630212892758,5.05544225527667,5.9478300591971465,191
241,5.068314824249155,5.03778636513698,5.027510184392845,5.202381457035025,5.068317453898763,5.002778927279689,4.999135435283017,5.057743099041508,5.942624352399185,191
242,5.072618558564392,5.045781606592211,5.030164786634616,5.203091688167184,5.0649006098542095,5.001853347317082,5.007108249735534,5.060485028216666,5.94541348017964,191
243,5.075546305008196,5.054375182788519,5.032105129507104,5.202793325690065,5.061356918504089,5.0004864429242835,5.013765791676123,5.062315630382383,5.94222320198503,191
244,5.077921587242426,5.060195924546965,5.034406349905973,5.203746899556016,5.057564816439479,4.998415279455096,5.020964268488494,5.064208547777863,5.9483317522422965,191
245,5.0818818368843015,5.0664877641156565,5.036842610061538,5.205464931908983,5.053302040902848,4.998450635067579,5.027964999597232,5.064813363918429,5.944818027946736,191
246,5.08635288697262,5.073091147793981,5.038926961928118,5.206012024528456,5.048692392284298,4.998852546571191,5.034478343946378,5.065449694521128,5.950395779823372,191
247,5.090922485897894,5.079434178405121,5.04158959271293,5.205004107325821,5.044399284017378,4.999879408078085,5.038585429542732,5.065624798413333,5.941379587404136,191
248,5.096702124769886,5.084841796173427,5.0436314191761715,5.204480489466793,5.039674962605734,4.999949727764255,5.0421182464562,5.067410789152959,5.94691933225417,191
249,5.100909901445272,5.0872526744877815,5.048875206488997,5.20247849599432,5.037449622226916,5.0010325119357955,5.0424132425956465,5.066526772280412,5.952582609563212,191
250,5.105098376846612,5.089626256690831,5.055572453784332,5.198356941070317,5.035652692835582,5.001259466813758,5.042482847430595,5.065855747951804,5.949556437955246,191
251,5.10868083563334,5.092036247590439,5.0615150946684135,5.198096678123173,5.033749051093788,5.003202515105418,5.044043107550435,5.065013638232509,5.950381475687003,191
252,5.110582880381025,5.094107224286998,5.066983541078238,5.196645136869155,5.033752368753728,5.004885423775718,5.045701622312477,5.064181612360409,5.951679174189428,191
253,5.113488147567351,5.095013656459013,5.072914066199391,5.196614644253113,5.03470725518692,5.0066254037301245,5.048013242087041,5.064843920770803,5.942969722940723,191
254,5.116700125208164,5.093211468629525,5.076849351727084,5.195203536349204,5.034695609854952,5.008147329604303,5.049840089315625,5.065739570625249,5.957138198918367,191
255,5.1175410770547085,5.09207023055229,5.077784557249823,5.192712115842035,5.035530737453982,5.007344185714784,5.052745136674043,5.065714377969282,5.958484771838567,191
256,5.119379896268404,5.092595512646522,5.080648335096491,5.192907480539505,5.035712051315986,5.008407405696917,5.056233103737389,5.066461459890558,5.9535069592631435,191
257,5.121331684969473,5.092528250717416,5.08501601895184,5.1943521201410725,5.035035803735701,5.007636736105937,5.059995396384455,5.068575738660957,5.9609877421099435,191
258,5.1243526273509294,5.092941922233813,5.0884456986065665,5.197689991650277,5.034488862039461,5.007318989763585,5.064593921754051,5.0703421929049135,5.957244824001497,191
259,5.125109493246001,5.093823934435193,5.090617528752183,5.200984383151267,5.034577862267881,5.008721420554525,5.0670860467967636,5.0713145824341765,5.9541726016944345,191
260,5.125711164273419,5.094442461729866,5.093625165763614,5.2039575497934525,5.03473928564893,5.009107870330066,5.068600099430608,5.071064223082834,5.95300734725305,191
261,5.126483831326491,5.097100491666074,5.098280763654781,5.203980734883524,5.034361309533493,5.01127793462306,5.070472046272433,5.069447037226995,5.958654432932482,191
262,5.129816778877208,5.101077425056355,5.101441788870801,5.20521181957538,5.036308225733919,5.012269911727047,5.070909899159371,5.069066605257058,5.9599608872025085,191
263,5.131524656703547,5.103417354888542,5.103686480552944,5.204630431774137,5.040053441277381,5.012050385509445,5.068412590672002,5.068182699004296,5.959576507473786,191
264,5.133959993479072,5.106009389749548,5.1079864821821275,5.203786111151292,5.043143667687424,5.014516189415357,5.0670738965029525,5.067226209029062,5.951049539281932,191
265,5.135542565051554,5.10855064580352,5.113390804146101,5.202803569986082,5.0462635345294125,5.01523882297787,5.065627090657575,5.06601961240233,5.953833347857587,191
266,5.136962116660236,5.1103684370891695,5.119203588482678,5.2009726826489455,5.050490414064726,5.01591462348617,5.063115025059756,5.064475995241085,5.9587027331190985,191
267,5.137664033464282,5.110222501917402,5.124939563490195,5.198400216345764,5.0543227292914015,5.016984809575149,5.062499195820122,5.064078695883779,5.959965873445386,191
268,5.1388841157327025,5.109031153432332,5.130743533354816,5.197180437168091,5.058368282680444,5.015261883266707,5.060722928663095,5.06249654034467,5.964244419802319,191
269,5.139581986471439,5.108686376293023,5.1343822812185165,5.197714057261655,5.062852773588052,5.011875593146101,5.0602787993105185,5.058464261333686,5.963732332277642,191
270,5.139313962150553,5.106733025836389,5.138199690479565,5.197117999426335,5.067274039047769,5.00848494754215,5.057188503902468,5.055469634863574,5.957511561283642,191
271,5.139642138216756,5.10299708534945,5.142865582424109,5.194719687262448,5.069342196695869,5.003949070367488,5.055079736623634,5.053314574481581,5.956125388923177,191
272,5.140167841669191,5.100806171516464,5.146771057674249,5.194025627247032,5.069749144618118,5.001325069363713,5.05136934923952,5.051583119012634,5.958630658022436,191
273,5.14198765035527,5.09914815031226,5.151083995142505,5.193252713784615,5.068742832918789,4.998569207026275,5.045277034975809,5.049006324873263,5.961512405832339,191
274,5.145788628312582,5.0971873181850995,5.154612930311433,5.1918735740211215,5.066926572569512,4.99982986668096,5.040404486110493,5.045811613445329,5.960364938804996,191
275,5.148492186328118,5.0948707811715686,5.159515844685458,5.190962050007262,5.063425413080214,5.002077095972895,5.039569157034382,5.042900831293767,5.96865249294028,191
276,5.151043160897503,5.091644538851211,5.1640418279626195,5.189107058519747,5.062047407867151,5.003694620160653,5.039508220656934,5.041018363487122,5.968280188984232,191
277,5.151599256056317,5.087994250510225,5.166974349259421,5.186714672657992,5.061473174273047,5.006064063099105,5.039071113876846,5.039410347889749,5.955742605834519,191
278,5.152384431489208,5.084351331835922,5.171396620179907,5.183806995736118,5.058901390092879,5.0089327618671655,5.038374684932864,5.038315080270726,5.967061699951404,191
279,5.1524930716061075,5.08034090209695,5.173813546804685,5.182061108072527,5.05830440139731,5.013574549548002,5.036953018982388,5.038540634483683,5.966079551222737,191
280,5.152394426952222,5.077651513869704,5.173866552998529,5.1788006670185975,5.059131215423719,5.017213479896789,5.033428956980479,5.039246850009677,5.964136866827295,191
281,5.152368303577084,5.074189137645473,5.172389511348712,5.177472257730697,5.058244930755355,5.018761470105855,5.029204044967598,5.040828969185861,5.973273620884231,191
282,5.152438801342642,5.071668696855547,5.170114495400299,5.176797257852477,5.056845823545748,5.021673347516215,5.022428958039913,5.042955302577519,5.965472783361973,191
283,5.1520208784625225,5.069651416078779,5.166634168765004,5.174480368989471,5.056215973488183,5.024249769467916,5.017275654605258,5.044661708890468,5.97257744232401,191
284,5.150956373176479,5.069817628578727,5.163015133377481,5.173100721418702,5.055572547554615,5.026041071367322,5.013816770106662,5.046823292254782,5.966218210787558,191
285,5.151042922369282,5.069100327042468,5.157917109559799,5.172321990605919,5.05278694901027,5.028273993070987,5.010779535663377,5.050181658005367,5.965991006535159,191
286,5.149207355006965,5.068893139607052,5.154066893188497,5.174262303652387,5.049448467370577,5.030047657900192,5.01090300423728,5.052421349058059,5.9683312556710275,191
287,5.147887757499454,5.068275296298169,5.150227926326042,5.1735179279454435,5.047083157064077,5.032167320390772,5.009810005580352,5.05477119458255,5.979095412773844,191
288,5.147532363685624,5.0680449807562615,5.146849955443252,5.17360861050985,5.043872022944762,5.034344475659976,5.0084051907255684,5.0565285590446045,5.970034335592236,191
289,5.145073878782175,5.069120802589068,5.1419626833160095,5.173632982940235,5.040929331405634,5.037572382621278,5.0078901825183495,5.058785754557471,5.977957653300266,191
290,5.142372229616025,5.070680651289663,5.137225756731617,5.173432507020214,5.03747352282368,5.04193540528779,5.007947284285867,5.060929544858279,5.979375606922412,191
291,5.139322651817705,5.072429804108835,5.135054977207231,5.173218840570062,5.034071977717057,5.047744531527596,5.008447913636651,5.062419372679015,5.973362221620168,191
292,5.135940403888594,5.07333762266807,5.132996030185614,5.171990762854148,5.0294887277805325,5.051500030062945,5.009588788179319,5.060672534994115,5.976846529188288,191
293,5.133759462899523,5.073854333924497,5.130392512122288,5.169112796197318,5.025308255928035,5.055548632631086,5.010094201564822,5.058466855598957,5.969172407474803,191
294,5.129449886332728,5.0734900883460785,5.1284525705583786,5.16626140840805,5.02250353170354,5.058064724964939,5.010815513670842,5.056358430276992,5.97287327523686,191
295,5.12682485704801,5.072068104092109,5.128568838801929,5.162549185756898,5.020756699278881,5.0585074429542765,5.012561002472895,5.053335024610349,5.978816557303558,191
296,5.123760547022163,5.067420406693837,5.127970928471602,5.158889335080998,5.018839914212017,5.059045175740188,5.01541844645676,5.0503373837888095,5.974554760568447,191
297,5.120119332906313,5.06282604519507,5.127148231481793,5.156293477034254,5.017728372493886,5.058814714449982,5.015982414436875,5.048995963143717,5.977938833555657,191
298,5.115292534932302,5.056086732245136,5.126230418751721,5.154649044391549,5.015692381227565,5.057972947830498,5.014633428141132,5.046285067786759,5.977366059142446,191
299,5.1108690715558955,5.050304030326249,5.125324234295428,5.154744003343511,5.012296885925877,5.057869175214718,5.012553493422622,5.043599920884745,5.979341194665896,191
300,5.106100755500866,5.045405353573328,5.124772717895153,5.155829853496065,5.010346136364552,5.056608935857667,5.009853550951563,5.042843445703811,5.977377156107836,191
301,5.10149174196221,5.0403010112945505,5.124280919699192,5.1571548062250585,5.009715053295578,5.057652152433823,5.006729615819571,5.041413817727705,5.977791501242114,191
302,5.096525411648697,5.035425025645141,5.123202055667669,5.155498153829035,5.006815816834319,5.059323879684236,5.005040324431839,5.04017872432045,5.973326144919583,191
303,5.093205654746602,5.0313510094829965,5.123047342576711,5.154687571231895,5.0046328331768155,5.06078128052342,5.002293022527309,5.038023391474157,5.976847720664752,191
304,5.08976870810326,5.028722935524874,5.12397265701167,5.152579341912943,5.004260378615179,5.062830138615265,5.000024305890473,5.037474818090837,5.984475887742591,191
305,5.087038689082561,5.026251604106905,5.126551552375474,5.149199291097538,5.004973473191713,5.066472266366565,4.997291456539429,5.03874005335369,5.979563054436273,191
306,5.085452563132687,5.027516366453977,5.12877174281436,5.147005249442191,5.003466312730472,5.0694181936953235,4.996653437480724,5.038650719249037,5.983775910446559,191
307,5.081965952481859,5.028530250769446,5.129832241666288,5.146701103055804,5.003698993458759,5.073679613274311,4.994900516303344,5.037443086070438,5.976764563982986,191
308,5.079538971738617,5.029976630558294,5.1298880241508975,5.144950411617545,5.003057857471046,5.077678130536323,4.993523783956652,5.036905520864949,5.980802518376166,191
309,5.076399036773597,5.030774782976831,5.129256806467727,5.143920094716055,5.003142738161999,5.081059703845311,4.993108516373448,5.036745413520537,5.969735978485133,191
310,5.073219175953078,5.032214585213158,5.127818509079356,5.144249290539362,5.002935294698817,5.0841968922686185,4.991955739460053,5.038261713872245,5.973947943704789,191
311,5.070147079883272,5.034007192746225,5.124884994703678,5.1441064707537265,5.0036402958618025,5.086205032979359,4.989637828994221,5.04078901805192,5.979378830731364,191
312,5.067093321046283,5.03547756254571,5.121910864716991,5.144259544024264,5.001757106506342,5.088874194184504,4.987172707650965,5.043587742041056,5.987080273026861,191
313,5.065358601361544,5.037800309403055,5.119622235796465,5.145099206111854,4.999011668164221,5.091445547943164,4.985205668283873,5.047292934534808,5.983399547456469,191
314,5.062448501160902,5.039711675502959,5.115819064682836,5.145627731609077,4.998617925895445,5.092324316574761,4.984416072292723,5.050849979348099,5.975333308302668,191
315,5.06106541516858,5.041451727298272,5.113650110827265,5.146452571509434,4.9962619561702475,5.092956571839189,4.984092580504592,5.052109773748904,5.9723435903895865,191
316,5.060782377801942,5.043577306226306,5.112836245385283,5.147229607908008,4.995783047375836,5.094402902533501,4.984739427589448,5.052730605429888,5.9766823345242,191
317,5.059151167817937,5.0462955704870405,5.113012237671717,5.146860121001734,4.997734687047448,5.097408895824966,4.98609030647286,5.053284617498532,5.982854571627079,191
318,5.057479454051,5.048147576823435,5.114352707181004,5.146228245762618,4.999986223732024,5.10053180041933,4.988831214029064,5.054659666789453,5.98627030005804,191
319,5.0552023020483094,5.049560923439433,5.115536205675682,5.146126762389933,5.002145210613683,5.103414612384231,4.991486999839831,5.058030788047468,5.978653589335678,191
320,5.053272102688277,5.050463018028248,5.118361701250908,5.146753712748266,5.004407796134814,5.107479872598579,4.993720799611907,5.0608677295481375,5.979115911664682,191
321,5.051754621056984,5.052988542953825,5.122450957518788,5.148078591510442,5.007533979471272,5.109102760972692,4.997683483986451,5.063760318413833,5.980385813581189,191
322,5.0521079891345515,5.0549408379906176,5.126035701787693,5.148260447461093,5.012450384512047,5.110094238082022,4.999725276341904,5.066803035322044,5.976545290118863,191
323,5.052213653302954,5.057394906581541,5.129552238008101,5.148152275504573,5.016454522468051,5.111627655809318,5.0022348155467675,5.069555348467086,5.984426236835312,191
324,5.052458024440229,5.060138167102687,5.1333967331508195,5.1478459232836595,5.020528916280896,5.112955425708881,5.004986940602533,5.071986237822559,5.984826715800254,191
325,5.054151090709386,5.060298695529044,5.137815679336641,5.147169168054802,5.025807892281989,5.113414628092158,5.00684920960175,5.072595066062814,5.974511170967135,191
326,5.055275131310586,5.061364297049682,5.1422538265851685,5.14659114292675,5.032228811098335,5.112115710688298,5.0096309139592385,5.074232294185726,5.98555304854923,191
327,5.058429780378057,5.063383934590751,5.147298573798343,5.145108039585949,5.0382856918165135,5.1111493027918,5.01091053305942,5.076839153883594,5.985497876950183,191
328,5.060470744595396,5.066197610929602,5.151725626273798,5.143426978384512,5.045258684896684,5.109922356251722,5.010813632647395,5.080715108679083,5.993183975241628,191
329,5.061329572010969,5.070527750312589,5.155188297770545,5.141558997968264,5.052349233596926,5.1095968030568155,5.011735076637853,5.0829531466498,5.993822310991302,191
330,5.063824939059987,5.074554712342273,5.157822655510678,5.1399013965525455,5.059453441558933,5.109807577483571,5.012536682908503,5.086075309546059,5.993172637562041,191
331,5.068328371219527,5.077623465602548,5.158788300404808,5.140038202181188,5.066537845877862,5.109626202368164,5.012397733413929,5.090272116107626,5.992153938272021,191
332,5.072972346959726,5.0819015193216535,5.159149719097021,5.139356631600659,5.07408859873249,5.109153580965348,5.012307440544504,5.095716771933997,5.993634811082604,191
333,5.077890101533509,5.085225260158397,5.158860114073484,5.138878677443952,5.081308681841204,5.108871063939883,5.013906576102984,5.1006867417425354,5.984456342375523,191
334,5.08266681570117,5.089843137117263,5.159284980869211,5.137431944833828,5.088146222116761,5.109523235037481,5.015394575237668,5.106700186959319,5.998418988928352,191
335,5.087636183282085,5.094785896144514,5.161146946057535,5.134883183366035,5.094951930186259,5.11139124250044,5.017077298157159,5.112042084457819,5.989680361927607,191
336,5.092212160822568,5.099560479658619,5.161479830279905,5.131716187179956,5.100886766696458,5.114056563028628,5.016922202975942,5.117418877373433,5.980759805912985,191
337,5.095125684148787,5.106197391210323,5.160865631600613,5.128953712038609,5.105169421917444,5.115363183180776,5.017466286350203,5.122453867425778,5.981377006334959,191
338,5.098673822414739,5.112499747275948,5.1595290123480435,5.129387486135419,5.109363064850334,5.116892933505515,5.017851013007342,5.127974279116575,5.9836465932407545,191
339,5.101848612337555,5.118816151413955,5.1588729096731285,5.1284875429523265,5.112771253045657,5.118874503042229,5.019780200082954,5.132644380766342,5.992427189463536,191
340,5.104378357391983,5.124745963987069,5.155937129809907,5.129322417410908,5.114568368662368,5.1225850121820296,5.020999268675888,5.136248586249909,5.988121568083903,191
341,5.105533297336088,5.130212888755941,5.15302805873535,5.130083653132234,5.115426604826715,5.1260177671563465,5.023545117189192,5.140190482823003,5.992145347437106,191
342,5.105700078827912,5.132694714866927,5.1493076490602085,5.131020180899583,5.11881002495887,5.130384024917337,5.024739637746089,5.14469070293055,5.998737626976345,191
343,5.108374033058385,5.135136236111816,5.147281785534573,5.130171933112411,5.121035180207718,5.13574026418528,5.026668417178671,5.149378642169543,5.9990801479595985,191
344,5.1105405185043145,5.138103451262561,5.146172962666038,5.129045642416175,5.123444055715745,5.139208722859238,5.02863473829672,5.1532695228691665,5.982065360520488,191
345,5.111711995535464,5.141516635831129,5.14486575536789,5.12775929352438,5.126407797775931,5.1415737303527,5.029438233888303,5.156852329384561,5.996935253054642,191
346,5.112719605974514,5.145496273862813,5.144937564444888,5.125911017093012,5.129264019513684,5.142728968639975,5.0310934404591645,5.160312944140307,5.994866859229741,191
347,5.1129600551803325,5.148957974132729,5.145142275367446,5.124725195200229,5.132511566520613,5.143841528039639,5.0331857414093495,5.162983737368214,5.9952176104164225,191
348,5.112433259342133,5.153060281476307,5.145458509917984,5.123358147635027,5.1363102429689595,5.144271005101419,5.0340597461465215,5.166148956737884,5.989798678258268,191
349,5.110578836106749,5.157574955080611,5.146418432886261,5.1215035612909,5.139051764422199,5.145003850846088,5.034780602487984,5.168556070959227,6.000872105068532,191
350,5.108911609211658,5.162788277998459,5.147600953108276,5.119216671819417,5.140233127968807,5.145840990931394,5.035246942807307,5.1711493087901355,5.993207520798868,191
351,5.107544001355344,5.168282259746677,5.148533442806697,5.117582082826451,5.142517828755128,5.146798651994992,5.036476600648747,5.175111180951889,5.998207742741013,191
352,5.1061828728044,5.173151129713258,5.148116733481084,5.116543631961012,5.142811472040128,5.148003315699606,5.03677940019146,5.1794056320905915,6.000858561317835,191
353,5.104930282341614,5.176847299040316,5.147401920006956,5.114833387357565,5.142567553808231,5.146842415261704,5.037817101258856,5.183310821227928,5.996458011456677,191
354,5.103093803433453,5.179796191147766,5.1453907448097365,5.112350438505715,5.14205832855167,5.14485117912251,5.038583375268539,5.186914962368197,5.999460987232586,191
355,5.102801018899224,5.182691287394028,5.144656785995206,5.110711346541949,5.141112240557494,5.142684215440288,5.038877813957695,5.189494527542349,5.993700463885271,191
356,5.102085975538996,5.184970827698584,5.142307830953462,5.108321550947839,5.140345912521735,5.138764948804145,5.039606105752189,5.190623655625153,5.994633310650965,191
357,5.101773258555914,5.186133622416445,5.138957366376099,5.105639177264561,5.138831107704725,5.136472360763691,5.0399921699847905,5.191557951216813,5.996578164685375,191
358,5.101136527765327,5.187583859326898,5.135777919424121,5.102809015769385,5.136366573471854,5.134080223475014,5.042072649899639,5.192443494899067,5.9945768000712185,191
