time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
179,5.128352183612296,5.104462900240029,5.207635230066992,5.139919421687336,5.011573386273258,5.050937849763994,5.080437560534552,5.1359733370163365,5.895009008934289,122
180,5.129761905700075,5.101431173575902,5.211535911452741,5.146859964974882,5.01528339550733,5.053276815222336,5.078154794865551,5.145053714996096,5.896529468200402,122
181,5.132191911564666,5.099331963032823,5.2168871448865435,5.154346426555535,5.01989221900819,5.054599725586119,5.076318546559326,5.154018855811781,5.890159192519242,122
182,5.1359432946065,5.098689229577205,5.221721442086636,5.158873679967947,5.025857394264959,5.055197552001491,5.076101689310059,5.16366211578597,5.901372611151946,122
183,5.138669027043825,5.096363556461946,5.22347120938378,5.163087479896688,5.030640913689291,5.057854357794275,5.079242528213335,5.173240260134996,5.893629988898713,122
184,5.142346284790161,5.097187438632236,5.2253781984910175,5.167568985151955,5.035142754988941,5.061049058775287,5.083496325634066,5.181666795026598,5.898974568855909,122
185,5.148284769286775,5.098694230601926,5.226719016736198,5.173679509619041,5.0410451129276534,5.064818555021162,5.087088923790758,5.188732491876186,5.892595144323984,122
186,5.152555199077401,5.098620016920792,5.227853603197708,5.180867956535135,5.047811812403324,5.070075364014614,5.091221774307198,5.197626359606241,5.900739201141402,122
187,5.157150571941537,5.097538167638266,5.226071194829327,5.186975107093515,5.055547244460055,5.0769796414733825,5.093369812136695,5.205240849341206,5.906482928408034,122
188,5.159123190670113,5.094741510841105,5.223915210095497,5.19260925391551,5.0621908498240265,5.082235012392589,5.094225710272401,5.211594702066321,5.901055205207195,122
189,5.163125320644358,5.093241885504755,5.220938028414787,5.197386687401523,5.069005726446402,5.087912875933115,5.095567594478897,5.217068762638035,5.9036605044003085,122
190,5.165983831708775,5.0921903770354335,5.218473202106527,5.202591050563452,5.076316528280049,5.092715464157949,5.097461970552077,5.221307732824246,5.901195831916106,122
191,5.172005652179676,5.090275340810037,5.217490988833001,5.208278287564401,5.08344039794629,5.096566002790704,5.098221673409789,5.225131121207999,5.90570740197648,122
192,5.176910260103716,5.089847438328873,5.216493481249881,5.211503548230153,5.089839463041936,5.100801511108884,5.09997859537496,5.227683360267305,5.9101681031493865,122
193,5.180303353478642,5.089023769488631,5.217356286130418,5.212859427326552,5.098209137498811,5.104918317054434,5.100997171934134,5.230138610569975,5.90598466143991,122
194,5.183511956970717,5.086996155425366,5.219191587729416,5.212459686409574,5.106659582017286,5.107506277741037,5.101288341726049,5.232738884477043,5.896112379808766,122
195,5.185576557717287,5.084987503199494,5.22256691160357,5.211545440626665,5.114092588582975,5.1094338034451425,5.10195117342911,5.234612877269248,5.91509823827763,122
196,5.188466372051073,5.083433049291748,5.227252624389533,5.21101897916917,5.120358786680841,5.110604832161748,5.101384030966839,5.236089976524221,5.910825630064018,122
197,5.1913863060488,5.081214427606458,5.231862187111484,5.209711776336113,5.126162702233026,5.112079542321428,5.101532259045842,5.237604628401783,5.915238850319471,122
198,5.195044880217629,5.078684838821474,5.236847847163428,5.208410728020345,5.135377913532351,5.113675571955007,5.1013630136493004,5.239960286580116,5.913546434793314,122
199,5.196372658553443,5.076177968743524,5.241045226830085,5.207855741411532,5.1438034815268665,5.115398178001329,5.100043299274659,5.2432571345562575,5.913195402007593,122
200,5.196689253104095,5.072585960961101,5.245110719104687,5.206027339027085,5.150822889049689,5.117270163928698,5.099843978969682,5.247366067059641,5.914652421667136,122
201,5.198767221274342,5.069746646201027,5.247906201576125,5.2062632562125915,5.15728490542973,5.120411659004004,5.099719496145527,5.251919652716074,5.905633419818547,122
202,5.198763211472981,5.067814370318853,5.249346895040715,5.205052502371529,5.163262060142072,5.122877460940386,5.097076668538392,5.257233334145762,5.918379709004914,122
203,5.197929103464365,5.06621719408637,5.248192784929115,5.204892448467434,5.168402501500436,5.125059560252669,5.0944435333223845,5.263030024312034,5.9174358088071335,122
204,5.197619300072869,5.064976712610285,5.246270979755159,5.205853966055651,5.170782125002182,5.126273662059775,5.091805460067743,5.267202309282369,5.915112092546725,122
205,5.197163230815743,5.0638417514538565,5.2446543034107,5.206212519818559,5.173890892665899,5.127629977855756,5.091230311325049,5.271197316514254,5.918932514571293,122
206,5.196322388288252,5.063505762657302,5.2408640688435515,5.2057552488491785,5.175165194069761,5.127073930339635,5.091122133385026,5.273312160463345,5.915021536777479,122
207,5.194819232423665,5.065047728696483,5.237122527479134,5.203088090180185,5.17523054229318,5.126304910359592,5.092670305991085,5.275883278023704,5.917853080216884,122
208,5.193646220152999,5.065622911222625,5.23354271074022,5.198778984501847,5.1738784432615335,5.126027188671941,5.094738216312853,5.277541514183891,5.931260125046271,122
209,5.193992851242975,5.065679234658237,5.227749661837113,5.193199008705657,5.173198211200758,5.126444971512951,5.09547722842344,5.2798078209763135,5.926221303170979,122
210,5.195465448474944,5.064506679142099,5.224975115876336,5.186909704628556,5.171474097684116,5.126446087335458,5.098321794686219,5.281960511473936,5.929557133930519,122
211,5.197805630535856,5.064256821510126,5.223746019271033,5.18280233863826,5.168988647362046,5.126635215042722,5.100583507154674,5.281181120361671,5.90895201176716,122
212,5.199756064756919,5.063526127212883,5.2227119657315315,5.177662562801427,5.166745839048135,5.125671836780928,5.102218409007239,5.281512630844913,5.924337224449646,122
213,5.202701624607916,5.0604641850848235,5.22037104866965,5.171286726393826,5.163107247932247,5.123151180221763,5.104320222031879,5.28119450050041,5.921701754703182,122
214,5.205408577151934,5.056895192276805,5.220391580831476,5.164488456786765,5.157831642579952,5.120661109993328,5.1071139834960615,5.28073725757427,5.922684357021296,122
215,5.209623135869392,5.055065257220336,5.222555407533015,5.156955405806629,5.151277132834881,5.118390172845613,5.10716737305661,5.279182304570533,5.927092535555679,122
216,5.213106108780387,5.052492094825503,5.224424885212649,5.150070326233902,5.1452103516628815,5.116737465418817,5.107604674183094,5.278854925393341,5.929062673307348,122
217,5.2158113352914635,5.049414226681935,5.225605594378139,5.142362396795381,5.139300234230902,5.1159537089244065,5.107487876416737,5.278911314968708,5.9217511486549,122
218,5.217384473409794,5.0453492635034705,5.226811153158,5.135126875251893,5.133105457764222,5.114902846506613,5.106526671601985,5.2762138967596535,5.922174495274301,122
219,5.220794437071486,5.043871719935976,5.229370019984028,5.128354520427701,5.128076027188463,5.112694246911641,5.104750628356532,5.272174044163155,5.9297160539303,122
220,5.224770269767637,5.042018492301157,5.23186894090744,5.12238240226676,5.12480087501647,5.110023758436788,5.101759514786698,5.268632537113977,5.929960296122004,122
221,5.227210797045816,5.040166661109668,5.23455476801986,5.117177034899583,5.1209923687763785,5.107377700844028,5.100018839848488,5.265033806351074,5.938268987401593,122
222,5.231014949249815,5.0400234023989405,5.2386982921152985,5.113418768361239,5.1166622188576465,5.104613702760441,5.097045616653855,5.260276807852808,5.926515318654507,122
223,5.233363529792273,5.040968867878357,5.242997813070337,5.109220019710847,5.111603943885925,5.101928751889188,5.095352486133058,5.254557576014172,5.936706844006375,122
224,5.2361366863083205,5.042811590969169,5.2469937505922175,5.105196215094595,5.106747789381654,5.09827638072341,5.0941971933281796,5.249598563393215,5.926901164544926,122
225,5.237373472668557,5.044056927460491,5.249060310343267,5.100641629353412,5.100815166560915,5.093450004179063,5.093498178679434,5.246517116296114,5.942488436603343,122
226,5.237607258913819,5.044337957645595,5.249231469471712,5.095942036077378,5.094458505604406,5.089078505262661,5.091960187410714,5.243383341529353,5.941812874110231,122
227,5.2362700138966165,5.045838777381494,5.248644844447842,5.0906242759683735,5.087284797418568,5.085487053999059,5.090320387734168,5.2406190022839425,5.94108285966478,122
228,5.23683767060292,5.0468465949075885,5.249015907288545,5.085140035907416,5.079150652879496,5.081965982542996,5.088032104316238,5.238951381122072,5.938826863392374,122
229,5.237225882336709,5.047733340054764,5.250207815577731,5.081352937753492,5.068420062144256,5.08015779362731,5.082749659296729,5.23599082463692,5.938766388695327,122
230,5.235801909860546,5.0490312901359236,5.248591584370204,5.079241882140336,5.05866605616928,5.07826457130137,5.077348089736439,5.232307833423391,5.933972966698553,122
231,5.235008298803388,5.049558329659704,5.2458850085111,5.077551982863121,5.0501622800549395,5.0766052126178565,5.0725935804152265,5.229102576620045,5.93824982139542,122
232,5.2345827333672865,5.0508228812603715,5.242411061669004,5.076492461774665,5.043618065365848,5.076148943982963,5.067226832090361,5.225831968681163,5.9436220317251856,122
233,5.234016846540175,5.053137743471707,5.237740967804371,5.07569006385276,5.03741625894447,5.075482280821937,5.0587424414376,5.220939018206792,5.942993663839623,122
234,5.234425473090356,5.055647032082421,5.229682272370733,5.074084357577457,5.032329488480011,5.075496639240986,5.051240874365748,5.216221371572037,5.93820811307972,122
235,5.235194603690211,5.058180050930986,5.221919203104615,5.073579088226053,5.0280724730541735,5.0749066146988895,5.043187280913175,5.2133682272397,5.9415135240098,122
236,5.234644541625125,5.060539589191744,5.214904476536194,5.075727449659421,5.0251483061340245,5.074895304631664,5.033815778715738,5.208839289976321,5.936768461984803,122
237,5.2348410533833,5.062229514579467,5.2075931419661465,5.077073250355066,5.021678704176994,5.0736760893384645,5.026293275428269,5.2045181513045,5.94745175345112,122
238,5.235828649506797,5.063233235884143,5.200513615299945,5.078565067395544,5.0197444627986485,5.072170342876695,5.019497221318813,5.198325405224669,5.938744588571191,122
239,5.236530399159621,5.066439019449604,5.195150117984079,5.0787066671585706,5.016946931815202,5.070066357252887,5.013932342984015,5.193338861677162,5.9359512627991995,122
240,5.2358599146196685,5.069748010382004,5.189909267923894,5.077980623870539,5.016122033017351,5.0683501824655774,5.008787424399555,5.188945983674298,5.940423244905739,122
241,5.234207915555064,5.073594624647529,5.18456287310307,5.077880703715909,5.015028325214079,5.065387044271391,5.001531955816708,5.185003842681336,5.953663678553418,122
242,5.234797492090239,5.076945775071657,5.179886903235321,5.0788198512102,5.0151901919732005,5.06297912570281,4.994330343042172,5.18219378469175,5.94259166731599,122
243,5.2350774578188375,5.080427355592413,5.174230053647779,5.080068289656785,5.015013860044255,5.061247654297885,4.987317332960303,5.1807410536178455,5.952898004600449,122
244,5.234631247848187,5.082355264279882,5.168477029561249,5.082489194243831,5.016027866174,5.061056887239188,4.978835491244753,5.1793784828472536,5.9417582783211875,122
245,5.23481966373922,5.083579506025072,5.1633217218263905,5.083793596225119,5.018082660633246,5.061419228415123,4.971368354008861,5.177881304172572,5.942298407038932,122
246,5.234800090194577,5.084337893315008,5.157919912002562,5.085552822092572,5.019905179173195,5.062090588085468,4.962073415992961,5.175515262242155,5.952502854787587,122
247,5.234635918979301,5.085747780532315,5.151823298261771,5.08841085180294,5.021318704473687,5.061757595596894,4.9529863526042925,5.172708629950717,5.955100411334346,122
248,5.234562814002501,5.087786326538326,5.146121416199239,5.090996283973752,5.0211152549474,5.062271943872805,4.945842676588775,5.169018536209655,5.948436119537168,122
249,5.234176907181675,5.091160815350255,5.140831106846541,5.095081000112437,5.021407562997383,5.063312911165425,4.939059705449566,5.165461580819418,5.950473008329839,122
250,5.233584797406683,5.094997176274491,5.134159047969605,5.098176250901684,5.0222724879756715,5.063928663142193,4.932089954366757,5.162488150473964,5.952608713183784,122
251,5.231983813105221,5.0980250450377795,5.125619825513514,5.101629492847043,5.024118372168003,5.06331450014985,4.925453817703348,5.159597374080132,5.959448374722324,122
252,5.230225858459253,5.100938233775011,5.11864457203827,5.103510849478694,5.025073533397837,5.062970015203643,4.919282051226656,5.158173460188834,5.95229860350586,122
253,5.228319039406678,5.104153276592971,5.112023554680032,5.106374191155356,5.0247537180583866,5.062484349383087,4.914332099638607,5.156777569141745,5.943587285839713,122
254,5.22499008420645,5.107370013645438,5.106408575065422,5.110533315710635,5.024881265336502,5.061038396433528,4.909997808738687,5.155149955741351,5.9575101052136015,122
255,5.2229230032290435,5.10837447721784,5.10212776542396,5.114719671209395,5.024309173122478,5.060127161695079,4.906114381753863,5.153491305712298,5.9510905070350155,122
256,5.2191457781832025,5.1094416755846055,5.097661433084779,5.118557462461733,5.023207973688655,5.05839969523861,4.902245938356911,5.151516359001549,5.949150936130182,122
257,5.215990549767703,5.110687504382012,5.09324845446678,5.120919382131568,5.023208850668224,5.056513856387483,4.899139124296221,5.149557182332774,5.944876482426348,122
258,5.21367235373069,5.111471771422546,5.0886904121254055,5.1219880165340825,5.024095920539155,5.055423656915332,4.898903296050443,5.147515922873813,5.961447362844317,122
259,5.212525624208852,5.112436696168363,5.084853746294022,5.122079937397962,5.025279144181265,5.053953332267902,4.898693495033043,5.145756749817848,5.956683509555441,122
260,5.212927032063823,5.114481305898625,5.080147524621337,5.123223845178476,5.0266873250516575,5.053781674472997,4.897577245362117,5.142647992971753,5.953569939386925,122
261,5.214152290735765,5.117843121308064,5.07908681717565,5.124633288023625,5.029373907081638,5.052660585244137,4.895895634307712,5.139833596907694,5.9637331940918985,122
262,5.21604273756474,5.120687461166583,5.079474606055822,5.124941919978743,5.031808716848422,5.049683671393316,4.894592710169329,5.137553515963399,5.959438283244123,122
263,5.216778245936721,5.124603431711822,5.080648766304024,5.12547819619566,5.035290417578131,5.0460502981953965,4.893799578108553,5.1349263870858435,5.9514826830637695,122
264,5.215040468222195,5.127330876920048,5.080363347517528,5.1268371247741324,5.040418331102646,5.04315375788263,4.8927766888027255,5.132597564783147,5.960582256950251,122
265,5.2143973482189185,5.131600302280162,5.078440278929271,5.1284314741797665,5.045673062096932,5.039442936508655,4.895110858266856,5.131455817091217,5.957466428714745,122
266,5.215261665073481,5.135683524543632,5.077389100478857,5.13005512868239,5.049966283460599,5.036385843386245,4.897621647908764,5.131719552952595,5.957309196281963,122
267,5.216997200592612,5.140228681433483,5.077584585232446,5.131844093582236,5.0544240111736025,5.034236825422043,4.899350702056316,5.132529115369633,5.95683266888122,122
268,5.218704621749606,5.142571410480035,5.078197522863837,5.133657672914882,5.0577564849807395,5.032045094159399,4.902152530421207,5.1339092700786315,5.955569199717827,122
269,5.221357123980603,5.143425293242389,5.078812687428979,5.13613386730432,5.06076112562802,5.030031244828399,4.907336127666735,5.135535779221834,5.958912972850777,122
270,5.221625130543885,5.145186399291501,5.080594918568385,5.139547339615152,5.0630283511577705,5.027394614047882,4.912599615969292,5.137313400654585,5.961592020975714,122
271,5.22241679510761,5.14665787143675,5.082717616240334,5.142335293358206,5.066459743809929,5.024994324195994,4.918837078857795,5.138050754139348,5.955936300490624,122
272,5.2243196267623535,5.147949448315613,5.083697121853719,5.1442237494995595,5.070095922527765,5.022987981569622,4.926065768530349,5.139283094084474,5.954626090642599,122
273,5.223193530441254,5.148728702288956,5.083727190001015,5.14551506347874,5.073365889157458,5.022245904748436,4.931633748303012,5.141352519031644,5.958226572088688,122
274,5.223435779419168,5.1496728873775846,5.08314959809058,5.147668945167135,5.075856777183825,5.020410926900507,4.937752190363719,5.144579394434979,5.961665895017205,122
275,5.223661430533866,5.15061102752345,5.083497569344252,5.1491978553269755,5.0784325785878215,5.0205418390696295,4.9436229876811915,5.145866325466211,5.9662517408437505,122
276,5.224696072402528,5.151166261688493,5.084918385686075,5.149733538263291,5.0803395300904,5.02101490471966,4.949721749697268,5.1457717667155,5.972296395272605,122
277,5.22786934777398,5.1516566918278075,5.086527659884895,5.150125755332457,5.082045492688061,5.022145920093344,4.956384123019038,5.146181808510643,5.966788679995236,122
278,5.230034371011913,5.151463288895435,5.089132953051735,5.149568564973546,5.08284069621247,5.024320027122297,4.9629834250084235,5.145268643858046,5.959235989987569,122
279,5.230845928008689,5.150907043961748,5.092644850866961,5.148297945563531,5.084272582681144,5.027100195720751,4.969759862963927,5.14143600770209,5.967096978786295,122
280,5.232444076958846,5.15174818981963,5.0965518652955595,5.147199704748652,5.085138600059,5.027751159589277,4.977756355335144,5.136888650608727,5.970564402774307,122
281,5.23236075824486,5.153934882024597,5.099711494419147,5.147832847425223,5.085012728749662,5.028591963418912,4.98643161081538,5.132996489250182,5.961618068835463,122
282,5.23112281659364,5.156066713627154,5.1011678013316715,5.148222103518371,5.084709734424198,5.029535911316282,4.995123292638915,5.130438651573466,5.965230200043731,122
283,5.229637774570315,5.15640603932276,5.102557759187814,5.14797135872972,5.085008826452371,5.029977963695554,5.004739619467697,5.128534484025389,5.963603037919995,122
284,5.227876417664644,5.157406090222555,5.1044051966646204,5.147927577109768,5.086295027804274,5.030155241300948,5.0134469960255394,5.127209487693284,5.95722827013504,122
285,5.226928265449942,5.158588610291492,5.106438837788401,5.148119094882656,5.088015460754746,5.031252555347949,5.021347675752287,5.125333988630149,5.966339843267092,122
286,5.226358613581489,5.159406468575412,5.108930825902542,5.150541562329755,5.088634774772643,5.031473805668586,5.027675271040522,5.123061696266015,5.982956757693455,122
287,5.2272402994853735,5.160645064706852,5.111540052030234,5.1519816379244325,5.088822431670861,5.031790981137288,5.03434609130542,5.121986043658566,5.976780057801298,122
288,5.228717566446575,5.1621576731750185,5.113980515883869,5.154215447040172,5.089837858750117,5.032653248597073,5.039874155120687,5.121117035047675,5.974671114374904,122
289,5.230379836452336,5.16285436819472,5.116121152669385,5.155981862778235,5.09164946053715,5.034186392286909,5.043650536580346,5.119433143056593,5.964297972037412,122
290,5.232523812498723,5.163161747732923,5.118145379555722,5.157257063369347,5.093390745866326,5.0372932643256325,5.047243244919422,5.117555463891803,5.965265775689633,122
291,5.232953806279589,5.163104336646239,5.119884197611897,5.158083704714389,5.094460262276307,5.0412937322333615,5.050354286211893,5.115422174617476,5.9709459990473555,122
292,5.2331860550339915,5.163902843008805,5.122039575884232,5.158390595944746,5.094779678558255,5.046901958129301,5.05373004643166,5.114157593118313,5.968637571047634,122
293,5.233256816302939,5.164641462070591,5.124002618226822,5.157821683205689,5.093505707274554,5.052072877121402,5.0575284303114305,5.114116230991622,5.97017838998097,122
294,5.233226354209563,5.164800442675193,5.127452614701339,5.157219986492446,5.092051584400709,5.056856616475329,5.059672109415061,5.114455760011779,5.977444960966706,122
295,5.233363493464726,5.164029033644708,5.1304392835080455,5.159067107917698,5.090118061745482,5.062242764303802,5.061248822659493,5.116049164132365,5.970300284108736,122
296,5.233579523412917,5.161551447529737,5.133092493639681,5.160122369128425,5.088141051489548,5.066716352820423,5.063742577661352,5.119245727823351,5.9639980466400795,122
297,5.233056033497885,5.158242419566463,5.136139331489288,5.160346701443096,5.085063572878598,5.072213943429499,5.066267459398428,5.120738900635007,5.975551650986834,122
298,5.233892803407992,5.156823724394195,5.138377272947456,5.161654874147635,5.082700431848684,5.078997895049042,5.06789909125888,5.121753999665437,5.9647731056606785,122
299,5.234099194383898,5.1537644978173605,5.13886540873878,5.162955006180507,5.07877467203037,5.085522521544124,5.069103300128015,5.123145593140244,5.984534671867002,122
300,5.235321577391077,5.150979496081052,5.141091589342043,5.1641161882525015,5.073017990306816,5.091423308561273,5.071235446536704,5.124852626296672,5.981805158520151,122
301,5.236545367535148,5.146447603107882,5.14374657944345,5.163259789000762,5.06819975731324,5.0963715097869375,5.072992415019065,5.1270489425999255,5.980475980917752,122
302,5.2377123949283675,5.143062750695401,5.148038318877102,5.161875222421676,5.0643965373647175,5.100496493805561,5.074634586715701,5.1277579705976715,5.976543153667722,122
303,5.236554189526704,5.139765666775583,5.1510831337794105,5.160213207250029,5.060610335456154,5.1041218126523145,5.075803348851675,5.128093546569117,5.968214624391941,122
304,5.234187261193787,5.136659638656452,5.154386813806642,5.159340159484054,5.05706064568067,5.10885707927884,5.076602886269457,5.1284626965100895,5.978278167196247,122
305,5.231413714173353,5.133940718102286,5.158098773582708,5.1578605806849005,5.0552921098938635,5.112919353260477,5.077088540331105,5.130502093603774,5.976049060163447,122
306,5.2292356256308175,5.130594169786808,5.160788507706428,5.156263635016913,5.05339585526735,5.116581064607843,5.077941980295927,5.132047806187986,5.979509681258882,122
307,5.228082586127648,5.1265003152741695,5.162948054064152,5.154698417979757,5.050056481150552,5.120885437545443,5.080223828341561,5.133258010378907,5.9773214982613,122
308,5.227106345635037,5.122665506155526,5.165044765315823,5.152451203718093,5.045199491243644,5.123747415406033,5.082366767758291,5.134968829147448,5.981183003523538,122
309,5.227815982876393,5.118310798900438,5.167547278699704,5.1494115101176465,5.041553764318729,5.12574212693178,5.084359567160847,5.134846920142943,5.981575838814536,122
310,5.2274546229818935,5.113799984537333,5.170365072668698,5.144456624341565,5.0387834496736845,5.129000435258522,5.085238536170248,5.133707164402367,5.971660125314911,122
311,5.227305157286896,5.107615253922601,5.171611751180034,5.141557322457202,5.034871883072588,5.131600025475764,5.086173286411253,5.132786885110778,5.969253094427712,122
312,5.225926682078888,5.102361194190729,5.172247325430867,5.139845436379609,5.031248590363068,5.134852091235921,5.087093383348405,5.1333613316773885,5.989415595746665,122
313,5.222599415733145,5.0980577279923835,5.173018912689703,5.136687283170831,5.027593026534868,5.138224037206902,5.087133668115324,5.133110993806436,5.978761238651909,122
314,5.218303250782213,5.0949783561717155,5.173273288970685,5.135811600914875,5.023857523258643,5.140666251486582,5.0875251696173285,5.133203940123407,5.984048036642619,122
315,5.214571495992322,5.092552537320506,5.172469958079994,5.135208319045715,5.021054601018604,5.142130712247922,5.087426150103061,5.135729001206974,5.98182654555015,122
316,5.210626912286037,5.090508178871685,5.1708425179885555,5.134896048094278,5.018718113258762,5.144370150159157,5.086929893820688,5.138865007493828,5.97930756532721,122
317,5.208040288870718,5.089200888304065,5.168407675680413,5.13430869514984,5.017115335213412,5.145092750191009,5.086013346887002,5.141215769838139,5.985672247067701,122
318,5.2051104308965765,5.088808791239199,5.166259596951479,5.134288360554521,5.01643714305847,5.1470507525934295,5.085859430248493,5.1424544275103425,5.974460046441809,122
319,5.201078521852366,5.088826407312192,5.164500037381842,5.133617388314494,5.014995498645813,5.148718771727392,5.085409309133113,5.143805391090398,5.981989160653319,122
320,5.197318325405826,5.087412085416644,5.161561372946741,5.133090252886756,5.013846624319834,5.1508717008761185,5.083476046762241,5.145847681283653,5.992765971832402,122
321,5.193509876975898,5.085107248287944,5.157610725355414,5.131737224355636,5.01271401269195,5.152216352005502,5.081433705053701,5.14694006094754,5.979276639504706,122
322,5.189862529712713,5.082279099229583,5.153609570213064,5.1285760847499695,5.012493911350669,5.154956752700409,5.080488600889173,5.14784267662282,5.982304026710036,122
323,5.185776313101755,5.07927171639793,5.150345215362326,5.126265090254876,5.012770058879817,5.15854703020906,5.080712926093357,5.148107666321474,5.988414372001339,122
324,5.181986781201492,5.077005780915277,5.14620525676021,5.125156821878402,5.012812943669714,5.160979072944455,5.08033351603944,5.147552384179074,5.9896758839856235,122
325,5.178682249860241,5.073863426478679,5.142798727439841,5.12390188987168,5.012593813401879,5.162129874766387,5.0826477343636585,5.147449728245478,5.988655956987612,122
326,5.175137806723037,5.071926880735427,5.139817306966633,5.123453684334377,5.012072344769328,5.164022812480611,5.084801143321178,5.1490760379649405,5.979659548449069,122
327,5.171877245185948,5.0710686605470485,5.136156835497616,5.123545153448701,5.012172435806519,5.164410997621599,5.0874193462564214,5.150060317577044,5.9877029832917685,122
328,5.168756374882648,5.068698685546577,5.1321695667967395,5.124679549257078,5.014003496646166,5.162722312547192,5.089270549708804,5.150589440579759,5.973288049375394,122
329,5.166504580190962,5.065777226066404,5.127957640092847,5.126531198949292,5.017082673159708,5.161616464846604,5.089618056622269,5.1509337531250114,5.989954078502868,122
330,5.163108828348313,5.062771869634501,5.121300727918438,5.127952111547639,5.020199208713901,5.160879023125215,5.089769110030536,5.1511448070885315,5.992207561787972,122
331,5.159123636508525,5.060707438287114,5.114719414477669,5.1277523301919015,5.021716431292367,5.1589790363047445,5.089522309719548,5.150929854380193,5.981946204123132,122
332,5.155235814071439,5.060404280030285,5.110265429440427,5.126979143638215,5.022546261303406,5.157405135203684,5.089244331644755,5.14967261860218,5.9868196014731545,122
333,5.152214097768043,5.061569535782228,5.103709359664389,5.126051323326418,5.024503742334672,5.155408183383124,5.088822185405224,5.1494605066606045,5.9914845580877385,122
334,5.147669915628933,5.061996804805047,5.097614064732491,5.12500728249527,5.025721291678975,5.153795671359791,5.088577892051233,5.149490043767182,5.987688757236693,122
335,5.142937567592181,5.061872948951743,5.093145339167201,5.123352650633153,5.027561867253663,5.153086628713381,5.089390455267814,5.149113343766012,5.991683392557894,122
336,5.1377203543833305,5.062561772290159,5.087807552560658,5.1219964470548245,5.029826056850481,5.152235267477494,5.089773587061854,5.148421675963174,5.98389761832223,122
337,5.131941580277658,5.063431708639261,5.0823192682782485,5.120236092166482,5.032011951584506,5.150694011171466,5.089985060063058,5.147646507435482,5.986214850950835,122
338,5.125597039040308,5.06376592907122,5.074805487243713,5.119446541859667,5.033049443830995,5.14933421569674,5.090591118088835,5.147089079737762,5.994045391181755,122
339,5.120874497291375,5.063845392468216,5.068139714019776,5.118757986672964,5.033979445329621,5.147267621642293,5.092375887296808,5.146099009266273,5.993978775463589,122
340,5.116599158089019,5.064433018871368,5.0615736932285795,5.117008562395387,5.035736545935244,5.144879813270615,5.094154803059434,5.144430263680553,5.994458334146731,122
341,5.112711213546386,5.06537299937728,5.055222401615111,5.115131471055337,5.035487084080799,5.144176056340139,5.096186232902159,5.142778321139955,5.98692976310496,122
342,5.109086117517997,5.066277631016604,5.050687921411794,5.1129309366766735,5.034077266758006,5.144222082993295,5.098087798731142,5.141231238846599,5.994380762430553,122
343,5.104846668569614,5.06737621680816,5.045851111642541,5.110759742577454,5.032973445645399,5.14381900266771,5.098514939718177,5.1402307254279185,5.988913835797556,122
344,5.100133900591921,5.06734768896301,5.042304691163729,5.107790083258288,5.0335015174555044,5.1444522737730765,5.0989720309249655,5.139276440567606,5.991384827682708,122
345,5.095403640993978,5.0688128699667026,5.0386980770793475,5.1053846510226375,5.032773890899045,5.145092777094455,5.099065989473827,5.138751662971055,5.996987701331026,122
346,5.090998160704633,5.070372994403707,5.035286554285399,5.104093723511714,5.031315722006875,5.145446697452103,5.100663827485892,5.138380431074186,5.986343815248001,122
347,5.087396375567706,5.073419550081713,5.032452322916438,5.102038170146227,5.031261538130172,5.147055146873779,5.10178650565936,5.138620985277486,5.99337306577416,122
348,5.085627609025595,5.0752627945167905,5.030008674853962,5.0998211519914,5.03112135543299,5.148347519124572,5.101540054114596,5.138865838171485,6.002981916509323,122
349,5.084187446339309,5.075398007044907,5.026839745024628,5.098589635801949,5.031327726877749,5.149347577147212,5.102577711746806,5.140220909546477,5.999086706194738,122
350,5.083690477091652,5.074805986348521,5.0239985754065435,5.095689161133648,5.032276671810325,5.151153710801795,5.103825431687228,5.14237683017475,5.997244767496124,122
351,5.08457992542126,5.072666040255324,5.0220187162682475,5.0932819782570435,5.032194533817959,5.152687394698031,5.10551676276888,5.143497774073392,5.98955001929839,122
352,5.084354174318591,5.06987696634598,5.0214064459374335,5.089667229205273,5.031647118701491,5.154115750173396,5.108738463965842,5.144246279811734,5.985566355281823,122
353,5.0829677613191535,5.066501567831868,5.022024777599828,5.085909942442473,5.030652923012923,5.155938956462372,5.111528535101427,5.145224298254476,6.000740283548995,122
354,5.082748415954299,5.06263191492457,5.023270496392463,5.083181532183604,5.02946508732308,5.157488127181301,5.112813541627329,5.14647267928058,5.998290696809023,122
355,5.084751365956604,5.059610719769888,5.023834506243238,5.08078210948541,5.029374248204048,5.1595811755930185,5.114360181965649,5.147401570129554,5.993227413306329,122
356,5.087564484887626,5.056689798986185,5.026488161410987,5.077742221839493,5.028459830871962,5.1610697130013685,5.11664016849986,5.14856205702732,5.9942851452325785,122
357,5.090422713740331,5.054950591653256,5.030576987080515,5.073747413621019,5.027177405039338,5.16272926050585,5.119632069352772,5.150159071958334,5.998941201159335,122
358,5.0933411508243225,5.052512739948991,5.035608434227356,5.07119862907742,5.026513839083166,5.164080994498633,5.12234937593079,5.151335985252032,5.999570513301234,122
