time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
178,5.088779566715184,5.161338995347958,5.082722980418151,5.058963536514805,5.206917778431876,4.971446649092176,5.040397174906268,4.9720381674379315,5.8984559733638315,122
179,5.0893333945991275,5.159994132596613,5.084162382994681,5.056072081776832,5.206922345042857,4.9787255601772475,5.044037958880377,4.975388175807025,5.894202072346898,122
180,5.090884171225594,5.158791177794376,5.08570489376654,5.054038723560444,5.207854588030928,4.983909971616891,5.0465746628058525,4.976317343069097,5.897469013660306,122
181,5.092502234416061,5.156994423702914,5.086736763958072,5.050511363041311,5.206438687408484,4.990490389692738,5.047962286590028,4.979348607098249,5.89551363062534,122
182,5.097052078576319,5.152868041311528,5.088348456205051,5.045425445193034,5.207006153262655,4.998590179378337,5.0495183365221585,4.980936200006945,5.897604346327479,122
183,5.104212400264178,5.147213629990875,5.088527452242131,5.040498537991722,5.207919641739595,5.004726609427566,5.0490075200257625,4.981578683579507,5.8944687071271495,122
184,5.110996670277425,5.143542352416767,5.089295289532673,5.036556487932675,5.207019212598,5.0119401804628065,5.048719179454092,4.983324464171946,5.897199134310277,122
185,5.11753716706531,5.141697206066462,5.089698257918499,5.035711654935041,5.20500429506283,5.019131199197887,5.047188718402138,4.9849649874370865,5.8968933300469875,122
186,5.122583031652565,5.139536156687497,5.089119609752179,5.034617995952454,5.202990349790153,5.0261495748802245,5.046724548897272,4.985779525779019,5.9031900912221325,122
187,5.127223533280725,5.13854411998359,5.088417746573908,5.03256677851246,5.199063795251063,5.033511205387722,5.0464666851929305,4.989015635630331,5.9068039959141165,122
188,5.132212395421216,5.13562224013682,5.088387147601175,5.033785962509712,5.193644532848361,5.039904690233151,5.047933308883367,4.992959733121266,5.90785513174176,122
189,5.136954888348618,5.1333812297689665,5.088141549380955,5.0355957139378145,5.189070655639186,5.048465011629313,5.051089894501804,4.996187835784559,5.9039322504716605,122
190,5.141658059472022,5.130686353525215,5.087900016012021,5.0370281459906305,5.183831732734403,5.055464560867759,5.055434578902387,4.99809911780398,5.907347013337547,122
191,5.146679158013631,5.1284026844730946,5.087683893602584,5.0402866068392695,5.176995688954511,5.0619573545867125,5.059556964826588,4.998977883156884,5.913412464840986,122
192,5.151984085673477,5.126260555952298,5.089547745710435,5.042819856577609,5.1691062892264785,5.069865778950685,5.064460444550472,4.999234773745155,5.911242610720663,122
193,5.156692353403168,5.124969826872425,5.093232056238918,5.043697898181614,5.159631657441965,5.077999616824339,5.070897603802452,4.9996616302016434,5.908515535472879,122
194,5.159462998683368,5.12287089184144,5.095023341458467,5.04353180749893,5.149111949499491,5.08704776484155,5.0777891638889,5.000599632300646,5.910437660530388,122
195,5.162354654464657,5.121106579977992,5.0983601782738965,5.041894183424347,5.13840481360209,5.096901791567991,5.083304155383523,5.000877661978482,5.911225051981748,122
196,5.165448270927414,5.118235801456265,5.102034440527193,5.041186772035002,5.129830518438238,5.106109641833262,5.087558776276975,5.000700542491966,5.912613945808529,122
197,5.167620768401056,5.113942820725036,5.102833333594514,5.040551178740047,5.121267033750334,5.114575504033295,5.094966801979288,5.000829740179327,5.912876877615144,122
198,5.171704817488065,5.1103023255830875,5.10290271998466,5.03959777921124,5.112828891787881,5.123726521007691,5.101019107121537,5.00247168289293,5.917458221762577,122
199,5.176541383578481,5.10586277149146,5.103618792639782,5.039223501382221,5.102361773409697,5.13358807418186,5.107818023746912,5.002485643429721,5.917117371332723,122
200,5.182389807322281,5.10234340417028,5.103994350916071,5.040574291990862,5.090097805625917,5.1429981398051,5.113921571747896,5.001764539545304,5.914631522609596,122
201,5.188134602401685,5.100393920260355,5.103761107020589,5.0407906780411125,5.077991104157974,5.151947578892061,5.11913670288123,5.000606641669666,5.916252945103129,122
202,5.193113587730185,5.09790887236885,5.105801796525081,5.041243722942478,5.067514473702392,5.161194437572322,5.124300618729849,4.999124897592079,5.913430002582869,122
203,5.197643458699998,5.096468678814818,5.110199872399988,5.043003110914581,5.058382403308812,5.168714337084539,5.129705080645954,4.99692752062288,5.9118264876579785,122
204,5.200916034141352,5.097420955289904,5.114488814650372,5.045292425709571,5.050727416108505,5.176061553739304,5.134115525384759,4.994672232477365,5.919203974233931,122
205,5.2028934072944555,5.098661372024337,5.118405770728829,5.047092920400864,5.043049772238724,5.181955658883746,5.137945845759164,4.9901789229588625,5.925360492354711,122
206,5.205638058363041,5.10097995342333,5.121144869433914,5.050006552971855,5.037220681169916,5.1879507667504345,5.141767577878618,4.9875082289685135,5.911645490749471,122
207,5.20817897129675,5.1043127721290675,5.122542465146819,5.052626718691558,5.033616829754248,5.192651589120693,5.145278665281726,4.985346235748353,5.918731729458837,122
208,5.208911639577647,5.106515422958548,5.123247653099269,5.055598693937998,5.027755876331241,5.196349471732944,5.148848401806122,4.984694957284166,5.916518525171057,122
209,5.209670739171079,5.108204713152995,5.124688360492042,5.058975084064299,5.019971439172626,5.199237298214613,5.1533996803134325,4.985736199418778,5.909260938363977,122
210,5.210297935989718,5.1123111336716,5.127782700171794,5.062693984938059,5.0115763824126205,5.202914119891802,5.156850951862441,4.986717593729271,5.936633024825431,122
211,5.213151104985037,5.115567303875393,5.129837092027617,5.065256276221678,5.002702547310948,5.206305002628734,5.159270398357061,4.986652077939423,5.92421729269135,122
212,5.216748602989503,5.1199203775333855,5.130178884496864,5.067943962001717,4.993856818259809,5.210319318373198,5.163851398476718,4.986301457554417,5.923280320248955,122
213,5.219907789904244,5.123028885595922,5.131221095075682,5.070021893425835,4.986930427523747,5.214595336486344,5.16811710501147,4.986036666112165,5.917757391111671,122
214,5.221184395867539,5.124824826790372,5.131075748490931,5.072563001189998,4.980814601516654,5.217553468765902,5.172208482219981,4.9857785799869925,5.9255927405766915,122
215,5.223583673470433,5.125801724895091,5.130557457612648,5.075408359188371,4.974711402441663,5.219567244591706,5.175080745634553,4.985956933029272,5.928803032100034,122
216,5.224305508859413,5.126582496287972,5.130970368379984,5.076398109414722,4.969355566526735,5.2213597377916825,5.177866914057187,4.987100709361945,5.932592943278185,122
217,5.226806131725258,5.129441135409625,5.132009124594775,5.077887444250388,4.962528266314587,5.221805431669608,5.18116387304347,4.989093552108098,5.924953125691307,122
218,5.228238904698584,5.132801734388826,5.133749922703079,5.0800913326958135,4.95653163507132,5.221491392430861,5.1819073900048656,4.993113990910352,5.936461425737539,122
219,5.2286228344725565,5.1367668426539534,5.13311546414174,5.079139787779349,4.951057886276896,5.218007416669081,5.184040763301679,4.997190468590778,5.936638246930545,122
220,5.227259221653762,5.138939554156837,5.132163753744958,5.077196918030603,4.947443369203133,5.212733680377487,5.185163749201367,4.999816986267146,5.927365489504651,122
221,5.225344352457819,5.138920146873204,5.130667049331214,5.074533859822402,4.9431329391076755,5.207059993447235,5.186633115729425,5.002567597337311,5.928395083391074,122
222,5.223094644226352,5.138287411320198,5.129182210089149,5.072354161556889,4.937552749887109,5.202576034810631,5.187433663364276,5.006715387063959,5.929217862315626,122
223,5.221481633203856,5.137566204455837,5.126289446349617,5.069952509925436,4.932339435799628,5.1976169169021835,5.186797690405461,5.010739833877896,5.937583785847971,122
224,5.219500541571241,5.138033565457151,5.123476333580861,5.0663441577069595,4.926879786159169,5.1933218010057125,5.186670141554308,5.016411786057329,5.930557957472592,122
225,5.217390512144159,5.138712003443606,5.121648692325088,5.064548575800048,4.921787675081982,5.187863787475635,5.186151334301185,5.022440066397803,5.928755840405381,122
226,5.2158517253311505,5.1396826847409915,5.1203570069977795,5.064311998928437,4.916783213196577,5.182657834893762,5.184168213739031,5.027931626306914,5.925043786606629,122
227,5.215179908171214,5.141332605397257,5.117493880446974,5.063213280623151,4.9120711045107175,5.178489678345047,5.182913983546616,5.033768893726515,5.933959740500081,122
228,5.214379947626971,5.142384208797926,5.114624364863842,5.06410250065241,4.908878466281144,5.173585768661676,5.180310369942566,5.038732780717524,5.933043577588289,122
229,5.212269972426028,5.142827504681372,5.1101929622523725,5.065273815307663,4.907414119789542,5.1687510540814525,5.176265137678724,5.043834716690357,5.93806158653562,122
230,5.211013989287465,5.142936764856897,5.105925892665555,5.066780230840669,4.906506911066245,5.16299744964146,5.171286600541999,5.048499268517526,5.936823922449917,122
231,5.208744828538344,5.141660496801103,5.10184205161101,5.068585153494931,4.9056267094642925,5.156718140378022,5.16714093797893,5.052159438823274,5.938400499708593,122
232,5.205511260767046,5.141426834134856,5.0979666246575075,5.067399288746664,4.903949787480547,5.150275123510289,5.162662906894755,5.056152908982421,5.940198821271747,122
233,5.20202366907405,5.14237274155482,5.095032013683058,5.066125948370832,4.902501009958185,5.142823043320291,5.156809280317525,5.059931867555555,5.9383768482074375,122
234,5.196551703005046,5.1423726489428905,5.093781793583978,5.066387063928387,4.9016023444784125,5.13455488876564,5.151575247721514,5.063705832241925,5.943570642645803,122
235,5.189728137366867,5.14376005613136,5.09186635948431,5.0667821257455845,4.902326909846854,5.1248749091088985,5.146733025320173,5.06739246700433,5.94530097859754,122
236,5.182529022822898,5.14394478614328,5.091514403492393,5.0671608710452505,4.9049048134311555,5.115319245591767,5.141174482863189,5.071830369979832,5.943386317497179,122
237,5.172480875354076,5.143384722104662,5.091809316361871,5.067692631754365,4.907253868875165,5.106623058062043,5.13549711614991,5.075474154546278,5.9404841229399965,122
238,5.16296699952831,5.143724907134272,5.090563320426322,5.0681635774866045,4.907327405215842,5.09645668324946,5.129163967222693,5.078926216125414,5.940898322644742,122
239,5.153654611709427,5.142463888047949,5.087448483995956,5.066274813159003,4.907214412436194,5.0870919654559135,5.121737564343439,5.083477885930941,5.943759247830374,122
240,5.143968475831528,5.139636563344229,5.083563041404672,5.063472886032013,4.90783412811213,5.078600054402109,5.1161736002745055,5.087841468572005,5.940767345108865,122
241,5.135710319878122,5.136815447862855,5.079564455956585,5.061453973331014,4.909163110049762,5.071210558683866,5.110587793568103,5.093016080617488,5.942881223099094,122
242,5.128022618840505,5.1339206505428745,5.0772697931573365,5.057616275962598,4.911223638200157,5.063396356930009,5.104906110385906,5.098078088796813,5.952170174678274,122
243,5.1187028203617375,5.131435223108017,5.076453606711695,5.05631102763623,4.912607883822915,5.056821253263265,5.099553133529657,5.103859669669859,5.941844666173423,122
244,5.110104710943711,5.130955153891302,5.075847659773266,5.0552916576555385,4.915470999483222,5.0512500819270905,5.093147097789554,5.10836515792576,5.944018555219607,122
245,5.10180124112507,5.1309475288134045,5.074888020753232,5.054483298296965,4.918353732597099,5.04600773481391,5.086036305011428,5.112405141197921,5.9506985830020325,122
246,5.093971751949723,5.130041630537991,5.071287392157914,5.053424340059348,4.922062192894814,5.04055344477014,5.079998113472364,5.114992521442127,5.945388364691516,122
247,5.086432258773627,5.1292873722718335,5.070025426602115,5.052647841764708,4.925262467401957,5.03528924655052,5.072794202269325,5.117769315736906,5.950073964000391,122
248,5.078359016431381,5.126157028677792,5.069475891830097,5.050193139340724,4.927675657430591,5.030200602867905,5.065414100985796,5.120367003656437,5.951036492678581,122
249,5.070512030586563,5.123388982403933,5.067714767426629,5.048992324809562,4.930154165776464,5.024170728823964,5.057282226636837,5.1226895445968665,5.941803647423251,122
250,5.063592060492377,5.120713568111169,5.066195659629699,5.0474602011820195,4.931690170712692,5.019010092782773,5.049611417169771,5.125601775064098,5.941517307677811,122
251,5.05511525349403,5.119894750089582,5.0654972099093545,5.045867120631427,4.934373335764937,5.012710275744453,5.043034637770541,5.127383107397727,5.95296029141284,122
252,5.046734750788328,5.120019465099135,5.062548931513999,5.045786543593253,4.9364160353031385,5.00650209127096,5.0364202460876495,5.130532704758617,5.961495153271111,122
253,5.037528469624098,5.1178619703853165,5.058264359961195,5.044933539134819,4.939382776273868,5.0017094045587935,5.029070799307951,5.1320479282964735,5.950444702486133,122
254,5.02883978937542,5.11568298388342,5.053035257763423,5.04427109025184,4.94134207371946,4.997604859222139,5.023884504390862,5.133027868085653,5.949593582132157,122
255,5.019689653109813,5.113126941845139,5.0489790185939984,5.045585505089684,4.942178507955127,4.996899085977928,5.019762649248191,5.134293380620402,5.945959540207672,122
256,5.012498998676158,5.110262040988755,5.046219255239805,5.048257094662926,4.943162535295453,4.995795610147215,5.01600486199032,5.137472081534079,5.9464119274938065,122
257,5.006832269693479,5.106966630526339,5.043611667873969,5.051839950651762,4.944500046662293,4.995321574178474,5.01199346722845,5.139654316907972,5.9568656954951,122
258,5.002970120431188,5.1050406478210615,5.042120272687782,5.054749519166183,4.948503255617314,4.993000785054886,5.007027008153144,5.140166741545252,5.9501864616961235,122
259,4.99921281887733,5.102879677614804,5.040752569645286,5.056321392521272,4.954043775791844,4.991222364508378,5.002242270283606,5.140128391504313,5.954586310784368,122
260,4.99563447064938,5.1001561196265115,5.039550538546869,5.058382884653646,4.958666881663616,4.990570596409151,4.996751346275861,5.139381266104628,5.956308879666782,122
261,4.991598161463223,5.097490476269651,5.038978628968617,5.059093478442889,4.9626225287826955,4.989725941404268,4.990456693025669,5.1389191892130395,5.960889474017965,122
262,4.988050556542614,5.094568263417051,5.0378015294833824,5.059757472128586,4.965560170416163,4.990086374960635,4.985101464250363,5.138566866723858,5.959310539167681,122
263,4.984250931570681,5.091751136595459,5.037945023020198,5.061043567405852,4.968050011700008,4.991092525457706,4.979366341550614,5.137778931273023,5.965847267115707,122
264,4.980034581282933,5.089096620747327,5.0363805088247755,5.062646768620684,4.970869989578974,4.99143484036337,4.974853457822502,5.13767570731719,5.954148640911793,122
265,4.977447562811712,5.08751097432285,5.036045274349896,5.065820737808082,4.973140149573782,4.990998789064948,4.970375278605759,5.136959548710299,5.952920174564753,122
266,4.975899727662766,5.086918380088557,5.03591258956642,5.068098093208306,4.976955511424336,4.989610563182265,4.966237077383331,5.135332861556687,5.95090789570618,122
267,4.976169688366841,5.087801947196462,5.035262888135063,5.070066268311512,4.981394593213215,4.989933449448209,4.961835792021299,5.135148864019126,5.960943110085316,122
268,4.977299720094722,5.0891728569822146,5.034844180291877,5.072458665909394,4.986540416098983,4.992132623415065,4.959557839777888,5.134259494740041,5.9563611756999695,122
269,4.980542025670074,5.091436582981084,5.035073012430122,5.0750710949963,4.992608788297143,4.99622449905133,4.95747866572504,5.133340799699867,5.960168160164099,122
270,4.984963207158555,5.094060401495189,5.034322230239136,5.077587097277159,4.998314239580067,5.001543091258291,4.955448180392549,5.131105402857427,5.965658187422547,122
271,4.989664163251431,5.097358166993981,5.035419511826763,5.079016687988258,5.004010766949039,5.0063829389557375,4.954236739781855,5.12882895765239,5.964687103622275,122
272,4.994453215623801,5.100612784143053,5.03604252724685,5.081408788368693,5.009919629713681,5.01097434122617,4.954367837679509,5.1259237860460125,5.96440307109764,122
273,5.001448300867013,5.104194659794247,5.036954254273232,5.084642936107469,5.014927075725751,5.016174478997582,4.955240342297421,5.1238404754569,5.9659046619729414,122
274,5.00752309317138,5.106686974404369,5.036533054691784,5.088090338636906,5.021818612450231,5.022689751883815,4.956905317805427,5.121889987875381,5.968956539767658,122
275,5.012623267092637,5.110452705287232,5.036914189040047,5.092903199070316,5.028572495603876,5.028142516803647,4.958732078079658,5.120385454259781,5.9677623038630045,122
276,5.017337567090056,5.113398628341745,5.0376444743372515,5.097413584803606,5.034253241165361,5.03238745428326,4.95976308413916,5.117988772395676,5.974070998037055,122
277,5.021900092402368,5.114998950511709,5.038789210800141,5.101949113014382,5.040786326729753,5.036179413598384,4.961523224534842,5.115847848587828,5.961319259871724,122
278,5.025424076437972,5.116555124514908,5.039091255769113,5.106915620709973,5.046290925806261,5.039122433364822,4.964098068074616,5.113160741139467,5.969274386558604,122
279,5.031308910762673,5.116565814257071,5.03967297987471,5.1104511771624885,5.051273969251114,5.0411421134948675,4.9658984065791305,5.1106060734956085,5.970861595575244,122
280,5.038047583321493,5.11493010889378,5.041570715519268,5.114046216300203,5.055697302900666,5.041534398682376,4.9680186449244985,5.108835557394116,5.963974638913341,122
281,5.046424805626321,5.112939834853336,5.043696573581461,5.117875604607961,5.060128416755608,5.041809601406602,4.970828560262273,5.107590518247482,5.963074345931023,122
282,5.05404954588311,5.110051321322557,5.047232654030548,5.1210803853716085,5.0635846436344085,5.041209175879699,4.9717111582603115,5.108180075792615,5.971603075058353,122
283,5.0611904928745615,5.107470412904408,5.050589719281083,5.1231621853726725,5.066193469778774,5.0401053202902695,4.973314126139044,5.1095828802123995,5.9655107567139405,122
284,5.067912141646735,5.106803671258781,5.053669810595011,5.124974013958051,5.068830410551388,5.038455915788473,4.973881556357663,5.11092901537797,5.975519594904826,122
285,5.0748749709792405,5.106577656380935,5.0572525636338,5.12540336600758,5.070171419737461,5.037797597070626,4.976398738392369,5.1124639598245984,5.963588043371523,122
286,5.081544413397232,5.1059484198791205,5.061937566052356,5.125085515600971,5.0724200601263005,5.035986910468957,4.979743368820673,5.113508489529059,5.974735690779441,122
287,5.089710451811358,5.105377375909336,5.067171571219507,5.123863773689552,5.073447655651769,5.034825816718169,4.981958900147889,5.114390715860542,5.969055094685122,122
288,5.098088883087181,5.10404168867996,5.0730243922401055,5.121769783800733,5.0747139181683965,5.034936389560745,4.984554112549256,5.115519285036894,5.976210372892872,122
289,5.107054585674411,5.104089199218754,5.078519089186697,5.1204537027896295,5.076143860421098,5.033465296538532,4.988096023824385,5.117264487038075,5.976633853596541,122
290,5.114897144212739,5.103975870599248,5.082928752259626,5.1192332369346785,5.078258693197757,5.032152421701752,4.9922034288931085,5.120055032489606,5.966413100408318,122
291,5.121950763943549,5.103246102145362,5.086890641621869,5.117896357359076,5.079934013255308,5.030054383604441,4.995471092798329,5.12226162413837,5.9730023642019825,122
292,5.127650106399207,5.104102221378948,5.091414343674632,5.115579847557443,5.081601196521493,5.028635911739283,4.999064111145301,5.123250230699943,5.975376278024554,122
293,5.132974882542926,5.10578686786266,5.095680656872947,5.113107898949954,5.082627055953608,5.028140243443779,5.003829552841063,5.1253624794071895,5.970600788960526,122
294,5.138432201909143,5.106885960298126,5.0983970065682485,5.110335043701427,5.0815452738530125,5.026327863948049,5.009951104153182,5.127572201326462,5.972686171123248,122
295,5.143380570004789,5.1081089736614995,5.102182347364477,5.108233846306856,5.080089597344305,5.024870413488659,5.015115366100301,5.130117248854896,5.964850573418007,122
296,5.148406260621856,5.110207074303313,5.106333704948495,5.107125843794852,5.080228451294132,5.022250138089951,5.020704037754508,5.1325366024333,5.9698333335938205,122
297,5.153756865310362,5.111955256353129,5.109742850238817,5.107136383122842,5.080713005874658,5.018077837517225,5.025712004909541,5.1344535608261825,5.971578741396317,122
298,5.158395910016148,5.113322219148289,5.112835667234894,5.106904047446584,5.0817715063184945,5.014191201654867,5.028982728509501,5.136033653436781,5.975906996148761,122
299,5.164572222996277,5.115244104637986,5.115551994397921,5.106257231857963,5.0815738369842585,5.010294989162517,5.034127241316407,5.137300574670651,5.970611383976435,122
300,5.171215770620657,5.118417354846354,5.118862791454466,5.10515870430066,5.080566534386032,5.007616214336245,5.038809952372155,5.138549829707652,5.974465054315816,122
301,5.175942765252719,5.120194505367005,5.121432879441267,5.103478390530739,5.078437801584722,5.005249696438806,5.044290277349739,5.139351901721399,5.979557627097247,122
302,5.180236256306889,5.12177339997988,5.125107136472208,5.100260730062718,5.075420682472966,5.0035235681749475,5.049791545023144,5.140246080071337,5.979116704306816,122
303,5.184553546388743,5.122572871835785,5.129004566942925,5.098477349756347,5.073692794378385,5.001543527785255,5.054917784295924,5.139616894822117,5.980288044238696,122
304,5.189017001364524,5.122998985625916,5.1316395627126035,5.096913261343058,5.072108457791815,4.998637276462439,5.05885142610494,5.137945401251173,5.975942754085941,122
305,5.191890173877166,5.120819624061568,5.133137332114265,5.0948268069413905,5.06824155885633,4.996491561017306,5.0630696822986865,5.137248281899957,5.98030648027409,122
306,5.195022624080819,5.119146003929438,5.135757885880846,5.093360963649705,5.065157684527729,4.994396488332772,5.066457088037976,5.138044924890312,5.981042595071666,122
307,5.198559676598819,5.116584445355672,5.136489084245879,5.092411826864451,5.061984217444319,4.992169271496714,5.069069112209133,5.138002500986121,5.974518073209432,122
308,5.202615951288092,5.114538201779899,5.135820692038785,5.0907545981047555,5.058263856368498,4.9886928661690915,5.070205324405078,5.1383340792626235,5.990382883469955,122
309,5.206574552221905,5.111877788451752,5.135061986082487,5.089472181419616,5.055832245736324,4.985390725125685,5.071015851276307,5.13875180550855,5.97386940641463,122
310,5.211494417138307,5.109908251229134,5.13528266340212,5.088462433192264,5.052610208429927,4.982220383275152,5.06982518905018,5.139278854804038,5.978399634346029,122
311,5.21669648754623,5.109216028581031,5.135420443640266,5.088590481438251,5.049620178149757,4.979925525445044,5.06898693747683,5.140954694322847,5.982871473605211,122
312,5.221651381698875,5.107772668283859,5.136449854335809,5.08809839487441,5.045322909161853,4.9789257738508885,5.067289077614549,5.143296146032645,5.980432482241442,122
313,5.22650404799257,5.107666697985974,5.137114621450438,5.08776785297699,5.039887545829061,4.978048083263476,5.06464666089515,5.144928128522187,5.9843566390357905,122
314,5.230391120265932,5.107817934801728,5.136808129795529,5.086888418810386,5.034939944171298,4.976715360864453,5.0619449604770494,5.147128372939102,5.979142148080023,122
315,5.232336344598102,5.1083836130120925,5.137029873646171,5.08608926023778,5.031544912221816,4.976280877612218,5.060227310145075,5.149152526446517,5.978685676205609,122
316,5.233515084417568,5.109996757269559,5.1354449945911975,5.086204432720304,5.028600603659252,4.977330889097804,5.058301735386967,5.149977379345598,5.9913863239523435,122
317,5.233794627777989,5.111295479622864,5.134430189641669,5.085840768167392,5.027143539089202,4.979023616345688,5.055632493660891,5.150746041696284,5.986236210138525,122
318,5.235719132776975,5.112644291255211,5.134009437548388,5.0861266489917885,5.025852382308431,4.981109493254158,5.054532381353558,5.151727087526655,5.980795759155477,122
319,5.236942075147356,5.112534731862075,5.1335137973566995,5.085909922254797,5.025503075925565,4.98296700234058,5.053107191388252,5.152232075128841,5.98411794617703,122
320,5.238964623949343,5.112874524183603,5.133095423582869,5.086208860652867,5.026312119927254,4.984431673808853,5.052752758137296,5.152043370079284,5.979541498120418,122
321,5.2409698749740254,5.113104356759427,5.132374458639692,5.087037008042392,5.0271391465628135,4.986384952603874,5.05176515208815,5.15075725269274,5.985174316129031,122
322,5.243664552146425,5.113764027807578,5.131744478313509,5.087138551011512,5.026724182798848,4.988456025148007,5.049762979787468,5.1493059216068,5.987746348927097,122
323,5.245362241016773,5.11440997421029,5.130868764981419,5.087823810714776,5.026696185000286,4.989960854636667,5.048905671121835,5.147270040562901,5.983372255424765,122
324,5.247408152419963,5.115913161262041,5.13062997589761,5.089160927969552,5.025563116418535,4.991267708852499,5.0466359116180906,5.144859591503354,5.981748069163243,122
325,5.249278835317636,5.1162836171885555,5.132091155528526,5.089052893662279,5.024064064227879,4.992783234384609,5.044012326321207,5.141727793946506,5.982082094448307,122
326,5.251715816137022,5.11749399005568,5.133691103576666,5.087860613840717,5.023212401563939,4.993771059573315,5.041802233884271,5.138468744719898,5.982527590831287,122
327,5.255696105109471,5.119694788700176,5.136093274380915,5.087321950049834,5.022693834722945,4.996351941948525,5.040246436440113,5.135354891309359,5.989257247564478,122
328,5.259292075034264,5.120942031930022,5.138136939163537,5.08704281767673,5.022126093074824,4.99907262020644,5.037796574885597,5.1332521414344665,5.980784391454166,122
329,5.262377472849264,5.121811357774136,5.1394860573845165,5.086106269216312,5.021395147436072,5.000860067288311,5.034698814113257,5.129970901654422,5.987361983018541,122
330,5.263403921608566,5.122472609095255,5.140116631960337,5.0863921522591955,5.022262724389489,5.004360626477355,5.030347788674241,5.1272120563018095,5.993039438652143,122
331,5.264727987268762,5.12243367660963,5.138830810719013,5.086818800927658,5.022156889606762,5.006249360095396,5.027947182420959,5.124472934884176,5.986558034459601,122
332,5.266950247951966,5.123035334466927,5.136971488896929,5.0857793000913425,5.021787558338273,5.008061305997348,5.024806931264037,5.120830682374279,5.982943076498176,122
333,5.2692846853412885,5.122956797382661,5.134512837495638,5.083817846738748,5.020777784772498,5.011628159283141,5.0216951947173785,5.117398240869964,5.992023427550077,122
334,5.2722973047576405,5.122601666411417,5.13197509118679,5.082059267938744,5.020112767261347,5.015060992398737,5.019130690216593,5.114256166133131,5.991864624382373,122
335,5.2746312843396685,5.121643410960851,5.130170581287272,5.080664396311265,5.021460751960852,5.018488000521845,5.014584636218628,5.111206257900441,5.98168582911413,122
336,5.275893211368572,5.1191780345174465,5.1291956472623035,5.079120422964632,5.022581005757745,5.020276367065302,5.009680241513275,5.108742207188624,5.995629069290083,122
337,5.27680942022564,5.117503732306421,5.128609160643032,5.077498206875216,5.024486446767803,5.0210455232357685,5.003399061412161,5.106746851288983,5.989010467338255,122
338,5.2776382111126,5.116622903900343,5.127624866269919,5.07720105462585,5.025744580801504,5.02208564602674,4.997430979254131,5.105952618353244,6.005605073614531,122
339,5.2772806542284485,5.116400283665103,5.127525175875999,5.075962618195582,5.0267298503771265,5.0226894310257,4.991828248055939,5.106724801396945,5.99706316129075,122
340,5.277711531939483,5.116672548683708,5.127001534507974,5.075300733239262,5.02653962198066,5.023345075209674,4.987573017695924,5.109627912992973,5.9942469040848785,122
341,5.279099165289324,5.117645145116071,5.1262259272448665,5.0744781898930205,5.027607846499791,5.023221148403902,4.982741251323491,5.112598232236198,5.994814205995357,122
342,5.279855035947716,5.117897696627412,5.123933124557091,5.072809705314402,5.029012668211264,5.0226418038497505,4.979539114347538,5.115783156574745,5.987992244443239,122
343,5.280442225584251,5.117927398103038,5.121787494674594,5.071543137370599,5.030323261221145,5.02353403324155,4.976376483687563,5.119887516091849,5.989306992678166,122
344,5.280814178669138,5.118694619372908,5.121756921135277,5.070527189743309,5.032315609725786,5.024681181165493,4.974378987622103,5.1237270294984265,5.992055683630031,122
345,5.2801755182448495,5.118743234802276,5.121563004239968,5.06837585089264,5.034692720220653,5.025382951716155,4.9730060460014816,5.127007956943135,5.996554194200553,122
346,5.278826646512579,5.118628802536799,5.121611222029172,5.0658660350390265,5.03761267301401,5.026294516969109,4.97320340347214,5.130652469770922,5.994412421646285,122
347,5.276959932183084,5.117223860951668,5.121323739195548,5.063445580956531,5.039260878484814,5.026560524048952,4.972755045957083,5.132814890543691,5.995330560699317,122
348,5.2750450983634245,5.11693380454763,5.119894398432817,5.062418494186428,5.041564043678756,5.026014560028488,4.974107733605161,5.135693815845267,5.992659305035013,122
349,5.272328862616472,5.115609344554151,5.118875701069388,5.061577953605335,5.04397631811203,5.023973768908704,4.975968596985778,5.138832851299243,5.992054300099946,122
350,5.271183329932507,5.114482578150841,5.117702375989229,5.061280029839366,5.04604388548386,5.024079974176073,4.9765924581397565,5.141147789887899,6.000627988815263,122
351,5.26994460790808,5.113659893746703,5.115151843822467,5.061417581395839,5.047303665293606,5.023623884197325,4.977136775792869,5.142352940272614,5.996961093429751,122
352,5.268299129283936,5.111999638143636,5.113618081259192,5.061320086680318,5.047718433040732,5.0231686501579755,4.978128511937742,5.143700873476005,5.985722315426637,122
353,5.267139063727484,5.110958701652407,5.11137906075819,5.060850383750913,5.047885157076731,5.022040208092212,4.979589841089437,5.145335110214347,5.997513629246314,122
354,5.264924858854018,5.110861214356442,5.109197128581242,5.061009062235157,5.048119269609565,5.021922733612256,4.980593867708665,5.1448604471383454,5.998550308554988,122
355,5.263635434849311,5.112896304132041,5.107306965312812,5.0620750206132215,5.047704214080811,5.023109921130921,4.981856538090447,5.1441523311535695,5.993733607875476,122
356,5.262791761343598,5.113718311894767,5.105268404314021,5.0637266436522665,5.047095465415697,5.02475484571501,4.982949808596571,5.143399068450469,6.006666604922119,122
357,5.260566057631051,5.1138805722078615,5.103264840430304,5.065426062408726,5.047001628564484,5.025702652811242,4.983594371551824,5.143768414033071,6.009941633781204,122
