time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
178,5.0171692153059055,5.081281250273645,5.189214050523887,5.346614913611331,5.0096159819957675,5.257701604363424,5.228900057743683,5.104169147868072,5.898070927683249,122
179,5.019900749827485,5.088508221184756,5.187316891302388,5.343104133633758,5.010218439320152,5.252939288714421,5.229120232381431,5.1073661477405174,5.904516100483923,122
180,5.023245343691121,5.0963692034466215,5.185267000894726,5.338502694973984,5.011485785037438,5.24785943931712,5.22905971449388,5.110413125429283,5.8965865439391045,122
181,5.025598198478794,5.106912227551408,5.183710865973537,5.33158435869749,5.014686337913643,5.243666230332456,5.23107224617473,5.114605905975762,5.9011322012037315,122
182,5.026890061576835,5.114085196755645,5.183309318512816,5.324247683121812,5.014822404279135,5.241594534125984,5.230401219284888,5.116850590892411,5.899266116081487,122
183,5.02974195251266,5.119873801297447,5.181548297483515,5.317487689862545,5.015704170039368,5.237449872085836,5.2285177105207,5.120408951302565,5.9050672068755565,122
184,5.034241262952147,5.124531571331897,5.183469509527154,5.3105949284033125,5.015663732569578,5.232733146959031,5.226113760457792,5.122321734674845,5.902674168884375,122
185,5.039654840944494,5.13047205871789,5.184041738661845,5.305013247507411,5.017939172037293,5.226972926485863,5.222939996319985,5.121288262561576,5.898053196248582,122
186,5.045218953504396,5.1369441694004685,5.184095637319947,5.301828784752107,5.018592699043083,5.222149143965821,5.220434171344602,5.118888476831755,5.903703493862993,122
187,5.050327526353638,5.143372131121165,5.184652545579512,5.299559004205193,5.018150281794266,5.217659261626788,5.217205072655828,5.1168660984174394,5.9092144285187285,122
188,5.05414709387758,5.1491257698250354,5.185291193721906,5.296226166264349,5.021935322031398,5.213321104252547,5.212191639553983,5.115582210254917,5.908835989113903,122
189,5.0580274193737,5.156051719055575,5.183995360821564,5.293306290939798,5.024373875513307,5.210972558682695,5.205639339032729,5.113466023504311,5.895181289569856,122
190,5.061256519805632,5.162080466066942,5.182195469877994,5.28868513240822,5.029384226729803,5.209202015881597,5.199835624510525,5.1124729867315795,5.920968295333579,122
191,5.064970825196111,5.1667650473200135,5.180194289818434,5.282758483776494,5.034104927593198,5.207540576966976,5.1935131523986735,5.111530779200448,5.901261427418936,122
192,5.070236401949134,5.171357843641231,5.175908709442458,5.274315081551177,5.039743835672782,5.2065541638034825,5.1873966667274525,5.110976225875898,5.908696731170004,122
193,5.077275011362692,5.177544474583311,5.172466546877674,5.266049982121405,5.046697314491579,5.203749753709851,5.180390517552256,5.109776148522962,5.906273713069429,122
194,5.083238084072322,5.182909985322246,5.168102464251034,5.258893813869852,5.050453787103326,5.200242759748321,5.170797738170622,5.109700732753506,5.909027207012188,122
195,5.088712814800639,5.18806231091189,5.1653631608740245,5.253382937979708,5.052615546861935,5.195900646587777,5.1610485200166645,5.109601853022363,5.9104558259405025,122
196,5.095461922891577,5.193527075712812,5.162126159838939,5.247220549231449,5.055820880220588,5.189913650345097,5.152772223220273,5.112025799676825,5.91237161264696,122
197,5.101803189234751,5.1976176424581,5.156673617069026,5.240643888023689,5.059164456529437,5.18460372598958,5.145262872598814,5.115175914162982,5.916711223559323,122
198,5.108768331530906,5.202368338422135,5.151094399673056,5.235658622111205,5.063096681412395,5.177849063010799,5.137022641165132,5.118831448961308,5.910215444075115,122
199,5.114438278510527,5.206581854826652,5.144529951176844,5.230012988985793,5.067015310905595,5.172894331572802,5.128250953802797,5.123302443820941,5.924237164098614,122
200,5.118464557653044,5.209612020426736,5.139177294883439,5.227057696167641,5.069792162750096,5.1702213841318905,5.117989977172265,5.126146345888207,5.920588321057123,122
201,5.121636354511331,5.210716980921295,5.1333606341151725,5.223130465465719,5.070102185609856,5.1703639393549565,5.10679232362315,5.128968958870145,5.924429280829839,122
202,5.124203538880889,5.210418321012643,5.127094726803222,5.2194087503783,5.070489548388533,5.169929831548851,5.095199863886899,5.132253022477064,5.917711946021281,122
203,5.127658591871594,5.206716305307587,5.121178850438856,5.2154847158214555,5.07240393173724,5.168175085061418,5.0848095679884775,5.133651061226987,5.924371117140595,122
204,5.131209954094466,5.203560887022656,5.118056729392759,5.2116781636702605,5.07329314115073,5.165173420924054,5.074796161842868,5.136187152814339,5.916575229393325,122
205,5.134714301147929,5.19953454351184,5.115031971405296,5.2064439728891525,5.071725482399076,5.163848819863552,5.065389113174776,5.1364008355102255,5.919912488122039,122
206,5.137812461393171,5.19696181029672,5.1108135469165745,5.204173611474592,5.070376665325011,5.1630443162330995,5.05289630716066,5.1328678978188345,5.9202588532346105,122
207,5.1417568678575165,5.1944847352035755,5.105801932864978,5.2027144863651404,5.070245930732567,5.161611323489348,5.042476805360959,5.13091939623536,5.926822409117002,122
208,5.145909194875443,5.190787701093145,5.103038005831724,5.1993576652159845,5.070277352074315,5.160315267036092,5.033292958495679,5.130044501124585,5.918656433051376,122
209,5.14761284724169,5.186506516417381,5.098653603458151,5.196826143833825,5.069907477399454,5.1582947248140325,5.025186568002726,5.127102593038918,5.916909540588336,122
210,5.146666295399401,5.18211408100402,5.093655706500575,5.19431040419124,5.069730253465795,5.156621554807208,5.017185640139875,5.120804727413123,5.917462389679218,122
211,5.145555662144091,5.177073461593693,5.085626554114486,5.1933890755888115,5.069591671682291,5.154782996945713,5.012194861886599,5.11575811613875,5.92354244853542,122
212,5.144734115375904,5.173790979672859,5.079422793485295,5.191571198986098,5.068614138108129,5.15453710433996,5.008504747679845,5.11040517253215,5.921981713958207,122
213,5.144270720434362,5.171253821433839,5.073657335426398,5.187802099166518,5.066403691025627,5.153944071305286,5.00588955679991,5.103652114699436,5.93071538212767,122
214,5.143241973793838,5.170620642918558,5.067242108012648,5.183708985874246,5.065503171474694,5.153295552908831,5.004756509026683,5.096401083414474,5.921706689417693,122
215,5.142047222172628,5.169463978480176,5.062628483507565,5.1802512746929965,5.063947843283892,5.1538999319959675,5.003250541357504,5.088756089784357,5.929742043888281,122
216,5.142284518314142,5.167999108332879,5.058637888356249,5.177328831988409,5.061016551157307,5.155101982130831,5.0026194970043,5.08063544182343,5.925231385628614,122
217,5.143217758420468,5.164616634671554,5.05300877997501,5.177374569693359,5.057320758652029,5.154825190488861,4.999512098937309,5.073258791348413,5.93029729094399,122
218,5.144331960714418,5.1629429187439,5.0484897299390195,5.177914149261131,5.053697563359709,5.153836908872842,4.996197655933601,5.066260580148834,5.927933253130329,122
219,5.143351275227306,5.160834357249467,5.044868923120275,5.178663884532444,5.0514884312730945,5.15500546175563,4.994054154922807,5.059808172200443,5.934877519924382,122
220,5.140035090231751,5.159926581664118,5.040246324034855,5.178636639646126,5.050867354804197,5.156490501716085,4.9912248731934294,5.053633797133121,5.929421144913945,122
221,5.1370475866939405,5.159661180739738,5.036375804326383,5.176717644503351,5.047762707091742,5.158206739001351,4.990553579873322,5.050253035924327,5.926897239813799,122
222,5.132435720266244,5.160313456818696,5.031708255344206,5.1745789527016965,5.047342711831041,5.160748317266297,4.9897239787728,5.047515023404437,5.928251440286952,122
223,5.127285268560018,5.1620486040987075,5.027903779258613,5.171779598188343,5.0477617794789715,5.163989265805668,4.98864583647614,5.044793011345586,5.929679968716174,122
224,5.122084519857503,5.1630806896216805,5.026367224996116,5.168540851454013,5.04649633687392,5.1677459825504215,4.9887368888530395,5.04227172710446,5.933951489200678,122
225,5.116009038016516,5.1623109952253525,5.026026118963847,5.165800610207999,5.047221939797307,5.168306858700847,4.9901618466643445,5.039356936161729,5.941728946864447,122
226,5.110103832612091,5.161763985742073,5.027406221377591,5.163487996418796,5.048203439163173,5.1700190508759665,4.990619153606875,5.037424681384532,5.936810922455552,122
227,5.10323722758687,5.162060379342534,5.026909339896783,5.16134273817725,5.048017445538705,5.1707813086045284,4.989965928612145,5.035547949101884,5.934027895705807,122
228,5.096780290081093,5.16246288175488,5.024980289674437,5.161052889494237,5.046627101697953,5.171852818608659,4.990246870342303,5.033908826037614,5.945386187090964,122
229,5.088432004046951,5.1609179637135005,5.02145803910402,5.161232187029907,5.043185238166775,5.172300779220485,4.991221787227262,5.032638850808521,5.940697444388861,122
230,5.080530720812475,5.160439733995806,5.020056986196003,5.160107210864371,5.040546969024705,5.171780003420109,4.9915422329792065,5.029187855685064,5.9317943285831936,122
231,5.074152995736304,5.159544046506834,5.017038835363337,5.157107036886439,5.039472240282164,5.171113570255681,4.992353006197792,5.027036879409412,5.930795389520732,122
232,5.068544208690733,5.157402378914179,5.0133659358409695,5.1551566864685405,5.039184596230621,5.171075779267151,4.9929554384743575,5.0238330825112385,5.935848902889416,122
233,5.064153602679905,5.154186702893499,5.011578663814065,5.1528373498451465,5.039652886120267,5.170918751257397,4.993690152345922,5.021359038459869,5.9290474083857445,122
234,5.059458417051307,5.150528067341835,5.012711018868322,5.151255718815337,5.0379894537183745,5.170958069829504,4.995738141455829,5.017312612580503,5.9406603291463655,122
235,5.056375026936728,5.1466902243272,5.014000915586919,5.149549626423267,5.036238744520574,5.169579903656322,4.999440156303183,5.012537375709335,5.9343790845198106,122
236,5.054142096957041,5.141014441984316,5.013339530448726,5.147655048294228,5.034256812086054,5.167693405012708,5.003177574242935,5.008903377881021,5.939712502297465,122
237,5.0513554166520525,5.137821683373395,5.013831507507596,5.146146128481364,5.033855863648687,5.163602393506036,5.0072798380605725,5.005481979959475,5.94046934564761,122
238,5.048850281023042,5.136290167585415,5.014715955399746,5.143846383675578,5.033685796239231,5.158976564661347,5.010970800973107,5.002830269471525,5.947191633952832,122
239,5.04676416950192,5.135433834970495,5.01580101646668,5.142733094806292,5.03411271709459,5.154880032206075,5.014087757048744,5.001768619118248,5.939079483092471,122
240,5.044212210230716,5.1339480998493325,5.016424933364988,5.140179460534953,5.0330512448908395,5.151421392776813,5.019288026906581,5.000414247992336,5.941022465864984,122
241,5.041156730646287,5.134410240969876,5.0180166589730675,5.137949232457739,5.033284569470801,5.147061773817423,5.023558109576381,5.000360374129816,5.940195632274993,122
242,5.037104279714818,5.13362574447177,5.019776581940595,5.133634051931182,5.033078001765935,5.14323920577451,5.0300613987368425,5.001522206965776,5.946591545955487,122
243,5.032311999739535,5.132471251402594,5.022038100978465,5.12735450708658,5.033212232933716,5.1392979679504105,5.034809319409797,5.003190486895257,5.9451159447776245,122
244,5.026688969417155,5.131920387095917,5.021209636836582,5.121509769723092,5.0323773981986175,5.135168342055831,5.039978791794286,5.004271632695847,5.940081097937246,122
245,5.02361206906141,5.131247874405515,5.021791598820429,5.116681163073801,5.030797369627035,5.13024336360234,5.044193570721847,5.006361067791428,5.945543964626639,122
246,5.021186406365906,5.131039821189038,5.021843500323171,5.1113754376114215,5.028774938673516,5.125371288352391,5.047653128056881,5.009406469181719,5.945767871995884,122
247,5.019027718831001,5.130342652863392,5.023404433082813,5.1054453663347035,5.028040318282807,5.120678550831055,5.048775652637507,5.011268562031835,5.953088354519022,122
248,5.016239051810736,5.129072460893621,5.024244649014109,5.099057504658717,5.028658934539832,5.116585696777493,5.0496102456051135,5.014960739095237,5.948171027768389,122
249,5.0135314093739645,5.128349063039476,5.024667177392404,5.094303713705095,5.02820897573647,5.113621331996514,5.052581346233252,5.018511700446743,5.95480303872152,122
250,5.0142358478082825,5.127266970929554,5.025356931388375,5.088925880554756,5.0277735772502865,5.110681968824939,5.056106458689014,5.021729883656675,5.9543434602934315,122
251,5.015520430478537,5.1249833624633245,5.027288640149026,5.084246678306858,5.026224204825606,5.107462798428128,5.0591808935832425,5.026561277243214,5.944475119095794,122
252,5.015034413308742,5.1234644990659515,5.029136910126098,5.079815741360865,5.026420183970406,5.10333198697418,5.061869041273238,5.0307742549538155,5.950190977922441,122
253,5.013170373326474,5.121921007023423,5.032901888701522,5.0738536189889984,5.027934315166798,5.099204369525067,5.0648273352602375,5.035287151967038,5.952717594589933,122
254,5.012949216138546,5.120494257311293,5.036712310130592,5.068082713799798,5.029835220202559,5.094519488108295,5.069409936734125,5.039507601332932,5.954694734130895,122
255,5.013998872450415,5.119998335852046,5.040303286472476,5.061056759655942,5.03017728007463,5.090310750379424,5.074383209587739,5.042085637367752,5.943615886378199,122
256,5.01639458429678,5.118644689103378,5.042849776928086,5.056158179534467,5.03008505713359,5.0867869796971625,5.07897500486877,5.045581128419454,5.963233201173031,122
257,5.018705219605349,5.11655627049969,5.046575282612823,5.051502440924326,5.031385917782077,5.082886398627068,5.082328884630684,5.049150634075867,5.959304754343789,122
258,5.021525980125239,5.1143611868958905,5.0515483769793,5.04481698427367,5.0319380489076115,5.078646491569276,5.084962452698629,5.05375686932616,5.950558139114051,122
259,5.024655354187146,5.110182756005922,5.05652877287852,5.037215003260915,5.033562097903249,5.0748135088792505,5.08754703095126,5.0586558581415195,5.958335666845176,122
260,5.028316011910037,5.106426116932754,5.061422710757972,5.028823211615682,5.03545627843329,5.071544535664463,5.0899388523369,5.063740882584495,5.960963499025467,122
261,5.033953784784869,5.103183922006515,5.0673217614085235,5.019201355512961,5.036354745177418,5.068588423757433,5.092708042349583,5.068424602414128,5.958090326004191,122
262,5.038119834085883,5.099753913568675,5.07229682312298,5.009094677942618,5.036751824174937,5.065403110011649,5.097095578570647,5.07157649738348,5.952705040047282,122
263,5.043377544897169,5.0955485402106735,5.078389500570906,5.00077414830894,5.03634846612907,5.0623141687447175,5.102239269049861,5.075535518325954,5.951506381266754,122
264,5.047485748949262,5.090608646217696,5.086300787597141,4.992825506334868,5.036798965620638,5.058664961940561,5.106490997894298,5.079958196942525,5.955269384351841,122
265,5.052249077850905,5.086369808872885,5.096196689782975,4.986171296652282,5.037825639786089,5.055401716695954,5.110145529352771,5.082961723650428,5.951176009896074,122
266,5.057079488314059,5.082376762276185,5.105935928497503,4.981465752208746,5.038506044967161,5.053005735638024,5.115167525850188,5.086700144121908,5.956438927726881,122
267,5.059903721736687,5.0790734064439125,5.116232337974024,4.977667360040396,5.038871357432702,5.050494486461842,5.121527687315517,5.089666686407293,5.959034436374371,122
268,5.0614581328708645,5.077021297630016,5.126562009291128,4.973216968062734,5.039144485370192,5.047694701266655,5.127462444803356,5.091608968142936,5.961191518793126,122
269,5.061128437062896,5.075741196360431,5.136852097696308,4.968420995886789,5.039208043891973,5.045133323086869,5.133289589607974,5.0941917907641034,5.957657113856796,122
270,5.060577825013663,5.074065713384206,5.146118627618105,4.962317469299217,5.040243889671206,5.043491224782005,5.138973924426873,5.096315304301339,5.9593451440236045,122
271,5.060222592219998,5.073318422019817,5.1531646077142454,4.956814632919098,5.040985794960022,5.042319983969663,5.143472813831858,5.097734697146423,5.960742055121886,122
272,5.059044406919243,5.0743022658912,5.160717500190167,4.951917082139154,5.041742535726437,5.040976456947356,5.147535443356752,5.099472196668016,5.958735085299726,122
273,5.058827934759998,5.0733941004851495,5.166499038260916,4.9473928469541,5.042335837089267,5.039474005191445,5.150619827712017,5.101382400270828,5.969585827718247,122
274,5.05903228472598,5.071607301050419,5.171795928437305,4.9445305231288526,5.04319920473576,5.038817216153195,5.154608213103033,5.100788168480892,5.967467387231077,122
275,5.060216873489114,5.070891801538527,5.176562249115654,4.941195776082143,5.042428183302107,5.038608878456786,5.159215164140502,5.099007722868758,5.959420933403023,122
276,5.061584809074985,5.071285815832426,5.181199676828201,4.93916097708453,5.043401233120642,5.037898968403768,5.162476780991522,5.0978265090997175,5.968929700140462,122
277,5.062376250412649,5.070337097408071,5.184642234954346,4.937134194346095,5.044232645265405,5.037536215394788,5.1658926792869195,5.096507322404216,5.96007220436932,122
278,5.064702032454083,5.0693266776235255,5.188556541760699,4.936235188772255,5.044808564904889,5.037751805601633,5.167658713821516,5.095237166586283,5.9660867021168755,122
279,5.067360148679527,5.068188403732679,5.1911949514851194,4.936753312225358,5.044726385864182,5.038148076843276,5.170563541468378,5.093204355250391,5.973392004096977,122
280,5.070089315028035,5.0670041021947245,5.194201414588545,4.938515972413526,5.044707869158621,5.039675032374316,5.172031904657694,5.092051651631429,5.968611220100815,122
281,5.0731325916736765,5.065955803631597,5.197316147245868,4.939435462435551,5.046419864657912,5.042385210630402,5.1724877139256735,5.090979455072381,5.968938878190328,122
282,5.076263223595966,5.064407274970635,5.200309484411584,4.941025903045332,5.048623643779209,5.044953160702997,5.173323965759032,5.08982297565292,5.969482754307981,122
283,5.078158159307149,5.0644893186622575,5.202064044269194,4.942626054327251,5.052006190921428,5.048006190994288,5.173430245966752,5.089970715987697,5.9690057635148674,122
284,5.079687935757375,5.065593577179004,5.202900438167158,4.945013863565716,5.05301843096837,5.049820811125134,5.173178746913204,5.088578070621347,5.963272647797453,122
285,5.080711058752122,5.0660058093914255,5.205006618758453,4.94797223350933,5.055046667836596,5.051962164503161,5.170219498748442,5.088274692604342,5.966861522919507,122
286,5.080414054208685,5.066351773769352,5.206903814583586,4.95129541337054,5.057521918080861,5.055100507590476,5.166447532658552,5.088371593185209,5.973357477048255,122
287,5.079985215478674,5.067307889137698,5.2069460010421755,4.953938834181643,5.0610318928828875,5.058983005918762,5.164541735533332,5.088025762488133,5.971886383141708,122
288,5.0802148324349865,5.066863786987533,5.206664046133783,4.956823258422636,5.065448924324668,5.064122416695774,5.162835752068537,5.087100406606789,5.97917101833308,122
289,5.080948417678563,5.067007911134225,5.205577090701741,4.959444949013726,5.068672899755845,5.069448250159141,5.161503834116528,5.085680633901074,5.973801396689009,122
290,5.0802709594167546,5.066496355623389,5.2033213544137755,4.9618521645569125,5.0727138311822095,5.0750839457197,5.159079156323621,5.084662854210601,5.9652301238805645,122
291,5.080220564387933,5.0670686703755745,5.201423539564896,4.965164074572088,5.078300417606121,5.080869060918318,5.156129151655476,5.08416721310631,5.9702507486222505,122
292,5.080305836416173,5.067937800155461,5.19984872736768,4.967513964020943,5.083990200728085,5.085502082298438,5.152821467960608,5.083794943888363,5.973705436285662,122
293,5.079858014477234,5.068447665439092,5.197921336992788,4.970690517879911,5.089431462874084,5.091343198182543,5.14946777572623,5.0832627935078065,5.97174904724334,122
294,5.080539311678786,5.0691720887041365,5.19696212510381,4.9745788443852526,5.094516079513877,5.0967669817498535,5.14513921821489,5.080001760214026,5.973034850488275,122
295,5.081210697601149,5.070520477270039,5.194463353695938,4.9783822891077465,5.098257158143061,5.100860667173457,5.1405025065048555,5.077323874532915,5.97606029892371,122
296,5.082050018333375,5.072568863749426,5.1918458678367605,4.983218425867329,5.102010979809578,5.104631515826707,5.135743278566958,5.073855191855818,5.979476079012654,122
297,5.081724406122698,5.07491490173588,5.188769052997472,4.989713963977797,5.106646265366706,5.109047806849567,5.131067233086085,5.072692307945774,5.973360098928125,122
298,5.0828916020601795,5.077108474539434,5.18555915743455,4.9961377414624994,5.109477146303044,5.112431550316344,5.126109529801894,5.071636921987252,5.972804509206198,122
299,5.083409045497325,5.080547417690779,5.182542455307901,5.0011865492063725,5.112230851254658,5.116429892847682,5.121247002766467,5.069944069078533,5.975136211936356,122
300,5.0835843809033845,5.0846255182554705,5.179215926595476,5.005956977557766,5.114223058787335,5.1207285561999125,5.117744281574982,5.068087504459529,5.978031316727453,122
301,5.085789234884528,5.088729254922823,5.173815700460816,5.009407862078609,5.116507406081437,5.125457534613785,5.113402591932489,5.066731406612047,5.968489282886829,122
302,5.087203109734173,5.091279144618813,5.168858713135723,5.012132005943407,5.1204977893867465,5.130785828772849,5.109047283140821,5.06667967386092,5.974532911155094,122
303,5.090059810867192,5.092442532880824,5.162833563952938,5.015959641031094,5.124587428122673,5.13680891969643,5.103922071673389,5.066213087158021,5.972195757454658,122
304,5.093877720889884,5.093465426429937,5.157843092509417,5.0206010418509495,5.12968450591962,5.144966207536208,5.099492792019424,5.06637061359109,5.973485818893449,122
305,5.097832061789282,5.094603762594526,5.152685033369439,5.026195352362146,5.1334305938583205,5.151807871180514,5.09549996242404,5.065873164738468,5.977854643425766,122
306,5.10195294108736,5.096547026432752,5.148015508939791,5.031243191294756,5.136505826238676,5.157653053213023,5.092322032525075,5.067234335635616,5.981230930388575,122
307,5.105841226204619,5.097820131174101,5.143570654372763,5.035930132044345,5.14020577502372,5.162295650617618,5.088396401664019,5.069847106901489,5.979005307341385,122
308,5.110558562687693,5.100111010025247,5.139566843035467,5.040007902102893,5.144197698723469,5.167889610548984,5.084943014311949,5.072273242704541,5.9712451183986435,122
309,5.115607986616873,5.103453234937482,5.1368729702762295,5.042899150632941,5.14730302467882,5.174132013352351,5.081901254117566,5.074548011806727,5.983530790695002,122
310,5.1206187919185115,5.10645324866229,5.133597791263302,5.045566511641503,5.149623113688724,5.180069063166362,5.077555047527747,5.078359988531438,5.970843566045503,122
311,5.1246955806558425,5.109404450209514,5.129421617392464,5.048488651507547,5.1515354385491845,5.18496936090724,5.073673518466191,5.082642394319624,5.976012865892428,122
312,5.1281060693081,5.112116558798556,5.1247101998610365,5.0522245032919875,5.15265889868407,5.190766503637404,5.069652631807243,5.085214587122508,5.98616840470389,122
313,5.130943761006036,5.1129064119398056,5.120405317212452,5.056392202830335,5.154149620375014,5.195167378800402,5.065722863574106,5.087640448824313,5.987303881825829,122
314,5.132881493817187,5.1148120449351495,5.116305845700062,5.060063189441485,5.155921367916637,5.19824836089912,5.062502873245194,5.090704875101318,5.986840926021642,122
315,5.134001029125649,5.117470898455237,5.11264384696,5.063595829820562,5.156146054189742,5.201193881248935,5.057714159994233,5.092084165760408,5.98946483373608,122
316,5.135676078939637,5.119292746271983,5.110170975926527,5.067017085102542,5.157820297810521,5.203978575048348,5.054277750948495,5.0936672391614675,5.981913954713134,122
317,5.1359110340184575,5.120500852963175,5.10672258193758,5.070262470458966,5.157887297890946,5.20670233921441,5.052841322636395,5.095154751846437,5.983974468552372,122
318,5.1354450415750215,5.122329628487147,5.103549479824796,5.071775893579749,5.157562837109459,5.209789178060552,5.051259521746891,5.097363183662044,5.98727906305361,122
319,5.135502685456213,5.122672652276443,5.101629612715101,5.074431324692235,5.156521939152498,5.212075681345555,5.05060724536929,5.098487260225564,5.981690288920144,122
320,5.136198255948834,5.122040167143891,5.101182983709965,5.077436461980387,5.157104441109774,5.214031722953665,5.049217153286225,5.100176437574662,5.9845362419575405,122
321,5.13843027498491,5.121974252402007,5.099175430002385,5.080398447678502,5.157982156703118,5.216049112556584,5.048523535974979,5.100937982761741,5.993344835574779,122
322,5.139578209931631,5.121709013339445,5.098158639340419,5.083785826111013,5.156718346487599,5.217453707069937,5.047464242698039,5.101589416520561,5.983989582477672,122
323,5.141166016270164,5.121607383662014,5.097771469402612,5.086447901891885,5.155936827428267,5.218284758059046,5.045171753724331,5.10325200491177,5.989554716679793,122
324,5.143134231712372,5.122679807823022,5.097341606975608,5.087696419874067,5.153874362776976,5.219814150080171,5.043620679196677,5.105078225607452,5.9914572804673565,122
325,5.146363181288326,5.122580905484904,5.097339530596175,5.08947786061167,5.150914257013326,5.220845107000453,5.042062998053408,5.106171322602853,6.000489463904784,122
326,5.14966872148223,5.123996532912334,5.096675312411676,5.090937385273107,5.147217388130084,5.221936496043732,5.039962151325005,5.107318815973273,5.976933775618934,122
327,5.1505172565016375,5.125230923540514,5.09541988783566,5.091887325875987,5.142329340648436,5.221209277119417,5.038623979721398,5.109040266054524,5.986706294448163,122
328,5.152013934717393,5.125529181249645,5.094024695397555,5.093590053740076,5.135916004792227,5.221541352869589,5.03768192105969,5.1098129319716765,5.987496989340501,122
329,5.153116280070908,5.12644818415062,5.092420267914136,5.094123614010402,5.129279164290972,5.220919387145373,5.037274331487028,5.110669591328259,5.9878600060444,122
330,5.153846720492098,5.126742249565173,5.089195659660497,5.095865316091228,5.123733003411029,5.221013313209638,5.039261116375558,5.112952310486154,5.98199038160753,122
331,5.154437860025685,5.127559522777601,5.086917318737232,5.097622790076265,5.119400786781755,5.221308685913527,5.04234731645391,5.114361934725944,5.987816869673039,122
332,5.1547817022369165,5.127652756194715,5.084724370797225,5.0987376609488475,5.115097682492928,5.220785678094865,5.044285187293674,5.11659375140136,5.9861683322444765,122
333,5.1560982109675075,5.127228189950581,5.081656347740756,5.09937328313144,5.109882614712154,5.220511461969199,5.046148150348326,5.117520781473016,5.993493415848776,122
334,5.157550598707662,5.1259076532564585,5.079710874109766,5.1003103717085425,5.105866438522917,5.220988499975502,5.046705204694565,5.117751814679272,5.989645335684512,122
335,5.159086777418111,5.1233643359998595,5.079593839424852,5.101352505516351,5.1026227404619835,5.2208220796475455,5.046419078158443,5.118498098018483,5.991101988852624,122
336,5.161287918260708,5.121187511414726,5.079575329705169,5.103319074136003,5.100101895542888,5.220507410639863,5.0452982643528435,5.119661160437534,5.986745656587682,122
337,5.161841812214725,5.118977547382035,5.080340306700446,5.104252425490569,5.0986023551684285,5.2193650107033704,5.044116071416163,5.12117446095394,5.985976673412641,122
338,5.162544693863303,5.117398588006363,5.080859720513992,5.1052979497618445,5.096005868341065,5.217964592150331,5.043553884104302,5.122129779361922,5.992606339457874,122
339,5.162022347338635,5.115282435123584,5.081523888108038,5.105225900619781,5.09304134815739,5.215697706186132,5.043743461003459,5.123707523193572,5.985634718263306,122
340,5.161177599104522,5.1126528396669,5.081950454811087,5.105371505108325,5.087373987882753,5.211772311470538,5.042883537386064,5.12577493877762,5.999585425772239,122
341,5.161096426617201,5.109839899344494,5.0812593874312455,5.104622231918795,5.082760273670916,5.20701380030579,5.041634800324491,5.127271146755838,5.998090272084759,122
342,5.161311935616651,5.106512308167225,5.079435392758462,5.104291011840177,5.079799037860484,5.202517356104067,5.040018474770516,5.127830302689484,5.98781750477417,122
343,5.161468657317878,5.103793023106397,5.078715314878627,5.104827356265007,5.076547162754936,5.198854026585561,5.039112599784333,5.12782374619375,5.990999258037076,122
344,5.160961280144473,5.100432238809908,5.0773904941794665,5.104759463504113,5.072724359330467,5.1945073220378655,5.03730624818165,5.126128637665296,5.995919354635809,122
345,5.160875359809171,5.096545228210144,5.076284476827503,5.105243018693079,5.068516267785242,5.1906586664095835,5.036223795771545,5.124101446865832,5.983053219980208,122
346,5.1610487350024705,5.093182922937087,5.075631643237724,5.106057514445503,5.064677382527481,5.186961490537643,5.03610133959117,5.121387359101631,5.9889315330511135,122
347,5.159525279773092,5.089554326614442,5.07558032782589,5.106746200557268,5.061970333008807,5.184103222235005,5.035291025260891,5.119235863317877,5.989956515117671,122
348,5.158542437299479,5.087238052387887,5.0758632734746385,5.106295232951108,5.058741641103357,5.179887144306395,5.035333154954031,5.117702157793848,6.00029868408842,122
349,5.158590066328284,5.085733556547992,5.075866787241107,5.105229938887943,5.055966883497266,5.176326170070503,5.035270514258528,5.116230728021575,5.990101076985938,122
350,5.1586705278185505,5.083235577345379,5.075511219617561,5.103321407109803,5.0535527287786035,5.1734161395942495,5.0359862662225146,5.114892508479285,6.002293026585605,122
351,5.1592525776063125,5.079914256410183,5.07534956776083,5.101987571862024,5.052133462748618,5.170667615873949,5.03674771245503,5.114833324834562,5.9973113047865505,122
352,5.159663250724277,5.076173273743079,5.074768606532944,5.099771197809564,5.050462713899607,5.1671910055162495,5.036466975399877,5.113675955811512,6.001476294066394,122
353,5.161857838279421,5.072442316260874,5.073850090338839,5.097703959603013,5.049004748381588,5.163618013464426,5.035299835963251,5.112310101230166,5.996415730862831,122
354,5.164525167864046,5.068470533636736,5.073073743192873,5.096772404610375,5.0468702558159,5.159977730842695,5.032677551658785,5.110976270343384,5.989515483944657,122
355,5.166106520092498,5.065713442695902,5.072329421088035,5.097040839273394,5.0446734387926195,5.155625150364128,5.0303053354997385,5.109245986604867,5.99401492362603,122
356,5.168365395452338,5.064039122452815,5.070677634446681,5.096760750483108,5.042178084931054,5.152046543342129,5.028910375360424,5.107950015246787,5.999057772447333,122
357,5.170249709306969,5.061500267482689,5.069907132085627,5.095576719775828,5.038368694461729,5.148640837393364,5.026837346018813,5.1069031896190875,6.003563680681831,122
