time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
177,5.005966819369812,4.900019438035404,5.052563148771998,4.983813932253062,5.071057892941225,5.255188908982454,5.157949888784992,4.850155183735219,5.893861442004996,-1
178,5.00637228492065,4.8982420818130565,5.0548996839274185,4.980028751376322,5.063348953320244,5.245941395549231,5.156023515953704,4.864636839904555,5.892619548576872,-1
179,5.007859915564618,4.908556000838619,5.055545897483962,4.981025967795881,5.05414100946486,5.241125239417159,5.164432812917939,4.866749408570231,5.898182825544949,-1
180,5.0138982008600825,4.926877406696039,5.051483271381801,4.979167057232276,5.056938715834217,5.22967175574146,5.172525070396041,4.876448746772537,5.905366164429733,-1
181,5.02458755220316,4.946709897411202,5.046920576543863,4.97655742885267,5.051341078838843,5.231053974470161,5.186112265587254,4.887389656960502,5.89560573328407,-1
182,5.0275889713482655,4.9662047206474265,5.056333519490225,4.98132366049549,5.050279771450235,5.231040434666124,5.1974912568302845,4.898213463298902,5.896196446409173,-1
183,5.02257922087903,4.9895278926722275,5.05771305722165,4.9894943388214195,5.065892382226392,5.2319562953242285,5.197610460640442,4.902258176805263,5.906126190080813,-1
184,5.012808500634197,5.013448846256218,5.069498895108105,4.993766420424506,5.072791026681079,5.2293096628677365,5.200318845489712,4.9051814845138875,5.903034536177817,-1
185,5.0023757135641125,5.03104614112788,5.075904521482358,4.999631976773346,5.083366417345179,5.234173721853338,5.203698298967176,4.908097377297586,5.900950262672232,-1
186,4.990900515316535,5.044396268508621,5.094457696343948,5.004255125936091,5.079292132300118,5.236627410559047,5.212552130170481,4.90758852059511,5.901073929107964,-1
187,4.981336920283368,5.053774987674038,5.114994396514913,5.008720279862342,5.084684211333872,5.2357259843674555,5.214134113486309,4.905242569632683,5.908916005768963,-1
188,4.9748498537397765,5.052484022096412,5.135304175106251,5.014611866851144,5.084125334325471,5.241555982822042,5.214334654984189,4.890258680055644,5.911820397547274,-1
189,4.975696549974614,5.060344240390702,5.156007573243027,5.020978189472844,5.080963914656855,5.2390038917199,5.214357600487907,4.8699546904845725,5.903025604991109,-1
190,4.985650299424548,5.072141559363644,5.168280495289026,5.014766928420794,5.081850651969767,5.24330172433581,5.218765438878719,4.861023257743567,5.906817976469785,-1
191,4.997899117529538,5.080991439332787,5.1875100281380995,5.010112803726939,5.079327783697351,5.253124131934603,5.225530531601404,4.866533257892225,5.901623589501521,-1
192,5.0074177687399715,5.09775690265003,5.197448458628596,5.008955874168262,5.0940457299119135,5.261341747594353,5.21823867557504,4.87313696368352,5.901425469562399,-1
193,5.0143211241907695,5.110076427009505,5.215089670459994,4.984687949790344,5.11351843435384,5.25665987901913,5.2073767125168064,4.885230075002002,5.904480692727873,-1
194,5.020137550886832,5.127375570847234,5.213502796794595,4.963046526001547,5.143760989031376,5.264471563720813,5.187093580700578,4.895870938300527,5.913707688620788,-1
195,5.034855915541831,5.144584118786198,5.20926662160337,4.944719030667941,5.17207910023905,5.276854553169042,5.175706180059155,4.91541658556101,5.910147332226933,-1
196,5.040452731194499,5.175304389669213,5.211594887297673,4.933118904962807,5.20099297037975,5.273289843605173,5.162627510394672,4.934509689972416,5.896918901778837,-1
197,5.041896104926189,5.204915216403755,5.22156576037644,4.913796289957001,5.236652205318764,5.272955987854623,5.136947111938361,4.9641696386457195,5.912583523593782,-1
198,5.039713625648336,5.223725383473628,5.226311148011159,4.901397336247675,5.26869743684845,5.2614227106626,5.109996999412829,4.981742011586171,5.914339688985272,-1
199,5.026708656709015,5.234427371437427,5.23202431526291,4.882261430251482,5.297714881521943,5.249387637170065,5.086943501440781,4.999002574494548,5.90831767087569,-1
200,5.0251190165188016,5.2156429461681935,5.246300653337945,4.865702785598489,5.314738031937202,5.233491457210533,5.061646584468008,5.016928095321076,5.92028755484772,-1
201,5.025504573651182,5.197126087965378,5.258448132310721,4.86686784340834,5.31206043185794,5.220172999431911,5.035388004234237,5.024968851987924,5.919837032540462,-1
202,5.035167576496475,5.194061611175899,5.281176911071069,4.876269899277129,5.301166248539582,5.20516918546926,5.014426763203882,5.0398542651460065,5.915595525677318,-1
203,5.038776955096232,5.187568183615624,5.3011640103853575,4.89122561417893,5.2876552969068005,5.1846108080602145,4.981869968167204,5.053003785530474,5.92092978686574,-1
204,5.055065264408769,5.158762707675621,5.309351678900734,4.899878390320293,5.274778383538356,5.170369071788099,4.949800568479012,5.066962489167237,5.910840225206081,-1
205,5.069360371372815,5.129317124111504,5.306913902990502,4.912659313306163,5.259793096052248,5.159778118798285,4.929501714758839,5.066362147239771,5.9226429569220125,-1
206,5.088241649049271,5.114894411550226,5.306239165991059,4.932615797164636,5.247827995398666,5.152241804842683,4.905760056575702,5.071682468805847,5.919112950608622,-1
207,5.123984902458161,5.108949994746956,5.295879384489266,4.956784441167972,5.235219504195395,5.138563247085777,4.873681253072849,5.073467467603631,5.916086529341448,-1
208,5.1495100335947805,5.120940037103013,5.2759974628010315,4.977781668154236,5.223245252851077,5.126432829483297,4.858495128026441,5.072336287603547,5.919619648111088,-1
209,5.174753325053886,5.126834161527108,5.2527907353931145,5.005074530934562,5.219567554977365,5.116104686276988,4.855431149142355,5.070211817073986,5.915001935414127,-1
210,5.189460465259886,5.118779304443435,5.228043020611005,5.029834472053095,5.2197791769928665,5.105707445523584,4.854441953823353,5.067896575791206,5.9185905735120965,-1
211,5.202569238406027,5.112315862706674,5.1972133133282155,5.049575111377088,5.218338394753928,5.10241368821088,4.869058519086137,5.069432149193823,5.923648820819825,-1
212,5.206087835427897,5.111101925311945,5.16592888303277,5.067457437391867,5.211984479273983,5.101327900103147,4.8908207596420725,5.077805760113349,5.92110207533759,-1
213,5.215018535253243,5.105792091670439,5.142058965283615,5.077683879066024,5.201074866003683,5.087653070556529,4.910738994024452,5.094618584109511,5.923061681406416,-1
214,5.2141405717570795,5.088009906543021,5.124255863159529,5.079896771198144,5.184795218938072,5.077855701062704,4.921557503605024,5.108556036799109,5.926589438621045,-1
215,5.208681501937526,5.0735090068412765,5.1120900308042,5.089003956960459,5.17207322933444,5.069098802637489,4.937988227889348,5.124729077712173,5.923916820249565,-1
216,5.2064813620683035,5.063923206301934,5.099346611266762,5.108992981728771,5.158035920031751,5.055658067084657,4.955293332035745,5.145216911326187,5.921971378013427,-1
217,5.196842568322749,5.0658631196782755,5.08910140269532,5.130225556358231,5.156918753092497,5.051076135564964,4.970487304481397,5.170387079224658,5.922131790739287,-1
218,5.189633285186097,5.07420536563945,5.081017285831883,5.137160604181856,5.153773462959266,5.042161162817777,4.989472244744427,5.186909825853696,5.931013832904365,-1
219,5.182626737816824,5.091430570887559,5.075860126574624,5.143038618775462,5.154577963531402,5.033785639876574,4.995130539516165,5.204509031968892,5.925624001061005,-1
220,5.185968394244702,5.114056396767661,5.080097626686655,5.151015754192899,5.16057019510403,5.037238446282444,4.98747206536325,5.211112992479094,5.934096051050619,-1
221,5.175477304464231,5.1413532828540305,5.080145950810829,5.166226597563797,5.166061025623258,5.055384318879733,4.9763076318470105,5.2042880833026075,5.928118223634868,-1
222,5.168297782815682,5.172495059775425,5.074741130411292,5.184634776279338,5.172644674223677,5.074354877405461,4.982861643683147,5.203249617727412,5.926583487903433,-1
223,5.159972616498657,5.202535205671909,5.066273639398628,5.189203781687325,5.176722447791525,5.098919338707673,4.993278427913746,5.191013298973044,5.929025773674434,-1
224,5.147287933233294,5.22952338753852,5.065362846072812,5.189207294811,5.174557681585141,5.124660800793552,5.001831135171031,5.181746247668432,5.93139147419177,-1
225,5.137805639403678,5.244373030903778,5.068714922848633,5.187660062264229,5.1632883206203175,5.1496174023368635,5.013954800618146,5.175676304934752,5.935635257845169,-1
226,5.124802086545162,5.261407717649284,5.061597595353774,5.2059390721867995,5.149678441373627,5.170978647063676,5.026439918788864,5.176916172650882,5.943613251607209,-1
227,5.116798292746092,5.263704345592462,5.058949817131666,5.223843428260229,5.1441181155207225,5.19478125690216,5.027507634379065,5.17315001419501,5.937323558749819,-1
228,5.101128689000674,5.265960641378348,5.057239779980924,5.229990510476322,5.139193259024328,5.195831423072943,5.040783334727306,5.164667884252433,5.931372816915824,-1
229,5.089485149520339,5.257192091468195,5.067022805627177,5.229170200083408,5.14015238121179,5.186726649963084,5.050663807913135,5.167054658894394,5.935775392817779,-1
230,5.074577699304745,5.249391665437961,5.074298441827782,5.231773573752536,5.143784612693496,5.179135793293546,5.053024552932214,5.161793915291022,5.9429100002805635,-1
231,5.05716294324804,5.233712763015652,5.083515418683647,5.239020830907597,5.1481663035298695,5.161611267939604,5.0517454096387855,5.16836607699709,5.937045129839931,-1
232,5.04288996772268,5.213674941543514,5.090446167620282,5.249526960154497,5.166093560026535,5.145089383819253,5.049368847845654,5.166156815584797,5.9380858221981185,-1
233,5.029341960349893,5.207114097607324,5.087917768342647,5.248665223061902,5.185613932856806,5.125185251659831,5.043322993568405,5.160796324094865,5.936797918530058,-1
234,5.02325876321436,5.20024845784887,5.091010589052027,5.238951236176327,5.211767479829936,5.115348286132612,5.044839850188906,5.15665440889188,5.942438727863809,-1
235,5.01131544964407,5.199190933462006,5.0944814712365645,5.232528164258674,5.233938877570207,5.104676312298708,5.06133618247697,5.152988874210421,5.935384699320191,-1
236,4.9943229981852095,5.210687344433763,5.091915195205821,5.233665413328214,5.24513735991001,5.1150572836238775,5.072130361117209,5.16031429181926,5.941142329828588,-1
237,4.985178983118041,5.226891119638592,5.084168593586789,5.244173336903305,5.258323160536108,5.126493806862035,5.086437975453912,5.162308524129183,5.9411676652709335,-1
238,4.980920597786282,5.249241454136078,5.076203093378601,5.251393703192628,5.270685349504536,5.122591660644845,5.100861210537246,5.159613348368918,5.957232030905585,-1
239,4.972587888229322,5.281626086500672,5.06539978791092,5.261253138068119,5.287245460751124,5.122895503333268,5.110742695723463,5.144176015230516,5.934854455533806,-1
240,4.964332821623416,5.322010446136527,5.059290049701148,5.266050970373711,5.30495411410515,5.133649074751221,5.114180902309459,5.13221472175089,5.928178159641565,-1
241,4.958885012126386,5.344554488062581,5.064599242505241,5.267399856955391,5.328496744143239,5.147251916662102,5.113539191243701,5.118152322493204,5.94548178145246,-1
242,4.954998504662813,5.366542468074059,5.07260326636238,5.260909507250742,5.342777057378672,5.150061812714701,5.100747488332386,5.106615603501488,5.938539557078654,-1
243,4.955221975493598,5.385730120823792,5.083529646315244,5.255705161795339,5.347462992986041,5.147739013458536,5.088405639766418,5.091704064574764,5.941611671510852,-1
244,4.956747189876005,5.3955024716276885,5.099235436776272,5.250824745684711,5.366541783570208,5.137635234473216,5.077348182097524,5.080121468593568,5.947912381515767,-1
245,4.959683137506931,5.415509590335597,5.113515065824281,5.245138232554742,5.376232512651386,5.136106128295036,5.072052550248118,5.070938122192785,5.9471100761131686,-1
246,4.957290138672112,5.413005770214452,5.130518305522461,5.241347960333127,5.382659698707187,5.142080891963573,5.066708328300631,5.066922796638519,5.950727095547394,-1
247,4.95871996473701,5.409434699592214,5.153745215089778,5.238787259242579,5.38351562160961,5.142262457508858,5.076983127468522,5.06111274129189,5.947415634908316,-1
248,4.970243953819903,5.400010996574022,5.164019674114918,5.232912431556831,5.373187198524597,5.131822114092675,5.09147720920513,5.054030767501476,5.950021679664964,-1
249,4.979635309681814,5.3987239610132045,5.160729218613199,5.23096356120783,5.349349338455092,5.1170518686633,5.104336224181725,5.049251433142555,5.949973419822897,-1
250,4.986001069646477,5.3942106020094585,5.1535740322848005,5.226940690112686,5.332739458642669,5.105088882290277,5.11590757609128,5.043361583525035,5.961217373424897,-1
251,4.990404909561753,5.378262942614657,5.141684940926719,5.2193158056210525,5.319219138517124,5.093824815654728,5.12654378820569,5.036919315758229,5.955374197908072,-1
252,5.0045085458314125,5.360028494603459,5.138346614239472,5.2131963525439176,5.3035950749240985,5.090755761157929,5.1384496101194115,5.024018568299379,5.9514061266927625,-1
253,5.016696410407437,5.33917554398297,5.139376814361889,5.20626900045141,5.296759423656437,5.085155266970454,5.1393480981234845,5.009651107659999,5.955324757749891,-1
254,5.030310316141752,5.3317697527911445,5.140477842539378,5.189881214829369,5.294931167235319,5.080916786700429,5.153198969134114,4.996872014063547,5.9519772111688996,-1
255,5.0498127449851,5.311718447149792,5.139416374392728,5.178017326682458,5.293772235233631,5.080173307086942,5.147636071899352,4.982432688460334,5.956708008010248,-1
256,5.058844316593457,5.294273275760091,5.147121963019338,5.16816795538256,5.295990843646606,5.08845136668204,5.144022123677317,4.968214744709282,5.954771218293884,-1
257,5.069149360256232,5.274461347018822,5.1651171582076065,5.163978554057384,5.296006717894901,5.101057107679881,5.152950312591334,4.959112022031716,5.947629107539353,-1
258,5.086533944581619,5.246517317875439,5.186951085007791,5.158297182968732,5.294093846818188,5.119856417756504,5.160358302546391,4.9482926759408885,5.966273206327228,-1
259,5.103041737897195,5.226828270811584,5.205559140536214,5.141901004137347,5.2986776246787795,5.141144464922546,5.173110725988402,4.950361442836997,5.9496210591709575,-1
260,5.119298679666555,5.206669740462204,5.2081698433424295,5.119200734801385,5.296044847015435,5.14749550334673,5.190347222301206,4.959980233509112,5.957746772603985,-1
261,5.130492269105672,5.183499661532252,5.2009009820727465,5.09692722625812,5.30001292019554,5.158173821984553,5.2150848742327645,4.969497198190607,5.9528793134634235,-1
262,5.139349825870651,5.170829433226522,5.2044405616688465,5.08438093974674,5.313106478371528,5.1720490639105225,5.230687213430166,4.965948115475573,5.9544857277311465,-1
263,5.146111471732131,5.161942551556199,5.208075619672112,5.066633716621034,5.326999130433631,5.186469483007851,5.258555111604358,4.972095495238799,5.952781617991389,-1
264,5.158798294417619,5.157338073734482,5.212516745080282,5.039952909944767,5.34743683945637,5.196050226884017,5.279339123590305,4.984159581571964,5.955701600515002,-1
265,5.17321788255575,5.151471324456062,5.218929001930002,5.018460255087042,5.373088600711331,5.20164513050178,5.282265834721409,4.998528321659841,5.958326013676123,-1
266,5.185196467004006,5.153066613557688,5.224248631987604,5.0039391830724504,5.398118554423466,5.1942296706511835,5.289627956315136,5.016086538638328,5.956436420085284,-1
267,5.20132256060678,5.158984656318982,5.2432452943464,5.002938242567035,5.408925453807341,5.180780489480755,5.288916670217792,5.028597160952289,5.969375728997702,-1
268,5.206712834341933,5.1622473511949085,5.2597594840969295,5.010212274085284,5.422911438361657,5.174952062911641,5.273180329098814,5.030260128295254,5.961041507328359,-1
269,5.213054387233017,5.1721987996014125,5.287246963860602,5.0235374722473365,5.428633097993034,5.164990390457519,5.246522982634986,5.032840146545112,5.961887430985467,-1
270,5.212128709731037,5.174810394724283,5.301619542019494,5.036288123282536,5.425472952740294,5.153474341044043,5.228681639570061,5.048445424817996,5.9577523760026505,-1
271,5.200612255497484,5.179498607765419,5.324020014159274,5.052178942739046,5.426394426448858,5.137662951823005,5.205543559362659,5.069336565926422,5.962434989635158,-1
272,5.1847077413499205,5.177781863965424,5.33725617628423,5.085669585071445,5.426751088869064,5.118350421690008,5.185247703622312,5.080602152716441,5.970467557085831,-1
273,5.173088392005381,5.189781956167928,5.353109714450088,5.121245636130181,5.421751207990504,5.105675296867826,5.17657408449293,5.078095947382929,5.956284398064382,-1
274,5.167829923174666,5.202789311549042,5.369073170533931,5.156844382580291,5.421840999768294,5.098892470969351,5.162805607194379,5.0794782130641165,5.966008323932216,-1
275,5.150932796227473,5.213807787690299,5.365314592545202,5.18721672629672,5.422259799776858,5.092024656645472,5.1491787442066785,5.073894274380069,5.967470830278506,-1
276,5.141951418139652,5.2278269800475465,5.373451820699647,5.210589732493649,5.423670854317512,5.080567089683325,5.148817616359926,5.079104692701743,5.965414282350808,-1
277,5.1322287295740505,5.237886121970825,5.370292555262539,5.226364560145691,5.426140171818273,5.0590862172796145,5.153809348271532,5.087803538090419,5.959180101593927,-1
278,5.139449864082133,5.24023249790314,5.366524340985754,5.243979554940261,5.428975016327316,5.046783205733873,5.149437666332122,5.0985245470441285,5.961175473044133,-1
279,5.153179939216911,5.246539938097255,5.363041501185682,5.2673823657776415,5.43166314070317,5.039925389046128,5.145956620737258,5.102468758237127,5.961286219146884,-1
280,5.1624714657458615,5.253245740190561,5.360230448262078,5.278128506457668,5.426103632516343,5.038562007552037,5.150940114930655,5.118259630646811,5.976699078757756,-1
281,5.156218771830089,5.248146769223178,5.34366905665692,5.274559489647182,5.421589577466012,5.021648317275663,5.14637877539519,5.136723404891453,5.960255578896593,-1
282,5.13625673270835,5.245159451766726,5.325777111868886,5.274588694655725,5.411150860987514,5.0108442193193135,5.148350110322119,5.143141111153737,5.979974353391159,-1
283,5.130525253467782,5.251442100968494,5.311975595241591,5.285363633115813,5.40205758596949,4.99568206423424,5.150309649079431,5.156659171213179,5.974291736611068,-1
284,5.1195702222828405,5.254298587368395,5.289098937390674,5.294729723317815,5.38645614075964,4.978750689463697,5.136401793285419,5.155488980346182,5.9692340284466106,-1
285,5.10811138091327,5.251566583614876,5.269814394604634,5.298448145083875,5.36635081015775,4.968244416933569,5.130914704152813,5.147271906582735,5.969630561892574,-1
286,5.099152140424325,5.252991005394587,5.249589490924915,5.295660643128773,5.343619124197204,4.950615285734061,5.125514437565773,5.1385985895145545,5.974771149121842,-1
287,5.0923262539219225,5.246889544590949,5.219372600636967,5.285849772269168,5.310194676589386,4.938410216032258,5.119556643933965,5.131622912449138,5.965083005481948,-1
288,5.0906617786848685,5.239731735067728,5.199190138811426,5.272059332811087,5.284145888734386,4.933114545095565,5.107173858913719,5.131039886533176,5.968714623891455,-1
289,5.099728584229642,5.237485529601633,5.193019591001928,5.26500185026079,5.265067612951068,4.934491938005608,5.095101725117351,5.127272513593266,5.970447208167922,-1
290,5.115616881215482,5.226492267885686,5.184643585330697,5.261126438143058,5.260363269185923,4.930212217262071,5.083851812488927,5.119630762302785,5.968995445598869,-1
291,5.12526006223618,5.209615121545066,5.173523287413319,5.235836821410582,5.254914847857631,4.937949812200839,5.071320862439174,5.112422091268453,5.962364666078235,-1
292,5.136852509235377,5.203190409256501,5.172572498424851,5.216227345835838,5.252643789439432,4.950069232241221,5.075624839730779,5.110642208890959,5.966013847046124,-1
293,5.1403977038896445,5.1960488476697755,5.179739808589641,5.19852572386225,5.251304101508666,4.964014418991331,5.075631759148007,5.117408328735798,5.975272407227537,-1
294,5.136396498984187,5.182399057003796,5.186531095356452,5.183043873479131,5.252017402636007,4.96856248979915,5.074149048248385,5.115356688492848,5.971104170371462,-1
295,5.140316432450286,5.173005727205561,5.198595859113238,5.164327800439643,5.258808703891463,4.969012010543821,5.069997355747604,5.112783386129158,5.972937513101421,-1
296,5.1391512951571325,5.159479364680239,5.206138038773041,5.142508770953068,5.267751076588205,4.9592415179268174,5.081159975910443,5.103906052076541,5.979873079206729,-1
297,5.143676002151777,5.147301016468067,5.208997065707179,5.111840908613345,5.274725764817301,4.9462472446151535,5.093747925519281,5.099560283995171,5.9701102483420625,-1
298,5.143358897355283,5.14163452735246,5.213148764551212,5.084726049183996,5.25442454284485,4.941516246004495,5.096755710544701,5.097020343393112,5.974045969037323,-1
299,5.138543954889224,5.135260365941554,5.229061624627813,5.07720330697473,5.226400791308499,4.939988572107692,5.10830812210042,5.084238117886693,5.972032638291598,-1
300,5.138485517625296,5.121824516430956,5.2370264200423335,5.057845365668104,5.20401426925199,4.9383633972155945,5.113486422608193,5.07343766149018,5.978423320954395,-1
301,5.135777112051424,5.1033353265602965,5.235668587291346,5.048282163336844,5.1787939398169405,4.930576759862702,5.115167284676636,5.05475622390382,5.97693979817513,-1
302,5.133266305402294,5.091352366305594,5.235670762671215,5.037069058757534,5.15778099209011,4.931517095490928,5.118540562503232,5.043638356405464,5.9901688191516245,-1
303,5.119688098712673,5.085052475199506,5.236900399368663,5.023934019072854,5.141693663880903,4.939966775845869,5.127388075243061,5.040882412872775,5.971614725057913,-1
304,5.105684896491349,5.082377904159727,5.233868053944575,5.028478340517468,5.115657439749368,4.946573372481259,5.116679262010586,5.032087938645241,5.976274526553673,-1
305,5.089099199783526,5.086080180158921,5.22531532763281,5.04401566584629,5.090883817893332,4.955758352981531,5.1067224287645585,5.018906205148311,5.976826984349095,-1
306,5.08269519872216,5.081932219808475,5.220168783477881,5.0472670888976445,5.088192394373578,4.961500576468848,5.102394706298552,5.009235485795939,5.983004098134925,-1
307,5.0733819235417155,5.080226346511001,5.202704619771346,5.033801709728592,5.093215559618033,4.953824993262578,5.093050559765503,5.016566544232663,5.9786614687514055,-1
308,5.057217251643603,5.066647533510214,5.184097280443466,5.041311108524469,5.0996143308679205,4.944590613283423,5.081904622946859,5.026051917169764,5.982500802752489,-1
309,5.0501377625788795,5.0596740047885795,5.1658175947017195,5.040636517734639,5.109438672501288,4.9351476474712905,5.072839864180347,5.033977723894311,5.983942768545798,-1
310,5.04352992695825,5.063428511676824,5.146356310129984,5.046622051799216,5.112369304793673,4.9271081245023485,5.062437415757736,5.041349532058579,5.98291403223771,-1
311,5.039620946014003,5.063864147896209,5.125555310016639,5.056772161612707,5.114026290219507,4.911656709933867,5.0370213763055265,5.039427187793973,5.988826766073018,-1
312,5.034630749206658,5.0683042047922005,5.107103950004479,5.06544642019554,5.122482043708567,4.899758376186562,5.015256188399119,5.039268343272316,5.985339248719044,-1
313,5.026481685546603,5.0667478296394535,5.080422236216697,5.071639218935815,5.129946490843303,4.895542831728343,5.007078618220809,5.048261931586554,5.989155496332601,-1
314,5.008492096468652,5.061035597344437,5.058643636302406,5.084359576406824,5.129660041840946,4.888829822900069,5.004650594874963,5.052384716214668,5.976002317770789,-1
315,5.008737738338552,5.05910783562255,5.0520597018485205,5.106070853032825,5.136229545085029,4.896647591889652,4.995279826873827,5.057080977761611,5.988007961551701,-1
316,5.012703636178125,5.074841474247558,5.05118635995251,5.116081543676533,5.1418066138225464,4.906173033906391,4.986287629290184,5.069873927704476,5.977823358586952,-1
317,5.026678002286044,5.091806418652209,5.053728342286349,5.12213849415009,5.147835126096283,4.916157946030615,4.981849047922625,5.091156841120584,5.980827728138312,-1
318,5.031174821934445,5.091856540710001,5.056082629230444,5.125895683344522,5.14672213932019,4.925490583351605,4.975051893701688,5.113045601992743,5.9902298334824176,-1
319,5.033011060997358,5.089147752034434,5.056665532714348,5.130951963468321,5.142509237450215,4.937943187420824,4.985678961321137,5.141834908163893,5.986993353197728,-1
320,5.032069291589298,5.082821277821611,5.055759943652942,5.12501608517304,5.139577362013788,4.96204914168313,5.007280183047901,5.164413482842148,5.979394073152192,-1
321,5.037146522244745,5.067888607035623,5.060640192304634,5.116628814857188,5.143037830414708,4.987908844310487,5.010861768191423,5.187037720688391,5.992775789461494,-1
322,5.04346364250885,5.066007903333098,5.05113507036235,5.107545918527245,5.154667627733526,5.011597379403317,5.00986304761418,5.215560677182696,5.987278507370497,-1
323,5.042013709683868,5.065965885036637,5.031586649860017,5.099180373061057,5.156732352667099,5.030072001574921,5.020334204755505,5.2347126029392195,5.978981724253711,-1
324,5.041445738619118,5.064131643656153,5.022444990615308,5.096444333446214,5.1538127220484595,5.053709453471165,5.028490234035596,5.2408502149737615,5.98518327695069,-1
325,5.030802293484772,5.066689457850627,5.020603735096391,5.111857086034069,5.147716658559224,5.083943307021124,5.0278491222227695,5.246639948883674,5.980774618616229,-1
326,5.036544412993219,5.075586631048689,5.018562627962943,5.1156855071456615,5.144055240119827,5.111735405212328,5.031460853046321,5.24788803714882,5.9910271762375595,-1
327,5.046314548713679,5.093376602937896,5.0202368887939315,5.122990063099179,5.1452014111067745,5.135335334390042,5.01686334459443,5.24074311021553,5.986277030008726,-1
328,5.06824399421388,5.1098020309044285,5.023178218352158,5.141311411511634,5.137212653528708,5.148761571403239,4.988615044798144,5.227684822450364,5.988091139028321,-1
329,5.083752073940035,5.136190117821526,5.034922641228668,5.156263480970627,5.125896595498436,5.152399316904624,4.970316650246225,5.208798384916357,5.990679321325129,-1
330,5.102892230147066,5.158708597979816,5.059635799003866,5.1709641979304575,5.109377299785023,5.1558005901284485,4.953513131821875,5.199184080746264,5.982123544823408,-1
331,5.1232708992366875,5.173383979446113,5.090778401672518,5.174858315576382,5.099185851304179,5.1517919433520944,4.93305076011784,5.188516281357566,5.986766810132595,-1
332,5.145190869304289,5.17775458013824,5.108883268716127,5.1815246251485245,5.089489732567795,5.13622436748673,4.914717467795873,5.185846763686516,5.98819930964709,-1
333,5.168171957787745,5.184645413714808,5.117491103991868,5.174346169654059,5.087969728585802,5.121030413017116,4.896085092881952,5.176691926795517,5.992332478612731,-1
334,5.1848605255005005,5.186722839271796,5.124303918504399,5.179473837487086,5.093484234946991,5.093175664962107,4.878025664868157,5.170773233077092,5.993553272756098,-1
335,5.203963571540659,5.177636060038255,5.121694088244425,5.176303919995109,5.089567058971217,5.071404782131421,4.871913906483952,5.16402019641505,5.9934706820182,-1
336,5.221974728874279,5.163117777119796,5.123707455211004,5.171535631028067,5.090211945357738,5.034821301942398,4.870778556927278,5.171657220827081,5.989966038252159,-1
337,5.234835706401696,5.14695882638004,5.123123556046525,5.172839848091205,5.089240059301893,5.008319141773054,4.870124928868339,5.180743712747443,5.99645642492437,-1
338,5.244226590276162,5.136418208137924,5.1080942694683396,5.17132555005979,5.093096275790354,4.978163494665512,4.867777204666374,5.185146792159336,5.9959355456631185,-1
339,5.255547446764625,5.117522137472381,5.078125390763287,5.180401312721688,5.088425778773924,4.956279918267065,4.8726722428376865,5.185458308939323,6.001302568730827,-1
340,5.263743662220001,5.097167142551858,5.0511215599705706,5.172548507527406,5.087576274064987,4.948964272229133,4.873402282780937,5.188617069083038,5.989991219415988,-1
341,5.273169248775664,5.070668877562402,5.015778309516241,5.177339786706814,5.0759629512328415,4.945613832491539,4.873704671830605,5.199899899901457,5.992550935836048,-1
342,5.27531272979915,5.046656453856722,5.0004995936217576,5.182404678509446,5.063488589690419,4.957322064207061,4.865302051451483,5.214448701682129,5.987463893054546,-1
343,5.28029132362043,5.02592250758893,4.9843210001365295,5.190553038395255,5.0515016749127595,4.964319213360735,4.852606197213615,5.23093542134292,5.98696136118411,-1
344,5.285740142771225,5.018925587702631,4.958988540695572,5.201164832436469,5.040168973439004,4.988092237033662,4.842252815904268,5.237136372905942,5.992192207462596,-1
345,5.295818075227271,5.013682189038093,4.926669454037253,5.205974655895451,5.024913236105271,5.009270588227322,4.827496927390687,5.2393669083870575,5.9919794849502725,-1
346,5.299368718063354,5.0030301480719075,4.899373590484362,5.209957698132166,4.991406275543911,5.038255369220236,4.820955458338726,5.232349845374804,5.996886803443732,-1
347,5.302295495713615,5.002154610206406,4.88449383432454,5.214335905873709,4.9722492474118924,5.064813347764802,4.810498327210858,5.227480065421324,5.988917677483303,-1
348,5.304324702821173,5.0002477634832125,4.859956265528981,5.229849231324374,4.954756213772551,5.080468828395541,4.8064823075106275,5.2194910625876325,5.992420570665849,-1
349,5.304478762691741,5.0017725312497765,4.843505765683494,5.24240175850837,4.943938896439081,5.08042682861509,4.817004829496203,5.200706192082414,5.9926296587797445,-1
350,5.307906653044324,5.008305616790093,4.810216176290264,5.250548819004364,4.934285375500985,5.085082288098888,4.827678989349744,5.164483998424084,5.9924453995765985,-1
351,5.302288054456664,5.013175522607938,4.778988960130868,5.264591168853741,4.9248880492927904,5.087279757381883,4.851300990325157,5.131036987739634,5.999576688166924,-1
352,5.290307369234185,5.004608195372761,4.759300622927997,5.274533375543978,4.915223475903919,5.094760502372531,4.875100998516662,5.100145014750664,5.9974141413641195,-1
353,5.2784282947090055,5.000359205040235,4.743113200305138,5.286354593698855,4.9051125548289285,5.093727890424789,4.9017635842078935,5.065850981563575,6.004375295496443,-1
354,5.260645697039842,4.993824472471811,4.734303357806782,5.300002917111113,4.90057785878752,5.096588002912903,4.916972802771538,5.043844765985517,5.994365657832553,-1
