time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
177,4.977307925921788,5.114999032492399,5.058767640470481,5.074083736995307,5.012812284216023,5.203331250079014,5.0127726534859445,5.1516259489795235,5.897825929467025,-1
178,4.9616431061126445,5.109465854484367,5.067720020970433,5.087202971276587,5.031045627084275,5.205082244759677,5.01243059089354,5.1621540852062635,5.891610619897692,-1
179,4.955715169391793,5.100853040523105,5.078408927267704,5.099679190836783,5.0449017849966715,5.217057743497502,5.016969697572784,5.170657763501603,5.899212908772768,-1
180,4.958980931914915,5.095098157754209,5.085480226515551,5.100704600819744,5.04717520424214,5.232210432736981,5.031116506037661,5.1773537551408895,5.886959773075152,-1
181,4.957326577179012,5.099684205238485,5.087102362641427,5.109282330051688,5.04651207940229,5.237776780822571,5.060303137001095,5.182616284203999,5.901656162911814,-1
182,4.941774051462209,5.107588995756779,5.086125455130134,5.121542467278363,5.041609742195636,5.241149992931,5.0867391505822726,5.186968548209758,5.908696550720338,-1
183,4.93029052530491,5.107691808919128,5.084565629524943,5.136485023398979,5.028574321734473,5.240608158436168,5.110429747897391,5.191267374289456,5.902017010574249,-1
184,4.936338509874894,5.112155858621033,5.077497017851307,5.152032557117932,5.013649199362789,5.227371523995637,5.1253367721984215,5.198418852617735,5.906856398315825,-1
185,4.945331397816877,5.108467494322833,5.0658138959137045,5.159707808980152,4.988889337710841,5.214849236356789,5.135052968610723,5.203871807419197,5.9049926151256,-1
186,4.942662210289297,5.106730260377701,5.0674067154011215,5.16942048807746,4.967432646017494,5.189182099007073,5.146803696993078,5.199522960398357,5.898939945916077,-1
187,4.947319494460312,5.106140571555936,5.063631707010689,5.167218998975272,4.951384434999325,5.156767852235423,5.160177942756592,5.1918180001171255,5.910625610983919,-1
188,4.9511690273343465,5.107256525590337,5.066387298676373,5.159930074340858,4.942770409113676,5.12314778723464,5.167141613351448,5.182651566843543,5.9017771611677485,-1
189,4.9776485180188175,5.10040579878633,5.071893766811046,5.150519095386356,4.945983944982576,5.113940301045192,5.160677429974591,5.1687689224534825,5.9026825377162115,-1
190,5.00708322161891,5.088010379888383,5.072884093802152,5.1306840239437825,4.959614940553293,5.107005235404882,5.158560115479221,5.147719952559607,5.90311754902704,-1
191,5.029722910608451,5.085860215430473,5.068589690834103,5.111768516122249,4.978833452913262,5.094624309342631,5.156751807803924,5.134473509909621,5.912463103365391,-1
192,5.045400635410845,5.08857867764035,5.064887449881355,5.097154305033274,5.000028905502869,5.089269290888647,5.15471435085524,5.116957902653471,5.903040229700692,-1
193,5.052169196148485,5.110078010189765,5.071963693291292,5.092082150614533,5.025107574839189,5.084153361539942,5.157059983798948,5.1044416846988065,5.918636671736085,-1
194,5.068259198970876,5.133250434322777,5.070928817315181,5.0850791652026235,5.049615819128703,5.075859763090808,5.158935297181292,5.102477571088354,5.907715610146634,-1
195,5.085692948979169,5.1608098901872195,5.070073588202007,5.087276281400713,5.073633409367967,5.077411431823467,5.17293226389423,5.114589525345301,5.904214559820836,-1
196,5.0935622853436024,5.178118360895068,5.059928541782076,5.100074368991427,5.106537973365788,5.0831344368343405,5.183038845088629,5.115868009950247,5.902989496259447,-1
197,5.085332549768188,5.192814945407762,5.05307303826384,5.115926047311685,5.130049448186264,5.0695335000063295,5.209283851519836,5.123752727671085,5.918433585366678,-1
198,5.075680691413455,5.203284171872059,5.054571577000644,5.133577395516624,5.138772967470686,5.053023785355508,5.239022180836975,5.134098491471648,5.917844078132039,-1
199,5.065731578049321,5.203744338000876,5.0567096257201225,5.1574290078728104,5.147719720825751,5.042987665918831,5.261147954506765,5.132030351784417,5.912185603594675,-1
200,5.047424358934131,5.193444873707993,5.061293782422457,5.180147733829456,5.152707674955037,5.030998796710321,5.283172247229106,5.1311253244287665,5.911107746238475,-1
201,5.039569758574026,5.166346401374672,5.058698185642697,5.206385990068206,5.152932139176392,5.016880158432203,5.293079637336144,5.126978596643424,5.906018968866353,-1
202,5.021261267032367,5.139918015999372,5.058396120830694,5.232390285865948,5.156689322681131,5.014312223851051,5.300119823728804,5.112988039399253,5.911924566495497,-1
203,5.002793124884468,5.110595545757651,5.056276235047708,5.264438650703968,5.157497073781799,5.014250991575507,5.28927663176077,5.101600241693063,5.92398634048828,-1
204,4.988074226689914,5.099398793941945,5.0582556200462,5.288398829440047,5.153834140669253,5.0089650190381025,5.269934591728783,5.107521632071295,5.921528335599508,-1
205,4.980191013107297,5.086379052295345,5.051760243239691,5.313640148770286,5.152740793893342,5.002029869736483,5.2451013934752115,5.108175408258399,5.920915856579545,-1
206,4.976076934325373,5.08189054705263,5.042125647789268,5.339514410281499,5.153741465662196,4.998700692061466,5.212214322145502,5.109754647799347,5.920906708722123,-1
207,4.973760054784537,5.082549970367212,5.039883133108324,5.353679340556727,5.156841005132167,5.001497669000971,5.193921861646777,5.11457060610325,5.92405749633021,-1
208,4.969813199171497,5.088896352445697,5.045060985468101,5.370549207608661,5.156435556892609,5.005497462484208,5.178947086666558,5.113156746987005,5.928445942893791,-1
209,4.965700449024518,5.103480359504723,5.058453079475187,5.378118278581546,5.160116205264074,5.007200149739543,5.173402404399445,5.112426189367297,5.919120703103996,-1
210,4.967745599072984,5.120591619020267,5.069044670273196,5.382231137079718,5.164394220419504,5.007697308793725,5.170521142931911,5.121646666974495,5.919135613496267,-1
211,4.968194772668753,5.134711531368172,5.0785109244656805,5.380299885152673,5.1667803281589135,4.99815584250876,5.176817086636973,5.119636056577264,5.92567273902672,-1
212,4.971644140060539,5.1381302252911825,5.090396631484327,5.378908316017353,5.160746392799427,4.993735342842631,5.194304475127413,5.10733655859752,5.9195572361263,-1
213,4.9774609550928695,5.145339222529982,5.099506150362551,5.357980679701524,5.146378107306235,4.993674527371208,5.212735424698814,5.0948862994265385,5.917045286012933,-1
214,4.988626585286302,5.147629863897172,5.108183858419533,5.335615759648412,5.13701156939271,5.007475901531352,5.226809523131697,5.090373125068486,5.933319555790959,-1
215,5.006599233013642,5.142846249373214,5.108089473535034,5.326913232081655,5.114092254675127,5.019452323782284,5.236934233234558,5.076418131167967,5.924792820120962,-1
216,5.038430887503199,5.140493554822957,5.100186105763605,5.308137682911887,5.094509193683579,5.032162533836779,5.250945436930911,5.060485450876848,5.928119621238982,-1
217,5.06797547903544,5.134013973009934,5.083016326225116,5.286312543566459,5.072777452763022,5.049870862725985,5.258202021753148,5.027844564507582,5.932373160429606,-1
218,5.089897319001356,5.1203679756539096,5.065515467100219,5.27185986689606,5.047113397290351,5.062531861901227,5.2585640053521665,4.988260619639747,5.926512208347388,-1
219,5.107959376731089,5.119585021388881,5.047090088395205,5.269741081745638,5.018934970717756,5.074521821598549,5.25431950697641,4.955188215085383,5.925542510545567,-1
220,5.124626470313038,5.118575426607484,5.035629760353318,5.260847055097917,4.999526669907111,5.097394577416563,5.248255369852783,4.929708200033573,5.931640383112739,-1
221,5.1314731559659075,5.109743548106078,5.037292960001854,5.2725007392421475,4.992227282656233,5.117050564711915,5.233483086409688,4.9132860093924995,5.933215647809897,-1
222,5.124219680524955,5.101693447651213,5.0303597103149915,5.274261775231839,4.980451055375731,5.130027193677954,5.229294793860743,4.900427369003255,5.935767193107842,-1
223,5.116326448513989,5.100383837516979,5.029467315712434,5.264466496427891,4.9813251290052944,5.137917333898088,5.220802438185016,4.889899190810602,5.92649912738359,-1
224,5.096663220085635,5.089362376180768,5.0237141327148915,5.257230450773671,4.9937648090993445,5.1396389522803085,5.217113140968834,4.882334761089661,5.934080036789309,-1
225,5.067512681652543,5.08142143735807,5.020267103396062,5.258289376567946,5.013917021703636,5.14269778973956,5.217151688683687,4.897632415429436,5.928483846533243,-1
226,5.060934338803456,5.075776822191023,5.0163349560718355,5.254944499141773,5.026379268826641,5.156700311859231,5.223126451594904,4.921841097978355,5.937360875796441,-1
227,5.052181132569926,5.062006125382321,5.014417204973304,5.239399404912353,5.044873208776255,5.16642006210392,5.2230194455698395,4.933550237523352,5.935217096375484,-1
228,5.037208475909557,5.054792777209587,5.002668627956223,5.226609768296884,5.049279902780333,5.1658419818272545,5.219075515320037,4.9399109283741085,5.9411918578519884,-1
229,5.040637668311924,5.0578561238668245,4.988127228260421,5.207433269152025,5.0539735704003785,5.165671554704087,5.225046878428149,4.940753358990265,5.931653069255933,-1
230,5.056419937344624,5.056655303727298,4.988749543668487,5.18756178124161,5.0551440935892975,5.160227858870057,5.2250792603684015,4.933852660214683,5.944851822926715,-1
231,5.075198897698924,5.053760239658858,4.989845665747136,5.158846755784579,5.054015617833105,5.153261043709872,5.224788738163159,4.942240565024513,5.924026738650583,-1
232,5.088922177115434,5.058578641940859,5.005058336692155,5.138347860326488,5.044974441753704,5.1462974396628125,5.212737025283965,4.948287258426004,5.941637014020668,-1
233,5.106779123727135,5.050499848450095,5.016273051379995,5.119681534764601,5.033787571591267,5.135569864415331,5.205813797865966,4.948178413420084,5.940571617436528,-1
234,5.113140726168731,5.049345435455138,5.031274409252964,5.1059170783092895,5.030430592390438,5.116507494667749,5.196551338665552,4.947238219981735,5.939988642396665,-1
235,5.119760876495863,5.058235413875716,5.049562035932242,5.087689508789122,5.036752391497526,5.0986978322867005,5.187256394982072,4.9604615009345965,5.9377913137418386,-1
236,5.133208014614139,5.062179649771712,5.071049678966604,5.069837628399911,5.053136955722724,5.082826960467161,5.189188280653533,4.9826750378771045,5.951622030610716,-1
237,5.131434841429688,5.0598706559004505,5.091037318169367,5.049498544031142,5.065656790512469,5.071179715642133,5.187677262906952,5.0023480891554195,5.950722362405215,-1
238,5.122180361245064,5.068965447302454,5.099134180435565,5.034148858281543,5.080809977629952,5.061597147130489,5.1865205265372545,5.020076172662271,5.9391513705837955,-1
239,5.110499320492095,5.080277811506606,5.108130532280631,5.0355432141251395,5.096007998303868,5.0527357853111985,5.190217737299438,5.032957299499378,5.943971971616499,-1
240,5.107732360029588,5.086456087429173,5.108362422880943,5.037668079339973,5.112088532989904,5.045006250174121,5.201271553987908,5.054154825935958,5.946962348941514,-1
241,5.101818599343191,5.105590851221829,5.111241808663808,5.024041971720594,5.126649995258862,5.048558491367061,5.211117206502004,5.0730308684025855,5.942000263352378,-1
242,5.092753310664181,5.127682322010884,5.115088361235588,5.004984824887948,5.138298774327253,5.04939303777318,5.229843070712594,5.093638887340214,5.9376229251303885,-1
243,5.081001063662166,5.142564935515414,5.117225417703174,4.989173248610708,5.1464553767458625,5.05523408978265,5.247613865402673,5.109026921834326,5.9455907166847926,-1
244,5.06186579115135,5.161860519499916,5.121920560555662,4.980443631096751,5.145150038734043,5.066108766941156,5.2598165722525945,5.118796535766832,5.9426241732403255,-1
245,5.052016158591623,5.173226110160053,5.124401524959357,4.977025257744936,5.143021291727424,5.080277748410804,5.27109855539623,5.1342242296195995,5.9529669025183765,-1
246,5.045534883917128,5.170579361470443,5.140776952432484,4.979579262792777,5.150350101499777,5.08590903027371,5.27783584220995,5.147652318891606,5.94785920797096,-1
247,5.042571576277866,5.162417223854615,5.146233189583302,4.969797246515757,5.159033539595653,5.098661699385848,5.2741042901455835,5.1617013945763865,5.946352958362931,-1
248,5.0248173699529035,5.153994315361385,5.150139438897816,4.955440723699683,5.164669612206916,5.11939052695065,5.27290243975824,5.167837639990398,5.943069388459284,-1
249,5.001838480800255,5.147405659190114,5.152449795817189,4.949519340174783,5.172318708010324,5.1291295502646275,5.27965908644173,5.175343214803173,5.95342015441423,-1
250,4.982317457587533,5.141134622680662,5.153612857240289,4.94308719859282,5.183135319058442,5.149175835909743,5.27906352903645,5.17700452124312,5.953802319833795,-1
251,4.974490584268679,5.130168876041125,5.15578112109962,4.937788258263213,5.188679787163701,5.172364569512758,5.278757975360611,5.183054347138223,5.944070562727989,-1
252,4.965383236154514,5.120615509516857,5.14519310255615,4.918861454510597,5.202585091670521,5.191697952891542,5.270292768061921,5.189377145636759,5.946827357854815,-1
253,4.959733934314322,5.1167813207800545,5.133092988659136,4.88953736002729,5.210963537922213,5.202543914112964,5.256088397840012,5.195760623480778,5.960937203990428,-1
254,4.958319021635079,5.111364247690923,5.117095003474592,4.861306332977057,5.214358977154649,5.219796325941342,5.245167924422385,5.208156484116019,5.9555621305791036,-1
255,4.951666374486621,5.105956169370883,5.10972051312336,4.835289357466288,5.220863985166143,5.233345519756001,5.239884806619568,5.218521389186191,5.949841161496061,-1
256,4.954375270672685,5.111531469251359,5.095278689719643,4.810585268511524,5.230289147325496,5.240143895452523,5.224373405775068,5.223629972502974,5.945944658617741,-1
257,4.96955515624449,5.107385101009056,5.082149070911479,4.78469388070992,5.2317394365085015,5.237929087329871,5.20980143558697,5.229315572854883,5.9612435808189845,-1
258,4.989282690979964,5.087451276881281,5.061735081937738,4.7645286872701185,5.229060231842187,5.236390059480726,5.195145657281805,5.241975652349978,5.961338809236154,-1
259,4.9987008649298845,5.069420673418763,5.038821521916719,4.744443006713839,5.214746272949485,5.233064551213727,5.178287206778301,5.255222650444865,5.952902633660101,-1
260,5.018923552869815,5.051217302047296,5.026851233309742,4.736081587757716,5.203977274907722,5.229473428002378,5.1698286438390575,5.263343186625299,5.952615387057268,-1
261,5.025720917702876,5.0353467909082195,5.01042561172122,4.736923810673734,5.1888234761577285,5.2384896096949936,5.165714983541621,5.26190070987413,5.962092166839592,-1
262,5.040826925066439,5.023683184152826,4.984127786956243,4.736402923432477,5.175847156404237,5.239718751307908,5.171088903807581,5.257408478968641,5.962948085123044,-1
263,5.05024519652165,5.022462710455729,4.958234272426994,4.746798089803291,5.158013123022514,5.238415572455985,5.16703555137378,5.247950186698302,5.963139570482445,-1
264,5.06180360366434,5.0126526588547575,4.950004466728857,4.7549369806079405,5.139446541768226,5.242723112360579,5.16538193636743,5.2526997062085545,5.961229751832831,-1
265,5.0641481956131615,5.011594463688172,4.94254526752443,4.765650782516928,5.124477498469199,5.258624898263076,5.155262087487172,5.248521820163996,5.956119873933166,-1
266,5.057998773867611,5.016664872153241,4.94550244647842,4.780485824308234,5.112553935058258,5.269717301652696,5.1507467849093445,5.224353932578484,5.9527815594931255,-1
267,5.046631755112176,5.016032062446148,4.950525311722058,4.802811818978495,5.102989091063681,5.2804001069996875,5.156858307022322,5.187238025032878,5.9617318118824345,-1
268,5.028929290058769,5.010512707621623,4.942727776404393,4.825997362697599,5.091149361670195,5.284824528954167,5.155830673622167,5.15734240877918,5.9605713810803636,-1
269,5.0134228172930175,5.004309757784477,4.935784215199982,4.852951757615683,5.098330564225742,5.274501907930766,5.158416939941346,5.134246775219494,5.96190160513172,-1
270,4.990844422802494,5.004688622416274,4.930290524650744,4.881895994787594,5.112200111226586,5.2726311845310585,5.152964530995154,5.10511336675742,5.955019268625149,-1
271,4.981310904265729,5.00459494602491,4.9228090601750205,4.899982071052703,5.1270066651281825,5.2630388608615455,5.149197039508451,5.074620813349417,5.96055230223423,-1
272,4.97236514272545,5.005005859467973,4.903838222474716,4.937053121979094,5.14366117573371,5.247869078550196,5.151008008473603,5.041090276887381,5.9676967078883,-1
273,4.976102838428836,4.999771184298094,4.8816765874136125,4.990559868675123,5.1546955265486725,5.227217092715729,5.150721272418579,5.011339409251341,5.958798558743779,-1
274,4.983603215298443,4.995916968783166,4.852872460743629,5.035408494461819,5.1582972175073785,5.2084728586597615,5.149741492493748,4.991760363475203,5.9561495611399184,-1
275,5.000319182066315,4.990457612551771,4.8237337665177344,5.081294298576102,5.156255984109778,5.1807634784447565,5.1432784853364755,4.979554456884595,5.963931987767601,-1
276,5.026238958155528,4.9900916138793265,4.801307928285678,5.121052741516366,5.153506325634481,5.158778452072283,5.141725474133265,4.966095747798573,5.962939985084104,-1
277,5.060597945733354,4.991958687826982,4.787059844349262,5.156880078359301,5.1404398608853095,5.143170065805558,5.141598339842233,4.944489562693865,5.961245495035126,-1
278,5.087775489993268,4.983227629687552,4.780625884316454,5.198524421919629,5.120006955724213,5.1303999281537855,5.142771562483329,4.928093821426329,5.963482959099424,-1
279,5.102642563168237,4.9659481344906435,4.785658207217312,5.231871091194697,5.094412134275665,5.121644928034131,5.157464338796309,4.921594242848477,5.966169565298263,-1
280,5.123903067171104,4.947607559480631,4.793682298308606,5.248598062240173,5.065385336250732,5.119349701908611,5.1739897608861,4.915649080083354,5.971442148959644,-1
281,5.140100888279041,4.930161625952585,4.802074119843375,5.250676679590809,5.044012913207112,5.122618554647615,5.195136226626984,4.91637605654088,5.973908526068967,-1
282,5.160014091395895,4.918227527202835,4.825243402498841,5.249152614467243,5.033324786550436,5.118805065888748,5.211038669891774,4.922783806636212,5.970368880243791,-1
283,5.177672388769092,4.905934845490733,4.860314162151078,5.243490521730377,5.028166049278315,5.126414229646242,5.224543601854256,4.931596455313015,5.978576092128537,-1
284,5.185020839236586,4.886060536072485,4.895211453553836,5.24893099619226,5.018080613928329,5.128158424190439,5.231086719744002,4.936252714937028,5.975642465281592,-1
285,5.178783664047964,4.862139504490471,4.92837546016057,5.244124965071583,5.004382649948587,5.133391356031313,5.2327011507742185,4.951128143438476,5.967544089198327,-1
286,5.178557611535057,4.846925492231125,4.9592430279179895,5.233196170999753,4.986335253538033,5.137174384573893,5.227389269784316,4.966396589490363,5.974948694344151,-1
287,5.18846299908887,4.843380968721105,4.98166302709139,5.231085831911269,4.973292156322909,5.134718610327147,5.221363553120149,4.976178155175591,5.968131589922527,-1
288,5.1901525391640835,4.841133604690591,5.012544884481233,5.236731972648482,4.962686828434792,5.128637635947648,5.210236593133834,4.980417839121526,5.974809601573275,-1
289,5.189874103422889,4.838055712884764,5.058314712395953,5.245326523185552,4.94696699650755,5.122463427902137,5.193144045662958,4.986685886953289,5.97073318089059,-1
290,5.1827543801260045,4.837122728640421,5.094424768881307,5.248060060779988,4.932458824046423,5.12579093195483,5.175848072800295,4.993338403783244,5.9735910465235245,-1
291,5.183749832840378,4.860502278401728,5.1270385882622085,5.241792959967916,4.91935745122467,5.123699505973995,5.165641435945058,4.996146190246597,5.973653325361347,-1
292,5.191901060720635,4.881266721868488,5.153471568377171,5.228528537227109,4.916457597591448,5.120235225345716,5.170559233451032,5.004424095424206,5.9707648044291535,-1
293,5.19745639956246,4.899460098847434,5.178878137142632,5.229090875718651,4.915889657704951,5.113419305758828,5.179780202994858,5.006256801769451,5.975267022882216,-1
294,5.19307320758484,4.912364948008516,5.2036874984983115,5.228516292313644,4.925570153384505,5.113363709111303,5.206561217412561,5.005758601829891,5.9711813498117605,-1
295,5.1852565210494195,4.909788160853184,5.229456958605063,5.230186415337947,4.9308133741752656,5.131487361430219,5.221054586753107,5.002537324635713,5.972828105065935,-1
296,5.179944641623484,4.916399201634806,5.245671021055582,5.229195157353561,4.9353274981732085,5.15741150317096,5.2332854843987855,5.006725476514333,5.97351743450135,-1
297,5.172289693539094,4.9254648032781585,5.245238598956536,5.22441317400515,4.9428440255793,5.176173665740566,5.250169207779397,5.00914353915391,5.975161739975332,-1
298,5.156078588015153,4.923389296347188,5.243229906111321,5.238097381332156,4.950240663089043,5.182349318711025,5.258893061728621,5.006075534814872,5.967199748165958,-1
299,5.1305234856605715,4.908592311648663,5.230584420334948,5.250331760275118,4.961918781455747,5.191954567292479,5.263178343077462,5.00340675636118,5.9757883911506715,-1
300,5.103328573030464,4.90814085964982,5.232509556090065,5.26979209168056,4.972588527161128,5.210919708447954,5.2620988338817245,4.9897711970091,5.978906367750344,-1
301,5.0796899362520564,4.9171678391839455,5.232026038927534,5.278763494775286,4.990578325738986,5.2272488272189515,5.2594978861451995,4.974847614623922,5.968392438849358,-1
302,5.0661290677527955,4.926634475679936,5.231063429914602,5.286966886815367,5.005943638936068,5.229223530220067,5.248218854308536,4.959255556734147,5.981174526343752,-1
303,5.041927278528915,4.936547489320484,5.221723150782762,5.296912721336778,5.03052833436418,5.221668262725009,5.241592191694613,4.954332844948518,5.971916577516569,-1
304,5.017140406030463,4.931973746161442,5.215883796378198,5.293839088091672,5.044314176309654,5.2115738900175375,5.240018283231603,4.9432938670616355,5.979797749729951,-1
305,5.002382793422408,4.93105675163242,5.212509818016137,5.289620098796256,5.063881137428992,5.20096821931758,5.243911039517987,4.927796788357325,5.978966289326885,-1
306,5.003072055096781,4.949607568256382,5.211899145837051,5.283373204042154,5.070658149912925,5.195832501191369,5.263340646044873,4.918108488597287,5.984391553137258,-1
307,5.001539476105114,4.959627700004704,5.210108501589969,5.281838673054365,5.083425481189487,5.18823118013208,5.285125039719012,4.910323650669905,5.972170139076752,-1
308,5.0021985358583265,4.960326983339346,5.204622195599853,5.287951801749166,5.094313136609229,5.175326543251265,5.300295366089901,4.924649763127925,5.973031874247769,-1
309,5.010069954594863,4.952343719220311,5.200625105497551,5.301014966163555,5.09912870492853,5.168498705727357,5.310408529355863,4.946865794804368,5.978835072815838,-1
310,5.019108597724115,4.945607893567839,5.1951180670386865,5.307028617267843,5.103468060930589,5.167361838814909,5.316885250801631,4.972227773107794,5.984358719291643,-1
311,5.026953800523345,4.937976307534319,5.188995919042238,5.311874190655175,5.108142126141309,5.159835917114313,5.328523069338804,4.985037936432176,5.977931487506936,-1
312,5.03660785428356,4.9381544999934555,5.171729869871641,5.3140355962752475,5.123819830861359,5.14199014961106,5.330744487472183,5.002978657218475,5.97699553508309,-1
313,5.046719048537013,4.928183856980061,5.150956718110825,5.3086669462435,5.139505907124305,5.130188622507504,5.323182943334714,5.022013384544486,5.989509408522209,-1
314,5.045096266695804,4.903749822346251,5.125506436265399,5.2946491862090355,5.159103616759506,5.120639560173261,5.322649385726662,5.031297393079218,5.980303207403627,-1
315,5.043450441041099,4.8948558459254095,5.098564423940014,5.2863113303492995,5.17449019782366,5.1158483912912995,5.325498001432171,5.0287855333721145,5.9888921445537955,-1
316,5.032594601715651,4.884111982832708,5.073256111603743,5.263241295725231,5.191121364254076,5.114079003413099,5.320859121210602,5.0156486041239585,5.986726193406725,-1
317,5.02626962687411,4.8774395712318634,5.0573259287125705,5.223400894219969,5.210791695053076,5.111954486441061,5.321339706438249,4.99975325609053,5.979748905752371,-1
318,5.012565114373714,4.8742899436031815,5.0430108488388585,5.187475064512337,5.226187702504937,5.109779842264633,5.317849235498317,4.988421670012484,5.984796602550593,-1
319,5.010409265556064,4.875401081908907,5.020778791218137,5.1482370929829635,5.229806885789021,5.118199781445107,5.311463084724791,4.985770412986652,5.981568820239598,-1
320,5.000176515241666,4.879888212932515,5.005616212347174,5.110768011815531,5.23567638997201,5.135264311307064,5.313605085078794,4.978170415941538,5.988652887850221,-1
321,4.975478560360779,4.892656849011692,5.0023358336693535,5.075148052354665,5.234786366426838,5.153600506456623,5.328808056384456,4.974192500565039,5.992238624651024,-1
322,4.9532829138530525,4.904818342175716,4.990181677928225,5.044666734684624,5.235826256725457,5.175202063072527,5.337041321939646,4.9782250607025835,5.98453823345624,-1
323,4.936362012176979,4.905876886773084,4.986074593486383,5.011370415872692,5.234254040360346,5.1820788889721605,5.345765272376556,4.996483032713412,5.975116014874519,-1
324,4.930659779404047,4.9141980721426926,4.97587509473884,4.9750560879014145,5.228594386363693,5.178753620155,5.3649667934075325,5.011314236439711,5.982395989548345,-1
325,4.922651419937642,4.927991560694379,4.959505157161611,4.948260276992781,5.231443303059629,5.176119063160124,5.377728391841135,5.029606068634221,5.983458495772519,-1
326,4.920338078625112,4.934927784736212,4.946676530131801,4.928371590057178,5.230931264552567,5.168797916476401,5.389287345056377,5.055465037148342,5.985164739380335,-1
327,4.920626174013897,4.93693863429253,4.947647469840062,4.90642392843874,5.2371955326158455,5.160709767482736,5.3979006606155515,5.079037967096847,5.9857834515179205,-1
328,4.924391801477192,4.9303105949152055,4.9479852280020955,4.90112980461364,5.244436611672343,5.144673961033235,5.399467844612229,5.103458072794812,5.985014146909691,-1
329,4.943299581874235,4.924779259260944,4.939151941626582,4.903346364711578,5.245184334219122,5.114665147795583,5.382961566107332,5.122234875749849,5.985876586046225,-1
330,4.957587170802253,4.916549808966939,4.9426068747874305,4.902622462307894,5.250254730544851,5.083361020220017,5.354783091539118,5.144930879270916,5.984982730029945,-1
331,4.9710364799132325,4.907743160282783,4.944485496233959,4.900794474242122,5.257336018791618,5.055354778648857,5.3254054405572635,5.1691360647162625,5.98239907841363,-1
332,4.97522281279315,4.900805124888892,4.950466995484752,4.902699748987887,5.261859656036869,5.032170604866112,5.303967886395777,5.200537133259632,5.978061819499509,-1
333,4.970428912293786,4.89243605641309,4.958352430985709,4.904954973069201,5.264855573224189,5.004870063182875,5.288076699890806,5.230940527918994,5.984885053845783,-1
334,4.969795135171003,4.8828636742209355,4.963722503158818,4.9095431351767544,5.264546070826939,4.983260068226338,5.279240485340647,5.259523795188213,5.995474784499753,-1
335,4.969419423381917,4.8818105585334735,4.954455943832824,4.921144530151292,5.264703711929798,4.961245830822454,5.265084245887988,5.275478853986168,5.990176350766392,-1
336,4.967954653762077,4.876099507902083,4.950130292008175,4.919180824662987,5.255422699936639,4.947736274481582,5.25368513853727,5.289983472815449,5.985195707196274,-1
337,4.9602680296638955,4.873080454976261,4.950829328517071,4.921942905975348,5.249122237952051,4.9471750355383906,5.252239178480337,5.310599861692591,5.989621885529681,-1
338,4.96110850383455,4.879654739569828,4.9464001155258615,4.930566380195879,5.232748995542498,4.935826611863054,5.255783263893275,5.320967480264897,5.993024335449519,-1
339,4.960768759191421,4.880525946968089,4.940578587243652,4.940512487895042,5.207204576619803,4.933652365654956,5.246516903901731,5.321840192833594,5.984153416441226,-1
340,4.963744104507318,4.8760805680310035,4.936788426331985,4.945171080523109,5.187660935210821,4.931355643276359,5.234440029710713,5.314383255491933,5.998800144184542,-1
341,4.973421157494876,4.880705399480719,4.9306630546037855,4.948607439533887,5.1605068083758585,4.932409385495692,5.218269511835499,5.303152747226457,5.9931842454022775,-1
342,4.973201219349588,4.903746840309209,4.920265761511093,4.949808040232443,5.14891338386952,4.932661361230918,5.2021067327410515,5.284350263692995,5.991430937553149,-1
343,4.976020325729197,4.924930453121551,4.930422473432794,4.946161289680595,5.133803077055593,4.93344875312491,5.204288066850117,5.268212818312162,5.990427576898331,-1
344,4.989570398159151,4.951715921753594,4.933911143187614,4.948767345767455,5.121979929389431,4.928890567592197,5.206193275318518,5.257606821620053,5.99558049631758,-1
345,4.998447700251838,4.979868108323879,4.933848432976027,4.9420705641758635,5.1210144013541,4.926749526682709,5.2001577696232975,5.24349979113006,5.989334764423799,-1
346,5.013375653673252,5.007401674769444,4.9417413204389735,4.9357404156076505,5.132101182195839,4.9354828479820405,5.186472785621293,5.228137265705408,5.9933742612308345,-1
347,5.03586165408008,5.044621278885491,4.94620256383291,4.919819758570956,5.15465717191928,4.935892646941226,5.18056501961076,5.2156464260211886,5.989745916373757,-1
348,5.059660733934717,5.080842060665163,4.941844163374467,4.898347945427477,5.170860654520311,4.936949997853436,5.1726236272970825,5.205072492858845,5.989512770346694,-1
349,5.091934326972956,5.099620901875505,4.932953713064678,4.887293508571665,5.179342940922275,4.933241202083608,5.163840820320507,5.199397637705768,6.00289982981717,-1
350,5.130877688909498,5.1091904722539585,4.925298141789269,4.8893580682345785,5.176063590131154,4.940487026068439,5.151076787079088,5.188904122705771,5.9892859755456085,-1
351,5.159409493757941,5.110960552257279,4.910121274508191,4.892039287346391,5.173377073818647,4.9434250073213075,5.126704632761839,5.193315403237916,6.003283007145306,-1
352,5.172788037382972,5.121973731099061,4.907752096038562,4.895982197033236,5.173475927352279,4.95338595881548,5.112247509997145,5.18860176017231,5.994768629758131,-1
353,5.1839714273614605,5.122664108567692,4.899492977502918,4.905273555258247,5.176575056148816,4.961827668090101,5.099424843609707,5.1819940012537735,5.995586960811448,-1
354,5.1815561041915466,5.120052658083297,4.890101769162576,4.91618317318198,5.179089621261927,4.970438696002072,5.0901763602131735,5.180724827514591,5.99498158308473,-1
