time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
177,5.14041084985787,5.323236168362005,5.1371998085548425,5.1621575130418025,4.768023683496673,5.132196164485182,5.351122962460493,5.140538579492347,5.904652121048897,-1
178,5.125154432302291,5.337008312416158,5.131260723213199,5.173487288624341,4.779860841743528,5.12188012079418,5.374611469456896,5.136502995144669,5.897518817005097,-1
179,5.109262865695923,5.3491848322369595,5.135043318536061,5.178202307812226,4.790700660738561,5.108544299986392,5.390635257150989,5.138360319290861,5.898199471689587,-1
180,5.097442985256424,5.354609931161088,5.140594109378428,5.176709776554776,4.797524425526444,5.0964893341341275,5.402514460885973,5.138297206423717,5.896926511312313,-1
181,5.093667116609026,5.349414947059256,5.142387028747446,5.174781181265454,4.80510284130761,5.088531380045214,5.410902173426209,5.140010830368536,5.908049471683582,-1
182,5.0863070415095395,5.335251077390193,5.140313566666112,5.187273927536018,4.811670728242389,5.072624479140454,5.431922037738171,5.139470429850497,5.891931044218783,-1
183,5.081883986182627,5.3185422613665505,5.130275959091778,5.207657095130459,4.82312633721645,5.056652067212421,5.447394180560617,5.143125288695815,5.898940131802591,-1
184,5.080213617662088,5.296762668257735,5.123843180996432,5.22049777798678,4.84023815414227,5.040638909267722,5.459102460778142,5.154569264021118,5.907511595594432,-1
185,5.082851888999229,5.265210175910533,5.127648736140305,5.24091237063891,4.853989759371494,5.0232840837254145,5.47168676989399,5.176262657186046,5.900761351323306,-1
186,5.091983476356756,5.2257976073375065,5.1322652628940215,5.2522780987593265,4.854293554720829,4.999645417681773,5.473070790714161,5.200799759787844,5.912414914252149,-1
187,5.092556724644243,5.189826765773292,5.132744829779304,5.2740964693558485,4.854320126296578,4.983306520996912,5.469578629296844,5.209074974687538,5.904257271513175,-1
188,5.097958379126668,5.1504733829674825,5.134656450240658,5.296735953166785,4.845943969596127,4.9694197618030955,5.462038863828952,5.216506257459459,5.904328248385701,-1
189,5.098539563548819,5.116323901344269,5.144478824540469,5.328333443852536,4.837457770325974,4.971147357697754,5.4586652947357175,5.224017958657178,5.916386039476434,-1
190,5.104704977162655,5.092452060922786,5.149255702747842,5.353123978425557,4.8187591499661995,4.9816145001369385,5.444583885688119,5.23453122815831,5.9100974836722,-1
191,5.102078110402956,5.068853452099682,5.160617265212756,5.373198946332761,4.805280577486867,5.000577188011088,5.437135306572792,5.241533395271495,5.918458560381951,-1
192,5.094283511496032,5.061278996219292,5.161747066026768,5.381171480013151,4.789268236384613,5.024718625734131,5.428068898897762,5.246951974538275,5.9097848670390665,-1
193,5.078659932835037,5.056061624557771,5.15371984434433,5.3802350942206045,4.776986298344839,5.046591952827874,5.418459351218555,5.240221373527376,5.910939814481052,-1
194,5.059374810870208,5.059649095189425,5.145623374066834,5.378776332046284,4.780553348734431,5.071587100402526,5.406284019606594,5.231529500786888,5.913945541302822,-1
195,5.045587639747172,5.068211378930968,5.135854245970914,5.3660559779461785,4.793951345060682,5.086189356692087,5.384351658558194,5.224078728058965,5.908739982992518,-1
196,5.031999001505379,5.076629594029746,5.125092010537246,5.350157864151482,4.810952759814285,5.102727278527472,5.368061976401338,5.206703936637732,5.911569069920762,-1
197,5.021367904514186,5.079914536782281,5.12307003111437,5.325444988171496,4.829006114340297,5.108051674489375,5.348744077008282,5.186568384607671,5.914765223929791,-1
198,5.008713719220428,5.073096416249172,5.122484776674171,5.303720529257067,4.854713422181425,5.10435639087624,5.3441582519969835,5.147566159351272,5.905604845610469,-1
199,5.008527202748022,5.068076204013239,5.125506823573232,5.275825911060438,4.875071325798287,5.094279716335709,5.3416522276068195,5.118654644014588,5.918097795915347,-1
200,5.014204276543933,5.065965799036443,5.141887871572208,5.2612030754679955,4.896886055966878,5.083915302437449,5.3453501907588805,5.088833182281021,5.92230687774877,-1
201,5.022008174897977,5.061838740968893,5.168592428910514,5.2504541469211405,4.916580770126399,5.079927444252993,5.348708191880856,5.060962414848198,5.9129210258828975,-1
202,5.035993291009521,5.054884387519015,5.189834834854123,5.230408369542501,4.930803129336339,5.075537679728234,5.3544660189637545,5.036352887512798,5.913659456733406,-1
203,5.050079333316902,5.034600984748145,5.20407118759783,5.215935108485113,4.939424726785073,5.069883248905129,5.371397452469143,5.012970915942853,5.917973781855051,-1
204,5.056057886199275,5.015792335982274,5.208786189996594,5.213601236052872,4.950602172004656,5.056358188848022,5.385480228319002,4.998786496014011,5.916387148937133,-1
205,5.0659291534876285,5.007446038112708,5.200159875500152,5.204625842555522,4.963975226336786,5.05447031688179,5.395457287562194,4.985987599285369,5.927664815367103,-1
206,5.083178158789939,4.997677617885001,5.198458453060929,5.196889288178137,4.970150549456745,5.059916775128543,5.393141933378768,4.980422709807248,5.9130112679732685,-1
207,5.090096623527273,4.989543446887758,5.1869096150338905,5.193534918229784,4.968358625704809,5.060826459198301,5.375465758907888,4.964485505447977,5.918739950293763,-1
208,5.0935823741117074,4.976382956248024,5.1696873021646645,5.184848609123047,4.9696783572985845,5.057336345831326,5.3510948388986375,4.947567395739157,5.920834840073793,-1
209,5.0984141800142915,4.979019904373936,5.140011634709169,5.166197031340409,4.981275422167436,5.058142000746061,5.325395799953847,4.938591815102009,5.915442528334456,-1
210,5.0962332668189765,4.973835835826374,5.113014357812647,5.166921824753011,4.983248180502136,5.064373083405645,5.305189570991486,4.92365441677085,5.9210945819324605,-1
211,5.0941619351567935,4.983837762391275,5.0976530182256585,5.169856054376417,4.985295684030752,5.069567623377216,5.289350890522966,4.904761174718965,5.930686621134478,-1
212,5.094345247518782,5.009255615632098,5.0961016265056465,5.1638010625077175,4.979941797387186,5.072407945804842,5.270165472136124,4.89021962281153,5.932250338543191,-1
213,5.0932094672500625,5.0280918072716005,5.1027756300081615,5.173732940954034,4.963759746765075,5.060623498494786,5.249095094467585,4.8764485869323115,5.925543141719879,-1
214,5.082027864440682,5.053112140558906,5.111968157680128,5.186840623804366,4.937291424340277,5.050165805953054,5.220889431616756,4.870932837941028,5.921222273703473,-1
215,5.069854851062556,5.074835999590755,5.128189488636435,5.2055398790284855,4.914925458626351,5.04607088282369,5.208602998591598,4.872464775805989,5.920143586811116,-1
216,5.062706156380367,5.086624739773991,5.14720173078629,5.229077053619333,4.891290417421819,5.052113775929701,5.212315094348604,4.871121192387152,5.927139445427601,-1
217,5.055311937986346,5.087526401699946,5.172259459749918,5.255916847810384,4.854396991475136,5.056537645080912,5.212757677664744,4.8743769070757095,5.929405904132896,-1
218,5.04773857457823,5.0980384012045,5.193113468658682,5.264018896069122,4.832478130372212,5.051944107781877,5.2049457312596665,4.88471370958594,5.938512475503966,-1
219,5.038913485518771,5.0994998063023615,5.206942726352367,5.274665155381863,4.814329639690657,5.048139483752725,5.191333503222917,4.906114083316624,5.926064949341969,-1
220,5.0315317922123945,5.088346861120973,5.212725217475145,5.285509626125952,4.793467660827698,5.048240397821122,5.19123833929956,4.922738947575303,5.931457541608871,-1
221,5.0284600568473925,5.075013293845513,5.213434578488034,5.289390070993343,4.784596149739408,5.050438635108142,5.197971404752445,4.937600695893205,5.925606399729378,-1
222,5.021438530237233,5.063559132057515,5.210764571499658,5.297385676800769,4.781923325689538,5.055651495920485,5.209403093432199,4.952217846168584,5.932164292317177,-1
223,5.01932663236731,5.057598679621149,5.198550127951273,5.299174586149579,4.778254940104045,5.06132999567391,5.208742064950098,4.965937449464864,5.928399876891531,-1
224,5.00644701966533,5.060468091503197,5.178975114301425,5.294435306017717,4.7756663039104,5.0540501527411426,5.200845982299243,4.987378292391281,5.931030027746176,-1
225,4.99536484526325,5.066447979146632,5.1568598128929155,5.306354689529506,4.777207796874242,5.045224663434161,5.1927863273841135,5.001928237054508,5.931579598569445,-1
226,4.984876298018631,5.073802306448506,5.147265741688261,5.33248260870344,4.76761367311817,5.037633545914865,5.184612666627569,5.012810708411766,5.933970168147334,-1
227,4.973132479699565,5.074667781834287,5.137404521823243,5.362342401044131,4.754215831592854,5.030143496166113,5.185500351311296,5.023022764400017,5.932254601323705,-1
228,4.968084393256312,5.077741676056917,5.134732871333274,5.395627836046134,4.748043931480845,5.020700511915582,5.182013686128583,5.033047396087657,5.938898304712791,-1
229,4.957606606161716,5.081825016233516,5.123545718909476,5.436375996727327,4.730487787893862,5.025014815226482,5.171471440752557,5.042815831280371,5.941567763317979,-1
230,4.951742612776253,5.084310546119159,5.106970024386932,5.472233550595966,4.719207915617671,5.0182864183743074,5.16904580241519,5.048431543405404,5.9332442075739085,-1
231,4.942973726485152,5.081800925702925,5.100823260139579,5.497879962241453,4.719014034520834,5.002215523565473,5.1655469957173565,5.052482666340282,5.935204377853887,-1
232,4.941201411075943,5.078474073743807,5.097601998545505,5.532474277673821,4.713212902778787,4.994965986106333,5.156239912165091,5.051738156251321,5.933468487827506,-1
233,4.944397823531022,5.073843329990802,5.094220629978988,5.554805503103848,4.708760030579765,4.987695169120037,5.169143125959661,5.050508849583206,5.941867118302564,-1
234,4.952112427346002,5.063055782648274,5.0875934345313905,5.5688643460294465,4.710638061560205,4.984129194488363,5.176589555696166,5.052445561944162,5.937228888059931,-1
235,4.961772359293199,5.060922974666508,5.088585260772873,5.568299227733248,4.718705465000644,4.983800923174824,5.17280197757914,5.053866242630348,5.939200289808346,-1
236,4.970596440791595,5.061445156696364,5.089915630932111,5.563829833284788,4.724503884770753,4.99410385740544,5.161542342674943,5.0567346353608,5.929915898143272,-1
237,4.979509180438113,5.067429699676123,5.10057392694603,5.561281932680711,4.731685581542657,4.987672059784812,5.164797122704411,5.064508293437239,5.938863688075087,-1
238,4.9887357159301855,5.0722870943859855,5.119681467661045,5.552859457256759,4.736383300187155,4.9909345779781304,5.164645044590754,5.074888057366157,5.941877700876795,-1
239,4.994310360604683,5.074039325315724,5.1291999762471825,5.557454124024872,4.733918989351718,5.002258291390199,5.163811287589727,5.08184878151108,5.93637502501777,-1
240,4.992021302416463,5.077818399439089,5.12712681142156,5.555497094750434,4.727340347102773,5.012873775015169,5.160834569075729,5.091304714976914,5.940336132273105,-1
241,4.9779661621731055,5.084605175455507,5.124728651975648,5.550208057923634,4.717124442524833,5.030438424726201,5.144091006639896,5.097734712213837,5.945916493081428,-1
242,4.961706230295307,5.087531282028716,5.12224676277728,5.5486276993750785,4.705017021357094,5.046107380254041,5.1385508773606725,5.101617527001503,5.950808565048784,-1
243,4.948410516887478,5.0954629666784035,5.115162121684185,5.552311057955061,4.695279314019373,5.069372829216382,5.137795862408138,5.103022648651243,5.953450738220684,-1
244,4.934636168902714,5.09850473864839,5.101283035086041,5.556953953625554,4.689797193488835,5.0774368031360755,5.141309302170122,5.1085052961350375,5.947916471016831,-1
245,4.923053128716966,5.099328778072213,5.09158675065925,5.552559019888305,4.692399274328123,5.097169146740665,5.126626025895972,5.110145406180072,5.948634201567868,-1
246,4.919864550041053,5.099414064675244,5.080071135737265,5.549860244052879,4.695736230196362,5.113399164368071,5.115147778742441,5.1138603554947535,5.951721408652379,-1
247,4.923473780415435,5.100081600817131,5.079182471338049,5.535875175886019,4.692645898847013,5.128866720291658,5.114356944344294,5.1286781349315245,5.949426826923466,-1
248,4.937018046536531,5.091218644810233,5.084647717895987,5.512839437908329,4.69296467481956,5.150903488613091,5.12328433916655,5.1348290307167925,5.94720975327062,-1
249,4.956116130567956,5.076972836394389,5.088391149051909,5.492222214809463,4.698489160875054,5.1758473245089345,5.126304947681766,5.149010693393166,5.950768590702503,-1
250,4.98063767535553,5.065241861155345,5.085918700166086,5.475144116939841,4.71151252794297,5.2054626910123485,5.134126883901554,5.1659034829026504,5.948739168050507,-1
251,4.999097063929902,5.0421313701910675,5.079349447016602,5.466808570580173,4.720368009123058,5.224956236474163,5.138493116161786,5.1827503919060085,5.948316245507907,-1
252,5.018806338648954,5.0228406165126165,5.074344111624964,5.455807010184417,4.727113088530249,5.257825657695553,5.145875381124172,5.1971906904890455,5.949343228171732,-1
253,5.037761215190523,5.006417511304205,5.061433421370262,5.4471453355153345,4.724903873499558,5.277003495353502,5.164038390793369,5.203623854314314,5.9538580763884505,-1
254,5.058878013072226,4.994992392595394,5.049205729262511,5.433818038668013,4.735204589705207,5.2907526680904455,5.178343673305541,5.205192616881082,5.941875141898438,-1
255,5.072246440815097,4.983733943990141,5.0294719002444515,5.422331173176493,4.751149595384111,5.3023447306196765,5.192685938282844,5.1952109492810035,5.956782274374482,-1
256,5.077923782052775,4.978183747198111,5.010102251031702,5.415257619061279,4.770802685405039,5.302427794439929,5.200313647356833,5.191492571926674,5.9519019824012505,-1
257,5.080800142649126,4.971088546652025,4.9961823077331635,5.411023800719634,4.790242471143987,5.294157180705681,5.21115501734782,5.181129608665654,5.953237286290577,-1
258,5.077633196013685,4.9622383598887385,4.9811588849663515,5.3917309583701485,4.805081428876748,5.286929596192332,5.221628059778682,5.167822413669992,5.963262962226304,-1
259,5.081944521580602,4.95879934297619,4.9744477517944725,5.3676006849481395,4.810395412302936,5.29504072215549,5.241104992430476,5.162245788154854,5.959419562448536,-1
260,5.086858566124964,4.954560668305077,4.964552330053117,5.340083021439975,4.8110889865218525,5.30026623134269,5.253791299822643,5.149283298361985,5.946087931070152,-1
261,5.0934427318001525,4.95122312246833,4.953456724421877,5.317233987362392,4.819821834808288,5.308760093427393,5.263596386895401,5.139096340851882,5.958638832001396,-1
262,5.092505840803563,4.943623330549544,4.926631794770172,5.296869756982224,4.818829645850907,5.321955704813925,5.267123051218574,5.131611987679963,5.9586198982786405,-1
263,5.100680458111804,4.937863296950221,4.908846815067229,5.278008246577165,4.818535152267284,5.329639585267761,5.270671359367078,5.134000993291091,5.959083186415259,-1
264,5.125429942237961,4.930864821424498,4.885604006259866,5.256644926885364,4.817617587443685,5.3377383506073866,5.269381031406399,5.134468580228423,5.962745199907887,-1
265,5.159918471320681,4.931340614098014,4.863480870751892,5.236162510594858,4.8141367779007185,5.3388492053246175,5.2600035812959876,5.135757303849454,5.96720656258421,-1
266,5.196940099556253,4.9404699808215495,4.848070488965407,5.213809079648344,4.8126482245416895,5.33823337108439,5.246202889492091,5.138636972326958,5.964683030795394,-1
267,5.221316195077077,4.945887758083014,4.8360884090056215,5.191688825162107,4.817182508470525,5.320853081056641,5.217288457719351,5.138999667681123,5.971476265872916,-1
268,5.236694135687319,4.952333305163366,4.837283585698948,5.180636094843203,4.8339937892401394,5.308372123681786,5.1887981396290845,5.149569332556557,5.955468887837435,-1
269,5.253065037371954,4.953276775636832,4.846811280598674,5.177127284459994,4.851025659079207,5.28394770052802,5.164679979827834,5.163367089140526,5.959896214917354,-1
270,5.270971564932601,4.953316919922495,4.864224863241672,5.170924006293072,4.873615275460263,5.257730179136292,5.147400465061361,5.1779058369706235,5.958588474770179,-1
271,5.278713838343316,4.95509497390891,4.892245862216838,5.173108407440739,4.89275196052701,5.245078810282729,5.122237407214061,5.183677260488391,5.958877291549936,-1
272,5.269557432911246,4.9501876055974705,4.930299354383749,5.182807609008656,4.910588796827292,5.237581226270487,5.098316040538275,5.1898737482806006,5.9620055320656515,-1
273,5.260281583383507,4.946155030433447,4.959174657230711,5.187471886724888,4.926951506118466,5.233631007759282,5.086208694979374,5.192038303348211,5.959019341374189,-1
274,5.244794344889538,4.944552987701971,4.983454669576801,5.198429730105815,4.934268465496299,5.219538545566739,5.073152399205291,5.192092457466469,5.9591951231768725,-1
275,5.231847558040471,4.942152209603547,4.996288880418096,5.20142985664028,4.940848712893836,5.213175347076578,5.073919084353248,5.182634105860632,5.967596415872096,-1
276,5.222958813030946,4.932776856365211,4.994933944688685,5.198210856633222,4.947994828309872,5.191349708541121,5.080480207336784,5.161555171298302,5.961606324659203,-1
277,5.2088475261626535,4.9310613850655,4.992173072906317,5.184125013924993,4.965177385379165,5.173406345940341,5.075419469613488,5.146417857304893,5.964417645351672,-1
278,5.2005246408611745,4.932202438147691,5.001551714658479,5.181570520147182,4.980148185526015,5.154278106760897,5.0668686750627705,5.126643339671769,5.971036745529072,-1
279,5.203433392893386,4.936698511755329,4.996450550745165,5.167626204973564,5.006027038638433,5.127389571167284,5.071619664693939,5.104329575403826,5.966103253329699,-1
280,5.209223418467534,4.951058734766513,4.990725578620519,5.158651030189304,5.031823545323793,5.100864708304935,5.083088582409686,5.091059823547678,5.9762311995834345,-1
281,5.209965204215899,4.95900227517571,4.989586372497213,5.147824636424202,5.064100836387472,5.080721747906421,5.096490552997527,5.081054552177708,5.972205700018466,-1
282,5.213719815103029,4.958672910215255,4.988496379714085,5.137071718666908,5.107500295143918,5.072357598354029,5.112163261347594,5.0741005814618365,5.972610982824945,-1
283,5.219759050372149,4.964038067312389,4.991352396280379,5.143564160917588,5.1511884030640305,5.05432302153647,5.124838491888835,5.073769704658478,5.971392778054642,-1
284,5.2148213388995455,4.979195391222001,4.9989221315427415,5.154178658196081,5.18665257170293,5.03755042043,5.130260189803998,5.082602890115885,5.962074721876492,-1
285,5.21230975728602,4.980338476420023,4.999228213234929,5.166840063215267,5.198367369062071,5.039195803865877,5.134006901300799,5.094572926392258,5.972922067883807,-1
286,5.202125390416964,4.9751575334373,4.998048279059045,5.165788406787851,5.205318886258809,5.0419542024674975,5.140226153716988,5.112125578235168,5.975236182475392,-1
287,5.187862639141675,4.959010155891898,4.998273791879813,5.171768910676069,5.207854679562707,5.038955506180206,5.146219184284476,5.136404234454076,5.968926447953105,-1
288,5.1723183350943245,4.936173354559868,4.991468048728925,5.182836921580865,5.2077228828462845,5.029924475068291,5.1430146917411035,5.15760075364723,5.963819243813912,-1
289,5.15728377411675,4.916000137152366,4.991460443808229,5.201363177886022,5.197589213360877,5.018272201268975,5.135665894555444,5.199884004516571,5.963908669555301,-1
290,5.1402012558489325,4.896239962670382,4.999390748483728,5.217570881102155,5.178729734328274,5.003370213310521,5.124484155192983,5.235788058681932,5.966667941750096,-1
291,5.120330607247295,4.882976155184687,5.022357288260528,5.222953949673973,5.158900019889149,4.988758996187853,5.1075872417019195,5.262399723477342,5.972041200240116,-1
292,5.1106258424239455,4.858709961832435,5.045202843914582,5.221155694317453,5.139385630832074,4.980720130888468,5.100995187290103,5.285783484549997,5.97111306448753,-1
293,5.099637338369828,4.843075297980692,5.07039662298236,5.217570363278458,5.134320630281144,4.972280759081912,5.106131594091613,5.299010650540431,5.967571163651044,-1
294,5.08144689005734,4.84570096376761,5.086071341112244,5.218627934810983,5.1233225270656195,4.970859305103675,5.108958156231495,5.293824807078368,5.969331849193816,-1
295,5.069645037492408,4.85578127461981,5.100343691624605,5.219587821075738,5.103663850493565,4.973262140708622,5.103119705375414,5.282906723881855,5.973163537917534,-1
296,5.073257532733754,4.876171921928268,5.122341461596028,5.208780539792147,5.085567397922125,4.978465149876846,5.103363315759316,5.2717861147963045,5.96997886431474,-1
297,5.0824931829068,4.8910701267214325,5.143681801514405,5.190870673420198,5.072669787572174,4.9731895330013165,5.0978829525180345,5.23779074406564,5.9753613416424285,-1
298,5.088323016189117,4.904874607075629,5.158766448688032,5.183212965663005,5.061244813106838,4.959886109532787,5.094463331518428,5.207737754432507,5.984307658459207,-1
299,5.098725086846862,4.9153931473037815,5.166314810365584,5.173820033768569,5.052958315713864,4.958758194714072,5.0863294397103935,5.187795605186091,5.967718504554547,-1
300,5.108331042597862,4.933765180364342,5.175964156492867,5.167262205160729,5.040590360959406,4.961872064703618,5.073172512062124,5.1642983697440705,5.96898032205295,-1
301,5.111647262303903,4.954833024633139,5.183413884827314,5.157914013946599,5.0274220856226535,4.962719267687789,5.056753857099941,5.150194910733897,5.971340139766888,-1
302,5.116329939913067,4.956977727114155,5.197694775596567,5.147031323007334,5.019643453784483,4.964831612291516,5.055258018875019,5.150979301713895,5.970331416423808,-1
303,5.122329924495874,4.968383226057328,5.206147243883759,5.136921776337563,5.0147819125167015,4.971912036786999,5.058458173346191,5.154839528744542,5.974523586549984,-1
304,5.1101773806183255,4.977917158845999,5.210630413394258,5.134917298072166,5.003219720072859,4.971905616463133,5.055755125692045,5.155047575991659,5.96681422930635,-1
305,5.08401819954161,4.987834701193815,5.21126545873842,5.12810090667165,4.994563551761825,4.985524358794063,5.056336513842073,5.157241077491818,5.972485219414132,-1
306,5.06173973581041,4.99550703746128,5.20937853302221,5.121147646061645,4.984342295255802,4.99851185966767,5.056227102982976,5.157795690104169,5.980276450141325,-1
307,5.036595823330852,5.000262241012855,5.198718365754489,5.113470340953721,4.971761183941525,5.0178056216640226,5.066009360241421,5.159666632591437,5.9853214695229635,-1
308,5.008707404508044,5.003997339502931,5.189422830534887,5.112474432021994,4.955918375753084,5.036629360433572,5.073290555711808,5.167019932717573,5.9762167960066215,-1
309,4.987027059621746,5.020093292214906,5.1868802037481085,5.111909403045197,4.938856229285534,5.042563992120065,5.076885362730776,5.164387555122882,5.9829347470544025,-1
310,4.968996348364119,5.041794399166631,5.180002849619426,5.11473021984502,4.917914627628944,5.044353041380974,5.069322698244673,5.166251159383043,5.982557467056816,-1
311,4.948170299729994,5.048705749592516,5.182213758690444,5.116732569834245,4.8997791680026035,5.04997887083249,5.054614983358827,5.165498221405955,5.976377762432781,-1
312,4.943189471776011,5.0518813223697805,5.191254234782958,5.115607737131196,4.889316573535829,5.066219501780971,5.046939013413581,5.155533377402035,5.972033823369822,-1
313,4.9492468770895215,5.050601884540166,5.195163455733583,5.120512884047844,4.876006179275426,5.0805725387653435,5.043980230102377,5.144266630037509,5.984098364437309,-1
314,4.953743064161026,5.055076631542429,5.198948865393684,5.11912473333462,4.865518838013195,5.098671413769889,5.047187241823381,5.133910699807618,5.974985418692044,-1
315,4.958679748220614,5.064741664540139,5.200836533520028,5.121523536513269,4.862374635930518,5.1036839369906515,5.052885563344685,5.103184541409428,5.988904408996058,-1
316,4.969481492472265,5.077232386933362,5.1988033472423005,5.117229306834209,4.862651669680128,5.102277343674219,5.069504812725875,5.06492905311733,5.984014545800423,-1
317,4.981303882670776,5.081952746701952,5.189605378010825,5.120366796472072,4.861585322630641,5.122769443178697,5.091629470201593,5.035838607902879,5.982994896175765,-1
318,4.989169589962704,5.08728050070293,5.177279108511702,5.1263601209610075,4.8658726131528205,5.145506077738208,5.1140056909817195,5.003034835506929,5.98434307162171,-1
319,4.995266682629949,5.0951816909385546,5.1505772813166795,5.1284755312952015,4.868043758534266,5.16524512407512,5.137325358310956,4.982747236242083,5.993075719389079,-1
320,4.988171309857262,5.1034555450628485,5.11250120424761,5.129661671919593,4.863978731415134,5.176353207465119,5.154098252173872,4.970980558944576,5.993952352764341,-1
321,4.98404111322625,5.123611831540854,5.08447030941389,5.125276915077834,4.865062874165751,5.18689951114147,5.172797675407065,4.96013597227083,5.986192961149613,-1
322,4.979025425294818,5.133671860332671,5.057074200601509,5.129501161224553,4.855151301821499,5.203738841385306,5.194680061962194,4.942658291023448,5.980604095547817,-1
323,4.968751222712889,5.141429402787657,5.035982610838167,5.1360410100290235,4.832668395006751,5.2201560329474,5.214773546981879,4.945911470780579,5.974307302081006,-1
324,4.961674289864361,5.144837712910333,5.010890141386634,5.1429166556554655,4.815705165495883,5.235252557697606,5.218104279250903,4.951370344460356,5.986187642692158,-1
325,4.961618211295625,5.144449624819684,4.994261827811931,5.13714596256821,4.806174744913635,5.246273929361812,5.217702896390004,4.954261539379298,5.985933110966862,-1
326,4.966770260094395,5.149347926878203,4.979140679487678,5.122138823010934,4.802016841951771,5.249102656757114,5.205478897542733,4.959731824357423,5.986639353886303,-1
327,4.969296660103201,5.155946006225605,4.971586185244833,5.1071052674115,4.79629965863747,5.245807046959623,5.19824727547756,4.9610559184507315,5.9831843785091126,-1
328,4.9756270363278645,5.159654765664619,4.965367792703566,5.090199471642841,4.794257359999032,5.244778347331729,5.19744271021698,4.954944826277512,5.988328259836562,-1
329,4.982177374395035,5.158766218395895,4.958156713788761,5.084974000818427,4.786488396049176,5.243231608916285,5.1978744465326105,4.9513060203214545,5.984738688977855,-1
330,4.986956366519567,5.159600566581741,4.952563963843813,5.076039947064561,4.79095777843051,5.231225935722863,5.197569543629893,4.959059959751899,5.9794352100418555,-1
331,5.005308913218943,5.165989688542924,4.936277902478487,5.063730345262008,4.802647280840761,5.224724146303864,5.198492089014807,4.957741619964135,5.985069032945908,-1
332,5.016275028425886,5.175089273656753,4.926317602303392,5.054314596401622,4.811782455063563,5.225422456110376,5.211057030397262,4.965748092185554,5.982414068459206,-1
333,5.0186539755839465,5.178022704019952,4.903827548092545,5.043035266757205,4.809481766897701,5.219031430275954,5.238094431327121,4.968340466240951,5.988197389926899,-1
334,5.026831306663845,5.169286359945997,4.893861111105116,5.0348283050054485,4.802362169171706,5.210540515668991,5.28375285195621,4.959996589998998,5.9840065170903545,-1
335,5.029195655800202,5.156600128544083,4.883278666185344,5.029522239450561,4.804801488790185,5.197329202341998,5.321591447658274,4.945775257549611,5.992928039049819,-1
336,5.032283447088531,5.142530423651394,4.8681749909540475,5.028069371797946,4.806741995689336,5.1848017474263095,5.3568014177032754,4.9435638225078256,5.991650692650869,-1
337,5.024272092306651,5.126214970281962,4.85124388503559,5.024291091513828,4.805478603287179,5.173802389023033,5.382069194364742,4.94030597387115,5.995431628381938,-1
338,5.0196116912044,5.112240403614815,4.837347262896966,5.02213949679641,4.804735590050387,5.166259300742555,5.410545198974994,4.946635570925304,5.993356640209658,-1
339,5.008525471954933,5.090583383700978,4.832583789422527,5.021408437689254,4.807029539614341,5.150058920459674,5.428385201047985,4.966906730200066,5.982590315509825,-1
340,5.011221031667215,5.068225264550744,4.838153037482176,5.034302713340479,4.807913667980781,5.129034403089183,5.440774264626617,4.971042169855574,5.9999905001591,-1
341,5.020280683762037,5.048251213813792,4.85748380514806,5.046839765481415,4.824230356389158,5.103296860935302,5.439995967424067,4.979670111524887,5.988250145815461,-1
342,5.0273162412043435,5.031775499913233,4.868994286202066,5.062093584678581,4.852831189723257,5.08648591672055,5.427944893552284,4.9920360753575945,5.98615635513433,-1
343,5.041599994164619,5.026116503428002,4.886490597911058,5.077963329999439,4.876712304569109,5.079430684992052,5.426522239447584,5.000175681596946,6.001300905078169,-1
344,5.057553771947928,5.027849723706488,4.9111020759508035,5.083155342721724,4.903347673141526,5.069605936080592,5.421187350119943,4.995545112638159,5.992649879303429,-1
345,5.075747793957011,5.0351584043023,4.930332807893903,5.093748978509111,4.937900200260904,5.058375439123626,5.42146086325895,5.0008951402509325,5.995958599404304,-1
346,5.09593039539342,5.046886772006608,4.945707606799821,5.0951370525922695,4.965120197924,5.054135878016567,5.409392573865949,4.991771668678887,5.997921286637355,-1
347,5.116125114541429,5.048311325349793,4.9614512779732625,5.0923060831960685,5.002721815393483,5.0533831481628,5.398360386830606,4.980436708780239,5.987241245258262,-1
348,5.1219424075577065,5.052217411351425,4.958924962499726,5.08214558644557,5.051432512545272,5.059233203964056,5.3853564024326515,4.9839803835915255,5.997894707622296,-1
349,5.123293989277233,5.063238509826093,4.952392224585939,5.079756995969535,5.088495066460371,5.069420487281466,5.3787010813851674,4.981291871028654,5.987668553726051,-1
350,5.122107531150167,5.077163363279363,4.946454758460661,5.076114783953957,5.106100416467691,5.0828132844208875,5.372968012235592,4.978577157875833,5.988927056819219,-1
351,5.113104962542559,5.084272325651296,4.938884202994198,5.065619317073327,5.119728690109699,5.090571716563958,5.362746163969635,4.985717554718688,5.991264484975861,-1
352,5.100148973008446,5.0933777823750415,4.93009241881893,5.0563605360987385,5.133615107486305,5.094321757232122,5.357151695854995,4.99855194346236,5.992612781462936,-1
353,5.085942900663576,5.100384343452839,4.93019963583291,5.043784428593614,5.1511638777233415,5.090195917823797,5.348250900725662,5.000405884582979,5.993265252784422,-1
354,5.0737128610265865,5.101144129609329,4.9287876592388615,5.032351010852749,5.168283028949498,5.080069846387516,5.341339713383259,5.005779282604537,5.996957763344046,-1
