time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
178,4.984094076381321,5.163679454155536,4.961979580341902,5.159143987147596,5.156424620436388,5.033769535175248,5.001592623543219,5.180200116906715,5.902254461413443,129
179,4.9806919436034125,5.166336867417243,4.9586520774273115,5.158605078088426,5.15167552553291,5.030971045106846,5.0019670243510745,5.179180604741447,5.887130638701298,129
180,4.9786620611443535,5.167880862443756,4.955240331483425,5.15951182664833,5.1470682702019985,5.027199587313202,5.00141865614067,5.175731914883944,5.8972387110997335,129
181,4.977055708655271,5.170265450220128,4.951775403978216,5.159702104461017,5.142801281194915,5.0231527263449625,5.001866982257344,5.171058911271105,5.903871088840358,129
182,4.976826306337813,5.170179543098095,4.949656672483956,5.159610712616755,5.137409978132228,5.01748314709365,5.004109738321946,5.1646410326201755,5.889045800214204,129
183,4.974501733524322,5.169593796108148,4.947169142235124,5.157198534163511,5.13240699423083,5.010315306560199,5.006006076822665,5.157138372652793,5.9004011406016375,129
184,4.9715387497723995,5.167768094692812,4.946432568988465,5.153626650171968,5.128927169999417,5.004480343939717,5.006727572488729,5.149443143936017,5.894907325349115,129
185,4.968950929003363,5.1683669834854395,4.945087999122511,5.151420110415447,5.126051909456002,4.999640963388747,5.0064489658502875,5.142747138302608,5.907032330449377,129
186,4.968552577138853,5.169864211492328,4.9443397726707685,5.15011569473744,5.121571070181146,4.995867291957982,5.006782448491869,5.134319612694622,5.904213739065898,129
187,4.9694829153879905,5.170013119695714,4.943642601335245,5.148681610294613,5.11924988795567,4.9929679816671655,5.006247305830345,5.124806896379212,5.907420993826338,129
188,4.970393705083454,5.169854388736609,4.942927436972337,5.14799006784351,5.11778562188169,4.991185499504305,5.006450035517614,5.117653024488317,5.89558543219136,129
189,4.971302407889969,5.169263064119776,4.943467091109996,5.146500905596388,5.116426251102275,4.988283233360211,5.005726799626537,5.109629146532637,5.915805357625944,129
190,4.972049200318768,5.168033718736072,4.942864806841309,5.143078953105244,5.115575168789611,4.987049041080202,5.00429443911794,5.0997400150323955,5.911519747559823,129
191,4.972501906731261,5.166977060779543,4.942925250317737,5.140418953797204,5.112814887738065,4.9866230583872095,5.003900276580047,5.090357944548241,5.908456554946154,129
192,4.972244970754134,5.166661481958675,4.943194391722425,5.138235817868358,5.111964233360046,4.986626784230714,5.003255385409318,5.0831914011928285,5.90711497062651,129
193,4.972594721793007,5.1657754963449,4.942654120257067,5.134056182103571,5.111522120472148,4.987925605826929,5.0038824251698095,5.078548658124344,5.911730292156029,129
194,4.973092681955396,5.163307553537851,4.940645032943567,5.12885045236354,5.111022602457938,4.989637736429724,5.004427760452924,5.075836335595405,5.906212198841395,129
195,4.973911363087779,5.161270611530215,4.938991668435952,5.123645282615331,5.107409735107957,4.991180834440499,5.004737773213833,5.071431151201182,5.912307873599133,129
196,4.975876079954813,5.161844574575552,4.935947911662162,5.120499840440294,5.103481756700569,4.993809885128044,5.004862467364866,5.067012410730599,5.908300070193967,129
197,4.9756663099240575,5.163437601166253,4.932392679861772,5.117067161967064,5.098951918349799,4.997053571959433,5.0032201876519,5.063404244955654,5.900644148125675,129
198,4.974828054683253,5.163418105744288,4.929217360872245,5.113631170134313,5.092218660682484,5.000946522653009,5.002228446164751,5.058713546549633,5.910276674387921,129
199,4.974432868468981,5.163521109554252,4.925875784284614,5.112477956537085,5.0852119492970065,5.0042321974698885,5.001063407640652,5.052598686623109,5.923171216421005,129
200,4.9750881526460216,5.163794911382451,4.9240200089984825,5.113504821658502,5.077534911868984,5.0086132451834775,5.002382872778345,5.045287514924468,5.913866882726959,129
201,4.976066232701131,5.16482792342208,4.923070411523059,5.114711888988685,5.068623366322222,5.013241346689914,5.0050205220188655,5.038559088269937,5.9197200764595586,129
202,4.978220971694795,5.166154145450405,4.922329116705387,5.114660236893798,5.061150122693956,5.016189227380663,5.006928357007692,5.03366955261022,5.919333819182452,129
203,4.979928120481318,5.168444581114956,4.923410883014246,5.112761389588559,5.052385869454413,5.019594462222251,5.008488320427942,5.029186417663375,5.919497442873984,129
204,4.981298415777411,5.1684949464298295,4.924152461774327,5.111967257631203,5.045622114366939,5.021328160888645,5.009192063882992,5.024041520828293,5.919748094238159,129
205,4.984530973960606,5.168403460844727,4.925577220066247,5.111192571296069,5.040781237411336,5.0230002927784225,5.010080943369335,5.019766004618411,5.926347375432171,129
206,4.987075479814212,5.167846449918596,4.926223895070594,5.109952335148346,5.035527853100575,5.025802787190791,5.012230905139088,5.016465883988939,5.91586571782363,129
207,4.991863700640301,5.166817119022125,4.926052879755007,5.108890296454637,5.030281267911164,5.029921085543307,5.0150094895194135,5.0157203085645605,5.919940705795818,129
208,4.9975332339354726,5.166513713957661,4.926122967919811,5.1085792801549985,5.026775910726018,5.036104977495963,5.018658561043608,5.0154601173214335,5.921720529349147,129
209,5.001680434247055,5.16608092474799,4.927441256820895,5.109846336566174,5.021157623309049,5.040315442542406,5.02361738774983,5.013441617163655,5.922183117645809,129
210,5.005775049074998,5.1659034110286,4.928955717331183,5.111917310183074,5.015633429780465,5.043805043953834,5.0294167604905775,5.009824644223026,5.924917717407187,129
211,5.009061274349852,5.1637570695739345,4.930827199580994,5.1124737054117135,5.012381840647004,5.04782966805596,5.035437887510229,5.007693888637574,5.9218810650616085,129
212,5.011867385235147,5.162127004667491,4.933904935750034,5.112811247376916,5.010130349028916,5.0510276118101824,5.040471011606087,5.005295314862163,5.928100074742652,129
213,5.01620578827477,5.160713878922721,4.9385033627462285,5.114860235569976,5.007442509152712,5.054115892530988,5.043109841044514,5.004113479018496,5.925442791067665,129
214,5.020312811622734,5.158909407471151,4.942340401801216,5.1162058553584515,5.005818497383109,5.057615903951332,5.045434844714623,5.004020066504712,5.918284731583414,129
215,5.0262521469357155,5.154688299825402,4.945595269045818,5.116953341588168,5.00426233457981,5.061189786005354,5.0486711888104825,5.004238876664016,5.924913349813363,129
216,5.031589988958118,5.1504169175444305,4.9490711855062495,5.116700314910339,5.002192747808444,5.065654275505686,5.052844666869813,5.005914362770968,5.931821839567918,129
217,5.03764594630601,5.146265041631748,4.951696865338079,5.116620099831957,5.0005147171742355,5.069971523235817,5.0572800737799035,5.008839488565976,5.920920755288982,129
218,5.043264684618366,5.144735098264024,4.955038817465239,5.116293970359725,5.000363036641755,5.073937559199648,5.060173820624126,5.011316735683702,5.923676519549399,129
219,5.050617072760069,5.142845580578154,4.957472122082251,5.116054168974677,5.000529837574662,5.079316309436467,5.06362482308125,5.015042260399571,5.931300651006927,129
220,5.058528099341699,5.141441790271323,4.960162609339635,5.115287163218952,4.9994535828038185,5.084623857306301,5.067344354276436,5.020266859790638,5.934438350680486,129
221,5.065783219579211,5.138988279214046,4.9631838999282865,5.114035596731215,4.99846506951502,5.088399716878266,5.069053359921522,5.023770270962343,5.934540903487935,129
222,5.072727948849976,5.136511638162144,4.964166570294404,5.1127004423415165,4.999687828088419,5.091681454902647,5.069305340413074,5.028319531204194,5.93465559648188,129
223,5.0793800415253525,5.135802962635816,4.964180895758698,5.110923517844885,5.001270018300033,5.095203598335127,5.071205607069402,5.033566117497882,5.930058595942682,129
224,5.085464639686803,5.133685052027774,4.964125087746888,5.107186807449017,5.003321548586195,5.097630596315608,5.074109010574013,5.036387847239483,5.938383064839295,129
225,5.090387879972527,5.13216604658029,4.964082336772446,5.1033382569431405,5.005109596178586,5.100041864978633,5.077873212344798,5.040858590220823,5.920329800076021,129
226,5.094654592547507,5.133222361688965,4.964914089744434,5.101834860368186,5.006550846234267,5.1025248304364155,5.082609339504781,5.046505881499376,5.934060430616759,129
227,5.098386847949248,5.1339821149954705,4.964494599648814,5.097563115949378,5.00933413411343,5.105674785729882,5.087841718108933,5.052271155389453,5.9360327410081295,129
228,5.100930342176752,5.133012311080464,4.963616247162126,5.091901551037084,5.0122393752108945,5.108579856122674,5.090926648477922,5.057196238411283,5.937311484320134,129
229,5.103177752527688,5.133115838583334,4.96486119392831,5.087332730890634,5.0142969847390155,5.1113738237004505,5.094653427807305,5.062796899647379,5.940363325989984,129
230,5.10322365055627,5.132494857799192,4.96648499529509,5.083714059149392,5.017968284559748,5.113722881557388,5.0991402888145565,5.068388790733363,5.937782529208954,129
231,5.10218553627019,5.132046701812634,4.967006941834365,5.080685831545393,5.02247928712594,5.11365289093428,5.104065722498347,5.0741123974398,5.939802095180809,129
232,5.099972551249742,5.131312267014911,4.968876800116613,5.076395762028019,5.0299013569906705,5.1144050145329505,5.107210028623921,5.080898893478887,5.941674687760336,129
233,5.099085962571345,5.1307067177765315,4.973846323201801,5.075668706810842,5.036525896228419,5.114730028017107,5.109705959686865,5.088132145965459,5.935506589679803,129
234,5.098428099091,5.130064249259177,4.980380731442343,5.074305007339147,5.0451377523005565,5.115145350916098,5.112785672542161,5.095708983177191,5.934886634178471,129
235,5.098844556052412,5.127930432890699,4.987173057926463,5.072663834878258,5.055046112910544,5.114852813239221,5.114554281917698,5.102556801508316,5.93881704354044,129
236,5.099449906423805,5.125717747503636,4.993413404899223,5.071259010164665,5.065714742098557,5.11325355346678,5.115969519607608,5.111061423486801,5.9454923877892485,129
237,5.097511003290968,5.122295324727479,5.000355945419537,5.070159193660324,5.077579821221141,5.112830035328797,5.11648695688017,5.119360624688058,5.94788696925335,129
238,5.094574226831249,5.118199061757327,5.006339885510183,5.068912616803989,5.089579016231992,5.1125896586173525,5.118164243164563,5.126099806991087,5.945096264692977,129
239,5.090977588542082,5.111842183759172,5.00988259645298,5.068804204713347,5.103472071595059,5.111229858132848,5.120508086577123,5.133026562219792,5.932348097771605,129
240,5.088460832834738,5.105993930217657,5.014492540205763,5.068515264146921,5.115784002187401,5.111513298278876,5.1215227695597205,5.140994375572299,5.941296686679727,129
241,5.087793334599569,5.100976630751646,5.017655213536871,5.07001933461667,5.125393704484971,5.113146000840846,5.122934155588548,5.148642104076825,5.935731317781834,129
242,5.087721208838918,5.095382388363919,5.021934125451852,5.0730319049554495,5.133999179962917,5.114157627350714,5.12327682148673,5.154989434780279,5.940496875265934,129
243,5.086258475648448,5.090486907233978,5.026969656246667,5.073294729895076,5.14298172548097,5.114130591389163,5.123021533504902,5.158264894850319,5.954110272140911,129
244,5.084357965428685,5.086432937197677,5.030569247365751,5.0733718909065875,5.151062439971693,5.11417998526524,5.1217563234035675,5.160392469454846,5.955104032579999,129
245,5.082339072278078,5.082721373373524,5.034245108591353,5.072426501737768,5.159916238802703,5.1146373866192185,5.120371499749924,5.16426500781698,5.952160720754674,129
246,5.079321118028027,5.078128686537401,5.03900957523292,5.07395003297475,5.168409735217777,5.116861022575669,5.117310118492537,5.167998407256219,5.948712411269036,129
247,5.078745266948504,5.074885414045145,5.042188403046719,5.0756009964570925,5.174922049268195,5.119918424238662,5.11361937680603,5.170585613619488,5.947205210654455,129
248,5.079171275207365,5.072612539045313,5.045528532562837,5.075070951456093,5.180007268477597,5.123961544730529,5.111292716275569,5.172676959344873,5.947868057620104,129
249,5.077489901039792,5.070594034110345,5.0481573938177915,5.073038156432493,5.184342805625041,5.1283725713198605,5.109672628951867,5.173469145438444,5.9484446585207245,129
250,5.076172463114368,5.06843525709562,5.0520965593401375,5.072667349140879,5.188432623862235,5.133661133965779,5.107426588965126,5.1739636229872215,5.950341652975824,129
251,5.074548091880658,5.068626377776624,5.056507776136603,5.072750520885996,5.191454505688204,5.138840901479327,5.105370827255103,5.174966301254621,5.955560801749182,129
252,5.073182353771674,5.0700727472490446,5.060598858465128,5.07525359312311,5.193332016867478,5.144046436558538,5.101004072014267,5.175726774616345,5.953295159265009,129
253,5.0723512702211675,5.070004636641777,5.06528583868887,5.077866166406064,5.194276413780704,5.148943515166863,5.095066107552262,5.175689050634377,5.952443918091727,129
254,5.0711211659550255,5.069768558762638,5.06883973831842,5.080752794168624,5.195235427722389,5.153934597506684,5.089746190670697,5.175689008601756,5.947546713379158,129
255,5.068848398063139,5.069462470212886,5.073834777336347,5.0845131220205735,5.1961073145418615,5.157220265056549,5.083298614638898,5.176386828700345,5.955995969807354,129
256,5.0653964738498765,5.069351424131827,5.077946723085112,5.087290742537583,5.195838006456958,5.160256286203447,5.077592743612584,5.17664335472321,5.945493696389729,129
257,5.0612071925680215,5.068300755363296,5.081579550761288,5.091319848450782,5.196286310384744,5.163604225932817,5.074231059105347,5.178617455381053,5.954790146692231,129
258,5.055503238269668,5.0688744687415905,5.087693114390227,5.094947298879472,5.196659755794877,5.165802425802136,5.071536516494226,5.181254695934095,5.961323801055074,129
259,5.050684103169907,5.068721171792085,5.095022005853126,5.099200702277843,5.196381324910714,5.166882662752978,5.068825133689181,5.1832557635150565,5.95834891653761,129
260,5.045600506585657,5.0686224660782315,5.101320470614779,5.106181351983551,5.195810722815015,5.166744186163447,5.065157089445483,5.185584617298478,5.96146492720952,129
261,5.039655026992719,5.067624461576772,5.106996735194535,5.11148012721949,5.195506944338769,5.167718741003023,5.060938349655036,5.187438151031488,5.961477453255278,129
262,5.03414786319312,5.0648423194266705,5.112042085608397,5.11626698490014,5.195121529740479,5.166679265580212,5.057765287795194,5.189020811028476,5.957747131135613,129
263,5.029827629130333,5.062776246109932,5.117932109474371,5.121481329328477,5.195511646082865,5.163606913322932,5.054368813980433,5.190775432832175,5.954222084638034,129
264,5.026241089810678,5.0628417994143255,5.12361788147987,5.126059036502131,5.194106876185637,5.161605854236731,5.051296297788593,5.1930425514236305,5.955066098948723,129
265,5.023685788137147,5.062218867712945,5.127614616624362,5.131398037124284,5.192667731120766,5.159653257002346,5.047325832835485,5.193378461565299,5.961877369099767,129
266,5.022888331830716,5.061158069624213,5.132138362516791,5.135560586205436,5.190514137831343,5.15767317586139,5.043360133316403,5.194422686783787,5.961644593765694,129
267,5.022453631817564,5.060314199840149,5.136753004107364,5.138940433393394,5.188739984085537,5.156293242861097,5.0397492658374645,5.194755498453114,5.956093524400615,129
268,5.020433022697353,5.0588727140947825,5.140317587504651,5.143289225308629,5.186762638552786,5.154158518855116,5.0370693926961145,5.194561297931683,5.967329220558155,129
269,5.017387802746038,5.056186219253533,5.141146948741949,5.146737860657013,5.183952539161872,5.151741710220033,5.035868707153046,5.193893612857574,5.962702220370626,129
270,5.013815890793309,5.054590605988325,5.141344168773168,5.151457907484689,5.18074827675396,5.148860611802082,5.0345910503824225,5.1938050553581485,5.961765464995055,129
271,5.009412116482366,5.0538641276361425,5.13932705624002,5.1566149817704865,5.175837822991287,5.147207084643812,5.033238352648442,5.193235579547416,5.964039496833378,129
272,5.004862308327539,5.054733389160846,5.136947278247298,5.161644922166771,5.1706792879694,5.146222267493435,5.031445988615484,5.191584087763518,5.960760237246709,129
273,5.003126515056842,5.055558056384264,5.133979336446574,5.16554696379035,5.164777350782241,5.143886346451849,5.0291708284967545,5.190677302621166,5.956322196144299,129
274,5.002647839657246,5.057839367833132,5.131002436260911,5.169709143346547,5.158208029699685,5.141936495574959,5.026611693695017,5.190060352311888,5.970428069604253,129
275,5.00327583569532,5.06138182978982,5.127578854155111,5.1734005386162405,5.1506906465699895,5.140862073084684,5.022539296225509,5.188557324276587,5.966540993885269,129
276,5.003854276311887,5.067064016380302,5.123937340066028,5.177156077865648,5.144182589196983,5.138205177304475,5.01921620156893,5.186772820434128,5.958276335875157,129
277,5.003269079478936,5.073404456327712,5.120738061727162,5.180320907329663,5.138897030773619,5.135658876204846,5.0157787641909835,5.1844902398090795,5.9638532296032345,129
278,5.001525859670222,5.0791002181903275,5.119264880056498,5.1818712811407694,5.13520331245745,5.1343816453660285,5.012529675265755,5.182607847604105,5.960080464686417,129
279,4.998613142716395,5.0838032769043515,5.117487122939853,5.185111611220751,5.130973874610734,5.132997882944643,5.009737267185735,5.182148001706555,5.968957225596574,129
280,4.9969606989944495,5.087145256294804,5.118404187467547,5.187182253952878,5.125364893273572,5.131784282449004,5.007552564067353,5.181569969554195,5.957649354642498,129
281,4.997213173010387,5.090204584416183,5.118655368826716,5.189623083911513,5.118397251190424,5.130749834138285,5.00579739468156,5.181827971943048,5.965862868229488,129
282,4.997308792741357,5.0934605278072915,5.1177018962074365,5.191914535698457,5.1123422378954135,5.128252683771837,5.005578402024912,5.182538286222089,5.964576869960589,129
283,4.996914588402424,5.094716279982471,5.117745806360945,5.194783747498915,5.106302340966268,5.125238426699015,5.00417146918072,5.183963003781521,5.971251044213686,129
284,4.995029662816817,5.0961105849893045,5.118580070648479,5.198899272109061,5.09899216986866,5.121532356922512,5.002892989365288,5.183054185826519,5.96550804845353,129
285,4.993473643195143,5.09825100667592,5.119436840376818,5.20225546215653,5.093955247469532,5.116549749514821,5.002668804402253,5.182268442738976,5.969503511576053,129
286,4.992779089509371,5.100959003966947,5.118962983309108,5.205475346171049,5.089042058034145,5.111290826179843,5.002579527525043,5.181219344555401,5.970693540809353,129
287,4.992182054569061,5.103174065762351,5.118370766176036,5.208622651552021,5.085248848116365,5.104721987136513,5.0015019921637585,5.181235219644874,5.96934917659225,129
288,4.992434291563579,5.105574287552033,5.1172194560210915,5.210148503881481,5.08193798373826,5.0967594377413095,5.002079201592736,5.180549550925303,5.967576143152648,129
289,4.991205889515745,5.109398837671856,5.116251730327248,5.210635178871861,5.078503068694884,5.088657126506159,5.003643771918462,5.180110647414693,5.976039057430179,129
290,4.989460452179419,5.111597626715888,5.116806587699024,5.210199988850191,5.075581990014394,5.081204053949907,5.005817649024298,5.180056069008723,5.972232839949662,129
291,4.988546087017254,5.113738952784427,5.116401067320038,5.209801580571802,5.072665071484788,5.076566902786561,5.008774811833687,5.178590564149416,5.973047115578782,129
292,4.988198801427411,5.115888075151878,5.115466986418416,5.211142326162446,5.0719426275115485,5.072388947419123,5.011590409223141,5.1756875491915935,5.955937297712296,129
293,4.988755722277849,5.118982874789249,5.1149708468674655,5.211628857481558,5.070582122431383,5.069533769710182,5.013401021202881,5.171319299361654,5.972903873153688,129
294,4.989570993786385,5.120733785784891,5.114164242195793,5.212436628771231,5.069308115248122,5.0694014247148385,5.015087971327595,5.167294815125788,5.977253189972158,129
295,4.990257875779271,5.120999802237707,5.111436116657421,5.213227838360165,5.06811619036392,5.068650259931433,5.016484510660047,5.164892601541332,5.973957515883451,129
296,4.991143039469026,5.122580113579615,5.108749405780616,5.212762708368205,5.068228473284449,5.070571252658625,5.017819030858806,5.161828720149559,5.980901456951946,129
297,4.992540518556837,5.125330874283055,5.106250956600846,5.213213309501933,5.067865338906483,5.0724109367937,5.0196716670451025,5.159357199748884,5.976742316915064,129
298,4.994295937536492,5.127908505517922,5.103022975717406,5.214537981938282,5.067732369740632,5.075791513450579,5.018888360536639,5.155163287191967,5.97529644009705,129
299,4.997285917707341,5.130486099592183,5.100495756946785,5.218026499544608,5.06647948594563,5.079072152753332,5.0181601453595555,5.150766480765638,5.976492942939199,129
300,4.9997537068262075,5.1312471992057835,5.098283448886608,5.222150464905225,5.06518379081104,5.0802512433261935,5.018041606098439,5.146300674785991,5.980737379952235,129
301,4.999554708774649,5.1323712712392,5.096579134342697,5.226459019717254,5.064084199408221,5.0801093964139,5.018205242520274,5.142549874768564,5.987347296468956,129
302,4.9997498319690274,5.134159000947877,5.0943845186662955,5.230611485262719,5.062899696390427,5.079451633040428,5.01864624436597,5.137892811614902,5.981475692137204,129
303,5.000214578544523,5.135353303336459,5.093282775179408,5.234444594918724,5.061727045452175,5.078668874151813,5.018278584700727,5.135211619748455,5.968441158600137,129
304,5.002625539957374,5.135190191101556,5.092842764321367,5.238624737660711,5.06010717404203,5.07866843960937,5.017342516655029,5.132227245219544,5.979358908154835,129
305,5.005948114093657,5.134570011095336,5.092959372084091,5.241172664910567,5.05893799804973,5.079241475952554,5.016724477049281,5.12897664106735,5.972629064209481,129
306,5.010054769683008,5.132636656971405,5.092428991560675,5.242517817330081,5.058040457069067,5.080520417234172,5.016507997058948,5.125625894563151,5.9777705786318736,129
307,5.015319848511444,5.131105199120942,5.093296220796412,5.243509582955641,5.058625513395246,5.080443078386922,5.015934472243827,5.12258932768134,5.984016360200082,129
308,5.020571910484153,5.128907499407617,5.094662300850437,5.2432503422048224,5.059393169130985,5.079887970190592,5.015619139429712,5.1191193765336624,5.980570379176544,129
309,5.0244112713370495,5.126977859970742,5.096048657896176,5.243829155583445,5.061354646241346,5.078845205366459,5.014155987498754,5.117067528603587,5.980182699187116,129
310,5.027995880501846,5.123962524827121,5.097399991285579,5.24504582254408,5.063957313985938,5.077441471303614,5.013783090238169,5.115310248028603,5.980822644166463,129
311,5.03230152724281,5.121190755761276,5.0995113648492385,5.24701613587851,5.064769004243326,5.075857975101379,5.0127888610775155,5.11353798162947,5.9717898667663825,129
312,5.037147964772204,5.116915605855205,5.101186805066764,5.247522813876452,5.065124113890798,5.074039671865978,5.0108559398825125,5.111188814624565,5.9834386928257155,129
313,5.040854647947749,5.111218426543129,5.1021921606983796,5.248325634235068,5.064302778216689,5.069942355050933,5.009388971515784,5.109867616469028,5.976270360315842,129
314,5.046080614437393,5.107002045046391,5.100946336003084,5.249325150956675,5.062327664491303,5.06559848259116,5.008245836545157,5.108873091237301,5.971508354732574,129
315,5.051813770384027,5.10397676080038,5.099066355919458,5.249928870865341,5.059954752195717,5.0614167979960065,5.006850823712581,5.107534470047104,5.981274313484047,129
316,5.05711635179328,5.101618403061615,5.095944349274242,5.252343280011598,5.0593442532787805,5.057464323416738,5.005009243537403,5.106723027159374,5.982286235973113,129
317,5.060906390586379,5.099656551102207,5.092978212282411,5.25327194313398,5.060616763285298,5.054396537120744,5.0020032217021395,5.104238429931829,5.987093609520143,129
318,5.064383766480177,5.097190493031372,5.089739832477374,5.252126517989312,5.060917171950018,5.051663554661811,5.00006575683128,5.100986752171024,5.982392359385036,129
319,5.0677109254738255,5.09627933315563,5.085145480421671,5.250902001999728,5.062294627911928,5.049561054152645,4.999184489917062,5.097157579567596,5.989973868388823,129
320,5.072716921753932,5.093919266597912,5.080175048879159,5.249799752287442,5.064323968419902,5.048452027876625,4.999204616304837,5.095648939091345,5.977806492707384,129
321,5.077203102510522,5.092251391472936,5.075478904470777,5.248659958515106,5.063479669449104,5.047698984404385,4.999552333723228,5.0938392438659985,5.98634324498672,129
322,5.079764778336828,5.09106198890955,5.071553601362882,5.247472722045268,5.06269206411638,5.04744811182787,4.999655823624705,5.093063788808388,5.985215976615402,129
323,5.080706526732406,5.089486017769875,5.0687974004968925,5.244990439566471,5.06221213899345,5.047627783609306,4.999819787868953,5.091412284192808,5.983507608333492,129
324,5.0816988950950215,5.087349652142512,5.066934414730313,5.2430905023463845,5.063632915698544,5.048551399854068,4.999532491604065,5.090127367975139,5.988442630594611,129
325,5.082296652882915,5.084720694733149,5.065278385088109,5.2412964289389805,5.0647137861572995,5.049669310423019,4.998946353973048,5.089631703203002,5.9760780622434995,129
326,5.083233494455541,5.081897204355873,5.061784269226421,5.23866086148,5.065980422845934,5.051413109188921,4.997765021446489,5.08913519508658,5.994339068531282,129
327,5.082688735621602,5.078867278683254,5.05918500104239,5.234899130070254,5.0675624976840705,5.052140726374144,4.997886705370323,5.0884166564620426,5.990038946007011,129
328,5.083004122280926,5.0762245286244445,5.057239822780803,5.2316927109409175,5.06855646595233,5.052790906670846,4.997718442450832,5.087428000151409,5.973296892014085,129
329,5.0829923729775786,5.073896055329458,5.055196567751745,5.228641713259934,5.069515900827515,5.052371277739349,4.997387930863779,5.087884342501201,5.985406893982328,129
330,5.083525162732752,5.071112447870365,5.052715126017465,5.225329581486657,5.070358620716285,5.04952717231715,4.9972036005306535,5.087361805824978,5.987125795748551,129
331,5.083937070292549,5.069963762753927,5.051752949089956,5.2233681533884,5.071505309407512,5.048063090063066,4.996216814616887,5.087012248084529,5.988782837403575,129
332,5.084669962021312,5.067967756666443,5.050856847387818,5.221899284607452,5.071139085097778,5.045663669156197,4.995911778802797,5.087217277944933,5.989093059388571,129
333,5.085805815445404,5.065681569961507,5.050424569539151,5.220076201827302,5.070334737459035,5.0430177076769525,4.996841551411432,5.086373314625473,5.991691951746082,129
334,5.087819921600583,5.064787163311486,5.051652662115904,5.217591674270081,5.069872999711743,5.040008052016246,4.9992199465614835,5.087088962158485,5.9946231552235165,129
335,5.0890527905393474,5.063284580794525,5.051956044833201,5.214881605618951,5.069593393991466,5.037796463403133,5.002913224827346,5.086667308914732,5.997651775064586,129
336,5.089267882847665,5.062782956831659,5.051866464431234,5.212497198182997,5.069769412110572,5.035743855789573,5.006514712764145,5.086943888861388,5.995274985436178,129
337,5.091973025174218,5.062923011783653,5.050916115923652,5.211039266372492,5.06985554400972,5.032895000791344,5.009202771547971,5.086513870500018,5.990855775336659,129
338,5.094867133068783,5.0630661771740835,5.049362735228848,5.210255205178195,5.069785403822099,5.029188892608269,5.0116669660906075,5.086228025562483,5.9891601264632595,129
339,5.097725187912607,5.064699301854375,5.047392582777072,5.209899338885894,5.070502225230337,5.026098191012711,5.013512836719532,5.0855753418425,5.9890850530397755,129
340,5.100074441687731,5.0657339937312695,5.045186662231582,5.208649016451673,5.0708184963558764,5.021793081794242,5.0152053831796595,5.084633296515555,5.983560518108364,129
341,5.102011791144702,5.067323090595769,5.044158194998963,5.207865529596391,5.071789768241317,5.017216177126029,5.015309037919226,5.083649998940368,5.991803475757828,129
342,5.104315450878053,5.070273155691603,5.043792689376124,5.207113651287168,5.071444664690217,5.012429328800624,5.014246692812531,5.081395527395752,5.989404731071248,129
343,5.107410818213383,5.072674442662263,5.042742500426046,5.20615969387818,5.070233716260739,5.008121208064269,5.013367964765717,5.078927270720913,5.987750514795073,129
344,5.110128160721713,5.0743239000861005,5.042427161706254,5.205859788778831,5.068777569179315,5.003703261678446,5.012379458584515,5.076464773070802,5.991239702469123,129
345,5.113439067677248,5.075915286861418,5.0423428348295705,5.204379343952464,5.066568976235545,5.000253115193949,5.012693031549416,5.0726069683513115,5.994074404950894,129
346,5.116376419555767,5.078218878875289,5.042453899349459,5.203984625646765,5.063526244201705,4.997195299258175,5.012062915048124,5.069575627263186,5.980171377105812,129
347,5.118501638947123,5.080508435452744,5.042424987484729,5.202865004122738,5.062167044642679,4.993754170822928,5.012648747549311,5.066252165472859,5.9893692700342,129
348,5.119954293408492,5.083063538420122,5.042678100007551,5.2028898657992375,5.061413769562684,4.990217240638614,5.013275318482043,5.062659436848691,5.9946766035714,129
349,5.1213526803759315,5.086489019211941,5.041759630536973,5.202654226973426,5.061202429401259,4.988000659232393,5.013425465980488,5.056285562662229,5.983451694794646,129
350,5.122201327317971,5.088883304824339,5.041400660040639,5.20266443133033,5.061178419047685,4.985314577696767,5.014064338019452,5.049643290182903,5.998139632285669,129
351,5.123738076033685,5.09059643630575,5.041779201386642,5.202608860644782,5.060365108933162,4.982862920396977,5.013818147548394,5.044099789730284,5.999139260183816,129
352,5.1257358044745605,5.092366426340153,5.041989611349465,5.2009812348248,5.058532144394504,4.979964587517139,5.013776151861742,5.039102913968273,5.989807234202751,129
353,5.1279775977438575,5.094225045530402,5.042220237919384,5.199843529509536,5.0559616833125975,4.977917027457634,5.0133433236291625,5.034879240413678,5.987937590139543,129
354,5.130350626194906,5.096511509626948,5.042683288628833,5.199974953467588,5.053592868607816,4.976572585207638,5.012339717199421,5.031772202723648,5.993408723362176,129
355,5.132180110879743,5.09828169984606,5.043904130853389,5.1995520446634265,5.0503751294811945,4.974392033083906,5.011669811350884,5.029792696709567,5.996678573149808,129
356,5.133411093593802,5.10061937168995,5.044982534914695,5.199513903660683,5.047960299628123,4.972161275841074,5.010826316949311,5.027099801922127,5.995781427537576,129
357,5.134073969597974,5.103448145395118,5.046910063245445,5.201343418866442,5.047281062426277,4.970443022089485,5.009376740128709,5.025360385078599,5.998385417102734,129
