time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
178,4.919125205061108,5.098127890292004,5.172292152875543,5.236529017457396,4.965604744740265,5.059723059117632,5.116342606355556,5.03875437268276,5.894413482111315,138
179,4.921102120210081,5.095815181396631,5.171783780350431,5.238034927725399,4.973693731584793,5.054875770165057,5.118978272641771,5.041064302822306,5.890581484784009,138
180,4.921560157433056,5.092943855962957,5.168557141229263,5.239590960297139,4.982656725385762,5.048420647993715,5.122410621236525,5.043605634105516,5.899101993594123,138
181,4.922448331859432,5.089504452958689,5.164457069761989,5.241252017091909,4.990307739507507,5.042221558107713,5.125171127383854,5.045923349818523,5.898996512201022,138
182,4.922456200146842,5.086787829529815,5.159429897530406,5.242178442406411,4.9951633892325855,5.036200127359817,5.129184042244128,5.046265319755523,5.902111574841772,138
183,4.9245668438364785,5.084640258789201,5.154024326818765,5.244049669388751,5.000361260875352,5.030560498181717,5.1329777780281916,5.04581000893878,5.900175187192057,138
184,4.926712708450712,5.084623999234088,5.14720288116338,5.246229602019348,5.006551724826272,5.024854683549073,5.13454465269713,5.044563202420175,5.903640205900962,138
185,4.929104656708498,5.084617049226772,5.139836593319491,5.24858482470319,5.013303026327639,5.0209154045040325,5.137821468015458,5.0419193342286714,5.899098708332169,138
186,4.932480509272364,5.08418036909007,5.135106728179933,5.2490559608711305,5.016473954067101,5.018191270094787,5.141745470181069,5.041174560605143,5.900825342461051,138
187,4.937205183399058,5.081806602547965,5.131438598147085,5.249965332270533,5.016503934984874,5.013999725948647,5.145756728164259,5.042140175575907,5.901791199678269,138
188,4.941927379246106,5.078417657634686,5.1293976326915836,5.253161296340318,5.016575948483785,5.010535836058693,5.148106947270683,5.041624470875254,5.90337381283455,138
189,4.946728246114434,5.075941548889382,5.127630546207639,5.25455854748437,5.017932864561095,5.007984807204011,5.15092477356169,5.0425856109005,5.903663109013245,138
190,4.949565012437562,5.072155257785419,5.125554603428245,5.2568320111858045,5.017638262172504,5.007611265491925,5.153080107460061,5.044176876237949,5.900520269081532,138
191,4.951707925659008,5.06794794673486,5.125453869068858,5.259707610968701,5.01635989489337,5.007792150713949,5.155865773599308,5.04685142759562,5.906081766161736,138
192,4.953453896082426,5.064905930316268,5.12495863660607,5.260601464633011,5.014121879739898,5.007829869933173,5.15805222434835,5.049539548524556,5.9107793039191225,138
193,4.955845894890798,5.0640812565938065,5.122111896317998,5.258503007941905,5.014420364853498,5.009920040658824,5.160458608793442,5.052649313936563,5.909290895934317,138
194,4.959630617846198,5.062743304748013,5.1192452539338555,5.255805438030915,5.016837586753028,5.01199605678206,5.163695882725747,5.0561014291116315,5.901548182578991,138
195,4.964942369750272,5.063551054347176,5.115923130279233,5.251632817469387,5.0177595029832975,5.014154154205409,5.166160077966289,5.059884965044482,5.9073407361466765,138
196,4.968606022327901,5.063647498617632,5.1124797260206405,5.246825595820897,5.018937736577575,5.0152276100379956,5.168990925267642,5.06205754417368,5.9054622474834675,138
197,4.973191306393609,5.06438427817752,5.109850852328467,5.243127044177286,5.021242758811235,5.01839378268549,5.1710412941495125,5.06506654463055,5.910302750301104,138
198,4.979006313054024,5.064797826074207,5.108638289519222,5.241501500482988,5.024290546943983,5.023195356823699,5.170393425768779,5.066871334056207,5.910074412276669,138
199,4.984309751804229,5.066724141759464,5.107441127314544,5.240809908717311,5.028602839636086,5.026573071407368,5.168471566700374,5.070155753676228,5.914542263149144,138
200,4.989692791396465,5.070688830846912,5.104786276080175,5.238390429318764,5.032688704395231,5.031219891353469,5.169177372691445,5.073744819586448,5.912663871009724,138
201,4.993253812702887,5.0771881983631415,5.104439605940578,5.234366997601764,5.036358098527394,5.036843080368907,5.170092841579595,5.076878256417475,5.915863491637547,138
202,4.996812964154118,5.08190782635577,5.104529708626713,5.231562830825641,5.0395400381726105,5.041882944334535,5.171741733877467,5.081716643228635,5.92009890067122,138
203,5.000964064541016,5.08663037268207,5.104156338130914,5.228465551697266,5.042955032697515,5.0481312641127705,5.1732929023197,5.084760726573052,5.9179871273337765,138
204,5.004577476236165,5.090349604456827,5.101875440526848,5.222574402945364,5.044775871653348,5.053481167606848,5.174273529699747,5.087430758907821,5.917898223414517,138
205,5.006354649680108,5.090764012176354,5.101689419547304,5.215737940539236,5.045014521483516,5.058836663319957,5.173769874691949,5.089043542453206,5.907470797458327,138
206,5.008606217121774,5.092337154221104,5.102578549438304,5.2100349558331525,5.045420754653326,5.065110985761725,5.1741417996162316,5.089124044982986,5.921374907644989,138
207,5.008913042899287,5.094566417721683,5.104453105331574,5.205394902495448,5.043155676996376,5.070731163253219,5.175196282235545,5.090913095629527,5.925716771338396,138
208,5.007796098102553,5.097495810938165,5.107009854449452,5.19891596469259,5.042330478051943,5.074766456650255,5.173391951127491,5.090495816854196,5.924839326734466,138
209,5.007541868537705,5.099929517842262,5.108803303063951,5.194158360000273,5.040631470426981,5.0785966226193295,5.170622688016475,5.090139210424594,5.925900875476511,138
210,5.0087585208162535,5.101920001191343,5.111268758536035,5.1895051982279625,5.037371100398565,5.083309380918738,5.166648613524432,5.089932464922963,5.92824352977201,138
211,5.011504408594805,5.103257089766218,5.113317940295061,5.185775194662315,5.0373807933671255,5.088199521870515,5.1626636194038165,5.090793442951366,5.915785292728551,138
212,5.0140788835735055,5.105948731972251,5.114758205547966,5.181626039791666,5.035921697843321,5.091996898460199,5.157540902326469,5.092654978457399,5.92552172290012,138
213,5.018539154785294,5.108874958440467,5.116784529824673,5.1782647944499045,5.0354798765513475,5.09450177968849,5.15133930526415,5.092449621875393,5.919698213868879,138
214,5.023991831207875,5.111154670168201,5.117833606220336,5.174802468189722,5.035718532484681,5.098120662559777,5.145043174308,5.093505360922553,5.928127616503342,138
215,5.029007869648726,5.112593734717413,5.120068205791046,5.171444151476034,5.036773460847477,5.101919100130641,5.138047871871864,5.093019929412138,5.9347507125547425,138
216,5.036209624347023,5.113934415579273,5.122501080580486,5.167739320325458,5.03673060579033,5.105160585654096,5.131669565984346,5.0924213016308535,5.929921816746573,138
217,5.042970974033715,5.115850923257965,5.123607337756374,5.165211926537046,5.038102516084766,5.108313540681923,5.126677885131279,5.091345738347061,5.923838343528433,138
218,5.049553930773403,5.11801472193539,5.123976078071795,5.165488317962075,5.040784508249129,5.110862487548559,5.119978429596609,5.0902929498565985,5.928711190025079,138
219,5.055211063296781,5.120324385510455,5.125661797564094,5.167304972949218,5.042804178065262,5.114779382156032,5.113724272418059,5.091276159527771,5.93582584985752,138
220,5.061308776294391,5.1236981880555605,5.128223661319603,5.168961136932902,5.044648231952291,5.11949012090237,5.108985668309005,5.092756987019131,5.940442328634793,138
221,5.06721789097297,5.127398534246291,5.129108158335688,5.170468033662814,5.0473944200227745,5.122165090908663,5.103794437952008,5.094237302984244,5.930393681991144,138
222,5.072253463870572,5.130882417822256,5.129450797753316,5.172682222608444,5.050937761626338,5.123631986023865,5.096920756801159,5.09397719586145,5.935028435625928,138
223,5.0755321964709434,5.136214962930977,5.131012766704491,5.173492644922976,5.056371794623211,5.126948526276641,5.089675023641211,5.0932016168300365,5.9251988301246445,138
224,5.078721598471273,5.141736847712153,5.131212169330147,5.173980900917775,5.060094844516798,5.12925196258359,5.084369820426231,5.093293218540454,5.923200010355328,138
225,5.0818715721073024,5.146874705605571,5.131411732547084,5.1768206245349,5.064105119647536,5.130308601449935,5.079468630096833,5.09253399078211,5.931744680863074,138
226,5.086154247497304,5.152316241382197,5.130787778461345,5.179305637904543,5.068020026842146,5.12990575365303,5.074952000420565,5.092778893098582,5.933712809685427,138
227,5.090563766168712,5.157262387272157,5.129734188964456,5.181758674994271,5.073308249525896,5.130217524514668,5.071959690700945,5.090770730965578,5.9345020033490705,138
228,5.093384434389341,5.1610731451199365,5.1283954604375435,5.185503024142843,5.077392849473878,5.131248904429837,5.0701829953993975,5.087929861583788,5.925426904115699,138
229,5.096467461487027,5.162657869626631,5.127452506964176,5.189405123122026,5.0804179102129154,5.133113675118144,5.065477882308424,5.084751592357469,5.930521713330095,138
230,5.097566102824511,5.163961354945368,5.127683685003161,5.1931592468007315,5.081770316933728,5.132820375752935,5.06079883439858,5.081519598547607,5.930183143466688,138
231,5.096713499911072,5.1633311916038185,5.12757102749324,5.19896566249002,5.083426500904866,5.131640124884605,5.055658269179813,5.0776996402638535,5.927240629806564,138
232,5.096534839237844,5.164206154730131,5.126367421054528,5.2041537696817946,5.083728006528597,5.131934679864926,5.05086859033077,5.075656416669499,5.943275785901155,138
233,5.095196987222905,5.164847495988105,5.124692570323312,5.209494185984327,5.083703547541403,5.131138307613911,5.046514604219181,5.074333284822326,5.937681367940478,138
234,5.093750797032298,5.166210917524175,5.124295749849302,5.213447226398387,5.082422791178752,5.130820758888773,5.043779893058733,5.074639813470111,5.944053065642264,138
235,5.091837495399573,5.166874336010393,5.123947827156851,5.216023612189044,5.0817355780349205,5.130654799203459,5.042162730135099,5.075965511339296,5.939288065081329,138
236,5.090078826022052,5.165622377742205,5.122719594496704,5.2200097492512985,5.081808763102028,5.130331239107335,5.039172561780328,5.073960243245022,5.941265478087783,138
237,5.089421663283654,5.163490205366852,5.120941432007474,5.225919539179254,5.082093963367491,5.130188207761115,5.035341377390662,5.071946717494274,5.942704348067619,138
238,5.087927510510722,5.162602510721108,5.118464840425262,5.23046678024116,5.081655254232507,5.1303918880199975,5.031746347242631,5.071703483507718,5.937937339839813,138
239,5.086629521922802,5.160523752198307,5.116745556397085,5.235219250381862,5.079420371897877,5.12957873487199,5.029587879946025,5.0727896467776805,5.932484131855148,138
240,5.086561888458059,5.159533211942838,5.116473030357158,5.240554490790002,5.0803340061696165,5.129136975009566,5.026081711267047,5.074742514456249,5.94599238423576,138
241,5.086558037948742,5.160586673110841,5.114161438472251,5.244356284843054,5.083084142858656,5.128958647186469,5.0241823655453715,5.077677754949483,5.94621318959219,138
242,5.085964311840717,5.16059944155174,5.110895481206688,5.246674751903205,5.08520192414779,5.128315287652779,5.020417098554983,5.080373868373853,5.957010685675414,138
243,5.084239199613384,5.160864647627988,5.106585461327271,5.246087640680328,5.089054156443634,5.126864969975003,5.016570853474203,5.083245407592528,5.942478202292158,138
244,5.083209820050243,5.161371805166726,5.101518145551963,5.247280580249983,5.092769914687738,5.126134399929377,5.013158645426477,5.086685228806305,5.945571105810371,138
245,5.0820306094509355,5.162294370207261,5.097472850817571,5.247107881821749,5.097607695666275,5.1261183539098205,5.010404995407979,5.089901061118271,5.948145567738601,138
246,5.081548108802098,5.164120356175848,5.094344453773161,5.247538473529626,5.104188434707767,5.125247127199514,5.009037919548954,5.093711787863411,5.940018356239087,138
247,5.079989582296497,5.16470742352959,5.091117544502222,5.245602463243122,5.109543908523725,5.124129831980414,5.008324630509587,5.097459136880345,5.953792740856691,138
248,5.0774837879832475,5.164098953164201,5.089459441809458,5.24419014938355,5.114905850984847,5.123507811485425,5.007875100879585,5.10168656381424,5.956939055458875,138
249,5.075040009331152,5.162913321712045,5.08764125554762,5.242946190135024,5.1187975254622256,5.121951736159245,5.00967662270834,5.107804002172087,5.951868067274905,138
250,5.073709041201493,5.162738868176453,5.086975400781416,5.2412382886907745,5.120728316695438,5.121838043475371,5.011524645123231,5.1129357989347834,5.947389723202964,138
251,5.070761852091418,5.163519859861822,5.0847408202752575,5.237577331970475,5.1218898333155565,5.122425829641958,5.012821547931539,5.117514212998648,5.95330311659973,138
252,5.068552840847747,5.163593756220447,5.083398655704018,5.234770539763727,5.12432812435723,5.125292178914142,5.0135702761699585,5.121608839386241,5.950448985502705,138
253,5.065787854654554,5.162504019677678,5.083192339400196,5.231128978882467,5.127179790426221,5.127657720617337,5.010586997764708,5.126310437323256,5.954817813556435,138
254,5.062962504998677,5.15882638592625,5.082840294218358,5.2275183527079765,5.128618793774098,5.131587113410953,5.00903396721114,5.131509505090406,5.943769131130464,138
255,5.059478968010655,5.154769089144132,5.080193691696975,5.223490028493131,5.130382823047915,5.1322534155717285,5.008475160890013,5.135489631755897,5.954620431839703,138
256,5.056945795862443,5.1498682332727315,5.07666577696787,5.220270944534057,5.131826837952367,5.131219531136798,5.007833547410471,5.138406045124104,5.958171763293532,138
257,5.0559626236264315,5.1444227490996175,5.074658225997286,5.217261186422621,5.1328220313763815,5.131027051446691,5.0077337922947525,5.140659796562454,5.9498332582603615,138
258,5.054862936875437,5.140611226930298,5.072389807878915,5.213065477473667,5.134485118202651,5.130942912455124,5.008196298120772,5.1426831719066355,5.946984697037854,138
259,5.0550898716397334,5.137684213930338,5.068831855213247,5.2105984025698175,5.135374194546907,5.129924593062682,5.008228492800693,5.144965668771693,5.961436755229459,138
260,5.055154471836589,5.134761432657047,5.066521152930902,5.207765412064783,5.138205713279152,5.128084767176121,5.007662592464412,5.145888236562541,5.9598889148343694,138
261,5.054249574163878,5.1307022120478045,5.063339252136244,5.203909535712606,5.1400812104686615,5.127697142301167,5.00815908094151,5.147091627344869,5.944815416233576,138
262,5.052841546849148,5.127512005725223,5.060334616120599,5.200098922536897,5.141402422376865,5.126855417420705,5.0083007388223955,5.1487512804735935,5.948004557434878,138
263,5.050196616185578,5.125491724297015,5.057449500017399,5.195953710128672,5.141779010508684,5.124694158578642,5.007236365603635,5.1510962604240245,5.954524882209301,138
264,5.047334752960453,5.124335949043447,5.0546359550951205,5.191826462158712,5.14279544377916,5.1217269055007515,5.006887332530383,5.15348277971929,5.956346551471192,138
265,5.044355945547487,5.123035116783672,5.053127510386206,5.188990443317861,5.142545203834262,5.11857636110867,5.0103624157787845,5.156554183868163,5.958253327756646,138
266,5.042805453981967,5.122848374701339,5.050822313326785,5.185991750077405,5.142472428631404,5.11673198902789,5.01429749226091,5.160298858806572,5.964904047567149,138
267,5.042409848364269,5.120609245468859,5.050301176773647,5.181374772181634,5.1411250594416025,5.117407574403305,5.018703541591622,5.165411888536251,5.9590968093355565,138
268,5.043340857799986,5.117747420243033,5.04952801422275,5.178008945966939,5.140190638073387,5.116900116065205,5.023445503015218,5.169637006459422,5.958174689119896,138
269,5.045925624997238,5.116274580909767,5.0479948322515344,5.175412030223221,5.140360219849582,5.1164103952283675,5.027738114158938,5.172866273608639,5.956723675585591,138
270,5.049414880650028,5.114900750081691,5.044127170210549,5.173722592965833,5.1409993722647265,5.1157877566291745,5.030752069743123,5.174814562316671,5.958058823170643,138
271,5.0535497695777,5.114962115274822,5.041606386527619,5.172595798108111,5.1409601471056074,5.116188652430713,5.034030393066359,5.174533411772186,5.967386719127972,138
272,5.057295181166171,5.116368389978234,5.040460364956903,5.171024048902501,5.139892261797982,5.115092394979342,5.037044178721054,5.176354440080322,5.966659098418128,138
273,5.060742571551124,5.117568115659844,5.038887644888797,5.1679824932454625,5.138876639169418,5.114307676611671,5.041009343244854,5.179919180677624,5.9615168904567195,138
274,5.064929951623516,5.118394366665166,5.0377532579387,5.166086758170722,5.1389870824337,5.112406974781152,5.046337328878242,5.180439761459707,5.972286391160072,138
275,5.0692598553261305,5.119693722181876,5.0373140378332675,5.164844867802091,5.140269575184821,5.111136879014262,5.05099215727028,5.180380119037645,5.968827782942989,138
276,5.072873422646058,5.1199409808644685,5.03655508894361,5.163758444852804,5.139621674455638,5.1104612103156555,5.057282149998529,5.179310284421929,5.959728095678874,138
277,5.077957574687996,5.118303956527885,5.038346791172616,5.1641312810021995,5.138311760554508,5.108882544020506,5.062911967920162,5.179274099838379,5.966045794358578,138
278,5.082637668556826,5.117229970156717,5.037794044717697,5.165444809160354,5.137330100788177,5.10654294268348,5.07014013051216,5.178833236784754,5.969722250619478,138
279,5.088065261044681,5.115358682644374,5.038703769680058,5.168848482539795,5.135771032975852,5.103752760028291,5.077096288769983,5.177397446869054,5.970732086779158,138
280,5.094288790729449,5.1145085060492,5.040337353070792,5.169624120864686,5.134545475485949,5.100679203285319,5.084343043324168,5.174872336639236,5.963310087354128,138
281,5.1001343686277165,5.113580648683202,5.040540618292599,5.171568681908357,5.13375580631835,5.0982752112251255,5.0910468238760025,5.1729177977296406,5.960951040547373,138
282,5.10474837548323,5.112295080822031,5.040940036432748,5.173246510268179,5.133062120115542,5.095672788312024,5.096428303260009,5.17042392378127,5.971546380248876,138
283,5.1100337596285,5.112063072924554,5.040793312814451,5.176679528100296,5.132074480860915,5.092707029987901,5.1015686958639,5.167139274435822,5.974548814907462,138
284,5.1159521855725,5.111493813529446,5.040160839198583,5.180049164294111,5.131626418990381,5.089565250761335,5.106925532561323,5.164654586913945,5.963386298513934,138
285,5.12116821271537,5.111371043877797,5.039794274922663,5.182365366175434,5.132245687227371,5.086304725231381,5.1099822369258,5.161315268281882,5.970054361521921,138
286,5.123815095470965,5.112201184116985,5.0396502776845296,5.185885469465022,5.133974290408208,5.082617275606781,5.1136851356001465,5.15781670087407,5.969167980879831,138
287,5.127667883353583,5.1140286649485684,5.041009046527956,5.191326274919465,5.135021444280704,5.077877989264105,5.116354951001798,5.15525958483625,5.968489364946019,138
288,5.130668899412758,5.115613913921798,5.042077897447714,5.196441339843361,5.135858750636414,5.071888638808641,5.11993989061812,5.152632610101158,5.970236498045715,138
289,5.13270710997347,5.116558527930263,5.042590432467514,5.200956244392496,5.13492044275541,5.067891823735472,5.125869650750362,5.150190123578464,5.970496427848275,138
290,5.1355801370665155,5.119140089507753,5.043544360816966,5.205157779155337,5.135650615781529,5.062191037963586,5.130962635392729,5.147499150475204,5.979282529771685,138
291,5.138433336776423,5.1203911825310495,5.045224372114285,5.209053480241572,5.137113370546026,5.057909000574766,5.135222159092637,5.143180728057885,5.979195873128577,138
292,5.1400916731628445,5.121450022017808,5.0484131916950306,5.211317280276989,5.138687042357369,5.054002607129759,5.138969063535107,5.139017437909469,5.964682164853377,138
293,5.139297970589507,5.121131657427657,5.050381822966674,5.2121515633316715,5.1412977925145205,5.050629923118759,5.141890829616624,5.135625365080472,5.980087424990132,138
294,5.138387840761089,5.119980245960019,5.0523728575440625,5.213717574867477,5.1432301454384115,5.047985053445547,5.145848770309832,5.132425121483239,5.977842219346835,138
295,5.136485204062939,5.117505555731057,5.0548083006579185,5.214940990029422,5.144355436155684,5.0454339763751594,5.149860066334083,5.129187037272789,5.97020098330207,138
296,5.133630025233751,5.115658853946108,5.056319341602078,5.215832702934718,5.143924030258891,5.043736302910011,5.154124461920269,5.126955709286314,5.971094021297517,138
297,5.131277957120669,5.114571577407134,5.058824751604302,5.216704099811535,5.143210194878531,5.042066396893538,5.157813590381059,5.124838948985161,5.976040933304872,138
298,5.130842397751351,5.113373797989798,5.061444221671561,5.217406760098095,5.142955592920398,5.040628110208392,5.161075427148537,5.121605054870878,5.9672748592357765,138
299,5.1310136199404255,5.110918211849772,5.062078950159572,5.217688311696461,5.1423387238622995,5.038302412221447,5.164131674804809,5.120191409204399,5.978738545631593,138
300,5.132956748994742,5.107580737958989,5.0618614620602305,5.2178161386894315,5.142114724006634,5.035091986686158,5.166624016443235,5.1198377522379275,5.972950023889437,138
301,5.135393206425272,5.104331863289746,5.062092051200078,5.2162595824353915,5.1416090517495885,5.030230136697663,5.167763873618538,5.119031407797931,5.970257856867909,138
302,5.137020123806824,5.10068857485426,5.062876275921337,5.216509991609094,5.138624726033518,5.027205354437962,5.168448318681088,5.11710647480321,5.979287342151915,138
303,5.137723341795658,5.0985676094828305,5.0625845954802555,5.21818854711305,5.136875710781412,5.023663255006516,5.168665015720615,5.114758903594204,5.976582923935551,138
304,5.136734811032065,5.097117302881747,5.062234097804712,5.217027389619172,5.135805407685211,5.01967060144131,5.168141450123246,5.113843233247528,5.974814162155538,138
305,5.133952140266068,5.0949793419041125,5.061590859149254,5.214842914842215,5.1340650309178475,5.015933154882131,5.168889167780079,5.113173822519328,5.980222689136399,138
306,5.131259231787661,5.09241077852806,5.0618280157206375,5.211712167568498,5.132061586902955,5.012744190599015,5.170115863682077,5.112126807805161,5.978557929770029,138
307,5.128975166128836,5.089408900307418,5.0617274144379065,5.208328136922556,5.13115326954013,5.010547231925658,5.1708184582285295,5.111538587363737,5.972704035232211,138
308,5.12755865463407,5.086006458566489,5.060504001464163,5.205433698274257,5.130276278141681,5.008776603694186,5.171924481759664,5.111091541962345,5.973205179700396,138
309,5.1263164586756265,5.082950888248423,5.058411922802382,5.202466709710762,5.128692245190656,5.007151130218794,5.171751531993955,5.108990474976441,5.981132975620695,138
310,5.125356080571022,5.08067429814979,5.055471838006282,5.197865953833679,5.127848039229434,5.006975357800357,5.169085008219907,5.106791326735451,5.972193785683263,138
311,5.122648048238881,5.079129067640672,5.051696713556553,5.192685732329769,5.126480055293383,5.007568240357026,5.16642164067118,5.104809182167327,5.97021247118234,138
312,5.119179723205571,5.077294981702234,5.048240309270724,5.186950529726665,5.126052718062822,5.0060774929241525,5.16359987527545,5.102962174055026,5.974534887598167,138
313,5.115279641747212,5.078162846191168,5.042327156450737,5.180421920248142,5.1256181156657235,5.004332322170706,5.160737445274757,5.09982558254734,5.969409090743044,138
314,5.111406330965736,5.078990520432172,5.040226359530744,5.1742251889093955,5.1259496831110765,5.002932735845894,5.1593666742365585,5.096248218333584,5.986084400590332,138
315,5.1069880554889355,5.08021128202914,5.036091900997045,5.167286642584846,5.125878397298692,5.002017478661639,5.158640586617272,5.093315084786204,5.980614128712183,138
316,5.1024995952447885,5.079931182714354,5.0321722330686995,5.162244778105257,5.125093520467153,5.001442979253559,5.15807288883602,5.091493643174663,5.980067130125547,138
317,5.099003581846963,5.079863225810729,5.030584968056084,5.157138463579828,5.123499650801985,5.000777769199995,5.156604456431014,5.090054637366718,5.981838850556291,138
318,5.095169620025147,5.080041579867009,5.029068746916927,5.152930498200763,5.121173393457234,4.999270736114676,5.156137851465063,5.090412361952729,5.974051379068825,138
319,5.090651850246381,5.079892589864587,5.0276264827610415,5.147802027623442,5.119475157974739,4.997048048389099,5.155336129033914,5.09107612680026,5.982787801047737,138
320,5.0875718327075345,5.080807598977806,5.025443718506214,5.141984225487266,5.117535318791802,4.9945535359656485,5.154382569514957,5.091742960982357,5.977893265747297,138
321,5.084569045438369,5.0820701207847065,5.022713615450085,5.135998984879837,5.114376960950477,4.99237021961752,5.155710281304366,5.09193254560024,5.977884754098118,138
322,5.0825320891567465,5.081760138226713,5.020547337138713,5.12957317324299,5.112033086799085,4.990213487644462,5.156592904302917,5.09185450631278,5.9794906153246625,138
323,5.081662233451988,5.080581594207809,5.017605414954921,5.1236131007482655,5.110855217481394,4.98869541591263,5.157542097515592,5.091540745032686,5.990452408395711,138
324,5.080161270921462,5.079685603105311,5.014538574903259,5.117681888932612,5.108839836063688,4.987940537595417,5.157368321996399,5.092857392196786,5.993848007668571,138
325,5.080306197096373,5.0807339838051675,5.011883983686568,5.112382961853906,5.107133965517008,4.986884303374994,5.157320271222051,5.093655808459708,5.986078912084706,138
326,5.080503723043202,5.081349968818238,5.010363388786516,5.106985601962028,5.107013871480952,4.9860565860793775,5.157625333167547,5.0940444745622235,5.983104930371957,138
327,5.0814962641938735,5.081926757384283,5.008593416161956,5.101780904620561,5.106732241488146,4.984206023798671,5.158114896344595,5.096131136970652,5.9870832427222975,138
328,5.082587565272206,5.082991941681092,5.00564118510864,5.097855625494876,5.106067279233363,4.983472208412296,5.158679054449459,5.098887079483504,5.978963105658663,138
329,5.083871855701111,5.084450960186441,5.003765312498155,5.094511742282945,5.104375515937893,4.981847312699127,5.160164949859438,5.101243586977578,5.992218065002092,138
330,5.08594646932832,5.08572679926252,5.001795319770459,5.091365829964383,5.102438194005682,4.980588539221111,5.1596051239068945,5.105040059314135,5.979237580314192,138
331,5.087391869948704,5.087024342803513,5.000639954215865,5.0873919342647245,5.100436701051823,4.979803017900901,5.160116025340086,5.107905137470606,5.98984625442483,138
332,5.090014304351449,5.08869534628621,5.000013762101393,5.084597261177702,5.100605921896064,4.97896723969392,5.159383493461893,5.110664964067487,5.983878409193874,138
333,5.093352920833869,5.090578908072714,4.999725123519011,5.0821416409060785,5.100305649968819,4.97838337374921,5.158511490080991,5.113579383534366,5.981944634682339,138
334,5.095338816209691,5.092614763028019,4.999879893191643,5.079261553381237,5.09991325474404,4.979166627551399,5.158271876704575,5.1166631648578855,5.986852806223737,138
335,5.097400167094255,5.094439220047244,5.001454524274088,5.077839413331621,5.099483580163199,4.981714152634414,5.157501672128719,5.1184217948562685,5.992462003668285,138
336,5.0991460082351505,5.096682773912413,5.003606838913317,5.076463647472544,5.098111855383445,4.9859467845451295,5.156811467050672,5.119428423424807,5.991731990012561,138
337,5.099989392611379,5.100957344116996,5.003747933686265,5.076636519376138,5.0974149380549605,4.991273495119165,5.155680395099395,5.120195178461334,5.986029571422637,138
338,5.10053870483139,5.105626066474139,5.002995705690804,5.074895331483111,5.0993128773893,4.994523162015881,5.154274242507387,5.121699621841637,5.989518004983326,138
339,5.099561307111532,5.1098443762627594,5.003217685300102,5.072926460416318,5.101481824193637,4.997605019003537,5.152897459878515,5.123244321759421,5.996166408835045,138
340,5.099086907344665,5.1132263044970045,5.004800470189927,5.07275142371295,5.102933776143477,5.001523848327309,5.151228218734866,5.124572763230767,5.986122483956227,138
341,5.0988747096250036,5.116660366827279,5.007078761670862,5.072106957749263,5.105636093230952,5.004645469645331,5.149269268762355,5.125895303890056,6.002219779652033,138
342,5.097700898583392,5.1210808986018765,5.010385101464173,5.072954089348272,5.107699528441753,5.007817278821982,5.148042983683279,5.127335395988945,6.0007918515175644,138
343,5.09657106352379,5.125159416408637,5.012332793331263,5.074055749765404,5.109135033566962,5.009673325681086,5.1478974424668404,5.129670668059025,5.99673235084001,138
344,5.0957643518751805,5.128893966135733,5.014802549086282,5.075507193877258,5.111050419530387,5.0125305375615845,5.146807732881825,5.131662668304072,5.996227153219161,138
345,5.095736594674792,5.132653052948616,5.01754353275533,5.077225867725312,5.112600478389956,5.015374529586581,5.145574856498048,5.134910339121474,5.994441855944514,138
346,5.095864253409128,5.135744701566241,5.020539462542797,5.079914773958553,5.113043304722211,5.017469591854532,5.145606259734111,5.139175711128194,5.990924794936386,138
347,5.0968194593003275,5.13901858877665,5.023293292187697,5.08219667411991,5.114969430208101,5.018632397418644,5.144375253240344,5.144169801745585,5.990268751066513,138
348,5.098532539973291,5.142607346435316,5.026001155907107,5.085454142674932,5.117857795010343,5.020445196925387,5.1428871498524185,5.148420195154058,5.987873178052279,138
349,5.0990107247775,5.145376873362293,5.029881194855557,5.088715980701634,5.121049555262796,5.022158463081421,5.14201214431243,5.152680269790956,5.998347556075543,138
350,5.099141007273049,5.148366923278907,5.031573796985017,5.091056203724153,5.123339908250178,5.024350937549453,5.139737991128686,5.156242571898751,5.9958764768134305,138
351,5.1001885641757845,5.150847999662799,5.03492596666686,5.091947539123035,5.125507922664822,5.0263099105172,5.136766738711722,5.159016355808769,6.000512570872533,138
352,5.100595109746467,5.152234340306402,5.038887731569586,5.092709950706753,5.127568861952861,5.028203592003294,5.133652737483821,5.162019364149409,5.988951028535846,138
353,5.100827945376787,5.154330068327472,5.041732433502117,5.093785995752814,5.1300032426891224,5.029224180290036,5.130870856074789,5.1637994570563555,5.995671451716199,138
354,5.10196137802765,5.15500915106492,5.043407292308238,5.093659470554822,5.131968177386181,5.0323562266812925,5.127153579252889,5.163823374039379,6.000524723680912,138
355,5.103467574197048,5.155648919987332,5.045387236398069,5.093689557914909,5.133089450079886,5.037083062404551,5.124167696927302,5.163054435113144,6.0018361936113,138
356,5.103951305727621,5.156472290235634,5.047606893727005,5.093303702261679,5.135351063125213,5.041044926300007,5.122486568065513,5.162489827012722,6.000725750143027,138
357,5.10347322459393,5.156572368510904,5.04973003108098,5.093682907854333,5.137132729127835,5.044305122459973,5.119094171534824,5.161980164941548,6.003766144197817,138
