time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
178,5.0196958496484925,5.172360562520756,5.133828545248873,5.3657725276203605,4.968601231520106,5.001161066062767,5.022133966013003,4.951505343311038,5.90064384978952,134
179,5.018883936679396,5.1668507054562145,5.122453184370833,5.363813324154519,4.970234520673275,5.002794425285442,5.028114432687069,4.955803048896471,5.903878489567532,134
180,5.015200376143742,5.158965895979494,5.114296588484751,5.36177321126989,4.970609919098999,5.003898221445391,5.034751134796751,4.959443319621264,5.9004999989693365,134
181,5.0113552607342005,5.154170865902252,5.105762848748974,5.357761272355601,4.970658244864431,5.006510910763334,5.038863086081408,4.963068956062489,5.9006127846483425,134
182,5.006083122046847,5.147977765080954,5.097984554996383,5.353082464310233,4.968005768099374,5.008123476542197,5.0437401478928425,4.966341610783515,5.905628272692593,134
183,5.0009717852032285,5.141973153801113,5.090920969754208,5.348057773723751,4.964397126186998,5.00938944241213,5.047871143119415,4.9696075563646955,5.905515783632578,134
184,4.9979823546927395,5.135629753390193,5.0814142397692095,5.341857775431503,4.961707654654219,5.0093410057200245,5.051838435089361,4.97380182650543,5.898500742150728,134
185,4.994310466470232,5.129066786468543,5.070477854790003,5.335713382316426,4.957358488964836,5.010081711801602,5.056349409956029,4.9786511051030065,5.904889465003615,134
186,4.98881275800343,5.123356181308897,5.062043094239453,5.332246910615023,4.953761491289485,5.012097661150839,5.061536373208539,4.984427926556156,5.903126191208982,134
187,4.982303018336529,5.1165168782138295,5.055577547097737,5.32909919799458,4.952567496765331,5.013934516566164,5.064856555817866,4.9892399665472675,5.899608839539575,134
188,4.974663250071661,5.10807221252424,5.047358604138067,5.327168437885707,4.950881021747826,5.016351261746996,5.067275610268149,4.994429634079838,5.906526393955916,134
189,4.967075354494657,5.100108975966778,5.03681903937626,5.325175243157732,4.949431589328669,5.0179491700165535,5.069160303560842,4.999065969178819,5.905078308879734,134
190,4.957077937570814,5.091386372788437,5.026922232236939,5.323519637644363,4.949372989872361,5.0228250510602335,5.071227725856575,5.003262380251707,5.909819897335627,134
191,4.950333318930688,5.0822091496299056,5.018472393978791,5.3231407209749495,4.948606796655729,5.027328445151909,5.076606850946686,5.007593217289195,5.902938142124012,134
192,4.943369725743343,5.072562502502267,5.010608860020586,5.323612559715353,4.948635450127411,5.029325704842901,5.079959270671294,5.013996805691107,5.91846418699871,134
193,4.939096611829131,5.065287587933359,5.004019049967298,5.325113941148272,4.947436836616701,5.030772489220592,5.0831881746472165,5.020348522894552,5.907888345262695,134
194,4.933158287843054,5.058278543290829,4.997102909267653,5.3254163933975,4.946786405141071,5.033105845872582,5.088532929466156,5.026608579281248,5.910303835004213,134
195,4.928845621651556,5.052113034820669,4.994581404891469,5.324779031487022,4.947393714676309,5.03464669898124,5.093951294072758,5.0321031305195785,5.910696266015725,134
196,4.925202887432079,5.0460299456010755,4.9936839133294075,5.322928579887636,4.947695284633511,5.035242977547206,5.0985518733412185,5.036086248637597,5.911264402870573,134
197,4.922038965209585,5.041570363677824,4.993707887064787,5.3220465848078025,4.949336266071341,5.03814750588305,5.103039413269337,5.042537259329922,5.914005508739607,134
198,4.9173607924857965,5.0385399110073035,4.995334838142794,5.32212405354944,4.95186620485246,5.040081739070267,5.107781551417059,5.0476121730448815,5.912762057492925,134
199,4.913447768786776,5.038331637536086,4.997343360861882,5.322742983755655,4.9544712976192535,5.041479539670317,5.110759397325369,5.052817830874495,5.918765094971513,134
200,4.911679815890813,5.037208783449139,4.998592598964983,5.322866542337726,4.955527428059012,5.04235452237222,5.114376646539564,5.056921715376896,5.910112610059215,134
201,4.9090841077862795,5.037688958166583,4.9996999641257736,5.3246296047414,4.956096233728729,5.0432792637682535,5.118764853692717,5.060021040179306,5.913145652713432,134
202,4.9075004329135545,5.037293368815933,4.999520611604494,5.3263882664563855,4.955483230605379,5.042023953280059,5.123022970158306,5.0626059522663445,5.920352327307476,134
203,4.906139611374309,5.03617861668782,4.999017649866147,5.328000254136549,4.9531880427452135,5.040360534801845,5.128179705364163,5.064370880347369,5.917330524793265,134
204,4.904230125932889,5.034935267743494,4.99876971943805,5.330305312076282,4.95016689199965,5.038066765903209,5.134208284267585,5.063637182592102,5.9263471096448646,134
205,4.902826651397033,5.035994374762522,4.998092593567315,5.331407454717914,4.945806404241781,5.036514440399288,5.141740109407272,5.063068117417227,5.9097941720336715,134
206,4.899630631229041,5.036143270527703,4.998709873985401,5.332517810642873,4.9430767860964,5.033668043220265,5.148255629999252,5.060733927973026,5.920478930851565,134
207,4.897195377472306,5.037810926485047,4.999037907670818,5.336492174402676,4.941677873890981,5.030080216625473,5.155026174743265,5.058832285983737,5.922721531700036,134
208,4.894268155121183,5.040712458749698,4.998324243856466,5.337442354758352,4.939829911425321,5.027413863173299,5.160968557928095,5.057680060679154,5.920964627406562,134
209,4.8896858305915005,5.043276402180855,4.997006255520686,5.338622244552933,4.938535895321635,5.024611535597058,5.163499184347245,5.05734100472945,5.922521046648241,134
210,4.885548691070957,5.046896156202976,4.995376791641862,5.338093834092135,4.938464322761862,5.021911456797325,5.165072502506726,5.055630659568054,5.923412565077389,134
211,4.882205210528139,5.052865228131818,4.995031341809096,5.337334858591863,4.938320878254396,5.020074916408234,5.165445461067629,5.055466940285701,5.9211351094712885,134
212,4.880730939583306,5.059647930868331,4.996058954973256,5.338275036958484,4.937923734012353,5.017424508998387,5.163785165287681,5.054783108730009,5.921463564520169,134
213,4.87997290870754,5.067140169482092,4.998464320919778,5.337806160308902,4.937112356403719,5.014557028383703,5.162599127163491,5.053839709360944,5.9249798245248755,134
214,4.88020956350512,5.0743067139409295,4.999054648685063,5.336543618424601,4.936543736457903,5.01253851022412,5.161442141395291,5.056516085436893,5.927335964912388,134
215,4.881134402805769,5.080760027321518,5.002598907079577,5.334865423248662,4.936378474161314,5.010571180559113,5.161802680546156,5.058871636799034,5.922212860035187,134
216,4.884137334513207,5.087424767754374,5.004620398175854,5.332601459943216,4.937491974660148,5.008740586024227,5.163864601930094,5.062851527789239,5.917667391322278,134
217,4.886291384939189,5.092582807001749,5.007358225789053,5.331754783728781,4.940728119427974,5.007230036817749,5.167726103167528,5.067175446617946,5.92595502754611,134
218,4.88878595893875,5.0983049282628485,5.009939191896047,5.330966069136016,4.9445176351638365,5.006260009761126,5.170050029403302,5.071281924387635,5.924559341169431,134
219,4.892408288153241,5.10478006037534,5.011819597749951,5.329519958651458,4.946869489295024,5.006760995533602,5.171460699052904,5.075921739262869,5.925788269917478,134
220,4.8926842538096125,5.110385848767692,5.0144771910055415,5.3289256634111695,4.9492687476987225,5.008033828751115,5.17162341254352,5.079550534776386,5.924576848928866,134
221,4.893226005805895,5.116372593701886,5.017845103794078,5.328684121897807,4.953765997846654,5.006985560873008,5.171152414049657,5.082372484230756,5.925024733459245,134
222,4.895562652540628,5.12080890866707,5.0203728476887655,5.327379431344651,4.957866236181082,5.006268188530063,5.1714150609516905,5.0843153198252224,5.922634062953325,134
223,4.898565335022835,5.1256096508794915,5.021805921548574,5.324449928333621,4.9632648267938375,5.006169300338865,5.172495386376372,5.0866753959088395,5.939841079531579,134
224,4.90222933566441,5.130562406012954,5.023657622080049,5.320616094246233,4.971137240781886,5.00545432005093,5.175493355150872,5.088748772156149,5.930396875701566,134
225,4.904604987624136,5.135099495771084,5.026488524616301,5.317511260226469,4.979950105882144,5.005313244425523,5.177733795613766,5.090117281467043,5.933796629553312,134
226,4.905768226635487,5.139444749791167,5.031458776619271,5.313562274795581,4.989220341897585,5.004791720081604,5.180360157615513,5.091123657340329,5.937235382518613,134
227,4.905299942551071,5.145670983733822,5.035345245322321,5.310057637817334,4.998852684348209,5.002025871010421,5.180855564810626,5.094129768727948,5.935412333530843,134
228,4.904704016700665,5.150523914211755,5.040321858755934,5.306435787495436,5.008607479994361,5.000326224693856,5.182679724910687,5.095913100248473,5.932821954362583,134
229,4.902811080554917,5.15413290021352,5.04475190388206,5.3023031340206055,5.019700045129834,4.996207952329225,5.1857541078557485,5.09861193436028,5.923983900662474,134
230,4.903972039190641,5.1578744396315725,5.0473970098531975,5.297190680261911,5.029939621185432,4.993029467181884,5.186382293457448,5.102641389844518,5.931609268023571,134
231,4.903466080977439,5.161326221644595,5.0476652165375295,5.293500691882178,5.039696346904526,4.990239043156885,5.184694031247749,5.106372407301674,5.938667520649892,134
232,4.90350588380414,5.165449756098848,5.047850515609296,5.290769244969509,5.050174332182159,4.9895266207898645,5.1852740185363775,5.111212657885747,5.9356902517597385,134
233,4.903150349406054,5.169396847542499,5.0494260774763395,5.2874251122014755,5.060623962070767,4.986740941018283,5.186474389767685,5.114240385647827,5.9400509107284,134
234,4.9041058153368144,5.172555867953433,5.048237387382326,5.2836845880785885,5.071295757270855,4.982832216681096,5.187592417268108,5.1182527465635586,5.941981965655625,134
235,4.90427441784368,5.175493799789432,5.046342948894411,5.277061710908823,5.080851605636907,4.978029486535911,5.188749169273901,5.122873537293132,5.9484826623385665,134
236,4.9025122713376135,5.178258097509103,5.04485375819403,5.270212864046572,5.089841856566407,4.97179801835816,5.186676409116032,5.1284714630914525,5.937506118502988,134
237,4.901275776033168,5.180288853818164,5.043647419263857,5.262456914254088,5.097561719439801,4.9660322268229695,5.1834929561114045,5.132628123857056,5.93892302465278,134
238,4.899786556598657,5.182479072787549,5.043918254166819,5.254516706748776,5.103656231776723,4.961515520582562,5.179203769264521,5.135379434147425,5.945107223982055,134
239,4.898505871303654,5.185250746725454,5.045331782594406,5.246510011837604,5.109379634831866,4.958732678410502,5.173418543944074,5.137915596284634,5.949261575197818,134
240,4.898113112828514,5.188127307821385,5.047449429307048,5.239339940317085,5.116000411683253,4.956769632855737,5.167207361944863,5.142010237642593,5.9483833586052,134
241,4.897588527517545,5.19067421163128,5.049178623798483,5.233630887918567,5.123763411064372,4.955464272407247,5.161346932387234,5.146116109087147,5.933808153418609,134
242,4.899318016932625,5.192031534760611,5.050497723207778,5.2288007623243935,5.131462939690423,4.954429853294094,5.158502050921668,5.149253666273671,5.947153166217023,134
243,4.901357264048347,5.192270203667201,5.051862633255027,5.222038621867355,5.137714694216566,4.954392992888199,5.157123060408542,5.152721782166915,5.9534629220791295,134
244,4.902832890068307,5.19180194171191,5.054169527129144,5.216888586821813,5.1424448561705685,4.951811351778371,5.155909917285113,5.1549258568888625,5.947407767891885,134
245,4.904537258162128,5.191769775854173,5.058199066111779,5.212576383502361,5.1459195874618535,4.948935567184546,5.154615322832173,5.156288409066621,5.945619695662362,134
246,4.905760113090176,5.191237884459488,5.063574766450019,5.208215409129502,5.1485039525819225,4.9452324859661125,5.15402027355107,5.158007401447297,5.939257662779164,134
247,4.9066296618065035,5.190092108417343,5.065873538973827,5.202899321262367,5.151675696222867,4.940952036027154,5.153157552612136,5.159243106332552,5.946673436586822,134
248,4.906628546030492,5.187395747797742,5.066319029622253,5.196986710710881,5.155368474293988,4.936901559372876,5.152648912020762,5.160955523620099,5.937510218906217,134
249,4.90753631880038,5.184162804168006,5.065095226684394,5.192095906561141,5.1588566762518315,4.932958271439367,5.15219614760788,5.1620876670904705,5.943387350130012,134
250,4.908641726342779,5.180171603007801,5.0643884792038865,5.188740561528176,5.1617995502874745,4.930309992774226,5.150644648285697,5.1603926303864585,5.949489878843576,134
251,4.908886579727532,5.17571628922183,5.061446935542602,5.186346922764128,5.163089708534686,4.928923504075193,5.149767185086763,5.158793433405068,5.955935388232082,134
252,4.9083295821976165,5.172201569968262,5.058229247056754,5.182902337525352,5.164075823111826,4.926890470680699,5.147247023962098,5.155665302326532,5.956957548483937,134
253,4.908535320915195,5.168382500441079,5.055060430586389,5.180458364303424,5.165185093462231,4.923909013020856,5.143862935060336,5.153821805559422,5.945011277087076,134
254,4.908952927577555,5.164492912918723,5.051850134374764,5.177601206127916,5.166623617665529,4.920388549087924,5.14299119352737,5.152815505725326,5.954541732287708,134
255,4.9083601277782805,5.160087193015448,5.049200741461098,5.17468950126006,5.169853713738326,4.916220739805728,5.141963536259746,5.150938639323585,5.957983449427309,134
256,4.909883685126591,5.157125596723654,5.045982108090578,5.172902890520335,5.171439718103526,4.911220959728908,5.140039498666548,5.149611372618089,5.960878645363189,134
257,4.912371504680938,5.154146904865265,5.043156974573149,5.169830915029567,5.170357886613248,4.909325201995424,5.13917861233778,5.1475650721642285,5.947253391282043,134
258,4.914924757174642,5.152119480966562,5.040757854108816,5.166529267951582,5.1703366798433965,4.908000439790067,5.13792811275123,5.145644359859894,5.952499194753548,134
259,4.91892798214333,5.148883204005809,5.038987059082556,5.164123101301211,5.169003764823977,4.906697071149607,5.136416189834291,5.143908533768483,5.963078196571331,134
260,4.922667664953027,5.145718343227324,5.037337633746146,5.161750341227595,5.166368581186884,4.90693369536129,5.133265190517419,5.142435434895532,5.9598296948807095,134
261,4.928114874037952,5.142665999633634,5.035859495570746,5.160080266924469,5.162682356567062,4.907197867094283,5.130250143066487,5.140794113304651,5.949328872496267,134
262,4.935227897987684,5.141299677615054,5.033864757284299,5.157454946201522,5.1581477231375645,4.908371648770198,5.126542000698912,5.13915385048614,5.953149727278799,134
263,4.942268918456881,5.139302756933553,5.03253140877726,5.154622204479978,5.153583338010524,4.910655873089146,5.121555181414787,5.137644297876645,5.961857959484003,134
264,4.951153774724334,5.138040573957651,5.030518212671642,5.152886085617943,5.149778064312639,4.914368859079991,5.1171024960443745,5.1356395690989824,5.959125416402026,134
265,4.960830218348001,5.13660153693707,5.030181544735154,5.15114595583799,5.145796708820271,4.91884816555704,5.11118711989378,5.133475469024244,5.966371117944253,134
266,4.969383864065728,5.135294288098044,5.0305866111509765,5.1511181760417575,5.142630039809237,4.923159154201721,5.106348744452101,5.130275026236111,5.959660886679684,134
267,4.97931188006128,5.134939910354188,5.031434421194303,5.149990859133107,5.139406645179305,4.926942316203204,5.10384748805669,5.127747767978558,5.959294010120574,134
268,4.99059627938308,5.133214612590236,5.031783739746373,5.14815623370154,5.135501449436601,4.93075203461102,5.097595556898229,5.125995900431532,5.952728040422527,134
269,5.002637547425627,5.129925968389343,5.0319601707857275,5.145979948987144,5.130884865715264,4.934662140614761,5.090315790120031,5.12395827036252,5.958172517087515,134
270,5.015286061613207,5.126997155276222,5.032179245778368,5.14322778221711,5.125899226719284,4.9403578459065844,5.0829632455634695,5.121765769022762,5.955899171731113,134
271,5.027894054554885,5.124679301751361,5.034959331004034,5.143286837821876,5.124460408691998,4.945337803325857,5.07750314375769,5.118861709885675,5.97085879180968,134
272,5.040016806958187,5.123595433165962,5.0377086005259075,5.144338593984211,5.123412009759987,4.950780108171044,5.07359638949678,5.116190159247809,5.960692808046088,134
273,5.050885354315365,5.121729152412134,5.041165592472706,5.145013779461795,5.123528139374575,4.957015765040564,5.071523948605897,5.115336176379502,5.962978444799698,134
274,5.061414165014694,5.119997122895114,5.043763293631296,5.146083520742996,5.124990846869137,4.963939853750354,5.07042857531277,5.115931689400837,5.963603392348618,134
275,5.0710809038656794,5.118038937203448,5.045746628268904,5.147306373002261,5.126786470389467,4.970150314997476,5.0712315668948165,5.115876137015553,5.9668033213671015,134
276,5.0807289129036075,5.115911962338384,5.047751941400826,5.148008104276778,5.127862475660099,4.975462805077157,5.070994306782756,5.1160085188662165,5.95875666915772,134
277,5.089684041883839,5.113485099721345,5.049624440548387,5.149539257766316,5.128389969529103,4.979100772939244,5.071855834473908,5.115793641394492,5.963911904647628,134
278,5.097397716159726,5.112077882838049,5.051001192251782,5.150949393991301,5.129151350897127,4.982331270164286,5.071453749754543,5.117008848059885,5.959764309321795,134
279,5.104644202367592,5.110092211551995,5.053508397613973,5.1538650646382695,5.130312960069476,4.985138267848663,5.069694983405193,5.117809487369661,5.975217817314701,134
280,5.111240502640934,5.107477614631003,5.054933821680191,5.15673087737267,5.133715878897959,4.988848989384067,5.0677636467014056,5.118654378933613,5.962077567153878,134
281,5.1184406138527745,5.103292355539757,5.055327259155427,5.159466002625625,5.136960660112807,4.992849070217544,5.066708208949613,5.11987538717708,5.968975064772358,134
282,5.126272380045276,5.100034068359371,5.055201488422043,5.163172055917258,5.139136268488661,4.997090724796089,5.066095026145084,5.119726535441526,5.965451606922996,134
283,5.133441657917018,5.097364777240469,5.05728453352283,5.166846475520413,5.140815408446919,5.002061477236607,5.065743170663854,5.121154445255433,5.97150373390486,134
284,5.141313522336999,5.095223344735928,5.060072345786029,5.170082990956804,5.141705925172854,5.0072894413962175,5.065229602712881,5.123864463059425,5.968249159155396,134
285,5.148836408991358,5.093601273812344,5.0638322167453165,5.17120283536166,5.142308440227362,5.012774335483227,5.06398149832628,5.125498680689623,5.976010782344167,134
286,5.155918311731292,5.0921498227067,5.066834851959587,5.1710914185117876,5.1430686726565895,5.016107701588299,5.063836023681516,5.1279453204986085,5.973735321005645,134
287,5.163631160723461,5.090358574021275,5.070727453634351,5.171175100577651,5.145645447205826,5.018331439732689,5.061053451240033,5.129820657126558,5.974053659530954,134
288,5.17147720377307,5.0893787672173065,5.074573110185016,5.17188531061568,5.147144736459809,5.021597191687716,5.058417138654335,5.1319504191863,5.9653122009641795,134
289,5.177390081858831,5.088631057846209,5.080234607345561,5.171103331142745,5.147676624990405,5.024795031022002,5.055518637649273,5.133510655583578,5.970660551079035,134
290,5.183761575480823,5.0881670754928,5.086214052685603,5.170056350366693,5.14849948060019,5.026920378523075,5.051429353498108,5.134517695027352,5.96691386715477,134
291,5.1912087529030515,5.087657771576758,5.091796942754159,5.170520357124456,5.148267178259807,5.030153718298025,5.048322234178267,5.136287315055508,5.976473441887548,134
292,5.198321684764918,5.086469521015099,5.098137640436844,5.169461491735042,5.14914062520959,5.033880245124462,5.045325596149973,5.137053711681219,5.978246506160465,134
293,5.203806498366166,5.084042392045367,5.104259546951266,5.17009717391735,5.151727611444957,5.036647586900948,5.0426257138117325,5.138035476673348,5.967681487369829,134
294,5.209037765435546,5.080857235229578,5.109693977340044,5.169957960246689,5.154384873593443,5.0390445237131285,5.0401890658449195,5.138524845088357,5.967277328010266,134
295,5.213894092417277,5.079227325493204,5.115068833247951,5.169473444332473,5.157231561657991,5.040508785598769,5.038678270107615,5.141217818758815,5.972751984069983,134
296,5.217249277755408,5.076576193367545,5.119774592295224,5.169191327185434,5.1597690727485785,5.040883316653917,5.03803363133877,5.1430513437347685,5.976687370837737,134
297,5.219966765197255,5.074021773666074,5.1244857704787545,5.167872476338625,5.162789604762274,5.041169410222722,5.0383061949018755,5.145064217157762,5.9800234399549685,134
298,5.223083342953362,5.071101209230763,5.128116885391276,5.167208180739047,5.166103312674091,5.040725531593804,5.038915944519314,5.146990678223949,5.963359276140022,134
299,5.225832385765706,5.068054078848235,5.13208797529112,5.166731119866989,5.169356426564061,5.042597313421096,5.04052372493906,5.14844716765243,5.969103453849762,134
300,5.226773250804172,5.06531984997283,5.13513148606107,5.165410465832856,5.171208020320989,5.044733076549157,5.040861251440729,5.150584581794607,5.982540988382196,134
301,5.227361620572275,5.0633668379687276,5.137730776143304,5.164223207394856,5.171800914844037,5.047441991975646,5.041420425198512,5.153773724943635,5.980741073876185,134
302,5.229436410390551,5.0615740998284515,5.140313827161879,5.163096760745226,5.171253049807605,5.049432644134915,5.042381257793664,5.156105088676167,5.97463785269491,134
303,5.229683474150132,5.057897752399098,5.143102170222887,5.163220321080084,5.1691462354208095,5.051513995645914,5.043224461669913,5.158577785575158,5.977428927526592,134
304,5.229219946678741,5.0537107639651015,5.145014189743222,5.162130677756126,5.167102904149975,5.053709878778558,5.044590038477034,5.160757689288577,5.978764520817298,134
305,5.228372583547058,5.05054577065688,5.1463116702357325,5.161001118465655,5.164490544192038,5.055875575225624,5.045190444341109,5.163371952930554,5.978367873141071,134
306,5.225707921177168,5.047899387410013,5.148923002191107,5.160786069334343,5.161759401908404,5.05680035762424,5.0453404577859775,5.165742456604786,5.970080297942587,134
307,5.222955636067558,5.045777654023756,5.14767006828248,5.159647955643798,5.1567216940206775,5.058614882658606,5.044995488671185,5.168842976640346,5.972225101830904,134
308,5.221062396609534,5.042261394770031,5.145837727796764,5.157119390580169,5.152469746551329,5.060714159074975,5.045382723196354,5.170444193840015,5.984822439508472,134
309,5.220163359288785,5.040148258642674,5.144810944649059,5.156050652644719,5.146997043513993,5.061600242784114,5.045898532519345,5.17312113007179,5.986969844577501,134
310,5.2184039125174,5.038595520867002,5.14433083132557,5.154662766338269,5.141219339445383,5.062148318790268,5.0463239808571805,5.1754818995169884,5.978090074678851,134
311,5.216926475713701,5.037666477526283,5.143272033641347,5.152779367265638,5.135729234559603,5.063212355059946,5.045481675871224,5.17875942838918,5.9807748533335685,134
312,5.2158947057932465,5.038154555120871,5.142089603945047,5.1511462823378045,5.129822372969258,5.064493174542324,5.046241683060818,5.182390672331973,5.983902544339757,134
313,5.215866814739222,5.039403105938511,5.140835395609935,5.1489916282292825,5.125649081748479,5.066300308850231,5.045820012588904,5.185328588545229,5.978401456568672,134
314,5.215409859846648,5.040836951354962,5.139662715017032,5.14692564763444,5.120272810090505,5.068315148033561,5.0446711268158815,5.187617989718477,5.984369753116441,134
315,5.2136255295046805,5.042361541004953,5.138407430658045,5.14409130006516,5.115762969429767,5.069983065841459,5.043976332055486,5.189748894355281,5.978479024554648,134
316,5.212533727681736,5.043985409560682,5.137619343352195,5.141141167571799,5.109993925119156,5.071618102321546,5.042698742619943,5.191801467241431,5.985695213410127,134
317,5.2109455488249115,5.045820461956048,5.1373691907671555,5.138428119911522,5.105715763725577,5.073660882793751,5.041151261169103,5.1931692255426105,5.994917613327771,134
318,5.20900560285557,5.047322175996362,5.135691700633574,5.134671942663495,5.102230425260614,5.075799735689683,5.038505095804489,5.195112300356337,5.979224172233663,134
319,5.20712658563842,5.047525965360254,5.133098215320375,5.131299302869172,5.0984741410810805,5.07696343148069,5.035739090601398,5.1953155357083505,5.9922861759738515,134
320,5.2030643192730865,5.048080271720401,5.1305889234871875,5.128211341248672,5.095232700694016,5.0787544180762865,5.0331682685747285,5.194728310824854,5.984420256763287,134
321,5.199466305180407,5.049351222047541,5.128189887099011,5.126603429663735,5.0921702072225,5.0809258609793835,5.031095613472491,5.195561416380876,5.98880466138509,134
322,5.196745932095162,5.051803249623359,5.125240076835967,5.125341644669284,5.087928309432963,5.082836734250516,5.029468379047932,5.1965542596487975,5.990134830896545,134
323,5.194130309501549,5.054406276410439,5.123088387403306,5.123809797287566,5.0827319024180015,5.084070248217039,5.0287729473019,5.198070160994249,5.992993673357622,134
324,5.19158461294072,5.055815114829706,5.1207407774205675,5.122853214710719,5.077421095540811,5.084959023516489,5.029094138968285,5.19824207775495,5.987301598019747,134
325,5.190637784753791,5.057254804009347,5.118609160354197,5.121655491849402,5.073116371147786,5.086352969439734,5.02974089592751,5.19633815677759,5.9852963146871225,134
326,5.1885808719999735,5.058858933110729,5.118263932879243,5.121313743374558,5.068648858301996,5.088021956199958,5.032017046725127,5.19492402281683,5.98801493578266,134
327,5.1846840599569495,5.059310290272778,5.1180396964245425,5.120006780797594,5.0649932850723545,5.08911421902544,5.034817530190585,5.193091150857585,5.982617872207561,134
328,5.180625773568498,5.058695342282091,5.1179193005431305,5.119070822648444,5.061564866554937,5.090279188899122,5.039317758397531,5.191586843254174,5.975944596194746,134
329,5.176742088074791,5.058999178116183,5.1174881201547135,5.115676345812291,5.058400575037348,5.091028858795014,5.042445961674759,5.190083757208692,5.974201008182777,134
330,5.173406859366381,5.0609065874403445,5.118362181715806,5.11269011244411,5.055172367922852,5.091093193717819,5.045247105048093,5.188590678645454,5.9880618167485355,134
331,5.169986498672877,5.061464102069902,5.118800763233221,5.110575069850951,5.051094017112511,5.091300784140737,5.048732788416952,5.185584751260442,5.987333731126654,134
332,5.168345566461014,5.062591582577941,5.120227153608511,5.107989046321176,5.046690051553416,5.090157633146321,5.052222490283787,5.1822776803159964,5.995229942656205,134
333,5.167153379843608,5.063098049515745,5.121894626514349,5.105665531966944,5.043470420047688,5.087778601854877,5.0554726629555145,5.179211013002449,5.985590387367982,134
334,5.165977459278351,5.062793467155739,5.123939749064011,5.104111571291482,5.0393832920779005,5.0843719730800405,5.058037757824467,5.176950925428011,5.9895792290657806,134
335,5.165255836130598,5.062836787636426,5.124778577498002,5.101473919230582,5.036127402916003,5.079277163967416,5.060034161329215,5.1744169610556465,5.988160795622419,134
336,5.164171179493686,5.063753423362529,5.127255891589727,5.09797388649554,5.032914571623937,5.073915185856192,5.063064653393864,5.171443705055665,5.9864617350773806,134
337,5.160854280715879,5.063730926044783,5.12965807985497,5.094198541401601,5.031033312827515,5.068330412100018,5.067009083676128,5.167055017694859,5.981113837643855,134
338,5.1559003314857925,5.063248701415865,5.132053233998387,5.0906932264042135,5.029816157817886,5.0621595515622975,5.06995100878207,5.163111833526718,5.991113393270705,134
339,5.150951233164994,5.063971907630512,5.134245168501357,5.086200892730023,5.030023938817219,5.057030813947389,5.0727046185864175,5.159872694284768,5.987098314451202,134
340,5.146202699562438,5.064940760266099,5.136063433596044,5.08335605589525,5.030307412921724,5.052131463629156,5.076214546041056,5.157754778574962,5.9862337434596835,134
341,5.142179304119365,5.066289309056093,5.138227590951093,5.080959182459255,5.030667619022095,5.047320798888801,5.080772278377393,5.156576074885136,5.998268856511302,134
342,5.140227019157781,5.066521949637562,5.138338766934357,5.077991902181658,5.031367567240472,5.04404945433616,5.084890673333728,5.154497316979093,5.99376727607093,134
343,5.138640210641306,5.0658209003399595,5.139263401816949,5.075423902472693,5.032579957061011,5.040840343564078,5.088715339506974,5.153989367854294,5.988078195807731,134
344,5.136477503562267,5.065827471933565,5.139942580822423,5.072986891119215,5.034102880769019,5.038768251259505,5.092843198300388,5.153590887349622,5.999008974311635,134
345,5.134057947283319,5.064557930171071,5.139258212240156,5.069370135196577,5.036698861111101,5.03763340983439,5.095986892386943,5.152225112147761,6.001884588259268,134
346,5.131787469349014,5.062443904986471,5.138116205229336,5.06594494078343,5.039891144100522,5.0354127467957746,5.099563666337518,5.1502087831619345,5.984710422441573,134
347,5.129109016435929,5.060448202692638,5.138016495776741,5.063300642867659,5.042160759221825,5.033655214226192,5.103327362468121,5.14799719223644,5.999610098775841,134
348,5.126270817739714,5.058433434308986,5.137479040784319,5.0603834019704514,5.045222293316165,5.03138039250416,5.104704626439405,5.145389719812824,5.996166041963193,134
349,5.123726461809662,5.054633818142703,5.137569753614174,5.057172780657391,5.048740005998078,5.030118585720576,5.10560817977426,5.14437901609811,5.999405707513355,134
350,5.122544494104369,5.0501318339699495,5.1389094378372295,5.053000372776628,5.0518092591631785,5.030448286677215,5.107697055503998,5.143238867381397,5.999687576401662,134
351,5.121820829120637,5.0454325684735295,5.139628259665814,5.049100158804075,5.055122863528288,5.030562447146336,5.109646927961315,5.142346476604196,5.998002774034005,134
352,5.121767518964294,5.04226682414943,5.140335365917472,5.0435844198848425,5.058611261175622,5.03138793795092,5.112751006062325,5.141258679318819,5.989171673131754,134
353,5.122065669023439,5.040574718235321,5.141619685473652,5.0390886751627555,5.06299612173897,5.0323517518358205,5.116368375427814,5.140184489895378,5.991531830216825,134
354,5.121845494270637,5.038671273234974,5.144245346364782,5.035321762968765,5.067507056279381,5.03265766437453,5.120922234789207,5.139204337875163,5.999251574828821,134
355,5.122245534211071,5.037862234056089,5.146992638016838,5.0322648060683495,5.071523396616172,5.033267791345962,5.124631418132434,5.137728706353501,6.008337330792365,134
356,5.124355722519258,5.0372330264137375,5.1493641977079685,5.028467212868097,5.0746720656414865,5.033345200570562,5.129717643483053,5.137056807994,5.998813383955538,134
357,5.125581900360089,5.035620947827522,5.151453438017584,5.0246221028465445,5.077445817941387,5.034496739842446,5.13348790459701,5.136505978577563,5.9941067674143005,134
