universe_id,seed,E,I,X,stable,lockin,stable_epoch,lock_epoch
8710,4207624210,17.358910238047695,0.44653523236296205,6.976228515042986,1,0,959,-1
8711,436953626,3.6485515536307296,0.3859357563147296,1.2672958529733815,0,0,-1,-1
8712,3008148226,7.215871402450435,0.38877865638236986,2.524839109625382,0,0,-1,-1
8713,617740054,20.066968637336135,0.47818624473172827,8.63617353825342,1,1,579,901
8714,1646303703,10.272319643848649,0.3722800304572133,3.441761522890385,0,0,-1,-1
8715,807544250,18.18405469040055,0.30392970362246846,4.974006917437377,1,0,759,-1
8716,4138907444,20.758976482898518,0.37096103711124123,6.930694300917511,1,1,601,783
8717,1720099614,10.943932423383103,0.2484582159645942,2.447198932995759,1,1,465,779
8718,1746826077,24.222498329412694,0.30604095655110447,6.671768902911891,0,0,-1,-1
8719,2989074844,5.730214985754881,0.26455924916382445,1.3643832367607458,0,0,-1,-1
8720,3821307726,19.816597791624357,0.256856328249023,4.581016692429897,1,0,327,-1
8721,3194467821,5.992066081903696,0.36447133117303404,1.9655426712134036,0,0,-1,-1
8722,3332967660,32.015926393912395,0.27687959318667316,7.978101007896843,0,0,-1,-1
8723,3486085136,22.495695542139604,0.4585608516389006,9.284080775411661,1,0,774,-1
8724,3985435011,5.555449609703561,0.49211211065347044,2.460513629754196,0,0,-1,-1
8725,1478659289,22.027299079648557,0.32294880067010673,6.4023208377968235,0,0,-1,-1
8726,2974679334,10.225272807598682,0.3001516157050295,2.7622189388029033,0,0,-1,-1
8727,3947309433,8.60196549376228,0.1771520742588652,1.3714704269308546,0,0,-1,-1
8728,2313383026,19.385959322045803,0.535482377508025,9.342755629238653,0,0,-1,-1
8729,362527101,41.36682579283319,0.4362163793435107,16.2403982750551,1,0,522,-1
8730,766143825,2.6125675694829136,0.13625846431995017,0.3203860004548619,1,0,817,-1
8731,1940836159,2.794816039046381,0.3846479223948921,0.967518164605601,1,0,873,-1
8732,2995727557,7.963980285197206,0.46621152571244345,3.341609459555049,1,0,713,-1
8733,404507146,5.124836923063243,0.3043074725095692,1.4035735539729837,0,0,-1,-1
8734,4105267010,3.805430768172706,0.21569487970734305,0.7387307385980706,0,0,-1,-1
8735,2591786344,2.7851991588301335,0.4138436106656961,1.0373731886819897,0,0,-1,-1
8736,1922527928,18.893048200953643,0.5406344692311932,9.19280977765373,0,0,-1,-1
8737,2864628369,20.216703745908095,0.14848821555410613,2.7017480372543154,0,0,-1,-1
8738,2924247803,25.94817837139167,0.31664643129840336,7.394758271996029,1,0,551,-1
8739,1906748707,11.686149383354007,0.10919235958279698,1.1484344030449247,0,0,-1,-1
8740,651636107,48.554106988278065,0.41327825205710744,18.05972081967841,1,0,275,-1
8741,4208047786,10.0515323564806,0.32519682499961317,2.941853767837534,1,0,497,-1
8742,3362059078,5.915061178239227,0.3697881583542822,1.9685876216885947,0,0,-1,-1
8743,174882614,13.936449007921325,0.431749628541081,5.415351014116574,1,0,932,-1
8744,208689180,35.027665484242824,0.3565344898581342,11.239713759911302,0,0,-1,-1
8745,416290333,21.49234857697735,0.24770977592796348,4.791478365151869,1,0,962,-1
8746,3825126802,26.166874971025813,0.1691292206708734,3.9830248541176014,0,0,-1,-1
8747,763790025,7.245495900092333,0.5365444413214271,3.4987774948305583,0,0,-1,-1
8748,397012329,2.6445320558913035,0.49005792910108487,1.1663765124763739,0,0,-1,-1
8749,1625235497,22.678111689945176,0.4044101513374354,8.254132722520193,0,0,-1,-1
8750,2627873696,31.47073792686807,0.3402751901846636,9.637840199985066,1,1,508,575
8751,1212992037,21.606431108475924,0.44784070260835773,8.708615359631043,1,1,616,905
8752,3801300102,18.407411423383504,0.24071272854600495,3.9878084062723897,0,0,-1,-1
8753,1735172894,6.400482282848572,0.5493581752476595,3.164541540849599,0,0,-1,-1
8754,497656256,22.72523365822252,0.45280688075777464,9.2611279505442,1,1,559,795
8755,66540031,5.798965276205101,0.4496004863645104,2.3464958477334488,0,0,-1,-1
8756,4099617986,12.937938721160942,0.4220694819929263,4.91463818468696,0,0,-1,-1
8757,2624844952,11.327768622656745,0.320122483193779,3.2636460784765062,0,0,-1,-1
8758,1054296076,6.537028777796227,0.35078661474540035,2.0637919759107604,1,0,773,-1
8759,4285174573,9.594467727410038,0.5870494139766577,5.069183991114615,1,0,339,-1
8760,386252018,5.469086012277814,0.2262112068913005,1.1134516926867248,0,0,-1,-1
8761,3568234347,24.80569783181287,0.4036045710458954,9.01052372961264,1,0,930,-1
8762,1405916913,14.806212670462774,0.5869193962051271,7.821048060569443,0,0,-1,-1
8763,1798277433,12.69257861533015,0.26722022904418774,3.052542388274894,1,1,392,790
8764,1494893137,13.181580597839906,0.13517976668260862,1.6036946907515992,1,0,811,-1
8765,66352196,18.502422792655146,0.41287016190793446,6.875188464683329,0,0,-1,-1
8766,1420341428,5.99120592411757,0.5010568613420637,2.7017413523930953,1,0,973,-1
8767,2191261292,2.565703064459561,0.3818013355235165,0.8816299709106954,0,0,-1,-1
8768,1121682375,12.94644228816241,0.4354791761806589,5.0741154199074705,1,0,447,-1
8769,2340982513,6.389828437553932,0.33498335131353923,1.926437529897335,1,0,962,-1
8770,3033120418,22.08316658083075,0.39122367067343616,7.775511740861004,0,0,-1,-1
8771,2442020816,24.65884365717371,0.3342702227653763,7.418445446178039,1,0,639,-1
8772,1874096064,4.70339641907167,0.2141496966619046,0.9065078247823979,0,0,-1,-1
8773,1146970854,3.5336047753186923,0.5054924693435572,1.6075895432040284,0,0,-1,-1
8774,1784893202,15.937559819397636,0.2912415312595955,4.1775113937084924,0,0,-1,-1
8775,1784385847,3.243492472828195,0.5353930130932524,1.5628888871754942,0,0,-1,-1
8776,3392111279,10.63319348112348,0.20636286820981864,1.9748666744951284,0,0,-1,-1
8777,3299496733,6.405864356984733,0.345917933255252,1.9943130231734782,1,0,497,-1
8778,3874464314,9.610841105844361,0.5261336211184406,4.550927969710667,1,1,616,918
8779,1311608809,14.191688294804793,0.4412743069890697,5.63618467556539,0,0,-1,-1
8780,1585463182,39.04736866667107,0.37904625955820137,13.320683134822604,1,0,286,-1
8781,211029824,2.5559989264407954,0.4584501676635098,1.0546183227370804,0,0,-1,-1
8782,3038831227,18.0644162165521,0.24674326465729826,4.011545728260275,1,0,883,-1
8783,4011462093,15.963578622487804,0.26471451228567827,3.8032118364473453,1,0,933,-1
8784,1251908106,10.145296583801054,0.3157953258023725,2.8834535160388355,1,0,608,-1
8785,3724425140,14.084799938046542,0.5031582029279468,6.378194362884439,0,0,-1,-1
8786,2431831777,10.845458907668451,0.2653427006469418,2.589987020684561,0,0,-1,-1
8787,4009328166,20.484923472303667,0.546035368721252,10.066943467283366,1,0,524,-1
8788,1148384122,28.955130995330936,0.26143504380997584,6.81289734625914,1,1,290,688
8789,255317627,10.503125108314794,0.26525999292352126,2.507453002715797,0,0,-1,-1
8790,1144072313,24.573222648246276,0.3784688290837174,8.370178922245728,1,0,739,-1
8791,1898576471,75.07259255829698,0.2792865343686591,18.870087781509433,1,1,198,324
8792,1721234743,12.279417236101922,0.35654341309692433,3.9403307989808827,1,0,857,-1
8793,2824232107,16.14446542173837,0.239298685810106,3.477014422675822,0,0,-1,-1
8794,4284067701,10.405226314745073,0.5025255308237286,4.706002689442468,0,0,-1,-1
8795,3707152036,9.362053932924017,0.34286362556830036,2.8889169787874645,0,0,-1,-1
8796,3335012171,67.21998551627779,0.20235551824090878,12.242101504763497,1,0,688,-1
8797,2078979480,8.59664616172979,0.501790574103253,3.8823444115712262,1,0,856,-1
8798,2223297424,8.265673302557003,0.4792545406363845,3.5652253155006455,1,1,394,798
8799,2601598188,6.285932216847742,0.27121633101742987,1.5343627255899337,0,0,-1,-1
8800,1619866676,14.329166388330268,0.2546952097559799,3.2846130350137037,0,0,-1,-1
8801,4131247017,26.78590672190053,0.3186277135299381,7.681258992262828,1,1,488,640
8802,2030310087,19.986396739897163,0.5063171971100751,9.107510739907207,1,1,434,793
8803,3867138223,3.345683420653005,0.3922085565851539,1.180985098684676,0,0,-1,-1
8804,3582290248,10.431437261996189,0.29681125485935667,2.7865511853477667,1,0,821,-1
8805,4167738447,8.289013358275321,0.3778424945241678,2.8187473359914073,0,0,-1,-1
8806,1317460739,9.323047136248125,0.3062598492122137,2.5697475091311404,0,0,-1,-1
8807,4275580247,3.1130623484565976,0.33975946504905263,0.9519231583583649,0,0,-1,-1
8808,2870953249,15.42498575274588,0.24582641816533427,3.4126820980639487,1,0,375,-1
8809,302737447,21.936483305905014,0.26811556481636306,5.293361350482698,1,1,730,976
8810,3239907248,12.067364701813512,0.49266601004121996,5.350662377419247,1,0,692,-1
8811,2315460178,13.121064246292518,0.3456283745139827,4.081510896605657,0,0,-1,-1
8812,3775698984,3.772423056603039,0.2628695816295133,0.8924897435568936,1,0,744,-1
8813,835031008,6.105267803299299,0.47770159934035245,2.624846574633512,0,0,-1,-1
8814,3244283850,6.843142447974252,0.28874405336304537,1.7783250193519184,0,0,-1,-1
8815,173274164,12.416971176355865,0.5230845488374988,5.845613189141101,1,1,344,797
8816,3912015543,28.480275636037373,0.29971929979902406,7.682479444544694,1,0,617,-1
8817,2124794910,4.549052320271144,0.2267996310719988,0.928551049168244,0,0,-1,-1
8818,3099904935,14.407550266235287,0.22770723875232068,2.95263313947873,0,0,-1,-1
8819,1562359761,15.631554149002282,0.5274526111963217,7.420413647653155,1,1,398,769
8820,3073175592,17.939658443012497,0.16964201393591585,2.738987808835587,0,0,-1,-1
8821,1694422685,19.45543623164202,0.2741497124975196,4.8003320244766385,0,0,-1,-1
8822,3010888712,9.203534550234739,0.1023726289147563,0.8479710244937876,1,0,830,-1
8823,4251691340,3.7211822529706544,0.46944137034317857,1.5721892065181347,0,0,-1,-1
8824,4092384670,24.461952451076385,0.21906926091861267,4.822975659675195,1,0,316,-1
8825,3590814341,12.091528504978763,0.3724984613061775,4.0536681866499364,0,0,-1,-1
8826,488601993,17.16654684838783,0.34941610161015374,5.398441090084572,1,1,788,951
8827,3044536668,3.7610815932207995,0.09443177988509735,0.31964906622682604,0,0,-1,-1
8828,3391461700,6.4696361577660015,0.355921576990775,2.0724147934457524,1,0,712,-1
8829,3347034625,5.268513897128016,0.34162756104850217,1.619882597723385,0,0,-1,-1
8830,2367656887,32.23557104599781,0.42205377112607045,12.244629891929169,0,0,-1,-1
8831,2667213103,34.2421011344636,0.3662877071187189,11.28821464032296,1,0,328,-1
8832,13471719,12.110516277409467,0.43956807857522073,4.791056733553333,0,0,-1,-1
8833,1811727182,6.7184567701948295,0.46772959594104346,2.828178963423536,0,0,-1,-1
8834,1509659403,8.151740070547481,0.33093580560638314,2.4279324006064185,0,0,-1,-1
8835,3751428426,83.4093329072138,0.1943482213186457,14.589409942702607,1,0,702,-1
8836,3570621990,14.121657053063666,0.37664672753589135,4.786988324778512,1,1,489,783
8837,497826022,45.2613061958999,0.22321019138116185,9.092506336333365,0,0,-1,-1
8838,2405186176,32.38786284569028,0.3446874838771211,10.04732185719445,1,0,491,-1
8839,2342522429,16.483633499808516,0.19361785413434715,2.872373171912967,0,0,-1,-1
8840,4007901503,11.667414833129115,0.22510750366234694,2.36378036455086,0,0,-1,-1
8841,1720830109,20.039350046851343,0.4138621326304511,7.464175332226224,1,1,576,745
8842,267039943,14.655065829003139,0.3670603314816539,4.841363988971416,0,0,-1,-1
8843,30346035,8.09903141589727,0.5105288769142076,3.7213104715658263,0,0,-1,-1
8844,2331114304,11.55295730713647,0.2652165017355862,2.757631429529382,0,0,-1,-1
8845,317998555,17.501349944237496,0.4707014847412304,7.414120263355596,1,1,386,458
8846,96368845,10.229248664125766,0.419559315951468,3.8625989149962674,0,0,-1,-1
8847,4195044825,10.735610579218546,0.376690183876355,3.639599210799699,0,0,-1,-1
8848,2729170653,5.762284990505994,0.4534555097107096,2.35164588972144,0,0,-1,-1
8849,3802207673,15.490360326321271,0.3213107964364365,4.4794980121839,1,1,682,788
8850,779458571,13.262276072809534,0.4264303735778832,5.089893606199073,0,0,-1,-1
8851,1241671221,1.5777910873431655,0.2640293779891836,0.37492487944928427,0,0,-1,-1
8852,1638521075,26.24808907208266,0.4050134193322605,9.567745475419745,0,0,-1,-1
8853,1056022258,3.3417577887608294,0.37506170780587694,1.128028844993605,0,0,-1,-1
8854,2743841898,38.35341724012113,0.32768716741204895,11.311130390388964,1,1,507,610
8855,667911829,9.229868438199269,0.3194718322827367,2.6538146835121093,1,0,531,-1
8856,2593583524,11.50771849942677,0.2390664620351729,2.4759985929792,0,0,-1,-1
8857,2288332919,26.663985358654877,0.31879425807323497,7.650292886719183,1,1,479,777
8858,2365620579,14.04687760581468,0.2641635025740359,3.339605149722715,1,0,742,-1
8859,1029105033,15.491392376920313,0.23506649246021896,3.2773565424308693,1,1,178,698
8860,968449719,39.715207605739955,0.3217003127776333,11.498755237915667,0,0,-1,-1
8861,2972404758,17.409861209291535,0.30750245326749504,4.818217529613371,1,1,288,817
8862,3678643666,8.450794865586156,0.4522718260083314,3.439850782572434,0,0,-1,-1
8863,3164038559,4.721320938355495,0.3212059577223131,1.364864772346998,0,0,-1,-1
8864,2808289767,11.362728072219683,0.2811313108756332,2.874976774259829,1,1,679,933
8865,281488198,9.317119041733628,0.32665513009975417,2.7391362594591557,1,0,789,-1
8866,197163813,20.052144187637392,0.25930971434080285,4.679744203095159,1,0,491,-1
8867,2440218581,85.97659839064909,0.5201501096209853,40.248663369961996,0,0,-1,-1
8868,3176454299,18.89342849586351,0.4306990353394439,7.323643284680857,0,0,-1,-1
8869,2872348410,9.440080163565561,0.34042432001624434,2.8922695835225785,1,0,583,-1
8870,1681534511,10.83673742872747,0.3548774791220448,3.461142654552883,0,0,-1,-1
8871,2508202699,10.120987711840192,0.4078871238354919,3.7153985113411667,0,0,-1,-1
8872,811619519,4.639643134413031,0.1310413514400442,0.5471865958797056,0,0,-1,-1
8873,2279609364,43.61075020082547,0.5181367574463597,20.336699428973,1,1,165,436
8874,4024912526,5.17335368651163,0.34462621408234023,1.604585965582279,0,0,-1,-1
8875,98487317,12.803966699435627,0.2703900661701025,3.1158588627901693,1,1,282,471
8876,396077361,15.697669267060508,0.47115080702019707,6.656372589160534,1,1,406,915
8877,2842195869,14.150836302797442,0.4498574551681996,5.729273286910408,0,0,-1,-1
8878,727606128,6.207922951733083,0.464418843089119,2.594768755707241,1,1,491,766
8879,548822332,10.836062698640623,0.4514552922044066,4.402798066764066,1,0,978,-1
8880,585105078,7.00904074831076,0.20223416957396106,1.275720781720213,0,0,-1,-1
8881,1426307251,8.354869446430966,0.2810409852388343,2.1132546666901137,0,0,-1,-1
8882,3153967330,28.203613186574454,0.3971562080795367,10.081116060589737,1,0,720,-1
8883,1010497295,3.042398057015394,0.424982898942957,1.1636704314079398,1,0,826,-1
8884,1602315967,41.422784667257645,0.39639180655044703,14.777687201943975,1,1,271,425
8885,3562919763,12.254813555299462,0.1598264402053312,1.7627789033311967,0,0,-1,-1
8886,3040093837,1.021892185899046,0.4292526547129951,0.39478494026486793,0,0,-1,-1
8887,1027359530,11.059501906909809,0.4932134213143564,4.909225296185673,1,0,992,-1
8888,3670679847,5.540711505255962,0.2802938187648692,1.3977244678343763,0,0,-1,-1
8889,3825721568,7.4257743454633545,0.29493926574251866,1.9711371897185344,0,0,-1,-1
8890,2507992436,7.880204712469501,0.26876709991351233,1.906145790565699,0,0,-1,-1
8891,733057940,35.17331422772325,0.31816641892285275,10.07187068653464,0,0,-1,-1
8892,2252358887,11.034395672698968,0.4802393915598646,4.76923631767898,1,1,513,867
8893,2799495412,9.905155402285883,0.1720542273829074,1.5338014738631363,0,0,-1,-1
8894,4036045740,22.382473625410086,0.2345084912294112,4.723992107889307,1,0,431,-1
8895,2524279528,12.708807568470561,0.39061641815271747,4.467842002249306,0,0,-1,-1
8896,970152858,14.145229534790985,0.40964228742539605,5.215035764510145,0,0,-1,-1
8897,2772542142,18.043593734286638,0.3461566984391577,5.621319751534322,0,0,-1,-1
8898,3726863126,16.93491565840967,0.4910522026704079,7.484334872489684,1,1,631,795
8899,710680207,7.296641499229265,0.270366602288788,1.7754913532393861,1,0,914,-1
8900,2507548257,0.9240692460477138,0.12235471802894848,0.10175780883545194,0,0,-1,-1
8901,3036191475,20.192794278931046,0.5733246367743032,10.419323800883735,1,0,237,-1
8902,3697331847,2.8879850430302527,0.5214892467570679,1.3554478302619724,0,0,-1,-1
8903,3965530254,11.140928645341676,0.24927781004224064,2.499467665092876,0,0,-1,-1
8904,3667568951,4.348206183338627,0.506344371729389,1.9815207552471974,0,0,-1,-1
8905,1065528788,16.7858759145935,0.27209025690488864,4.110545960977795,0,0,-1,-1
8906,2056155255,7.48631699990593,0.3472087991888907,2.339383622296245,0,0,-1,-1
8907,758332085,8.36007015804963,0.5413034198752179,4.072801110254117,1,0,711,-1
8908,1313185036,3.8206051756370174,0.3580866927423921,1.231297084456493,0,0,-1,-1
8909,2332379428,11.850534204499718,0.38362857224526214,4.091583165494283,1,1,351,775
8910,2158606510,26.206628133398013,0.4647539796971287,10.961671247495516,0,0,-1,-1
8911,3507817778,15.326454473793207,0.34672494241836216,4.782657640413239,1,0,358,-1
8912,1737058796,9.839257452022544,0.5143268754290933,4.554535087657059,1,0,961,-1
8913,489442856,38.99251360144561,0.4480513267477663,15.723582707122226,1,1,139,329
8914,3949166461,7.823413114835765,0.1356589093439843,0.9551841214554386,0,0,-1,-1
8915,1540431542,15.320465784986009,0.3203710536732343,4.417410389670633,0,0,-1,-1
8916,3441440382,11.670848110990743,0.4681724449138142,4.9175725449062755,1,1,670,980
8917,1262946017,11.401002456597316,0.29645482796872,3.0418939997473604,1,1,788,973
8918,2313203003,33.556778091869184,0.20337658013298351,6.142196491745201,0,0,-1,-1
8919,3394589191,5.78028105721823,0.1491463691538293,0.7758971391354812,0,0,-1,-1
8920,3777512686,4.219061934816737,0.17966689671693878,0.6822231883965779,0,0,-1,-1
8921,310256860,23.447699833115355,0.37868302785788815,7.99132137219632,1,0,457,-1
8922,263219512,7.223855751051228,0.43088202383143903,2.8013666272914,1,0,759,-1
8923,2136904779,22.930305756300353,0.4262926468050882,8.797518659612905,1,0,192,-1
8924,3939281082,2.44324665433431,0.453633212819991,0.9975040465656304,0,0,-1,-1
8925,3814402397,12.29432568857279,0.3227937114901574,3.5716779173548763,1,1,444,769
8926,2645344225,3.8639508028024094,0.23233540559090904,0.8079593192571747,0,0,-1,-1
8927,2118704752,6.372081260766638,0.4793761904805463,2.749161636196909,1,1,308,561
8928,2420043785,8.999222186849034,0.4304145952099823,3.4860569172815867,0,0,-1,-1
8929,1139868012,4.3348439788529145,0.33308733643495775,1.2994934712995083,0,0,-1,-1
8930,1417412845,9.49324109176287,0.45632565249008994,3.8988084918999832,0,0,-1,-1
8931,2389119740,3.850398422850923,0.44077780437175756,1.527453146502637,0,0,-1,-1
8932,1692340076,13.353966382378351,0.4137133058083215,4.972242219936246,1,1,371,858
8933,538280350,22.90917872454823,0.3132719745448378,6.459123288815832,1,0,565,-1
8934,3738704932,24.68070151110603,0.37538009337397205,8.338179633996702,0,0,-1,-1
8935,500252576,69.02816430568124,0.3731857532258673,23.184294741193124,1,1,289,795
8936,4082511445,2.7338256468130955,0.3892617545921274,0.9577563912246809,0,0,-1,-1
8937,2505835457,3.0113119983536825,0.3481242858219965,0.9434797549326764,0,0,-1,-1
8938,2797956288,40.37894169262637,0.39329838342866663,14.292875243043307,1,1,345,456
8939,1940421813,20.268858687901467,0.42329740717628256,7.721779796110044,0,0,-1,-1
8940,746389719,12.760401054727005,0.35159738346815156,4.037871260561631,0,0,-1,-1
8941,891384420,21.769448525753088,0.37418579490493414,7.331236561125869,0,0,-1,-1
8942,1562310491,28.17530998902504,0.3355719507511083,8.509359362430887,0,0,-1,-1
8943,3593116218,10.727346437869976,0.24117366616342836,2.3284381217636665,0,0,-1,-1
8944,956931994,48.0937799577636,0.43820747130031434,18.967548330508794,1,1,562,841
8945,3431175395,26.150186402327925,0.42723921373016344,10.055146569685014,1,1,395,711
8946,1628007235,131.55063551331648,0.37200170620347195,44.0433547767943,0,0,-1,-1
8947,2804093386,13.557953183578919,0.27599436803943694,3.3677268487291223,0,0,-1,-1
8948,95619440,18.73879690525387,0.3899626807254062,6.576688327267571,1,0,999,-1
8949,1255665665,25.56739275422294,0.3410031349734259,7.846704974058188,1,0,823,-1
8950,3844251570,17.941604989231216,0.26413438897721137,4.265095383990967,0,0,-1,-1
8951,3660280881,47.42239995122105,0.4282363484877832,18.277195852474318,1,1,203,369
8952,4065763827,7.821917793866778,0.2969898646116356,2.0907272759434545,0,0,-1,-1
8953,792083789,83.67807145690583,0.3077090726747766,23.173651594096366,1,1,188,329
8954,1240261996,5.746267593458139,0.265299238181994,1.372032373440892,0,0,-1,-1
8955,107938478,19.571809873256345,0.40435812990417047,7.122618395270924,1,1,390,589
8956,2238486412,8.582089691425821,0.3055244752598795,2.359834604645486,0,0,-1,-1
8957,1938608528,6.743349266404763,0.40287230129550494,2.445037773656258,1,0,778,-1
8958,1814713629,15.97744172888369,0.3597373664843194,5.1729145296347605,0,0,-1,-1
8959,2023092742,12.136241610056569,0.1966946654848081,2.148420585359597,0,0,-1,-1
8960,710342726,80.61664004268768,0.4733279780798268,34.342300107895106,1,1,368,770
8961,3773195627,5.092394318473469,0.4662173737520166,2.136746434741552,1,0,482,-1
8962,3464224725,13.263921683046327,0.3869774690441061,4.619554958254057,0,0,-1,-1
8963,2793152617,4.180986881963726,0.48733564931249507,1.833789561199935,1,0,809,-1
8964,1754210178,100.78360544297398,0.24086098297844502,21.847354447595826,1,1,262,566
8965,3914196082,4.555790274094965,0.4836437360634961,1.9830414859965253,0,0,-1,-1
8966,4022001459,22.639764366978163,0.2852740213009317,5.812682960046064,0,0,-1,-1
8967,2260899415,5.560167179791144,0.3544665558767054,1.7738039792873348,0,0,-1,-1
8968,2984256959,10.887614826019584,0.29701326239265186,2.9103893992356134,0,0,-1,-1
8969,2797529783,14.26375859261415,0.4575677372960924,5.873972170104137,1,0,230,-1
8970,735434804,14.667797718674741,0.42828014328122876,5.653733857716689,0,0,-1,-1
8971,1571820855,17.469056730709582,0.4266296088211942,6.707535155548091,0,0,-1,-1
8972,827888005,10.846717061952297,0.2362511166472987,2.3062941160591834,0,0,-1,-1
8973,924609693,18.128940644961318,0.41123517596174586,6.709732286517643,1,1,645,865
8974,4202670261,5.386846845079698,0.35316418280327927,1.712197227536095,1,0,688,-1
8975,3303419276,18.69917239990349,0.43752299085355273,7.363186051402782,0,0,-1,-1
8976,2676512982,5.386302717969499,0.3372396007691649,1.6348271204069116,0,0,-1,-1
8977,4060801866,21.317654528762084,0.4065119900927438,7.799293949937001,0,0,-1,-1
8978,643115702,3.191558278515149,0.405416908968764,1.1645205228623532,0,0,-1,-1
8979,1646748343,38.05851436001334,0.4241137313393675,14.527024681012342,1,1,260,909
8980,837976034,26.962019765139182,0.38389358860492234,9.315491871308513,1,1,569,779
8981,1404741273,16.2305624996319,0.40323736263805376,5.890292294835299,1,0,971,-1
8982,579572897,41.20373080197974,0.38292296682371074,14.200069358609637,1,0,452,-1
8983,2366784542,2.862135564141959,0.2012020266476596,0.5182807284411342,1,0,903,-1
8984,2370927936,3.8794770475612865,0.21628729469238733,0.7551734358944168,0,0,-1,-1
8985,3125671088,5.550138854077658,0.4158601816618312,2.0772735768946102,0,0,-1,-1
8986,1445085239,15.713228271905137,0.27662228030168007,3.9119661319277044,0,0,-1,-1
8987,4196794303,13.111531245845631,0.303393071528165,3.580152963403153,0,0,-1,-1
8988,8189456,16.887697270454392,0.40537479724348674,6.16126217122785,0,0,-1,-1
8989,75410104,9.236755900431744,0.22130517683755438,1.8397277081553338,0,0,-1,-1
8990,3646737323,8.142680684902182,0.21914245489157877,1.6059663312189354,0,0,-1,-1
8991,846214730,6.221375405282621,0.3351085032319921,1.8763522200977285,0,0,-1,-1
8992,406580172,31.348621246717038,0.5136457401240537,14.491877185924748,1,1,307,621
8993,3905480287,36.38349484512418,0.37086912863538335,12.14416352692905,1,1,228,691
8994,295806059,21.825511579336187,0.48593369889832416,9.545176414885534,1,1,493,833
8995,2995963431,3.266750232341195,0.33781660738661684,0.9932062326020504,0,0,-1,-1
8996,1803903928,10.019706694375673,0.31768499578976483,2.8647994311156726,0,0,-1,-1
8997,451253451,3.322974109824111,0.3491136991727101,1.044086205362255,0,0,-1,-1
8998,4282413978,29.196442950680577,0.25976421121257315,6.8257718759667885,1,1,619,983
8999,2004368138,5.153653674586021,0.37879886568738524,1.7569783494709286,1,0,721,-1
9000,3637302954,13.58478278737694,0.31082504018574003,3.8002415902208884,1,1,414,511
9001,800828864,8.96959791803563,0.3335976752805139,2.6930133122918614,0,0,-1,-1
9002,1680008373,23.96738583569336,0.3677076096918171,7.931691140583888,0,0,-1,-1
9003,494294340,9.966358087991196,0.42411039577248605,3.804152465797437,1,0,986,-1
9004,1723625396,5.746661578356229,0.43285645726505584,2.2387316147176426,0,0,-1,-1
9005,3652356270,11.769322388553451,0.25664678132458024,2.718502838454208,0,0,-1,-1
9006,3632026190,5.176297312623011,0.4292016074306233,1.9995076144049508,0,0,-1,-1
9007,2048443653,29.147340308555773,0.2903523947510858,7.61670005329262,1,0,691,-1
9008,1269734890,13.343224849702635,0.35934887272640437,4.315385527448029,0,0,-1,-1
9009,1907104435,10.049951267960902,0.33206998894476947,3.003558485802524,0,0,-1,-1
9010,91758558,4.571412862365826,0.4263591003394724,1.7541571277507275,1,0,936,-1
9011,753610817,13.349219366172015,0.3499703543501708,4.204647928689645,1,0,637,-1
9012,4242579684,2.901737331473292,0.41781880646226693,1.091160385652857,0,0,-1,-1
9013,817368162,16.845669978678774,0.3921341187025126,5.945185755938318,0,0,-1,-1
9014,1884839466,27.548292679737667,0.3477562500389489,8.622081861552898,1,0,740,-1
9015,3402045403,8.322779451629145,0.39173595843435954,2.934298786789563,0,0,-1,-1
9016,2875726460,14.705610041173491,0.29702781871782397,3.931177746100223,0,0,-1,-1
9017,2597065445,34.79236960972374,0.3959639290116319,12.398871033262001,1,0,376,-1
9018,3875014764,45.21425915004107,0.14740764957763022,5.998434901831274,1,0,858,-1
9019,2773639395,54.33947304093641,0.276605956928147,13.527559745513516,0,0,-1,-1
9020,1385664773,16.552541393021055,0.4784438697396176,7.127515762291975,1,0,821,-1
9021,1074937524,32.1898703885472,0.5801871295254823,16.80853365047567,1,1,367,885
9022,2662651984,5.883885456727539,0.4388688052017407,2.3240284023041218,0,0,-1,-1
9023,214821108,4.842850913620473,0.438815566100428,1.9126065286803084,0,0,-1,-1
9024,697314810,19.695529683124754,0.45285366880266786,8.027273588413403,1,1,633,929
9025,2399200037,11.642468784635795,0.3139557426295041,3.289697939989036,1,1,886,939
9026,680311115,5.8448997146482435,0.45099344265352326,2.3724102998464263,1,0,772,-1
9027,532426219,9.616855520529354,0.4827147886707857,4.177978542242825,1,0,918,-1
9028,2923653654,13.523145468930593,0.32766579973319554,3.9879650474869344,1,0,978,-1
9029,964879628,60.361649038924604,0.4213854364413616,22.891967842128786,1,1,531,586
9030,900184784,6.783551967474113,0.40661213899795723,2.4824471179486056,0,0,-1,-1
9031,2695238949,68.3194218724716,0.30613691039850216,18.82358705902527,1,1,279,445
9032,4031051983,9.500147412238706,0.23056884618350335,1.971394224671766,1,1,454,832
9033,1389437645,9.526120537178642,0.20748356438085533,1.7788620993979436,1,0,923,-1
9034,3230145590,103.3968053680702,0.35713071613928143,33.233557632851536,1,0,656,-1
9035,657414283,6.532655626170901,0.47912802035003427,2.8169805220161996,0,0,-1,-1
9036,3261989295,5.336479135831167,0.5386577371715672,2.587082198193087,1,1,592,858
9037,3963020582,7.350984083761803,0.47878373569908445,3.167578458619189,1,0,952,-1
