time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
177,4.964406985324363,5.134064541864585,5.297251238298179,5.231583494073521,5.154067941802145,4.9811591612899475,4.964320188486392,5.134375334762266,5.89311376997117,-1
178,4.950022506144751,5.1139457771278565,5.314544052118445,5.239404149718207,5.149645817706698,4.972232269132505,4.948697771195147,5.12110099144085,5.898162061373626,-1
179,4.949363058225794,5.0976113818672,5.3243262348489475,5.244406299189909,5.142383380309326,4.9681435589078555,4.936453462553949,5.122948797151372,5.897112760026095,-1
180,4.956927179248224,5.083402470529956,5.329409032712094,5.2351775905162095,5.138131963110937,4.971829286872568,4.925027949078104,5.117751681793719,5.898254528455541,-1
181,4.9577589728278495,5.073294021173539,5.341665364608218,5.224111529365731,5.149603220968932,4.9679997853436815,4.912009364990043,5.113129041797195,5.895155871212381,-1
182,4.9569594875761895,5.068626647752421,5.349553449869212,5.207745267088167,5.165788778643049,4.972778414140242,4.900358762566293,5.110572053761247,5.892121073475157,-1
183,4.958062439913396,5.0695147789610235,5.351729973877196,5.198513474615139,5.188298764399737,4.972893477307913,4.883072910964479,5.110275899394859,5.8991715626939785,-1
184,4.964340976214166,5.077350758240163,5.341278168107861,5.193473264038406,5.210239612726154,4.977672999750257,4.870776935266374,5.118892258037252,5.8920582868970826,-1
185,4.982872008162649,5.097493743627704,5.336597823817032,5.184765496057636,5.229199367629177,4.974902757945745,4.853693464514673,5.130673693735711,5.898701231968654,-1
186,4.987018013522734,5.119700629941299,5.331410835399043,5.16676030861545,5.2529614971219765,4.972216473467636,4.846134853942614,5.138379459760255,5.898446989999389,-1
187,4.996045825224744,5.138597455296365,5.326545439344777,5.1487043083018245,5.277151729715013,4.963642390678548,4.836772579725459,5.140060498869223,5.890952080174137,-1
188,4.9979624468227914,5.162039306755639,5.3252647178981345,5.1436391089890545,5.303251309040941,4.961359663500366,4.829344291709852,5.150412813202559,5.907233564600918,-1
189,5.005662984051148,5.181586199894141,5.3107691213070165,5.131122086886241,5.323911960312494,4.9551452192619685,4.840251973983552,5.151856520273735,5.906113484816723,-1
190,5.009181776371724,5.203468820784653,5.305158359976437,5.120461550797099,5.343062241236817,4.952963115301835,4.852194426219956,5.153114315474151,5.901599829539856,-1
191,5.018454349124629,5.2219812135527555,5.295783494879016,5.109237977561557,5.345563314666074,4.95513576476541,4.86615193795146,5.156556015345406,5.912432689212555,-1
192,5.015584548619795,5.2296216790781775,5.285037008745115,5.089269024888634,5.346679114505689,4.951368748560755,4.8785397239046295,5.155754059199117,5.908876945919206,-1
193,5.01436246927734,5.233556504317571,5.2748325379425625,5.078437972676339,5.346336540208517,4.940701602221635,4.89618527791811,5.158695525453683,5.905928988021919,-1
194,5.013711156655453,5.231510288234561,5.259333990539249,5.07586969459553,5.339389512853451,4.93684369017673,4.909858043359804,5.162284347552173,5.908961261988686,-1
195,5.014122879716777,5.231624802958167,5.246353962593407,5.069169235535847,5.333459134827033,4.940856552742275,4.924235649885992,5.165630815301441,5.921624944968695,-1
196,5.024290574876097,5.224727392649946,5.223836039918334,5.050769246313505,5.3159233302601,4.943658351678685,4.942473160747285,5.170136423238445,5.907610109430573,-1
197,5.027586229035101,5.213000145070043,5.2024315013371,5.036552535319171,5.301171650466801,4.95141633343332,4.945892328322042,5.1771775717187465,5.912242695752254,-1
198,5.042156792485154,5.200063835269888,5.183579543416331,5.018055945093101,5.280249047227928,4.9619017748899985,4.962121351337021,5.188759731064908,5.920506978415715,-1
199,5.050293088160195,5.193202389817568,5.171600262276454,5.005116580812393,5.265166600650513,4.970097886187425,4.984609831485194,5.19571833986645,5.91855341066696,-1
200,5.065174603117242,5.182596033253886,5.163951089916544,5.002186132564146,5.247203775015837,4.984089057606813,5.003277361691794,5.190140224755672,5.9288925402281905,-1
201,5.078319926504981,5.166759867739511,5.158428324162921,4.994002204024942,5.23236828552298,5.001917524763994,5.010528820094156,5.192392282323509,5.903731430284698,-1
202,5.0955162409345425,5.153011616096241,5.152700080091145,4.983241705723787,5.220400031806205,5.017328567340612,5.03181807961393,5.189046590853615,5.913611760513863,-1
203,5.102115738832374,5.133143320448042,5.151164656698447,4.982905469328733,5.21305630905315,5.031013302518537,5.056699106722146,5.182489638215476,5.921580509906066,-1
204,5.101198505893586,5.119699969677154,5.156073476200481,4.992248004529032,5.207703711599225,5.034885562954905,5.07471731093324,5.166535518167185,5.917879259668639,-1
205,5.1018899887119735,5.118475202955236,5.163056772303794,4.995440459862826,5.197688712725574,5.038942270423464,5.098798316564545,5.1491377871974615,5.918129003641597,-1
206,5.095807123799631,5.127854219174189,5.159976202056572,5.0064249961404785,5.199924303411811,5.040009212448156,5.112927685152221,5.123815491822143,5.910212584588182,-1
207,5.087562865587213,5.12358616603195,5.1579091287604335,5.017710738019761,5.2084736857917875,5.04044955159249,5.1207515268028105,5.10505996875548,5.914945929925616,-1
208,5.080239836384955,5.12716819875015,5.160489735345718,5.029801859788302,5.21219127788507,5.038707450884058,5.122305543891702,5.095258519902905,5.907585812069836,-1
209,5.07243823545128,5.137966879107044,5.162940094891866,5.042587255594045,5.218232415555983,5.037742233743396,5.129665926883925,5.072468473632968,5.925478873225956,-1
210,5.058525639533587,5.148412895133027,5.168666335435117,5.044060416997036,5.222377410400442,5.034730011757465,5.1302892005888125,5.056584691689071,5.921954086997932,-1
211,5.052838223782046,5.163193041701657,5.168153743546842,5.033408534716872,5.223428769313714,5.031059887544535,5.134913402587299,5.0405721340128515,5.921420597135857,-1
212,5.046470881155199,5.173699339868031,5.174314560647254,5.0225922859024426,5.223530512409837,5.023499484464107,5.140121194895396,5.032668551828413,5.923061442576621,-1
213,5.043555323557697,5.17490659839728,5.180887379409929,5.02176795439963,5.233711684036929,5.011629184351012,5.14315808545022,5.024228123153595,5.926779576586261,-1
214,5.045900721421571,5.163647425058885,5.191346675724829,5.019685351446877,5.2421787843551195,4.9995499830326375,5.149534170490847,5.028209387041192,5.93118602023743,-1
215,5.058628713000953,5.16564981826638,5.203584400610888,5.0059087798735185,5.256219492307358,4.994992730224093,5.159699818580574,5.02498056791297,5.9299574955861605,-1
216,5.067800068887073,5.15931235093836,5.22378276965556,4.983252723345069,5.274103474752737,5.00116165502887,5.162834720970542,5.009461258810594,5.929783321987838,-1
217,5.076572792986042,5.14618613679618,5.236689790953993,4.963537918842786,5.279038604576936,5.009086767373795,5.156576574560115,4.9982654510091935,5.931535259397418,-1
218,5.073061746202578,5.125610297627449,5.244018617578422,4.957837970595842,5.281148842875801,5.012739288672369,5.149878468496462,4.987839452126339,5.928383491323243,-1
219,5.06480400222401,5.10736021333641,5.26021028294142,4.963730661677706,5.284702563819708,5.02147492443476,5.1370036287624,4.977473703629389,5.934696077326993,-1
220,5.058600342524716,5.090456500987836,5.269150290161381,4.973307342578746,5.297412693454592,5.039111137039099,5.126482766381472,4.9534553209166825,5.925080449353476,-1
221,5.051671063623064,5.0818381447379375,5.273401803156491,4.975273075275314,5.29869133933483,5.050533892409771,5.117071415154076,4.938831257159048,5.936121097723873,-1
222,5.036700364482815,5.079493871970705,5.271727430843463,4.969169503874786,5.290119425684427,5.0521547044055914,5.09755484165423,4.925945153874236,5.935818489894481,-1
223,5.014683360075779,5.068566147951336,5.268215641642216,4.972201237728077,5.2779111665719896,5.057019935769301,5.079370255243942,4.916508648539059,5.927774561957387,-1
224,4.991717599271761,5.068730945584995,5.256268304394723,4.976800178673008,5.252314442509986,5.043865457317238,5.078801270475349,4.918065094542046,5.929894017287123,-1
225,4.977980796197833,5.073776481472956,5.244747625939792,4.979289784418715,5.232249448965886,5.023406878915169,5.078898003956279,4.924478656162266,5.9444334124694915,-1
226,4.9782459130321985,5.083551904153456,5.233661619419902,4.972289478658448,5.212215090622913,5.005740806095836,5.073347823329152,4.928403653146822,5.941016551686427,-1
227,4.986524361096959,5.094243773417884,5.225074995437691,4.958023767477135,5.1928004445498335,4.98304258426811,5.065032326639757,4.932185334913218,5.930823067919854,-1
228,4.995676507641516,5.0992501354073445,5.215647598748761,4.94965930518905,5.167765423927249,4.961333449820806,5.054382826746195,4.938827081957852,5.935421666479215,-1
229,4.99962767104345,5.100605993833537,5.217578886181919,4.948445488042223,5.142513535960475,4.949979699378459,5.044658192822555,4.946300328665147,5.933876272679665,-1
230,5.008893326341929,5.11089294540275,5.224353677076628,4.9490508713641255,5.123042772747317,4.946491931998119,5.045399125199351,4.943686526916687,5.937431529639366,-1
231,5.026973539160231,5.125020166675455,5.2203574629280975,4.952495906152285,5.101206857397998,4.930014596213796,5.049523984703752,4.948430434608801,5.934687827455856,-1
232,5.048528742799106,5.124659291270552,5.211013541241111,4.957996369024631,5.092224616309224,4.91787895424966,5.05306918466607,4.9507254774854275,5.9372932504469205,-1
233,5.068785054885078,5.120587025059412,5.20203247164322,4.960439452393784,5.0831408335786,4.900778210893455,5.05491397747577,4.948549323016739,5.935372556094606,-1
234,5.095411303894736,5.123304503919364,5.194716383953231,4.971184584896873,5.085647634884702,4.883095158285283,5.060677842779728,4.951025002615513,5.940476957984955,-1
235,5.115474705176903,5.135714101214781,5.189784869199455,4.984471881981914,5.09804035207975,4.870968256906046,5.070699646524453,4.943821390844794,5.9371014806931255,-1
236,5.135271686897603,5.152514319295799,5.17956614268545,4.986683612098956,5.110677852124949,4.863516870880794,5.081049245887195,4.943913028880092,5.93002113996781,-1
237,5.168222723218473,5.172485247121466,5.160580948466768,4.990692030959698,5.121946535263397,4.8518723700434805,5.0866732650124185,4.936739299744518,5.94268573222603,-1
238,5.197429561642519,5.179075172032517,5.151345648599987,4.997763910968478,5.131564328105662,4.834398866765722,5.083972774703167,4.9297766310175914,5.940671572159677,-1
239,5.216856428029965,5.192840104259411,5.151043952436937,4.9938582075701685,5.1399252977376175,4.825942162520574,5.086471972814286,4.915036279616398,5.943119538438675,-1
240,5.2330895438986955,5.213387923431175,5.155808005502218,4.995773794280363,5.149732863999962,4.820493849911981,5.073778247029219,4.906444053409581,5.947295043925258,-1
241,5.240551522252442,5.240166794472628,5.160439780598953,5.0060351293475716,5.154991978073994,4.831982207247836,5.068831758564019,4.90519463110109,5.946222575039215,-1
242,5.2419091908192375,5.250774750626914,5.166960155714394,5.015272874918049,5.146730182060791,4.848385626381982,5.068044311965375,4.905888144932458,5.944699068203169,-1
243,5.237394875905809,5.245011187715182,5.16680645676753,5.025073468452085,5.134180184114348,4.858212770410364,5.061635402613129,4.915651176791527,5.948747018616999,-1
244,5.220638168670951,5.240317352525139,5.171839883486616,5.046216069818838,5.117222654270941,4.867671117192547,5.061494227303291,4.921232152287481,5.946869923756715,-1
245,5.193319784343441,5.22952017012943,5.1749942946138905,5.060175677490907,5.107819223747938,4.8818333373683025,5.065022421264001,4.9260520686247915,5.933597972749493,-1
246,5.170801022363722,5.214859508104056,5.164384534089457,5.07294443241044,5.100054026474464,4.893259719362205,5.0768470292077295,4.935625271531179,5.9456496255703835,-1
247,5.158225311550273,5.19735582607829,5.145342136518138,5.084285286680902,5.091074997379861,4.90168880666012,5.074734056888839,4.940309905480551,5.952242726449247,-1
248,5.13788962132902,5.17603086685207,5.128407761543087,5.093985265479502,5.091527361504526,4.914768647123098,5.077126887094719,4.943103988556517,5.950293904751222,-1
249,5.11749315510082,5.151494393640578,5.110221580142202,5.09535391647718,5.094104897786988,4.929463933559844,5.0801014010706105,4.95139301105478,5.9443278839084694,-1
250,5.096135773995709,5.142210406577421,5.091274506895135,5.088636063677087,5.0983643871037865,4.949413704732781,5.076172158615032,4.950262992352501,5.948481365032884,-1
251,5.079908501904882,5.136492603693262,5.0619672072936925,5.085132566040102,5.0943434657288975,4.976194502107567,5.077602477198866,4.951897236765985,5.954413577695222,-1
252,5.078259088177687,5.13191067307212,5.045549833314943,5.0722348075099335,5.0889671103373075,4.991663261723217,5.075978928110318,4.962828098312428,5.949561677890229,-1
253,5.08294270196568,5.142134776631804,5.024813157231396,5.062995151796683,5.082024834775547,5.002122747043073,5.076127196863844,4.973309922039938,5.95407081061364,-1
254,5.087927581010254,5.156049603744002,5.019195279441186,5.060702570970793,5.072514761723625,5.01420894964793,5.072052359546221,4.978929428515485,5.953549720007922,-1
255,5.086984266549823,5.165135035616745,5.012430966349152,5.06981341499279,5.07569513576064,5.02395929929179,5.074746534304562,4.988987645435507,5.951464741539487,-1
256,5.092440018461442,5.178232587262134,5.005382787221557,5.076559462430311,5.066791632440478,5.032951794330874,5.08115708647277,5.000225054755711,5.947924496975048,-1
257,5.10806878872176,5.189184682570326,5.002690218661727,5.087535156752501,5.069275722994918,5.033787749345867,5.081170194363022,5.002324824495902,5.9582546070928855,-1
258,5.122755197165667,5.192262315899352,4.999600068854191,5.100850890942222,5.075827933045616,5.024939549226308,5.089667934931427,5.00484485669872,5.955231492322776,-1
259,5.142796085472854,5.187163930860086,5.007366926943348,5.107207751427546,5.088182532732647,5.00811889348539,5.09405586868395,5.00030260310767,5.956694429261899,-1
260,5.162033354370249,5.175073776302676,5.006028088183025,5.115741300708338,5.110633630076126,4.99494955931517,5.093968074704145,4.994563288382886,5.956236710315579,-1
261,5.170445822445266,5.16030953161787,5.015940537579352,5.122402713387017,5.130507564958516,4.988199893049732,5.090576125438578,4.986566519962047,5.958371648228476,-1
262,5.175469595438506,5.133251937317803,5.012586089117822,5.117609385808404,5.151626563092669,4.986592342367908,5.087770647010871,4.985698062883668,5.958983026503518,-1
263,5.179189292203146,5.102964171194393,5.019170802291367,5.117234855413324,5.162595773100351,4.990371117169078,5.084302046446555,4.989710111252101,5.951744353043668,-1
264,5.179048097249198,5.081217031615875,5.030617585170497,5.115616232812051,5.1895892703407105,4.98192509187451,5.083153191784261,5.000316875874635,5.952663403074711,-1
265,5.171652633763807,5.0669058538071985,5.038244433700644,5.107854549270995,5.213252186290302,4.974591098832947,5.0908103474864514,5.016857238169077,5.960025316155931,-1
266,5.162813092309679,5.052896882605964,5.0416627485163765,5.09951768561115,5.238057039580083,4.970555643147055,5.09335880862974,5.036930178026697,5.956873695481452,-1
267,5.159851554760749,5.048764306539177,5.055962422009021,5.101539118849507,5.257246835524767,4.966335841656841,5.095741838859294,5.067403543242686,5.958985917999497,-1
268,5.1526139470311225,5.044956744593671,5.071502784642881,5.105868596901327,5.274698341505141,4.968571366473956,5.1004942488856555,5.098639993735782,5.957154699335937,-1
269,5.142545651002543,5.042212887166793,5.083100837920742,5.110764263069117,5.300123359081416,4.967824016936092,5.105310201411601,5.1275684998260695,5.966419733068598,-1
270,5.1375370869467485,5.057253746517118,5.094752149129882,5.11854258845493,5.3241957694352555,4.976459421604063,5.115294346387154,5.151026693934986,5.960594352464251,-1
271,5.131409697556488,5.067116884314844,5.103145533064319,5.12308497599594,5.352796018626436,4.975873868272499,5.123833632153681,5.1707466245654015,5.964677323637558,-1
272,5.134448013204254,5.069586469138549,5.111592397308257,5.124220155460791,5.372510733378057,4.986340839539689,5.135080871586206,5.184439252903045,5.958060928756917,-1
273,5.147987414446643,5.080089614841101,5.1248684055077804,5.125835465775178,5.384436668630551,4.993480492073859,5.135644111728885,5.183254846947003,5.958594317974978,-1
274,5.169537545576802,5.096181085368817,5.136223537718175,5.131587515364271,5.390992741130551,4.990763012691941,5.138568770089993,5.177074683978653,5.97241868387358,-1
275,5.17527518987637,5.111839465236891,5.132916533287036,5.137174571068689,5.393246329218101,4.99390966480998,5.14285319342131,5.15932533454345,5.95447231972611,-1
276,5.185318438986539,5.12823495454636,5.129659615016966,5.136051142457473,5.383854850196698,4.9939680925250345,5.142200316774375,5.140846489030702,5.967223314248893,-1
277,5.204270979254065,5.117952961439671,5.126383220291164,5.132823820270903,5.372950747898317,4.991107714737193,5.1436235679720355,5.132790555622406,5.971320070501672,-1
278,5.20939184056337,5.105051406275101,5.126564468984442,5.128141655642505,5.362680968857485,4.968622320605368,5.133320984640569,5.121594424025435,5.956631590089411,-1
279,5.21676876952419,5.092207268567893,5.134366408093083,5.122902619315879,5.350695930411958,4.952886832786347,5.120845513731485,5.115114137159555,5.973580445395043,-1
280,5.214861234599475,5.095066509091987,5.134168235136162,5.119346015214383,5.336495353975341,4.934781274806878,5.110849032429284,5.112329095453546,5.963575446282044,-1
281,5.198568304344818,5.08631736857731,5.127236180470045,5.127172565510441,5.319361144849646,4.91835891304104,5.112405437093084,5.111351180591134,5.968502870032419,-1
282,5.175622855632838,5.059624074901371,5.112942141297382,5.135806360471487,5.301657872582594,4.909858231534241,5.115039319362462,5.11770305048012,5.97294686902658,-1
283,5.152021412222791,5.033053191875578,5.107624075711285,5.141655143481081,5.295904273202419,4.903907082582018,5.114464759638669,5.132412946843821,5.965088248220401,-1
284,5.118926267302083,5.008434753030369,5.094277496771955,5.151960530659105,5.301554368501232,4.89975496129438,5.117466607875327,5.142310711483258,5.968291640648654,-1
285,5.082427576175741,5.001223036831615,5.077988679410939,5.158205813859785,5.30899676992022,4.898665099399797,5.121081928416233,5.14309230919811,5.967881548201839,-1
286,5.047856843299723,5.000828488707455,5.062118641426803,5.1683307375505905,5.323275270008845,4.906050933243492,5.139251743615008,5.1441665798131275,5.969230536266013,-1
287,5.017430168614154,5.0073085323332736,5.045792203387033,5.181350544294965,5.334449815276575,4.9147118278168485,5.1606194586555105,5.131573646131522,5.968324555475876,-1
288,4.993122070628592,5.000856715834949,5.021097400564729,5.191305714948884,5.337560428548739,4.924484408465911,5.172751532602227,5.118422632216585,5.964019668710784,-1
289,4.968138946586864,5.000810166338514,4.9966131184306395,5.191052152590334,5.349768961775667,4.945893033294097,5.182646741311483,5.1175083823424075,5.968326814322888,-1
290,4.936883343060066,5.017116876648908,4.985670155000452,5.192538458353135,5.36538635891041,4.975115553209386,5.186191211805637,5.119948834169876,5.975639831789599,-1
291,4.915002034639276,5.035999193966228,4.965573671079849,5.187538344541075,5.373777182701716,4.995392080364201,5.202723431033386,5.122143109098595,5.961113862513103,-1
292,4.899722699261242,5.054981527886574,4.95093449713118,5.187615406925644,5.377181696514522,5.01618390452054,5.22444658998973,5.122165919902157,5.967629301681248,-1
293,4.888454986621596,5.070911731814438,4.942337433448584,5.193610916213031,5.37437590505014,5.028892899817957,5.242676259849411,5.127618140778985,5.972897965024779,-1
294,4.8868287142683355,5.074450195150941,4.933224346071445,5.201696327966891,5.365718670966065,5.048347757658211,5.254053782401165,5.134177641433358,5.970323962569695,-1
295,4.879988511897128,5.073488568762219,4.919042278466416,5.20079927855757,5.350665857197763,5.067551814589863,5.263885519382756,5.153857870313294,5.969426312874913,-1
296,4.869519341213062,5.074050608048431,4.91705457040123,5.205616376982126,5.336897105842317,5.081901500714184,5.275392057757329,5.1691926167815305,5.968269253916407,-1
297,4.863854546611738,5.073632651673578,4.9084268308685175,5.211188142511295,5.310006506717837,5.084462908439294,5.29263430833788,5.177408287159078,5.975912064956371,-1
298,4.862275033536439,5.068512095619128,4.906830344994308,5.220673466150009,5.279962317722646,5.092261505044319,5.311617058326189,5.176007298787524,5.9861618542665544,-1
299,4.854537239574411,5.053302474938517,4.90317890532328,5.234253711277668,5.254239826453022,5.101413095873028,5.3210449877689525,5.172166963112677,5.984631895997079,-1
300,4.853471360932259,5.04321676944037,4.895624151195423,5.247379853165611,5.227802815582174,5.10629997200728,5.323368326222285,5.175786597685416,5.979594803041875,-1
301,4.851868781440989,5.030266734348103,4.89223482786762,5.254431542564826,5.207078060450585,5.113847091459712,5.326416036961942,5.182821380959283,5.971393828358779,-1
302,4.846926956221982,5.025700504051183,4.890514325044115,5.263785345575585,5.195538006288572,5.118111116121715,5.322283131861024,5.1854887192137475,5.973197844049725,-1
303,4.850104664287731,5.035550239110062,4.8940244235479495,5.275659012280408,5.191059400761887,5.127923926394764,5.315184577089611,5.179220512352475,5.9869933313637125,-1
304,4.854493209465659,5.04060261935497,4.892458900766051,5.282439462195561,5.191414156562949,5.132794521118075,5.309780663285814,5.171596555353477,5.978976489082912,-1
305,4.853857124580852,5.036593681328377,4.902504648037,5.288993792231535,5.195905880988476,5.13413895294428,5.296344187523217,5.156230385129533,5.9810346274678485,-1
306,4.863283438100186,5.033091761318655,4.901177036025304,5.285705253400542,5.208491988414609,5.122510054899589,5.286688625204796,5.136491272970999,5.9798752357443465,-1
307,4.878090815862075,5.045524994220692,4.90383736741477,5.283428132907335,5.219395765218201,5.109614460640465,5.281937722215915,5.111534737218529,5.972743866174332,-1
308,4.885421043972189,5.04630418468082,4.91840485279973,5.275790135327523,5.228328807382818,5.1010350491310295,5.28203285475611,5.0883592905122,5.986554112282561,-1
309,4.89790330927683,5.052002561189775,4.924643837481113,5.2764884638437035,5.226961755872227,5.10402478418101,5.283030557362907,5.062825590326764,5.985279518514146,-1
310,4.915035353879717,5.05449737319026,4.926148414061987,5.278458491762921,5.218031581934049,5.099801009037423,5.293419259396895,5.037676813026591,5.984142731828765,-1
311,4.92522475438287,5.046523798042504,4.9114695083979045,5.272004674216576,5.205007553549619,5.086200927804072,5.305341681707846,5.023012089752647,5.972113782644687,-1
312,4.93919523427815,5.046282124003355,4.901812556815565,5.268034395960431,5.199219737590809,5.080666699540516,5.321224759574067,5.014941523074031,5.982553503798359,-1
313,4.963677455903992,5.0628138675376055,4.890192472776319,5.263457720357716,5.187386958895757,5.08047363675632,5.335450034496903,5.014663486557244,5.974508432961437,-1
314,4.988284823508689,5.0829509607233545,4.882283767513465,5.258741290640962,5.172230378404943,5.077596240427391,5.349805908000095,5.017987683912548,5.990782707161831,-1
315,5.003985209300642,5.099716694313954,4.883135283989297,5.248349766417403,5.151768780046402,5.074577271922095,5.357919138122528,5.023602319804903,5.989544943892151,-1
316,5.026217746455471,5.116222149830459,4.882585366668738,5.232176247815895,5.136797056844264,5.072169614380661,5.365787856955873,5.021733616596113,5.988330605428961,-1
317,5.040670355491606,5.128264154264267,4.874850933085851,5.224182224421201,5.125254510542964,5.062509114329122,5.3722349715300535,5.015097882659823,5.9771397243685715,-1
318,5.049307987671597,5.149283949041726,4.87412159310449,5.21287182915457,5.104055705733088,5.05826305183444,5.3718291123926285,5.0163040820809375,5.980234897251155,-1
319,5.047074595503505,5.1600621423150805,4.885277812894654,5.206754965550421,5.0745094882353285,5.05038098968528,5.372014091508535,5.007913617063203,5.986142186465975,-1
320,5.042710896938666,5.170220242457514,4.898858199649474,5.197384034778203,5.034394825717093,5.0295972512230245,5.36891444642429,4.990037706358651,5.977100445930267,-1
321,5.031473203644111,5.168018279917898,4.9124624651744675,5.193186848487792,5.003964069595586,5.014224387043432,5.367020871653285,4.976737528300214,5.988276500679111,-1
322,5.017295550451364,5.164399652319441,4.92922681048224,5.193720257241305,4.986509882712371,5.005121381117629,5.363970190899028,4.965508542153606,5.991819577478716,-1
323,5.013435305760916,5.154577256250833,4.9375563124358415,5.193377219861884,4.968319153843093,4.998070578947822,5.363473225786887,4.959470059150791,5.990332120048737,-1
324,5.007799195607613,5.156559435440872,4.941580514338231,5.199259516806204,4.94819287762782,4.983315415871544,5.366495972660406,4.95223681922406,5.997146466669152,-1
325,5.007073801817564,5.1614462753777675,4.954319448043874,5.194775752978519,4.926860899619336,4.9679863775292405,5.366080633230525,4.949407510945929,5.986524738846934,-1
326,5.017212839920613,5.165256567655919,4.9593464906456575,5.182466211466828,4.921787708356845,4.961711088393493,5.356720190995309,4.9475020448754075,5.9944807680933705,-1
327,5.034043975916607,5.18027552792927,4.960659069220098,5.168046309625159,4.922304919205067,4.963080986068626,5.342921687474257,4.946992110672625,5.987775286540737,-1
328,5.051479247347307,5.190591308487206,4.958402117843083,5.153579791007897,4.930337476986779,4.983090222291381,5.322357621540876,4.954006355682951,5.981657960419824,-1
329,5.075086133647384,5.199570215084863,4.955998968812539,5.127305721201807,4.9469497982490775,5.004006290196769,5.302120574059828,4.953594561017997,5.984675743645557,-1
330,5.090624323077587,5.206334369282011,4.949127272334369,5.1039670589769734,4.953629170173087,5.007813717111011,5.275036754038156,4.9629729276538885,5.994164041070241,-1
331,5.10779422815645,5.211633378372333,4.9380787271168085,5.080524974551775,4.968823490956096,5.007995065852272,5.246928588781555,4.9756288994167965,5.985497139206094,-1
332,5.113154490326039,5.219518502407302,4.935864093072205,5.055483799975682,4.9839143857319215,5.013318010819871,5.216986050342041,4.992697596371617,5.988767535165435,-1
333,5.116537798139541,5.225601017361301,4.934462211358185,5.029496578317638,5.000378930711396,5.019232589499986,5.179432721545562,5.011360438778331,5.9942409372928,-1
334,5.118271492205487,5.223910660864477,4.934565128211052,5.005290049274166,5.003627246648431,5.019934079925212,5.155018274350461,5.024863579223752,5.995995503895122,-1
335,5.127577267124113,5.218823903818768,4.930922300567947,4.991755204340745,5.019862547610651,5.022533284371482,5.134756266595276,5.031403545074324,5.982674215918356,-1
336,5.14179458013241,5.212011545214666,4.9297729517712074,4.990708816719425,5.037612808121402,5.013618633838695,5.1112367078094145,5.043077691547337,5.994487666717544,-1
337,5.164468596006399,5.194462404282801,4.927245065042916,5.000922440825233,5.050202220996373,5.002519081191283,5.08895667540491,5.057393764060038,5.9884870361680065,-1
338,5.195711077893767,5.189651511345045,4.929552659190694,5.009884901275442,5.067270173418818,5.010302929535882,5.07027255764192,5.067397764058865,5.983862060943955,-1
339,5.227716789312046,5.1876788531038045,4.937447103549585,5.025407336839655,5.079978509926276,5.017481686280482,5.05640578494294,5.070571107018537,5.990353910031051,-1
340,5.265061999547382,5.1756299965823,4.93244783474901,5.042652703710894,5.096984514818865,5.0157578679904145,5.032716698015637,5.0714671676115275,5.990967809310968,-1
341,5.3050198313797905,5.170630815045095,4.918722438326979,5.071102808522024,5.118617498056357,5.022181124459443,5.0255837753379,5.065017449692977,6.001781971254476,-1
342,5.33667848258758,5.1632193695264545,4.906813463490224,5.1029244699996585,5.138966093103651,5.026990490215903,5.014582412776564,5.063649444388919,5.994860807444792,-1
343,5.355656685420847,5.145932562312666,4.9016985781001345,5.130170365925862,5.153996923508741,5.033954928888012,4.997717708613057,5.072105746688951,5.99086157234174,-1
344,5.375109042676219,5.12881884672822,4.886424613284317,5.145632825536755,5.158126085146272,5.0542881683731125,4.994858047633714,5.069990855659733,5.992602279477768,-1
345,5.376813737795084,5.119154585445823,4.875838823341101,5.1566303421553465,5.163594438523594,5.0676325211264786,4.98972511134408,5.072142732468281,5.996884991601821,-1
346,5.375797265258853,5.095355760774801,4.854920641441063,5.162011669961832,5.158315797267856,5.077977436177196,4.984403283210462,5.078528634135686,5.991896254432527,-1
347,5.364563314175475,5.0756952736905,4.838894658721802,5.165850737834137,5.158419022970702,5.096595601515534,4.977334710617139,5.079235547419221,5.999117436971205,-1
348,5.362046656387151,5.047936408817399,4.828185165020977,5.16946604395867,5.161719229291974,5.124423315645682,4.977279062936188,5.079246116328503,5.990891655111629,-1
349,5.354411915503956,5.019460576123419,4.823601371319286,5.1690734153874125,5.161451462850679,5.148157248697183,4.970524971382201,5.086440575659263,5.990839802706454,-1
350,5.343884100697053,4.995454707356829,4.825965058460686,5.1709588044201364,5.16011190229932,5.162804208895049,4.966301821024815,5.095693168512068,5.99074929328921,-1
351,5.337573186490782,4.988480045986753,4.8365997340830225,5.181183084866499,5.152357731176299,5.166071396752735,4.961305619229231,5.099582999229426,5.993847549344107,-1
352,5.323715797637117,4.9795240398996246,4.857144282195565,5.198937257823744,5.145824127522462,5.1597380608908505,4.949868349704264,5.105738629712555,5.992287362183349,-1
353,5.305942041836639,4.9779814358912855,4.879692204548129,5.214862334882942,5.138481287967752,5.155625395298594,4.942479069257399,5.110698730358788,5.9993217211840415,-1
354,5.28505863362565,4.9790735610936885,4.913693815046967,5.229551429199347,5.141950739778751,5.149600673139442,4.940309486510022,5.111939436993454,5.9958253023029835,-1
