time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
177,4.880637090668584,5.222942307261699,5.27939247617418,5.361522142342198,5.157721857712968,5.2377632258527065,5.326067912957464,5.246200314208007,5.891117520913251,-1
178,4.873674946732175,5.220034797867323,5.267487942896999,5.377610833664766,5.138696417511016,5.231754186387356,5.321563599048755,5.2366831477922995,5.893046801171928,-1
179,4.868676892274343,5.218433233418402,5.254132455412362,5.385648526348085,5.1300011242601276,5.220512650177333,5.3100396793472395,5.232460932787886,5.887725697075499,-1
180,4.867429311008919,5.211520929239741,5.247173707219172,5.385900403980832,5.1257625867614225,5.21209937934007,5.297963913302143,5.233541847687256,5.889954930430728,-1
181,4.856071876411166,5.20664249248958,5.240011478474549,5.388346655952933,5.1168227538930955,5.203243037977671,5.283571511883425,5.23619235184294,5.897924910385694,-1
182,4.848847545973331,5.193041438135345,5.23660087974522,5.3854673782764015,5.123234846599366,5.2028452002883,5.271746561743216,5.247885695862763,5.8930046795422815,-1
183,4.851605916714545,5.184241590936338,5.23812677102674,5.378090484954704,5.133955305418235,5.202162505929198,5.26159359579952,5.264844739285005,5.9007980160988405,-1
184,4.853060985549013,5.171074358730044,5.246372297952109,5.36149179307329,5.134626125906066,5.200790108998191,5.258882065685169,5.266762335913925,5.900642454363913,-1
185,4.8553402946979105,5.154121850741227,5.262421723506619,5.341462593628169,5.143559364720508,5.2052460607799125,5.254173536208059,5.269787020682307,5.898787394659317,-1
186,4.870239803302026,5.1393789529620495,5.290868791521976,5.328439262321664,5.1447691902213695,5.203262271066346,5.253285047928852,5.257427663323732,5.895146887794697,-1
187,4.886090932220857,5.125406509390559,5.322909337083577,5.3054460511478245,5.138618359786717,5.20290443466022,5.2487556492739404,5.231560008597318,5.907405690697933,-1
188,4.895919782283078,5.1138316644346595,5.34620086614298,5.2905929356428745,5.136736096199499,5.196160052476333,5.241304331827783,5.200765678168335,5.896630478768329,-1
189,4.913336415675659,5.107484704270751,5.370080197354587,5.2769920057717865,5.128667076456439,5.200008264218254,5.243842600159431,5.174306757091565,5.908812146046677,-1
190,4.927359340700332,5.112587964153277,5.391600574135354,5.267975561373748,5.111049999406468,5.2006274859604025,5.244926872227149,5.149214848752913,5.903654689741671,-1
191,4.933817964126258,5.117931020048781,5.407734712512048,5.263318577451969,5.085148440898184,5.198568641206173,5.246076242303922,5.124406254327449,5.906747531395503,-1
192,4.941542707442406,5.133273746856286,5.4154014077405055,5.27562631058816,5.065955220659191,5.188118945215153,5.231589595570636,5.101727406107369,5.900595426591013,-1
193,4.94421511562212,5.139203801961577,5.419147002428793,5.287397272486285,5.042150881446263,5.188094985182731,5.2071350847129185,5.094158114671303,5.9143916963190035,-1
194,4.939290325378414,5.149296194536997,5.415037502900621,5.301601537663706,5.017223581131159,5.191991388706172,5.184876356599192,5.0979861283442265,5.9042349924839845,-1
195,4.929430462145013,5.158946152423996,5.401965545004673,5.325261299966406,4.998584360210117,5.196787573245507,5.1722965467296245,5.109558180221109,5.902805010583407,-1
196,4.914851148196156,5.166617156508602,5.395263745633468,5.346211719819826,4.9775015106479,5.197964771966973,5.165180902325369,5.1121420652036855,5.908388686387985,-1
197,4.90540900183601,5.178688332500752,5.384916422000689,5.358479349446479,4.97258920565649,5.192473993496693,5.149470689641749,5.1096191443561985,5.911802654864567,-1
198,4.900609175265341,5.186380429985717,5.377106255054584,5.372114350246266,4.974167871174044,5.17776805051261,5.145309233470399,5.100046194623938,5.918323241395488,-1
199,4.896292724181286,5.188679597767076,5.3769416099361225,5.3813835999163535,4.983085844415047,5.159560804854605,5.148600344324508,5.087099898299327,5.918798269700178,-1
200,4.891510178452706,5.1784664914152865,5.386727685645921,5.387619636591292,4.989462114966232,5.1462295577848405,5.162513323327554,5.079341525434685,5.915233721524616,-1
201,4.896025391761424,5.183398976799567,5.398461481005284,5.398546696323108,4.998168483547206,5.120209569537181,5.184015345197702,5.061818645675483,5.926465585688295,-1
202,4.906644256448677,5.188957750959916,5.404784642312275,5.410994213341025,5.013498125298817,5.095765778955155,5.196133093784943,5.050666326587686,5.915038024478328,-1
203,4.917366109848336,5.188095952722589,5.413393531050302,5.418665434800302,5.027644028523359,5.082106283521663,5.200664295888371,5.046224674988228,5.918981518499305,-1
204,4.940025284238001,5.191636856724534,5.413737051934033,5.429266779090212,5.029657397693612,5.0768609061478385,5.204343235887409,5.05685096369636,5.913398994264253,-1
205,4.954573564609167,5.191413391410263,5.413943029994956,5.440710885545943,5.023705089838602,5.069483381077724,5.198216966511107,5.070163929955211,5.9285725899298525,-1
206,4.959841880715301,5.192105457962872,5.414951587215048,5.443533325799953,5.007253145311938,5.0652189717679565,5.180563144803013,5.085664673907624,5.9184445481806,-1
207,4.964136456280848,5.195277394670472,5.412799107541332,5.440991868885368,4.988734746100692,5.071075785809075,5.156863518258708,5.100141633110856,5.922133897513448,-1
208,4.970358078177296,5.199778715621869,5.396846986715119,5.428291149308786,4.97078994247401,5.074684408365322,5.1292695510329445,5.114247023492107,5.929470190724078,-1
209,4.9711149730713835,5.189006777955443,5.368434721405203,5.409924257541078,4.953602714745324,5.07946601240717,5.097590903703933,5.123804163201297,5.925486158763054,-1
210,4.972698817154682,5.17194456721865,5.350469942897481,5.3886844410715025,4.937915413161375,5.087384617192001,5.069002025375222,5.1189318486513935,5.918870184659893,-1
211,4.975454908157296,5.162161580667897,5.334187506037484,5.372566617748015,4.924970115362446,5.078323299480876,5.039866019331677,5.112288694973634,5.927542505132753,-1
212,4.976383574015918,5.154557202124321,5.321728089797635,5.339761174583888,4.911482823225668,5.0643581529678485,5.011684504642861,5.107870744302342,5.925270752182196,-1
213,4.973589373096695,5.153234352534081,5.298209212518095,5.312893973923224,4.90461301570124,5.050430743337405,4.9952249101825945,5.0922048808458245,5.92514755291247,-1
214,4.9764439262740225,5.149641485333521,5.281320900208903,5.291521193078655,4.9057237904180315,5.035890797365759,4.9877358769140745,5.083163251001391,5.931564745257177,-1
215,4.97365104945402,5.1530431078272025,5.2625286982805335,5.270729058852469,4.9112289207562245,5.015958639702568,4.979523720832762,5.079625286668803,5.93502672515444,-1
216,4.975465514896226,5.162339397732285,5.2544602115023045,5.2424701839799015,4.921792405116237,4.995019548180023,4.975478311613327,5.076875017558844,5.929201944604698,-1
217,4.983946593546721,5.178143389409714,5.250379356779186,5.208653726974572,4.922677901344872,4.981722443232487,4.985405074724758,5.081525765128116,5.9309810910908025,-1
218,4.99225877807141,5.206558958736753,5.237696164144695,5.175322879753261,4.909376124227017,4.964686595714803,5.00639140708234,5.0891032716909255,5.926576241577219,-1
219,5.000450682055352,5.228400359825865,5.225202399377277,5.137008995046051,4.891501582547684,4.956840959506295,5.039017447010719,5.099794508415009,5.933842427675129,-1
220,5.006913978638339,5.254755699116623,5.216387593530917,5.108545150633489,4.87554775251603,4.955445986311313,5.067350081544948,5.105570428160393,5.928792483980225,-1
221,5.020033092602891,5.269635383946467,5.217837436504484,5.08505949817272,4.859762533574387,4.95495391862682,5.0959427461036455,5.112264299301813,5.932920633406601,-1
222,5.028757129692278,5.294894940786485,5.208274433498156,5.067125775679032,4.847224714974396,4.953891359852775,5.120709077405469,5.123210807836512,5.929111278371852,-1
223,5.040806827991443,5.310192559110292,5.19676511755247,5.05107756374919,4.833973540336032,4.944799061603314,5.139846677218268,5.131505967202363,5.933939535809319,-1
224,5.044127436913941,5.3201713505897965,5.181637642533373,5.0401754674904735,4.82143167763241,4.947980230937629,5.1514499710588115,5.134624214662149,5.9365586547536635,-1
225,5.040379629552154,5.328239734019345,5.1808092231967455,5.041990968991724,4.823264059820388,4.950539300665674,5.155865849043064,5.1456057390787295,5.928258728019613,-1
226,5.032890343182326,5.3262426084358605,5.198296425741386,5.043820800803901,4.829688641400153,4.947571409414828,5.159901567219163,5.160891909412038,5.934249810518588,-1
227,5.01086628650215,5.3275962651652495,5.218020135265969,5.0459982048080985,4.842493074506819,4.938363345112116,5.160636476545302,5.173196374116669,5.928134025378399,-1
228,4.98492531375222,5.327055949152396,5.238199504397652,5.057079357431924,4.858801694350116,4.922357256555009,5.161715593811407,5.187914152741305,5.937680069256676,-1
229,4.954425129936437,5.33726108288834,5.256095361312294,5.063334811493319,4.8746977120384205,4.909160530519462,5.163578083399945,5.209987990638916,5.929041874737442,-1
230,4.919735119756061,5.33052933562884,5.282924070689138,5.073022850196008,4.889473601568218,4.897646825790153,5.158117881398223,5.225858876881558,5.932487620832304,-1
231,4.884777865660082,5.329115192080809,5.322012885256264,5.082590917699488,4.908298178127198,4.902359632094525,5.1552194090033785,5.246475931601603,5.935452806640934,-1
232,4.844223055427254,5.328492128705424,5.3558121955952345,5.090207048631298,4.921279563957895,4.9003741286872575,5.1565687293040465,5.277365638813795,5.938071415287348,-1
233,4.809287879672538,5.32485644687892,5.383011679930127,5.092310894568975,4.924744346697733,4.891975047849012,5.157185866635529,5.303054355212246,5.9441932071576336,-1
234,4.776626752050435,5.326218776623019,5.389592310092931,5.092622143621127,4.93019557408306,4.8803840874116675,5.145028267859183,5.3257805693894635,5.9358086585348895,-1
235,4.7608453984927275,5.331382549812944,5.398416605622181,5.096517434222221,4.933642079324066,4.867306525267218,5.1265568425723105,5.3427242529194015,5.947346886766022,-1
236,4.750302850665955,5.327983627829913,5.397895312403243,5.101119983104871,4.935706293185494,4.855700308866437,5.108520687709512,5.365242003157196,5.9539365365941626,-1
237,4.743155706346257,5.320518921318369,5.39990531792326,5.105728317990971,4.933621256022631,4.844372152264649,5.085841520084236,5.39232650297491,5.938016067454838,-1
238,4.73915329496476,5.3177652503734105,5.3924699150298405,5.103242527884472,4.927630897765484,4.844406241058985,5.066959972324478,5.41802891387605,5.951236913203737,-1
239,4.732949312306206,5.305235341580472,5.37915359070455,5.105459964738521,4.914662674558495,4.83375164475552,5.046722628370158,5.44030997545209,5.9426438109454365,-1
240,4.739134821026182,5.29659320592221,5.365419398535719,5.107620962992522,4.902990374317029,4.83025801609892,5.025999292469431,5.443923670594682,5.946320767042269,-1
241,4.747410525575755,5.290935706623396,5.347506895759852,5.109213734847615,4.899893919534433,4.835575997228305,5.00005969226421,5.433466709743875,5.954077873890175,-1
242,4.752189061361252,5.28925388826902,5.332346101260022,5.107507554309194,4.895816107772132,4.846205582987308,4.97716681888623,5.423904008982555,5.943348403122004,-1
243,4.764988304776446,5.287486034852008,5.3156564698701505,5.099353629762831,4.888434505865065,4.862846225034607,4.964779980232537,5.414602210964015,5.945306116136309,-1
244,4.779842643085545,5.290220513506058,5.30540989872128,5.0774197888107615,4.88597169014089,4.881033580691533,4.946162170019862,5.397459430802726,5.942571536775582,-1
245,4.80103839696695,5.291051551966154,5.289141139850528,5.058011781408092,4.8828141766088775,4.901798117248774,4.928783959673051,5.369878236038684,5.949375881501282,-1
246,4.827220326770425,5.300420458871811,5.278364804107043,5.047160901617977,4.879282688856399,4.913948167518564,4.914870832766718,5.34984835574918,5.943693448404115,-1
247,4.860540137431766,5.300768049759377,5.259753087853819,5.028443689412876,4.874644009227149,4.931239788800822,4.905043903746881,5.335747386297383,5.941630837150944,-1
248,4.8896048221800745,5.291347567426046,5.25297849368248,5.014147300094782,4.873539003160769,4.941944758176831,4.902578148495067,5.327491203049317,5.959031779845589,-1
249,4.9113651844246995,5.2896516392410176,5.257883813936044,5.010808910756328,4.876307963252415,4.94044013436095,4.901148755035635,5.333978098388912,5.949233677876986,-1
250,4.932563529264261,5.277812287268747,5.271350902653108,5.010615986950306,4.873976863062868,4.938180224564782,4.899921307398027,5.3296185273687735,5.9464622654356285,-1
251,4.947924594201679,5.260160781898817,5.279886360056838,5.014626729686974,4.871692071902557,4.9312743294098205,4.898515386020769,5.332091733182035,5.952665748446382,-1
252,4.954098996590339,5.2408295037884045,5.2751153386287,5.033540396428483,4.870423088197786,4.930415986498526,4.9114083426738695,5.338729242422745,5.941448716606953,-1
253,4.961993648217617,5.216499454803245,5.2727665722950485,5.057651411718493,4.868847981634268,4.926145786020313,4.930799689108948,5.355456398550138,5.945938408485558,-1
254,4.96752735059221,5.191139258834766,5.265515105214771,5.072661802163721,4.864651216346354,4.931035159705104,4.946890106322731,5.367630578124029,5.954842899810597,-1
255,4.971265232698149,5.176073788895066,5.270374559517346,5.089612007487493,4.8726749940139,4.939868608887204,4.960260195467553,5.3621208032827905,5.951163640962264,-1
256,4.969203881409008,5.157499719148519,5.262561860652555,5.1106882203774155,4.884599799861361,4.948290429953157,4.974858130078763,5.3577649233787215,5.9600651492551675,-1
257,4.966264459139292,5.125527146971133,5.246057850534713,5.130506253236157,4.889686186085542,4.957591909362271,4.997309262611819,5.351796510777787,5.9467721003292935,-1
258,4.96856272179788,5.095853675678949,5.2265598019835995,5.144194498634576,4.902609292950142,4.972501831604417,5.021886641444221,5.355927384335256,5.962537242034838,-1
259,4.962686527396484,5.073015114342173,5.211868626811129,5.160243007332861,4.912915484657006,4.984908280960184,5.049259977148058,5.359624889709804,5.950787194138279,-1
260,4.963827007535196,5.0575577750908,5.213344347578831,5.1712743163340775,4.913652669211909,4.990897067562257,5.071828553813284,5.358869021364927,5.95891221149779,-1
261,4.960985553242638,5.052001541464908,5.222463965994418,5.175487141748227,4.911125366525411,4.998311829735987,5.088893291275691,5.348302635628413,5.958530287275245,-1
262,4.963301755404539,5.046583289442248,5.239746629689889,5.189288539621378,4.9147306958140256,4.999864214276386,5.106397917580604,5.336997279335588,5.954305575679774,-1
263,4.975030448718872,5.044415564864459,5.251672346474622,5.201638449182482,4.913170801354175,4.985389060076932,5.12734955004067,5.333711512077407,5.960882771524023,-1
264,4.982054015096599,5.05205464552133,5.274188487777759,5.21484218967083,4.9033768812142835,4.972177937041218,5.145885970192881,5.326939436994542,5.955537807428494,-1
265,4.991782518781601,5.071420261478291,5.297836922420139,5.210976795071939,4.899746566923814,4.964407490255853,5.15536598605317,5.315962133673973,5.964725343581249,-1
266,5.0048552554519095,5.100648353771144,5.317443505482102,5.210780569605895,4.899532538272053,4.958081458706886,5.169699542583129,5.298761574654355,5.949142754684286,-1
267,5.02678101291508,5.132516604551618,5.333123856585462,5.210613755502704,4.906554768254226,4.952611490925402,5.180002537040992,5.2749480759641605,5.9616984137381035,-1
268,5.047158632645969,5.159788290075764,5.3390269745249626,5.215486672897437,4.925698080067549,4.951018378427177,5.186053611280992,5.261266783146075,5.950230804315371,-1
269,5.056643364734872,5.181106888722319,5.333873510708862,5.215727643144734,4.941602934309919,4.952892778967421,5.1840098910444805,5.258088618427364,5.951043699364785,-1
270,5.0609792374717975,5.189255738664451,5.327938991797212,5.211352916406598,4.955730126625857,4.9528209076084195,5.179191349508949,5.253136547452367,5.9536257558538965,-1
271,5.059273576514966,5.1909383194279055,5.314946053927692,5.214931361206679,4.9614714818383225,4.963008189489931,5.170767371766366,5.243318330283858,5.967235370865014,-1
272,5.0749473599683865,5.195046261607814,5.298241680296095,5.212982657860142,4.962837328263673,4.962641800015934,5.154365490079771,5.244927677260906,5.9575044196434455,-1
273,5.082940800436437,5.203847592217062,5.274705176543485,5.216091657757193,4.962563358601834,4.960954401457437,5.135156653615127,5.231799326543931,5.960378100229091,-1
274,5.0893564681159695,5.197232832789966,5.2554828870610635,5.21071520752401,4.9607356951543355,4.957097332918036,5.108111187873492,5.219857374674124,5.955780784568431,-1
275,5.087192425633337,5.180213527288994,5.2502601959431985,5.206829723972946,4.959413677412532,4.957856115128553,5.076783219559354,5.210577783532225,5.965027078738686,-1
276,5.0842618397218375,5.160757845400012,5.250788570179601,5.199763555560696,4.953434567555169,4.955788483843061,5.045254803510312,5.1966352494452765,5.963181903874703,-1
277,5.088911705094478,5.1465011974237775,5.264516986504103,5.192045692223177,4.953827009490865,4.94219777014958,5.024352939242315,5.176749403425372,5.969711633519992,-1
278,5.0988587153220575,5.1435745928382675,5.274976933283657,5.17579646990448,4.944452421507521,4.921946878406021,5.004973793872569,5.154240655375775,5.968965181575643,-1
279,5.106320234829436,5.146059192506158,5.287837533326281,5.165986834074449,4.951218085150439,4.8995362892001735,4.98047799069541,5.14973415258001,5.966530980131705,-1
280,5.097028603500199,5.149466135083217,5.302581630937823,5.153939417519645,4.9543229748126665,4.895349009082636,4.960889572743358,5.141579891940795,5.967700294114627,-1
281,5.093878971834909,5.141845683488569,5.318726266573819,5.1439172764424,4.961838363083883,4.89628108618597,4.951812601898306,5.146306999388253,5.966388154143493,-1
282,5.080761685577961,5.145783678652597,5.3371590792991075,5.136699762795707,4.96478385645459,4.901133282081701,4.95263757707989,5.151900551702243,5.962544062788536,-1
283,5.074718118656897,5.156986489971234,5.3509921648899414,5.128643154934491,4.960108172449495,4.907155412178813,4.948440410679035,5.156486863051478,5.963692461062115,-1
284,5.061936617474127,5.1633829011561385,5.353209074150646,5.1220977486043395,4.955447184799298,4.9245121454532415,4.942109791956918,5.158718290839773,5.960570879928077,-1
285,5.0527414198468605,5.173339586638689,5.345779692798823,5.114677269194659,4.952208395948153,4.959190109356861,4.9359047710605015,5.1668879312668805,5.969482394404068,-1
286,5.039194637277279,5.183865060197912,5.328201386451227,5.1071733966677915,4.967372021035997,5.000552805629885,4.932457032719311,5.17936700475992,5.968646988682757,-1
287,5.029313188008708,5.198158588119948,5.310938319770987,5.091348061204392,4.974919673726272,5.04680169621672,4.942760429085722,5.179227869039231,5.974398999454043,-1
288,5.0265828317010826,5.216377714944552,5.280081437725982,5.07738015594514,4.989548107637648,5.07731254401258,4.960393349945413,5.183245607558794,5.972205786541616,-1
289,5.030410881419068,5.228236484585511,5.251162296937887,5.074404387941758,4.999090285583739,5.097708195561247,4.9798430169255825,5.179349432450528,5.973778138987546,-1
290,5.036766115632082,5.237041269222423,5.222220504113479,5.073245591365174,5.013294322477882,5.115284620533697,4.990019432152501,5.18077176771666,5.977580828651106,-1
291,5.041411857202709,5.246465653243123,5.193055027321767,5.06477710760507,5.026104542067538,5.1374931627197915,5.005322224302492,5.188413332275914,5.982720778968136,-1
292,5.05467793422283,5.2534542160668405,5.176109621987058,5.057027242189635,5.036778023668667,5.148139547939091,5.022932050882078,5.182364588048684,5.972783258818305,-1
293,5.064524974827821,5.252333890540915,5.160825012342714,5.053759604699472,5.042896609648691,5.142482310642568,5.039667600438353,5.167442829099606,5.9722410752323265,-1
294,5.07246004457987,5.2423158919097315,5.15983812149945,5.051664419786923,5.041440460865201,5.1268836755560985,5.053469093836468,5.155121585116809,5.976919934426843,-1
295,5.070623549699443,5.232828974602672,5.1572209155216555,5.048495611252484,5.038539741988507,5.11379226876569,5.060106744137281,5.152263860543186,5.977035533260128,-1
296,5.070399114502994,5.2109755778890685,5.16313022216512,5.046902873789937,5.043565940415431,5.108947423622363,5.055502665679716,5.144758594908949,5.9691391585268745,-1
297,5.0648103976327175,5.197681201179185,5.17000232644003,5.035669749525775,5.044370239107934,5.112599541680471,5.049361362682832,5.139964245157096,5.975636091655943,-1
298,5.066148638837071,5.181437960214315,5.170918030857547,5.023019913558346,5.039064875315752,5.110857119903321,5.0502310127238,5.130153819662498,5.973359794363279,-1
299,5.0757527635945845,5.161833921831182,5.164730954880467,5.02416781219158,5.035787391421849,5.106950173878483,5.057310145048516,5.120975884183083,5.9865324267211495,-1
300,5.077162284747449,5.1588224839528305,5.156831953666344,5.0153878853995595,5.050096235494961,5.102582830601515,5.064590282803232,5.123483866112924,5.9710535370577045,-1
301,5.077138201024877,5.15476985868784,5.15318131693608,5.007313094870147,5.062595866473282,5.10080277269625,5.0704692318555615,5.12710223712633,5.979933978440328,-1
302,5.075192385805229,5.153811869446797,5.144898769189449,5.004943207696056,5.074170173596148,5.103570415714094,5.074635606375435,5.1189628752752085,5.977232583985505,-1
303,5.086853534225008,5.14998782208004,5.136274125155567,5.00034244604876,5.079833243125964,5.1035009495278185,5.083104660397562,5.1052938365589675,5.982533128266117,-1
304,5.095634283861482,5.156964758911486,5.124663363067603,4.998147420735156,5.070060369068058,5.100502407796255,5.104584031161618,5.1036449863038,5.974478630279278,-1
305,5.10196950026864,5.161915546086481,5.112799591866611,4.992077626345984,5.055385205036739,5.105278389579544,5.128577117015073,5.104569269808483,5.976111947447417,-1
306,5.106448545481366,5.172587163551076,5.106762142616137,4.989077515382029,5.04821391267395,5.1146942476713555,5.152926339060669,5.106243850913089,5.984437352911599,-1
307,5.102136829121788,5.193303492109541,5.095678060082505,4.97248084765341,5.042617670355912,5.123960657496422,5.174731753611565,5.107297491227271,5.972779819726995,-1
308,5.11128113797267,5.203266717441194,5.079068838783389,4.962190767102379,5.027242202178161,5.137481182082635,5.194985602379033,5.1147336683271085,5.97417632067295,-1
309,5.125742749370405,5.201776191694296,5.055066303184125,4.957407798704824,5.01833415643431,5.151048019840877,5.2115237622570145,5.13985817141217,5.980429153693471,-1
310,5.145010992836062,5.20695692908327,5.027560480646804,4.9492908725063565,5.012913969669173,5.164209718567097,5.230030114695179,5.172143100817642,5.977134976642199,-1
311,5.151249680972631,5.220824150161413,5.0019052898202325,4.949210861793642,5.010450254750147,5.176628019925137,5.252870425832287,5.199721321894179,5.980736625780505,-1
312,5.15004400072781,5.2272953108280475,4.984993829848289,4.948639509202473,5.016266230607982,5.182728217732569,5.264734008768472,5.2111477719982755,5.971354288186134,-1
313,5.1483190851253005,5.232492652787608,4.978480623495077,4.957494893579908,5.026843978765498,5.182108083831474,5.275551286592763,5.230197158803991,5.978212379483664,-1
314,5.149552142944862,5.230922515022342,4.96887242031295,4.967320331698193,5.034770736803839,5.182006143274606,5.282802290074835,5.243882297759385,5.977823264410128,-1
315,5.1455620114899485,5.2183556511833675,4.962811615920291,4.988845458724955,5.040097459242117,5.180277013179376,5.281670628330406,5.249883280492206,5.972875680391494,-1
316,5.1323694946454985,5.2079358367835775,4.9660786050145225,5.008171282232924,5.041479506894311,5.183147867729152,5.279882895619268,5.250354183470585,5.975833636328121,-1
317,5.130179516671583,5.205359499127937,4.976955209070242,5.029127226111166,5.0476028758097415,5.189188930053897,5.279735923670941,5.236998087119469,5.977937451130509,-1
318,5.13467401828466,5.208412520985477,4.988714002958142,5.04552869307185,5.044745362860654,5.202746434641492,5.283811135604148,5.228656159488297,5.98422710446049,-1
319,5.138884257708415,5.194073226444228,5.0013271506071195,5.05105353091505,5.0481692763790935,5.21125104342698,5.274868979767692,5.2200127549856665,5.981377188862734,-1
320,5.150922738160647,5.1788313104367125,5.018460247696016,5.058341010896106,5.060410932499259,5.221898940366723,5.26959427213902,5.2215203670490595,5.985589681122276,-1
321,5.1660246191284775,5.16306493850654,5.033556096000011,5.062213816137528,5.072684895872717,5.228020474067675,5.258358916829288,5.217992405758055,5.983323899410222,-1
322,5.178959624979936,5.149362022333614,5.0471583174753265,5.070216086929563,5.082748035065132,5.239367289254742,5.244467633624751,5.219441256976902,5.987196664221931,-1
323,5.193254455406937,5.135323047830904,5.064814262035956,5.0718873536640405,5.096061494871085,5.243399549551822,5.237898880062903,5.219058018769275,5.981711223609293,-1
324,5.208406420789279,5.122929573747434,5.079771117638232,5.085083424701699,5.103012105018694,5.239980170756806,5.226152462161573,5.222047076976157,5.992560847200736,-1
325,5.208135654678871,5.118348285558801,5.101914124382077,5.0894686103042375,5.100515300706937,5.233070234793787,5.213313660120321,5.221677069976601,5.9932388969909995,-1
326,5.202215638943706,5.096372428376036,5.134455327358283,5.096192853056875,5.104174470278916,5.224848380537286,5.19485086046763,5.214208009904861,5.98124929875463,-1
327,5.197919807477462,5.0884799131939,5.169008359592749,5.108344002310238,5.105895471471886,5.222405946329492,5.184536913146998,5.203956770776231,5.979286280389131,-1
328,5.194336151732247,5.086416576620755,5.192522356815056,5.120744264179377,5.106266482914282,5.219814284191778,5.181354166698532,5.181440322935621,5.986486355876339,-1
329,5.189932971007368,5.08532703288418,5.214382497426422,5.14414769491,5.110347278619443,5.221083278571862,5.176230437192084,5.15452641905185,5.97491404864276,-1
330,5.183216634242649,5.0877939564751475,5.234605260923511,5.173245534051751,5.1124502664665865,5.215567972100999,5.171077189355218,5.124332743974007,5.990254552626931,-1
331,5.179523515610958,5.088276820294755,5.2483362396421045,5.196014847593728,5.106452506900519,5.219546222744525,5.166321173338105,5.102011736735848,5.988913882240659,-1
332,5.177552062358339,5.081232286433244,5.259591184441806,5.215845730996546,5.112262283762314,5.220533650666423,5.168197793008688,5.07851443066755,5.98634563685736,-1
333,5.17699795686094,5.0712805879899685,5.258830693639826,5.243024566956998,5.126159374980615,5.225069284412774,5.1714758137634504,5.055250285079261,5.985467242715046,-1
334,5.177012214969389,5.065491347734137,5.256095559169105,5.27132642300263,5.138795664878957,5.232151044881457,5.173957534659853,5.041872779332242,5.99050653542318,-1
335,5.172086300028566,5.058184069646983,5.252310590582184,5.297009714201577,5.143356985106256,5.232860463917819,5.174338690639484,5.037098244031664,5.996299722814341,-1
336,5.168287459084817,5.055110313383468,5.2604544802240545,5.313710364765577,5.138556102742642,5.235515002326608,5.169421080190456,5.037668287304597,5.993136507668974,-1
337,5.156336119999325,5.057097642058811,5.264334653756039,5.320907562516092,5.134154217075796,5.2307889203407845,5.174772628043911,5.040423395302899,5.989855381263238,-1
338,5.147347952681324,5.061524542991163,5.266401072342451,5.31269677223056,5.129096690997126,5.227171271588453,5.181104201017911,5.043453253474125,5.984821398821381,-1
339,5.140437293258913,5.063300431962124,5.27208185208075,5.313636675826022,5.132073019869387,5.220070908937901,5.181533825913534,5.043148723556673,5.997573664505977,-1
340,5.137688968469377,5.084134672323787,5.275987054563094,5.30269861517495,5.120236602797203,5.210383910798956,5.18085748341723,5.044736596972236,5.990414625289959,-1
341,5.131082271216324,5.09986654050404,5.282342102402168,5.28198188069647,5.104374468724406,5.199892295024306,5.172549260352353,5.050671611437239,5.984897413625033,-1
342,5.119250768421263,5.117742439321085,5.2799323250904004,5.248572235564893,5.087440532443658,5.177176085084518,5.160881103543568,5.039689803980453,5.9904059561854535,-1
343,5.1204229126558625,5.143295027289827,5.280275025586281,5.21712183849754,5.0769584169450575,5.157958427446577,5.153423635216302,5.030182100742913,5.991994874753705,-1
344,5.115392888346171,5.160799121820211,5.279803173121956,5.192144307545598,5.0639995231524715,5.132920457528699,5.143483881527961,5.022257667091714,5.9960195726834336,-1
345,5.1221131106565405,5.171669033655026,5.283523900110532,5.169260050005352,5.041460341034044,5.11704368307706,5.132314990593224,5.017045154947334,5.997992437091114,-1
346,5.1322246969254595,5.183329044172957,5.289962197335401,5.151529334200557,5.021658167393042,5.102533974970408,5.125098248287018,5.021241174192147,5.9920535698385295,-1
347,5.134712351492106,5.212163214484922,5.302061729448497,5.136906906289886,4.999345432111005,5.08677048371772,5.124146779713021,5.029744111191464,5.987424873474667,-1
348,5.129923445770005,5.230379673730227,5.318474722399201,5.124904796176474,4.983393010383306,5.080242448409735,5.122731069715146,5.035102474325779,5.990912649396666,-1
349,5.132327254909461,5.2561789673113415,5.3306466977993585,5.112098887338357,4.9740372345689705,5.074072302639727,5.130011607077793,5.029273649919105,5.989104598101635,-1
350,5.1412019280336345,5.2789968606070605,5.345881184733506,5.116146293604153,4.968108000364691,5.077531165809459,5.151519889174678,5.031425500368101,5.994133430908858,-1
351,5.150748945151044,5.292732703521684,5.357765894883913,5.114613446066233,4.963917060234336,5.084401587776883,5.169792307789787,5.030805991947026,5.995662016102114,-1
352,5.179459699868489,5.301266864143085,5.364245982751893,5.10864564657408,4.965910439716742,5.095382253277131,5.191843499374898,5.026536019223794,6.00444217704404,-1
353,5.2033658933030225,5.31692542908102,5.362488277124917,5.102208702185889,4.971532581974358,5.09959539808038,5.209911753781487,5.029832511306504,5.992532006152275,-1
354,5.220478963588301,5.327537052138652,5.364982917734786,5.101679681784675,4.972045397976625,5.10528911109747,5.22377262066053,5.021914894062109,5.997565555425826,-1
