time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
177,4.969238981844882,5.247938140828971,5.222831894551331,5.056728933440088,5.231203423145,4.863887100715635,4.953900517671833,5.000376489834507,5.888441724841229,-1
178,4.988383942048091,5.24144691411587,5.219840256331289,5.059127383666118,5.247037454839372,4.85206291706436,4.959308101849229,4.998931869704247,5.900890985784468,-1
179,4.999817641100166,5.234403789053783,5.218948339904324,5.065929581350777,5.273613105728504,4.852926170810081,4.964090366651467,5.011801391331619,5.899250450192431,-1
180,5.009169133029291,5.217601814548017,5.220952073448755,5.082399026630769,5.296123819031424,4.860442797065568,4.964730362227078,5.019442069152806,5.893318819659367,-1
181,5.023850074264937,5.197427663994912,5.219691339361465,5.091788794433426,5.323717346973101,4.876085280298268,4.97617875084986,5.022620090557942,5.894420632678962,-1
182,5.037291245679787,5.177078871922763,5.214058532518938,5.105726748975344,5.342692433850298,4.902290502024098,4.999831721915257,5.036657825795925,5.903805000694445,-1
183,5.045670484740904,5.150270319989706,5.201586388782982,5.116254309457188,5.350122813731108,4.914324368341909,5.029305558690819,5.04125431800139,5.899166049810318,-1
184,5.046096541436235,5.130112136167023,5.19594867263042,5.121481224510349,5.358162716000425,4.924441346869231,5.055593258224656,5.037691173476663,5.905548707333283,-1
185,5.051869274244181,5.096169337597621,5.182742499619684,5.130498221696976,5.361270820203366,4.932891818543555,5.075929003660277,5.044665072062638,5.902625345309103,-1
186,5.057135486149857,5.063968142853439,5.1655261227717055,5.126445280715435,5.35904921860235,4.932751459899786,5.088635197453621,5.054755468361801,5.899154491272538,-1
187,5.056927700014354,5.039050148747637,5.139102384475843,5.119761804773889,5.345857110179336,4.913909093040385,5.111430530516859,5.0505454604847255,5.908942682218897,-1
188,5.0626190866078415,5.024204706584461,5.1017789657640655,5.108146178068216,5.332451762932727,4.9088463384965175,5.128992208505284,5.044573472050153,5.906556895790734,-1
189,5.0673522530149855,5.004666280632862,5.061542141043171,5.103842891065587,5.309341227897995,4.896119095631561,5.132747153345791,5.035878221320546,5.904675626619076,-1
190,5.08480402083878,4.973829780368657,5.01874006613033,5.090267897869256,5.291821416085601,4.882440768035345,5.146670842271196,5.0169269811984725,5.905009288027985,-1
191,5.104286066220507,4.9401676128904874,4.97400372005204,5.079694994930733,5.279944111382517,4.871081446618855,5.1562426465965485,5.011477779790375,5.909256093653867,-1
192,5.142262144550413,4.898413742231665,4.938589757998924,5.057889460864275,5.265616025886647,4.862031481952211,5.164480557127287,5.015660841344397,5.908121823840601,-1
193,5.183576313153623,4.865171667535008,4.903048932867574,5.033739205934724,5.2569782938427485,4.862059144085536,5.170983730452475,5.018500584200673,5.901816415770828,-1
194,5.219490077220882,4.838273254009469,4.875054658893038,5.028222162455135,5.252499814056029,4.860192285605361,5.185149822472566,5.016846016623287,5.91340560433558,-1
195,5.255363266300636,4.807402385140942,4.846803819053029,5.016906741206165,5.258356649595749,4.871464561313353,5.186620701781623,5.017339409002093,5.912834614420335,-1
196,5.286190378911133,4.776801144528328,4.82468478763344,5.009367854439827,5.264744704896588,4.8846957482645434,5.18712108767453,5.025289119642028,5.9033764946386045,-1
197,5.307660100107409,4.756438699332994,4.794119069206402,4.997990659448596,5.272614243968073,4.900665059546862,5.180846562317944,5.043052610134832,5.913673545241976,-1
198,5.3128876384097525,4.752764395661569,4.775050201817645,4.991134105221446,5.279560564626361,4.907999315442696,5.1554652258516676,5.059050404687927,5.911404933417787,-1
199,5.315416383057088,4.762301277803047,4.76776828553124,4.987836212674931,5.292466092232106,4.916660742641021,5.127320292739589,5.0617269433582575,5.920451557586857,-1
200,5.308889456873093,4.773694029560506,4.7603277566632105,4.980572668767494,5.309426128719001,4.92508462666395,5.102493634770104,5.066932779176367,5.909706236834467,-1
201,5.299535880673233,4.786479108089929,4.768451637018039,4.978211183074394,5.3132013546505,4.9378528648844675,5.081756843920709,5.0675282118483125,5.9136761656316255,-1
202,5.28786080876808,4.801947868701198,4.784119226400255,4.966936510742524,5.307557770342029,4.956223903592046,5.060139906067475,5.063787084005193,5.914153999073561,-1
203,5.276240693962957,4.817384732124244,4.797725753226452,4.9647934522895065,5.297950935525149,4.960769196835683,5.047980311777675,5.067107599844113,5.919217755921681,-1
204,5.266427672587583,4.823904108030819,4.814047628613585,4.967840736894053,5.292526494821986,4.9556766883184284,5.038746901383208,5.065879081001485,5.9226929460382705,-1
205,5.2679490239565805,4.828412329694875,4.841552013202984,4.976868751638346,5.285090663531979,4.946210756485787,5.037588580899868,5.065773268521029,5.915119192013585,-1
206,5.271051610748891,4.8196552643467,4.867185676534657,4.990864797011074,5.283565254020137,4.9447898728498565,5.042676258055085,5.065817148333425,5.924684399534564,-1
207,5.273822787097514,4.807474700884465,4.889782001643724,5.001258345913953,5.282478135039227,4.954298230753239,5.044777304204238,5.074661191718411,5.922073515184373,-1
208,5.268469744067071,4.806087355205463,4.913315176878623,5.024031037193042,5.270086157520863,4.958158724743039,5.049509163064051,5.080583101609515,5.930246779783652,-1
209,5.253315724723342,4.811501404060172,4.927558878956648,5.03837189977505,5.268429973970381,4.95617937784996,5.053611601311088,5.089163850363407,5.9223233979328125,-1
210,5.249989595309512,4.819132597002914,4.935678141861083,5.049039690508049,5.268606206883298,4.965442186194817,5.05955294187872,5.103942163556475,5.920276016892136,-1
211,5.24418562027164,4.830652084503826,4.944883456629187,5.046154745931341,5.278634147589963,4.985503252514533,5.060384512397125,5.115803680594713,5.9212909704608085,-1
212,5.239454474115225,4.858044651238911,4.946807371369253,5.042879995517467,5.274248187886482,4.988234196651794,5.056516876147463,5.116476498706804,5.9274207607450515,-1
213,5.231745752761199,4.880606656509846,4.950900019564147,5.040113993666912,5.2782395847138215,4.987962253923603,5.0631219451424485,5.109592761523018,5.918410406841456,-1
214,5.219833429236895,4.915385192089783,4.95110011626785,5.027504229975644,5.266923484828205,4.991312328918219,5.065167718308811,5.100506052127942,5.930051158798344,-1
215,5.210479242721765,4.948707400565098,4.950094441995338,5.020410468331839,5.253962809368416,4.98662136955029,5.080759846491034,5.086837225282023,5.9299547703053515,-1
216,5.204232125280106,4.97106261073473,4.947323336475254,5.012634864473045,5.2473109902094945,4.983760155977099,5.098670606424098,5.072539552352011,5.930894539060238,-1
217,5.206347225643513,4.98194856020969,4.949097063472528,5.0078707497333985,5.241469173244218,4.982103119405769,5.112948978962808,5.058086746769943,5.928755620873744,-1
218,5.203470769255876,4.989127185042354,4.949059222846165,4.9997744823500305,5.237587416626589,4.971999202446727,5.131247406919758,5.038635344421377,5.922686985206596,-1
219,5.202908563714922,4.989569046316257,4.966086212554625,5.004259576871883,5.218690452786846,4.961209412608792,5.153895700721274,5.018087664449506,5.926247106982112,-1
220,5.19149945557251,4.984143930624862,4.992510109939208,5.0032921885858235,5.2057206485100815,4.970484729540545,5.1841479699337984,5.011589241678946,5.925682737921036,-1
221,5.1743827636663315,4.9801461467375745,5.010599811387295,5.002432438027404,5.18081638910626,4.988393618590275,5.204693702742765,5.00742007213599,5.930162161729558,-1
222,5.153611236900322,4.968495623133473,5.027897694513845,5.00890256075588,5.16808165607244,4.998910311611286,5.223083704640987,5.01448206708805,5.932947259401386,-1
223,5.13050394727251,4.947091410391866,5.0423682821603615,4.999265955851865,5.152591047402133,5.0101574376571065,5.2357864480254825,5.030101340316264,5.93878418223197,-1
224,5.109415199724503,4.938758013269517,5.05820741281964,4.987444805494639,5.127700253223943,5.020584083980362,5.235639749764627,5.044903561208681,5.921016763681778,-1
225,5.0829870240995945,4.939656297989097,5.073148259439879,4.980843009144355,5.104040244066282,5.036901752976136,5.239645032908994,5.061391978107604,5.934665046826292,-1
226,5.061256153347821,4.938618538088214,5.091035018743509,4.983138861815411,5.094095537097563,5.052006477092724,5.231547038136708,5.082274729019616,5.934214471077816,-1
227,5.03469700362967,4.937311967017221,5.094703437960395,4.986252535580997,5.089189416207018,5.068072464820661,5.212307813063861,5.098547186366007,5.92669888888062,-1
228,5.01931354904768,4.935077143386822,5.0976544332514555,4.994280721227739,5.079657241579757,5.078049073636602,5.190115272773246,5.116643775086672,5.940303262765773,-1
229,5.010122104176623,4.930146447017911,5.098126138300179,4.991562648913139,5.084211443276554,5.086286991938939,5.165938859969786,5.127686774873176,5.926931640568385,-1
230,5.013380226445476,4.915941983245027,5.086645565213224,4.982898554130596,5.079343772934378,5.092913360000263,5.152695373998711,5.136527788723321,5.947358058565273,-1
231,5.022130581434527,4.910889831700482,5.067696830049436,4.980670635643651,5.07039955021127,5.098381827176811,5.136462935091464,5.1440702823179,5.939090957544707,-1
232,5.028370134511706,4.897147572859826,5.046215442372752,4.9836273351814055,5.071933174316982,5.099598139460853,5.133586777096285,5.140056617809476,5.943073676298845,-1
233,5.031396376627235,4.873875104538439,5.016144198767247,4.990138295204661,5.077396904708281,5.094792826414798,5.119303538487095,5.131231164468056,5.940764103185794,-1
234,5.035054898721299,4.856636727661777,4.982720750461191,4.994464726675341,5.078654336336515,5.086963800722582,5.106680427857386,5.119391575659835,5.937036947483403,-1
235,5.0368616910995145,4.850874724533171,4.959940276013093,4.998094353077314,5.086583987361356,5.0817517513003105,5.10259555162352,5.1130362751971115,5.948951731855047,-1
236,5.0397965178401956,4.848042359356886,4.940142854689018,4.993364687036625,5.103874082110884,5.071269832112653,5.098823308107083,5.101549906013011,5.944113844601471,-1
237,5.039425823773275,4.839793839142897,4.930086572672251,4.995913723263068,5.121297337077207,5.0573674445280545,5.10144127169955,5.092531124361404,5.935485303386339,-1
238,5.040832716981523,4.8440134063870985,4.934122823700399,5.003189948110667,5.135785921782709,5.0467382851333875,5.101205451767616,5.084948900279789,5.936057552159682,-1
239,5.038802475016797,4.851649883663066,4.936649756964532,5.013758361968389,5.154732168253414,5.037371430562468,5.10242065318412,5.077604384228599,5.93819098525795,-1
240,5.036122823618271,4.855832371141135,4.931026482485111,5.019419197159688,5.175117439965561,5.040954834642005,5.101782905760741,5.0903630010227205,5.948254795314123,-1
241,5.045331908586911,4.860956204574947,4.938550507508372,5.0279117979865005,5.191912836615444,5.045226828791829,5.09713030627011,5.1107825083640295,5.942251330146176,-1
242,5.048923829190963,4.861227283566093,4.950050856965415,5.042240651229184,5.212086436184442,5.049181272718801,5.102180727903794,5.129235472729839,5.942119405050469,-1
243,5.059872250848061,4.861439707927002,4.960474013396063,5.051551809166838,5.233491780879089,5.045021209159951,5.115248827486701,5.144270608226814,5.944814705040581,-1
244,5.074725010260396,4.862591668586075,4.9648243684959334,5.0700480309331155,5.251930528947876,5.044158646800641,5.124415950248347,5.160310858743471,5.9398521273787095,-1
245,5.090091907459432,4.866422413534859,4.962374489101563,5.0888917967908105,5.274117037737645,5.039036629558927,5.128500670492101,5.175536219556633,5.941646825801175,-1
246,5.095965727094255,4.867118534809278,4.950223520681363,5.110533559871943,5.306899222190602,5.0251210509298145,5.120561056861512,5.19559532370644,5.957594396833873,-1
247,5.098339675866897,4.871038888489614,4.946555854762493,5.138550626582715,5.343466813904485,5.007394407378236,5.115371950383691,5.215803160247103,5.947969923039844,-1
248,5.099880129941444,4.878838759851166,4.94612177214977,5.164777080720349,5.378655308903274,4.98504517683816,5.11087729023434,5.2358825396212545,5.949317272601006,-1
249,5.096065051182823,4.896809822855445,4.935231358730613,5.175686947286887,5.402196906749433,4.952339222421643,5.125550787247583,5.248375410365414,5.951094705748669,-1
250,5.095993778024381,4.920402444582831,4.9221729437074915,5.179115815351945,5.423461139768114,4.926231127192988,5.140367953295584,5.25056464940803,5.947848589644813,-1
251,5.090704717853971,4.940595095968608,4.904728900216407,5.1791470908462065,5.432945343340988,4.9035607170332005,5.142746704983459,5.2558369696026075,5.956352947496219,-1
252,5.086502367865454,4.96280188907731,4.8927307810121885,5.175874128024537,5.432706062597045,4.878477946032702,5.14341522037629,5.263831236259394,5.946063000460738,-1
253,5.0831335435379295,4.989355984974719,4.8719804807164815,5.166059708949237,5.426339663114597,4.859092384969185,5.148589739313637,5.279499262919234,5.953396254439944,-1
254,5.093313780668851,5.020533390827989,4.869048922981142,5.152152339304967,5.421127742689781,4.854781934337993,5.167302779427716,5.287223949780743,5.956390958179066,-1
255,5.10500936528989,5.042173577590304,4.862056949610247,5.137289193021406,5.412050140021219,4.854579405793189,5.1852870875888275,5.289309121622929,5.951228333129665,-1
256,5.125072602487063,5.076895501892744,4.857762946563051,5.124950360093972,5.402830702866604,4.840768628126529,5.200046592573543,5.287939652295588,5.956349761071186,-1
257,5.152360310860918,5.08804421776393,4.8553351865732495,5.128133854488697,5.399090550657856,4.830811437371999,5.211445146789214,5.290033249769235,5.957160559249908,-1
258,5.1801274811994045,5.095887848764145,4.850808451358692,5.130577527209619,5.393567018422809,4.8274192960960915,5.222243111525522,5.293133126796005,5.950917112734782,-1
259,5.212938004154014,5.090555258119704,4.855081993764596,5.142008108969009,5.39794051362956,4.823623992074886,5.236008669331006,5.292096060784737,5.957161888479031,-1
260,5.22781217104148,5.080747421496487,4.860409454289092,5.153713012586365,5.409485877152598,4.826032233868416,5.25087818686375,5.2848522538036145,5.953669709445289,-1
261,5.2424717698691525,5.066708691148582,4.88041090337963,5.159849840117713,5.420193056812745,4.8334971723652576,5.254875645604551,5.2660159463977205,5.950388150996965,-1
262,5.2507939149913145,5.042828490809546,4.89584898321997,5.159974021615186,5.419202418187252,4.835073559418345,5.255835446471314,5.245273384084106,5.961885731467496,-1
263,5.260601707024817,5.019503460667365,4.913362017775741,5.153526010877732,5.412335641568296,4.8380044000068345,5.258491834836329,5.223499685578641,5.965639427302464,-1
264,5.262777418558066,4.983447149970878,4.943135687695775,5.145689990616896,5.3990405460559945,4.846482520138441,5.261224476763568,5.194588811876023,5.955564970401408,-1
265,5.248375967742268,4.959674241730005,4.976913261377416,5.123071825586559,5.38333256482908,4.858902112767179,5.2616135391859125,5.16318473832061,5.959096845947374,-1
266,5.229475599384365,4.93940016519626,5.00495133738683,5.099869259781391,5.358605009488074,4.870188108780754,5.259769675475429,5.144226071451646,5.956630167790363,-1
267,5.20610079201955,4.9267126632655325,5.023113230615804,5.067717436920658,5.326217406956061,4.879102347196055,5.266393141250818,5.1376078501090525,5.966339636156862,-1
268,5.190863447126074,4.921537932818544,5.037592068629139,5.030142407726862,5.296181097159168,4.887725453650199,5.288574505035951,5.13785477440406,5.963047799337222,-1
269,5.173851844935053,4.923222508643324,5.040728406878442,5.012605870429841,5.265580185576467,4.893699200290692,5.3240891596621225,5.149352514278426,5.958326722660643,-1
270,5.149690105874889,4.930259362833084,5.040142345287803,5.001207820384862,5.249086844714392,4.900749466659299,5.361876200131146,5.161474915807169,5.961427873943545,-1
271,5.124361454691223,4.935679767252695,5.030638692039669,4.995955896388604,5.2389268595167975,4.90178708078422,5.38574279512999,5.166557947687574,5.959883311237128,-1
272,5.103234341822764,4.9481569196577775,5.007343681583766,4.998504306452834,5.242407105518871,4.905282191468567,5.402567916744579,5.182051261406887,5.957951220627154,-1
273,5.092171301377342,4.9608248580491985,4.986913261551599,5.016302872622633,5.246088032529557,4.913652817541396,5.425689079440445,5.193669936139037,5.961887212026246,-1
274,5.076456358341815,4.974884799159516,4.976280247582293,5.028920409079222,5.261292629970999,4.915594434359135,5.439472630992617,5.201794872917553,5.968477876144124,-1
275,5.068426399961786,4.9909045030350985,4.967034443380895,5.048746984802025,5.2757947286424,4.92598249247625,5.442866967238351,5.201509428612058,5.969325558619236,-1
276,5.068795590249686,4.991601454170388,4.960873512393649,5.067570298081496,5.299085390306363,4.942056068800442,5.43437387467861,5.189938078056074,5.965324286013616,-1
277,5.059552824898845,4.989294519034264,4.964584110657388,5.070508456734095,5.320547809857405,4.958167575505362,5.417076753410691,5.172944634671487,5.963248849252893,-1
278,5.063080301475973,4.983384877010541,4.972682145473538,5.076605547515085,5.332968665913258,4.979222050770344,5.390415272405918,5.162259184729372,5.969384167546976,-1
279,5.072855942618188,4.978629836246886,4.996899924783868,5.080432841114798,5.3423992429407425,5.007611428399341,5.376172007305854,5.168385943250402,5.966690955715434,-1
280,5.085658071103581,4.963917867236351,5.025306198309102,5.080804842307179,5.3437310616765705,5.03007021488211,5.360956903712207,5.162478644823854,5.970366924492477,-1
281,5.100658368850016,4.95509018315447,5.052176717610212,5.0770786035609445,5.345468166825855,5.050810743573072,5.338688783363583,5.157222345717543,5.976440433893619,-1
282,5.126447942776874,4.939026461417209,5.063914072264119,5.082755083188374,5.340535649513139,5.073829335895258,5.321344499886722,5.152568843374946,5.968385606433664,-1
283,5.14742338462391,4.927571862304734,5.0752719003858235,5.079111050312331,5.335525149072931,5.093087135507001,5.31434867055032,5.151339447952489,5.969573022709325,-1
284,5.159798077212392,4.924961429948687,5.090819961618036,5.0741639847732625,5.316249353909051,5.110254231145111,5.306581968135433,5.15722336266389,5.971329390698453,-1
285,5.180802600370965,4.921795817711148,5.107547475214879,5.072485440101168,5.305778079278848,5.126272970267632,5.303371522647992,5.154768454706649,5.969909434428543,-1
286,5.196654104049899,4.925188275799022,5.118014952032035,5.061979835248805,5.300416471660959,5.142193099037718,5.308656302582591,5.154989902844931,5.969403269444779,-1
287,5.207791603310287,4.929107496235063,5.117261277540293,5.049693402798723,5.289976672987395,5.149342082216032,5.302539953219318,5.151941775711869,5.96999991231349,-1
288,5.21052131447151,4.936392509289807,5.104839267316708,5.0428983235398,5.275302778472693,5.161271573407203,5.303980963710238,5.154666884970149,5.980589698500193,-1
289,5.212594345398809,4.941395405363439,5.091135408606508,5.032218517626749,5.261084147624459,5.1751161299852155,5.312517640691549,5.1530665621940726,5.967322000934173,-1
290,5.2052933907113115,4.946225441843366,5.091063148002962,5.026388102889884,5.2481049843138985,5.192438029965015,5.323887521769744,5.154486727919066,5.964572151558883,-1
291,5.210265957366132,4.9461148144435185,5.091642287661443,5.021618321356457,5.23876989230496,5.215801372364344,5.332118935886159,5.153186778110877,5.973747439648632,-1
292,5.215613926839382,4.941428330864708,5.077105777235064,5.019812249197493,5.236777468221907,5.2353394669751445,5.347500063048103,5.153044777574693,5.979550958440969,-1
293,5.219228407266727,4.9303892240478895,5.05242639774169,5.016482413645258,5.220452020403468,5.2470383408167205,5.366219109703235,5.160341704663889,5.968641331973078,-1
294,5.217170450917298,4.9201852978627905,5.023672039406016,5.01812524237188,5.194944338104617,5.250755952721362,5.374056993335514,5.163339158148742,5.976842093960475,-1
295,5.213018983963268,4.9158676044170315,5.01105878638662,5.023687259723521,5.181137479856355,5.25481809596596,5.390537254802274,5.16848312163871,5.978314286583164,-1
296,5.221082374529802,4.908045368252135,4.999277980965674,5.0245233788956245,5.16944023082584,5.257790902828343,5.401005601170414,5.182840685212142,5.971750817272541,-1
297,5.227493900704122,4.901599681034304,4.989158639908558,5.015111866391499,5.153215743431234,5.2587465157423985,5.402002301279025,5.206837593556222,5.987371072433646,-1
298,5.2376363938980255,4.896225183650609,4.973189511871818,5.005174364901367,5.138092395575476,5.246645108138389,5.394471496578596,5.216315451389168,5.980294656264573,-1
299,5.233559652692646,4.890777838076583,4.957825073003163,5.001974261757154,5.122792815290705,5.220298446697782,5.390370456109787,5.229849647885241,5.975690979610876,-1
300,5.2292059249009855,4.8846259188653836,4.9510004725849805,5.012848058620885,5.109043102320339,5.185765713409439,5.383431039291324,5.245215638357518,5.9836475581787525,-1
301,5.227980413137024,4.87866946806094,4.958330976273533,5.0167129004237925,5.102105784617109,5.155993801710059,5.366713386813365,5.259535301297966,5.98725191751794,-1
302,5.234392266455549,4.875231783814495,4.967874166029184,5.02597790126641,5.10812685903492,5.1260094997781644,5.354851800948253,5.270113351795077,5.964845522698517,-1
303,5.246930068046815,4.866347738907024,4.964638695815894,5.038965157687308,5.115758018385491,5.110839715744503,5.343387024683625,5.279508215957637,5.982287594258068,-1
304,5.255576561868757,4.8720544230779375,4.975133693557533,5.039992352694007,5.131659789432023,5.085291482603605,5.333044990592229,5.2788505062911355,5.9726122484634,-1
305,5.262170391698021,4.879300036218885,4.979285629019448,5.0490142640117766,5.1541702338786735,5.054649276324017,5.323086383592931,5.287774793447193,5.986613454333905,-1
306,5.268988417636657,4.88505902994667,4.98511539485325,5.0481023226447475,5.167969310771981,5.028265868802491,5.3218591604518934,5.296835688114015,5.976598294616592,-1
307,5.282995913984947,4.892996123081888,4.992464630686051,5.045498911035949,5.186009174134488,5.008980344865734,5.312589050588011,5.309781053789192,5.983362724743836,-1
308,5.296146541820655,4.899407304182258,5.000004978719675,5.028594122650617,5.204772768769413,4.997071884935918,5.297232528558319,5.31483986029222,5.992995558067101,-1
309,5.305347868800792,4.921325530351458,5.002437333688401,5.026130786094565,5.214486033889276,4.993874370154721,5.278424512941321,5.319925856619306,5.979968424460218,-1
310,5.305590728756503,4.940272838428547,5.013169709497265,5.017341216849937,5.219439496702539,4.986376296569308,5.259656145427926,5.328442733826876,5.9727467212135865,-1
311,5.302979098724337,4.959831999694764,5.033623040082541,4.998724984184822,5.223580621600286,4.9657792500342985,5.244623739230308,5.333736656784095,5.98872719459212,-1
312,5.292623588017718,4.964265420582327,5.047012632052489,4.9867495182607335,5.217034541250292,4.966958590615546,5.232907751959617,5.343634206035019,5.97847355868357,-1
313,5.2866122753047815,4.96358253918199,5.063496639585388,4.972266516042312,5.206279517107394,4.969175593736516,5.222360000150569,5.36001462869264,5.978651575422923,-1
314,5.286419079478552,4.961717575930924,5.082603948228042,4.966542414496362,5.202550346435097,4.965608826381526,5.197727977562186,5.387324117371822,5.980921643587644,-1
315,5.283501847307063,4.963074919551724,5.101637908326335,4.958624514877342,5.203265115372053,4.968284709814615,5.169801740259823,5.400793934616968,5.974823234653862,-1
316,5.282750254570818,4.971057395653747,5.110628932493421,4.94736221751314,5.202162460194762,4.973103289938941,5.144953425657598,5.411912954127943,5.979069124320502,-1
317,5.285576941192506,4.970782685130766,5.114182489323005,4.924427464481588,5.2170220090715596,4.972206575265805,5.1273926142347985,5.418643773296574,5.984367985124472,-1
318,5.283944300741934,4.968093579636209,5.117208143788211,4.899008065301356,5.225772535539011,4.981166020505745,5.105531620422486,5.421225952429576,5.975640652797926,-1
319,5.274305762573847,4.967149311065934,5.1201981039033875,4.874364615775327,5.2268921918148274,4.98832589744811,5.080538960480587,5.424186977556112,5.983113141434228,-1
320,5.268989012469056,4.95512976195365,5.122532089676891,4.845037527091765,5.235846277002185,4.987163018034231,5.061397747956692,5.416953653185558,5.981424310893934,-1
321,5.255734582587244,4.94871701173312,5.1210909927668915,4.820435475523756,5.247784306718934,4.990751253111878,5.042901927874023,5.393460063547285,5.988323684985835,-1
322,5.234365467177181,4.9491939891106025,5.120956541000978,4.780663110572301,5.255909572988887,5.0090835035697765,5.030665536117659,5.371967340988835,5.99376219777082,-1
323,5.2021718885491905,4.944354801614869,5.104977277055753,4.747951730056365,5.256259861666657,5.0178106112109955,5.020671646469002,5.353785035528963,5.974247548890413,-1
324,5.169411751645332,4.926131519929788,5.101079773823367,4.7178813856413155,5.261782855550864,5.023775479218539,5.021461858957133,5.339632352410191,5.988070487614906,-1
325,5.139736249562019,4.906909367553017,5.08961160495246,4.695650820340829,5.259891562643451,5.027712412515493,5.03019335904348,5.3234112586315225,5.985294592530042,-1
326,5.121370946371193,4.886283033849877,5.073929551598162,4.673186358010404,5.256006571762841,5.039740241095395,5.041015654924092,5.312534999991045,5.992547850338273,-1
327,5.10498489707782,4.8626786083845985,5.061441848573551,4.656497158446019,5.263919446674992,5.050492559677573,5.053213051120934,5.295297311442462,5.980153031826269,-1
328,5.083304836846474,4.855344666807188,5.0544248333401525,4.646249361243024,5.278379149279671,5.052530388829642,5.07173498006056,5.285267151223842,5.987926690015144,-1
329,5.060293259191556,4.848266961887617,5.0506548862524046,4.639944745512689,5.295213214986613,5.046531619094054,5.091401089827739,5.283585093253787,5.983433750287056,-1
330,5.04598627065452,4.840442752279033,5.041931156343758,4.641218448036641,5.3175982594613895,5.033431128060261,5.116068254947618,5.272439901660488,5.981365850571746,-1
331,5.037708787694209,4.839732809964204,5.03734460575936,4.636060536698694,5.336314642481577,5.024776662715512,5.139049410673436,5.251964038345076,5.991762411625596,-1
332,5.033558058442521,4.858349113434765,5.039663276312998,4.638287743844717,5.347601116909501,5.011659000590054,5.148782578660878,5.2282664016682245,5.99252876180501,-1
333,5.031319516757686,4.8770232198847605,5.059499152134242,4.65456564641233,5.356630683773497,5.00100228466532,5.146043585533411,5.207640240559308,5.992370771767106,-1
334,5.017963132944514,4.886370351254008,5.079333233682629,4.682370896276738,5.371056059454989,4.977621733776114,5.14669783596901,5.184362485114272,5.993254175681714,-1
335,5.020271606859175,4.897367681746092,5.090825648759884,4.71399438356996,5.385503036746826,4.955478594626686,5.150559974014882,5.168864587843114,5.990641728798545,-1
336,5.036373077658324,4.912292231378499,5.101566805077835,4.732175743655694,5.380375858517097,4.943538175768012,5.136304674777037,5.148655669153563,5.994923061636812,-1
337,5.060280252688055,4.919300549154082,5.1134010292835255,4.744845022308095,5.363549485847382,4.9357459763110905,5.123189081419503,5.114082584609293,5.99287269818712,-1
338,5.0779638098906466,4.92626763496712,5.125765210516255,4.760328784569146,5.341988017447842,4.93126118138745,5.117855141754865,5.093977244845932,5.997165640990183,-1
339,5.11317559457448,4.932906200884247,5.143917070826864,4.77619531327359,5.319621860423243,4.926144590273432,5.092773436912087,5.087444533832923,5.988284510775093,-1
340,5.1422648979674435,4.929284792005217,5.158552206156299,4.788705512441478,5.2965308414196075,4.922431903081862,5.071833476507058,5.087173241235962,5.987420580993123,-1
341,5.173582241764127,4.928710043970562,5.164928981708718,4.78073825161535,5.269792424515146,4.913586391326634,5.057182027170193,5.08084698668914,5.988380481637669,-1
342,5.217696891897498,4.947218206625325,5.170843365423235,4.760149152592622,5.251147463512644,4.903205656303839,5.031356704898663,5.073147806341027,5.993763512276767,-1
343,5.252540829182856,4.968943157589239,5.1809522722884305,4.7343772421794466,5.213643685045328,4.897604883177851,5.002089212099646,5.06464612162954,5.991219710873083,-1
344,5.268591990719539,4.981714758087429,5.187742814247458,4.727899050503369,5.185833627317862,4.8952429359235525,4.991756788672439,5.060053797717899,6.006823717590889,-1
345,5.280269247845616,4.996466789866517,5.195148436644758,4.71566437631835,5.158384675409117,4.900859150744395,4.974425820576972,5.062880128314037,5.9894681914345,-1
346,5.2941350635664355,5.001690461405152,5.209695811363773,4.698935131741249,5.1350754619426855,4.90349235207284,4.9518595456032095,5.0568125672190725,5.997802249201622,-1
347,5.302040811769294,4.998639501880991,5.225333967873712,4.687408302536112,5.113503258065759,4.8944544128290115,4.954486920284245,5.0409107565855305,5.997278867569452,-1
348,5.31129636038414,4.99433709723373,5.242380576350447,4.679712174651803,5.097690697922425,4.88618945308599,4.956305532635088,5.02518793748312,5.991266662122494,-1
349,5.317236160150518,4.987086374371037,5.259846518866366,4.679975657545952,5.08726896530849,4.887300284182137,4.961886370109182,5.021905855806649,5.992754428688809,-1
350,5.314713320710919,4.975532717122847,5.266320374788678,4.686127577179203,5.061721419967021,4.893618943312686,4.9828962077254655,5.020111839113053,5.994789020737811,-1
351,5.3144338068413495,4.957295222152785,5.262147863254381,4.6938785056720995,5.047405302251571,4.905806258119754,4.987228846321454,5.012216571919982,6.001546643891159,-1
352,5.318839822192082,4.934597100325549,5.258885951532591,4.69703347628784,5.038331954566802,4.91252205289196,4.97517615646189,5.005090561084322,5.992633643096498,-1
353,5.323735626906628,4.916691616128221,5.256472989511816,4.707638131786816,5.031737584059695,4.9084307745108005,4.969277653240199,5.002652196944829,5.998011278939371,-1
354,5.329693821369567,4.907187244920701,5.251221978185522,4.7199416797723845,5.030649550639849,4.905014955825651,4.961636166744628,5.003176533570198,5.998203871297123,-1
