time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
177,4.815227690751928,5.2252465612833285,5.060111032557847,4.955757543983948,4.96751441844449,5.222870158705259,5.137560220835806,5.347367340441548,5.8907785758788265,-1
178,4.813657560436145,5.2216513284141275,5.073133247256376,4.96269609137296,4.961228843224527,5.234821058520923,5.139703696582607,5.339201514822001,5.894080270472036,-1
179,4.820849383014346,5.221421396718054,5.081970068502322,4.965142908961766,4.947670931338036,5.23490612526717,5.154212574927018,5.336299654554666,5.900988724064872,-1
180,4.828540780523634,5.230995918477085,5.096041728945236,4.979507138191835,4.931678296505978,5.232062248846921,5.159877763251423,5.329594780105106,5.895092422004657,-1
181,4.836145430653546,5.230573761884773,5.1027136284472006,4.996354618493566,4.909925175993372,5.225326651485146,5.156822668007685,5.315880598123068,5.897314917302692,-1
182,4.852585336761934,5.235791779688983,5.106685479846995,5.010670593460085,4.894299881211983,5.2143206564949445,5.153170857438111,5.297813077288449,5.903784598485435,-1
183,4.871550864859196,5.2489960669179,5.116247293039913,5.026245605554755,4.886885400459029,5.210113862611637,5.145535607502403,5.28284996959939,5.888218400941317,-1
184,4.876172102012017,5.261910798757753,5.122889085391143,5.039361120728426,4.873849324245667,5.207684442701833,5.136515018553557,5.263397743455578,5.9074010802259656,-1
185,4.890086162736766,5.269574556144615,5.125403659870833,5.050243765503753,4.8755203713492365,5.201662710043771,5.1191262460544245,5.243633543603026,5.899836281287213,-1
186,4.906037393912254,5.272383173490053,5.12085826574011,5.061773608102941,4.872793664994088,5.184301708573415,5.099604256592778,5.2215579670978745,5.902260280287048,-1
187,4.917792170712612,5.273676678422311,5.111323353621283,5.080178578090678,4.868480569201012,5.175628436511941,5.070783224754325,5.197765303194071,5.909506044389973,-1
188,4.927139885868124,5.258813415892044,5.107805588082254,5.096697245400552,4.878945445381668,5.168094406242954,5.047715551059229,5.1861217867956775,5.9064329731387195,-1
189,4.933210825017309,5.246753466591409,5.106629367753671,5.098776702730388,4.892439924537156,5.165313281947639,5.031941501159593,5.182848898474364,5.913100604863544,-1
190,4.937080336160479,5.227303581228518,5.106768248002891,5.096961058387086,4.905891151227936,5.1583022372511165,5.017920531909505,5.186076930948418,5.912546321469596,-1
191,4.937303273581728,5.201206299634591,5.104219768660582,5.094667853239439,4.915500656117737,5.157880870526468,5.0011705471965175,5.186880565719663,5.906623159508809,-1
192,4.95042577109019,5.172441257325479,5.105433812924478,5.096957168890064,4.930005734161326,5.150696382518675,4.989759881928301,5.189811467285177,5.904138080249784,-1
193,4.951133099865287,5.136406558456399,5.102526397496167,5.091628036800062,4.948746609294017,5.144577866976284,4.983729347520782,5.19286814843572,5.904884980573041,-1
194,4.949787411107494,5.112530924616281,5.105892584756791,5.092044907270275,4.972741856808316,5.1467634710943555,4.976512410850164,5.193426358510674,5.916346924680168,-1
195,4.945153216655116,5.097056407029716,5.115937573909502,5.0854073335478365,5.008651545001483,5.151774430607091,4.971594240311261,5.1978178874102445,5.905857583177132,-1
196,4.945230366144728,5.091292540464336,5.113805499006283,5.078546345799277,5.035018794862786,5.14851533763043,4.96952107192944,5.2092261124076344,5.9007300270429806,-1
197,4.948910904129612,5.090740742187936,5.104127392599403,5.08579045357349,5.058669158443523,5.137527050202381,4.968887194126875,5.217761957571563,5.91918440672466,-1
198,4.96712340948283,5.0854979074893745,5.098491500552887,5.096786523331771,5.075346177835374,5.13754648973681,4.9765850956380016,5.215322080799338,5.9032399578927,-1
199,4.984816955975071,5.083218077041689,5.100288463900962,5.106962585219881,5.089773023949609,5.134917180361644,4.991044898622909,5.210057026470974,5.915899726922168,-1
200,5.00219173179576,5.081558407415038,5.101627560085466,5.121450533618571,5.107325129252869,5.136106391820938,5.002398242775367,5.193682973671336,5.908539208314472,-1
201,5.012970021427792,5.100271641423884,5.1037675851285975,5.1427178349609655,5.118333893372201,5.136696619052807,5.007027452180213,5.187818413082887,5.919136727699792,-1
202,5.019123644464072,5.110240142324086,5.100112343803138,5.169110365812913,5.132387175974885,5.13356139141395,5.014058027986627,5.1845526262050825,5.913755523486751,-1
203,5.025053967039008,5.120601209748373,5.094008724026562,5.190813370449606,5.1385232453651035,5.13321023022339,5.01845524764994,5.167845700334551,5.909824436248096,-1
204,5.029069909784196,5.119782946236882,5.084288190419335,5.212092301216405,5.137985301502652,5.137460941807788,5.02803202272732,5.1384150175743875,5.921318800208922,-1
205,5.027883064830812,5.11246714667998,5.068913397922498,5.235385740883463,5.136642289428701,5.140397902693451,5.034804927169115,5.110559975885898,5.919329483598804,-1
206,5.0196594393776275,5.11385302020775,5.054739068535675,5.254699050073679,5.147888710065091,5.134124810322356,5.032829859743958,5.103847597232691,5.912107782876826,-1
207,5.0163256062614625,5.119959897364211,5.03229514856167,5.266902180541413,5.155084793121614,5.114797135237061,5.032021253589873,5.099214311445897,5.9135518069281305,-1
208,5.007894154194058,5.133607522911695,5.008022385109207,5.267173161208262,5.156717476101789,5.094627189617965,5.032889200332299,5.106705664357795,5.915571446149873,-1
209,5.0043494570631974,5.127830018866611,4.98390245619583,5.256809321049191,5.147433225742368,5.081078635080623,5.039789258975903,5.1110760567110916,5.924190725944572,-1
210,4.995323480673648,5.119957924152673,4.963856262589746,5.233572748758217,5.132959568812817,5.069196073476688,5.050246777437764,5.108850963253813,5.924798969402186,-1
211,4.984550663050158,5.118603284885543,4.944476948848655,5.2142599824269595,5.117534631908093,5.051890701757325,5.064163044219024,5.122270807740926,5.922430039578422,-1
212,4.986657837073824,5.13083312732233,4.9310418648612515,5.183658828732185,5.1044175179461595,5.038053487142475,5.070446723606832,5.139252905137104,5.933778226935502,-1
213,4.992715493978411,5.14060500345106,4.926606352747168,5.150208920326675,5.087070368901603,5.023644432642011,5.07633355777239,5.1471522449160885,5.924722201634721,-1
214,4.989980711556103,5.155406491655776,4.914864107776021,5.115564265614003,5.056681792147654,5.015066708870612,5.085693471971158,5.146695108027208,5.927337813086258,-1
215,4.992109659047025,5.165311704646227,4.907018282083121,5.0950436200021905,5.031534914392424,5.020289172932108,5.092348577581177,5.14212956429211,5.922497579470957,-1
216,4.99831209856895,5.1698373645220945,4.902042776535865,5.073867101128313,5.011888578924572,5.026500629502609,5.091732710031796,5.132511129101895,5.9250068780138445,-1
217,5.011261353099481,5.174005129214655,4.902787534918547,5.059594323263941,4.998339871714596,5.0336737823021895,5.087858789886245,5.124896519709005,5.928417193318517,-1
218,5.028659659078671,5.175053986494517,4.906267658916653,5.045474110187051,4.982654194498153,5.042757789748195,5.082027156981249,5.128689628146229,5.924549863522086,-1
219,5.0480338820626605,5.170775642954413,4.9113171590998395,5.032694845854347,4.968286272327621,5.052156753497001,5.074158102537064,5.129458857180589,5.9264728162727,-1
220,5.04877118271964,5.159972961330575,4.912723353807939,5.050087931683994,4.95353870247973,5.051830597731277,5.076162711485999,5.125754869598042,5.936584098585943,-1
221,5.047331884044038,5.153827558649661,4.913702141352331,5.062099726533829,4.939303703809629,5.060897076447797,5.078396851447172,5.127676615936814,5.936361219142669,-1
222,5.050842223350249,5.138407567065579,4.910911803363161,5.083215939110054,4.92251259952777,5.071840050956449,5.0801958571268555,5.123689447546098,5.93233853024927,-1
223,5.040449230816151,5.117630141205092,4.912095416904645,5.0968548795126,4.9054228658125885,5.0734271291929005,5.080277589880282,5.11980382694249,5.934017807698546,-1
224,5.029285314366379,5.09057124638778,4.911392097789077,5.112799125625278,4.878243005165712,5.086647809542516,5.080964150259007,5.120654398817179,5.941577466679652,-1
225,5.015909076656001,5.074805337816024,4.9150916314484405,5.133550960511526,4.865324313460668,5.091864581215934,5.082286203207643,5.114960097048266,5.933652258770463,-1
226,5.000896103191322,5.063772397274902,4.9159203416827,5.154652159977151,4.860374668895567,5.095818380199026,5.085714278582328,5.1005796397709116,5.936665480932938,-1
227,4.987718782447737,5.049648103979132,4.913126991268793,5.180505919835368,4.862809522647144,5.0997365654091205,5.098764365375782,5.07746304868128,5.937130190050237,-1
228,4.982803631881663,5.046862784774686,4.913686977059871,5.18143527527365,4.8674663578849655,5.119589518355647,5.09865184234092,5.055875710938881,5.950709819815256,-1
229,4.985140348575961,5.051243121985449,4.917377310136418,5.187547880705286,4.87851999274269,5.134441441182178,5.091398901716736,5.033691517403394,5.938153055820948,-1
230,4.986553377110511,5.060647095953839,4.939369911434301,5.185813044084265,4.906506418968696,5.1512027532350535,5.089047850740101,5.006193859158401,5.939102644049654,-1
231,4.994186923066852,5.073413222871129,4.9496369536940685,5.18684290900814,4.935459969270107,5.166029599863212,5.092610247558921,4.986373939615078,5.9349490518844155,-1
232,4.993534542599189,5.087067763187511,4.9684831157021625,5.190991427115708,4.96871176354327,5.167876567744646,5.092872598323978,4.9706013549813886,5.943227179757245,-1
233,4.9944280578527955,5.10485175983755,4.981844259498894,5.18284942467456,4.999118248641086,5.175681511214449,5.099778127611059,4.955148379138851,5.936056289837087,-1
234,4.99999945454786,5.120005229607283,4.99433947557662,5.176861168145931,5.029550871417128,5.181469434315802,5.094620577587187,4.93539433574313,5.935183797676216,-1
235,5.003700523925479,5.142305690085245,5.001800504214883,5.173820786401169,5.051649873983693,5.186160069649057,5.082699196692736,4.920446032800668,5.940967269281495,-1
236,5.000674590963808,5.146484198402612,5.014087424673214,5.169208966419911,5.074810193196368,5.1784235183082306,5.07557391275512,4.906438063180013,5.939071911002479,-1
237,4.99985339904283,5.1558293522886425,5.021366229345215,5.154476238915865,5.099405468110832,5.160027954459283,5.081296313274258,4.895955085463618,5.940679492665818,-1
238,4.9981791089329555,5.161054896396172,5.015086362611091,5.145752650927166,5.101462860304534,5.140699807365552,5.080285547156115,4.893380800971312,5.927282970397308,-1
239,4.9898071114410945,5.169941908576009,5.0194185672095575,5.137385250608664,5.110691408522733,5.11287878690188,5.079102132116771,4.882836094997079,5.941197691307682,-1
240,4.981286099930928,5.1797972411303075,5.013352395643419,5.132432898119991,5.115819616196306,5.090603837758879,5.0873927837546145,4.868168244618454,5.943679888789678,-1
241,4.974509777417244,5.186923187976682,5.002383774976609,5.126754832204148,5.104500140876395,5.0550132460377535,5.09463655898765,4.846831733266168,5.936764766692626,-1
242,4.963355956608089,5.186075843099181,4.9893231357321675,5.115794046825165,5.090951383214994,5.029871088313999,5.116094502160858,4.836106864736293,5.945149067103582,-1
243,4.955744796882566,5.17676233193659,4.991087319464457,5.10322027512305,5.077539616554929,5.002024891444287,5.13607296219391,4.834297305759285,5.9351640392144045,-1
244,4.9494449600768515,5.174926671673369,5.001110880031865,5.0868378116670385,5.0596951005214414,4.9848008203443275,5.153223209543607,4.83028678481352,5.951335702110957,-1
245,4.942165039421355,5.165146041294119,5.013875017513273,5.077457412671051,5.03063611798401,4.9801208891866455,5.161061750242199,4.830563885370878,5.936419410530119,-1
246,4.935443998775711,5.1588008287717315,5.027916217411334,5.069097724387979,5.010273420162145,4.972375712636025,5.176786261660931,4.829891632237656,5.951552019449652,-1
247,4.9391596386527,5.151540961205647,5.037603298490166,5.056288525947384,4.98767723085052,4.961721993047206,5.190806541474174,4.8256676376070455,5.953888806605359,-1
248,4.9604824626540545,5.146463316028046,5.052380770642802,5.036662031823557,4.976399841381661,4.94835832920468,5.197271266342275,4.822182302549976,5.944977032592803,-1
249,4.974305025323473,5.1347400458765105,5.072159232448856,5.023900121892819,4.975428864068818,4.938939201998438,5.196342998311523,4.83008946383108,5.960262671235201,-1
250,4.9965265432579855,5.134070588439963,5.101559135243355,5.017440355374301,4.980261405143683,4.921332410588503,5.189787905552144,4.837951649904473,5.9489782868299805,-1
251,5.019664831859016,5.140053059852532,5.124995657212559,5.008354285623089,4.982240308344734,4.91818912106077,5.188405537470727,4.839939686657382,5.949228330227457,-1
252,5.035728612965653,5.146873411775602,5.1347075777933595,5.006337253185286,4.99123963907754,4.912240418989267,5.195865111482424,4.846820518734724,5.944946005520293,-1
253,5.045981871086964,5.1401850339682875,5.138486868790748,5.005755075669749,5.006305201430673,4.905594929210888,5.209742294643568,4.850260953831209,5.952629101442974,-1
254,5.054362359061776,5.12859127622551,5.1396658242996525,5.002209692965578,5.010407315559645,4.895747772193204,5.215885495210947,4.843882962069909,5.949477659985018,-1
255,5.051737190766588,5.113574752571594,5.143037016266595,5.002864189101238,5.0266601981653265,4.899987878829798,5.220160571860612,4.850928604306483,5.952570839185049,-1
256,5.047842377833289,5.100250415510867,5.149594317277166,5.010641450530502,5.0351603799868965,4.9032973971418,5.225841089770995,4.8588075754042,5.959571063976203,-1
257,5.041433375810688,5.091765343523795,5.162216913861167,5.0086148714936005,5.035470252696245,4.915874420057666,5.2329188293970645,4.8629804682579545,5.95067514482159,-1
258,5.045180298023303,5.088839133337981,5.16780422013845,5.005985263131287,5.025403769133808,4.931895453374717,5.245793922131665,4.864434105849533,5.963446018820501,-1
259,5.052234237395599,5.0879535423007844,5.175990818687366,5.006117712994549,5.018122245853331,4.93196642813267,5.25750763572146,4.868970568559743,5.955242569563024,-1
260,5.076729331264946,5.093809777370942,5.1817096172509345,5.005433064220579,5.009482020350141,4.925105272292806,5.2579684740795685,4.871747453559124,5.953708440251138,-1
261,5.097701184035191,5.101968537749487,5.194087658036982,5.011107250105331,5.0029533254647705,4.906781235198483,5.257541471829274,4.884385121232424,5.952570702343997,-1
262,5.119763784908306,5.119859879143744,5.213669986630945,5.0199925485401256,5.012557897960327,4.886908062476542,5.255996467089506,4.907445712403812,5.9610283503600625,-1
263,5.146096717139741,5.129763552866419,5.221533558696467,5.024142222487722,5.01269288408208,4.862462749758137,5.248125724779418,4.922944776002999,5.955798784587706,-1
264,5.1669690974761115,5.132930325866648,5.218598740145465,5.025057505888319,5.01046215480738,4.8455299976214325,5.2429028667388655,4.93746604487189,5.956365240058195,-1
265,5.191796278978213,5.128616743474872,5.204504350582895,5.034248695744504,5.02033781926261,4.825298166817683,5.2341336963439895,4.950337482904855,5.958195895248181,-1
266,5.205988636872354,5.114876067521994,5.19830226547016,5.03900405343674,5.028719007952364,4.808350252951467,5.228165902023991,4.965342974815289,5.958401235737627,-1
267,5.213740219228426,5.088962148742857,5.192864537114609,5.03410061812215,5.046385156165582,4.804175383072794,5.217668807687399,4.98910023704129,5.956004964814687,-1
268,5.2128688050228,5.059668527891677,5.192476094816801,5.031651863273614,5.065886720172763,4.806052771068938,5.218885206447234,5.010957502163477,5.955350532218652,-1
269,5.213180299223037,5.041872322807315,5.198412672663874,5.016489157015474,5.086723501396806,4.817593559424337,5.217463215962693,5.010243694628401,5.952666349391753,-1
270,5.207804869888644,5.021509059681664,5.201167324754775,5.001408909357698,5.100074789268282,4.836714660179318,5.216820927521717,5.006908478284807,5.957331430041551,-1
271,5.200947908104765,5.018072266470495,5.210483494878345,4.988486255287474,5.110040979977532,4.861990549621112,5.22497315906179,5.015068866508944,5.955930416220016,-1
272,5.186881111026798,5.014852418519895,5.22466143617991,4.97433992817511,5.124137162144267,4.880020501119899,5.232613793557992,5.021928982214565,5.963748782869786,-1
273,5.171925290457212,5.028525892131274,5.2444152275739135,4.9632682733224085,5.135602865050827,4.8908165419024705,5.2502742979947925,5.023025246569375,5.9618536801465485,-1
274,5.154255841705807,5.039048064727912,5.258873320429723,4.9529094409453505,5.138056760348649,4.896025827285483,5.25228582411388,5.025271591879513,5.958943493130659,-1
275,5.136548781613733,5.057896147472879,5.269484775291547,4.958325216658974,5.133832113974645,4.893740788690133,5.2498078166148945,5.016513022785174,5.970988556652644,-1
276,5.121070303378883,5.091686948221419,5.282521005029215,4.9724843029878985,5.129242634487155,4.889718682070162,5.242881873930903,5.013649461057614,5.9653722581026205,-1
277,5.1052732269445125,5.1186654820860475,5.287141160698169,4.985246683776503,5.120435171138654,4.881004705378331,5.235059216518963,5.026523472505444,5.962397239393659,-1
278,5.091341510541175,5.151632022144411,5.289563840284696,4.996871033201993,5.116444881783789,4.873654651889104,5.223165825816367,5.039443119341574,5.96508973561387,-1
279,5.0892884436292425,5.177105644567763,5.291931909771985,4.998098292173765,5.111626239428313,4.868570336517873,5.218269063055695,5.0463102624650755,5.968446619231378,-1
280,5.084920459218029,5.201226098540625,5.288057379382144,5.010694781708764,5.1041227120086266,4.855299125963764,5.202585847286578,5.0529367185208685,5.977524115964098,-1
281,5.074458453416383,5.210884184998313,5.290313599299846,5.014674176755173,5.085052658548921,4.84114219866567,5.185879661232015,5.065168443917221,5.970541526153021,-1
282,5.070554136792649,5.229747882326389,5.296454434971802,5.022546757248585,5.079313330396969,4.827455523585735,5.17188465550738,5.065973876105649,5.961835598309843,-1
283,5.058565243985901,5.242674102421475,5.297180743663944,5.033085351579318,5.070353605065818,4.819535330371418,5.169730288740237,5.064232649478937,5.9714655609919225,-1
284,5.046656331619605,5.245009386539992,5.299594696158646,5.032307541544859,5.050985288862916,4.814415078118652,5.166374828415367,5.055818666247952,5.965400486812027,-1
285,5.0386983692225655,5.248147607509176,5.310037283968716,5.046374870645577,5.034550073011046,4.8121947973363985,5.161893058403148,5.043903782782508,5.968890732675404,-1
286,5.0302340900861315,5.244982062114996,5.32257187588041,5.060995043868635,5.014921381500342,4.8057528145518935,5.163421278478745,5.039682473088828,5.969015800138449,-1
287,5.008077653619469,5.248613830416318,5.337662028842757,5.07840282163284,4.9914032397958845,4.798025359902552,5.154854356574459,5.041697823806182,5.968573760664115,-1
288,4.9918004727254335,5.249544642725477,5.359176723233567,5.087231860704991,4.971184099926903,4.805117036771864,5.156195609492966,5.039274485690916,5.979509299149822,-1
289,4.976984470088149,5.256524651722838,5.372452944466849,5.098484571837072,4.956006469580161,4.823449994033502,5.152384305817808,5.029508155790879,5.967895796873768,-1
290,4.9614027854396525,5.268778486250133,5.373449546592839,5.10357803748768,4.936221782895735,4.840267022925426,5.150687568023169,5.029290544340501,5.968434634153855,-1
291,4.9601410611868335,5.281322049477375,5.374913423889833,5.092407486077396,4.924160759085847,4.845479753100036,5.138659000518385,5.0346606221321055,5.968880561428151,-1
292,4.953605009123623,5.283146212654238,5.370468055006179,5.083271168975115,4.9224028333544165,4.845059950235678,5.135824736806927,5.028837465468745,5.966729650924087,-1
293,4.943510045932144,5.282703407396356,5.353379603764175,5.068058757372677,4.920333879964188,4.852753710728964,5.132687861795972,5.015434206891714,5.969621044826885,-1
294,4.9383887910668385,5.278738404489953,5.331502936908652,5.046785546664687,4.92917952315208,4.869964289899952,5.122186943640706,4.992636043717946,5.961844415461126,-1
295,4.930799971883488,5.270858250483137,5.3067042074615065,5.038064889609093,4.939026498768757,4.876943534094834,5.111127940445323,4.961617439567475,5.9731592548275545,-1
296,4.921383344378302,5.275034609403919,5.277593461476898,5.029122017130462,4.943697066731233,4.883138105470173,5.0981941564971835,4.942704924076346,5.980610218205005,-1
297,4.918678372606738,5.280859989610088,5.242210421694959,5.027645796899663,4.9495776416414206,4.88620768405597,5.087757861028771,4.934190143346996,5.97358503783811,-1
298,4.9135081018045,5.278401355548336,5.216574004492471,5.028203137850883,4.965636318085908,4.892368871153121,5.078322442231391,4.930519391106643,5.973428264964159,-1
299,4.911833012177926,5.272589527291786,5.195410071491021,5.037524414146269,4.977550152517178,4.9042830319276876,5.0720293364043485,4.929899410135531,5.9685963370399024,-1
300,4.910946002618369,5.274401255455528,5.177188813641217,5.054475365900539,4.987630973921867,4.9196318743707685,5.054828432691731,4.940207037656274,5.973823563138162,-1
301,4.916016717528066,5.282217314127017,5.160006668043596,5.071565563203491,5.007590374985511,4.925439012781177,5.034722657995354,4.955924266969884,5.981841202357444,-1
302,4.922671735207751,5.291625755403467,5.141188512453357,5.090155327835398,5.008480202963089,4.918221754713928,5.027055926657092,4.968439579703699,5.975676982343832,-1
303,4.941854789520838,5.302972636073015,5.11733757610226,5.104277331464894,5.009712978536891,4.917446813143993,5.016177894418352,4.9848529021678125,5.978345050389033,-1
304,4.962345782495599,5.316213237951196,5.100893055587659,5.119626407316584,5.021672730510926,4.920246401809122,5.009972613653604,4.990092821992954,5.977028424300197,-1
305,4.978014346924326,5.320567433695003,5.092612694924138,5.12829098100426,5.0398709321107065,4.925258590825386,5.002019534776544,4.996067618392719,5.979006226720568,-1
306,4.987278819400873,5.322575599339423,5.079856885897631,5.140638993635763,5.055580946503735,4.9189805905163055,4.995492702862181,4.9979273293012305,5.970471433538496,-1
307,4.988018465528459,5.32665928291071,5.064315697253633,5.146061878586945,5.071064276245523,4.913496528312378,5.0007471818335825,4.994689874014032,5.991275851564293,-1
308,4.988910366933962,5.325922563416768,5.046775937011497,5.144216380215817,5.0910868278349,4.911224535601292,5.018592326114261,4.991733230843376,5.977039597273588,-1
309,4.988473246094473,5.329091035860792,5.032886728514059,5.144383258877197,5.101824068335311,4.915441129924112,5.035348916819065,4.988862338868933,5.982354579559434,-1
310,4.9813122802590115,5.337801112269737,5.018879334232817,5.152139876896243,5.1238755592080745,4.922706232612088,5.049779841290511,4.991179857043443,5.982991587270375,-1
311,4.968834461022029,5.349306507094325,5.009696288895627,5.161484228440702,5.155209916186827,4.931266230077976,5.071049445466047,5.002165497845697,5.974212502928177,-1
312,4.9634035765103075,5.359700939933393,4.996380181029792,5.172983248491435,5.18184203338536,4.924676488155629,5.072353730716896,5.020472479443519,5.9830828292781355,-1
313,4.958577860256142,5.358303053510762,4.978221458371267,5.188654548785878,5.198155642654789,4.91392843821789,5.073852355782746,5.039168781625441,5.981182553852733,-1
314,4.959425805993047,5.359084334245175,4.967401831004918,5.212648306105063,5.213974991029961,4.916449095902503,5.0640553869156415,5.060275330331985,5.987635764044394,-1
315,4.956069857817824,5.3690134992822784,4.961626682425553,5.231264971975969,5.222469094888384,4.92162633143261,5.044592556804483,5.072677530049112,5.990656108855989,-1
316,4.944047957412087,5.383842111675132,4.962498367002151,5.25930323354228,5.230782368185703,4.928159427303476,5.016342012164014,5.093556573654407,5.980273746602949,-1
317,4.930449460976058,5.391645932602224,4.967960511847274,5.288230313584112,5.236136502419261,4.929761859193949,5.00425090489023,5.112366290399346,5.981808467235846,-1
318,4.9266357936787415,5.394412364643129,4.976573112293126,5.3023187965005185,5.24034019003896,4.93420400598875,4.986777844861794,5.134496121309051,5.981750969465554,-1
319,4.928965192843286,5.391046702138283,4.988501561166039,5.314008740111751,5.241356940221444,4.936514882618926,4.973673327241067,5.141307230001538,5.9890555540929755,-1
320,4.934041250759275,5.380405769684628,5.001484942695578,5.317496878784572,5.24063736590553,4.947173564951947,4.981241202312148,5.137019283366151,5.981758234381025,-1
321,4.942702238721696,5.379419247733293,5.023768471473429,5.314950572129521,5.2395090207421005,4.957802525978256,4.9881633432541665,5.11882894909223,5.989774468304315,-1
322,4.955701779667248,5.378130418472693,5.038167383391556,5.3054529187056545,5.222975082435866,4.966400136543998,4.995823530168503,5.1027425512352504,5.97824813610793,-1
323,4.976418226505892,5.369439256555086,5.047080670160507,5.303099149920834,5.21518264492248,4.967518386031536,5.0021470974461195,5.094092724472299,5.984022480382571,-1
324,5.008357007734226,5.355282139023522,5.0534968292476385,5.299050472146992,5.202326021758745,4.971232115387454,5.014773725072043,5.071764230941052,5.988165122287496,-1
325,5.038188599424279,5.335433239736045,5.057480162415214,5.28572930614829,5.188985931455005,4.977784372790176,5.018167490434027,5.054165307573761,5.982328075945368,-1
326,5.063885624419264,5.317167441962274,5.063185974992993,5.278089228434123,5.172082743497515,4.975006634635517,5.02530200325578,5.0338531665308395,5.982822517396299,-1
327,5.07965055658698,5.297938010175618,5.060410230474966,5.281483920599083,5.153927935460599,4.9679697142752905,5.02457931827432,5.012938244368133,5.990322480179586,-1
328,5.083899824548269,5.2772668759096595,5.060123294696372,5.291662150530168,5.136406124579218,4.966908571160984,5.020072646359065,4.999773757037177,5.984419175287082,-1
329,5.0867916724205235,5.257668973282541,5.0525484104996865,5.305809267802605,5.127295633613606,4.970524291921419,5.016574499544731,5.001976082538415,5.984139484288597,-1
330,5.0799283385347245,5.236820346944311,5.04792650046192,5.3194379828811,5.122529124620682,4.975573636918815,5.01975354401071,4.999459843487724,5.99134442675579,-1
331,5.069436788672137,5.2196366629084245,5.052030887418965,5.322354040075737,5.119220857298174,4.9859882266970805,5.0184569056657855,5.000406399574294,5.990402023240581,-1
332,5.06204862072594,5.195313594987594,5.060411290452814,5.313895687224013,5.116570435097084,4.983509141924297,5.01365963230962,5.000005986850125,5.9877666355695425,-1
333,5.0560452773508935,5.178988294338376,5.071665586000294,5.3107905035708045,5.114633002553512,4.984475257400136,5.017438081941933,4.989796956641838,5.990671536341587,-1
334,5.048443474218915,5.155236174828369,5.086985734600775,5.307741921721795,5.117924894093438,4.990183902036265,5.023069601059458,4.9881556051702605,6.003290382367202,-1
335,5.039480465461422,5.134561679268322,5.108417572728127,5.292232644241574,5.12624405729201,5.008080770984552,5.022175586546352,5.001010967324813,5.992168251893485,-1
336,5.034163524604423,5.1072572586212415,5.122091042320149,5.271099724232143,5.136208120929434,5.015637563094071,5.02049723497421,5.006373165288254,5.997949338484589,-1
337,5.03177282837186,5.084411498678501,5.13801727916853,5.251862107346972,5.141865222209325,5.026799824841258,5.030100318257232,5.012901062268633,5.995260614233815,-1
338,5.035069815121946,5.065890593686589,5.162449558650048,5.2311558223834895,5.156723285857859,5.045775173225593,5.047203981561909,5.018833707406024,5.989627324358054,-1
339,5.03912194453517,5.048028353319513,5.1808029428574525,5.222137681383208,5.16673074233553,5.062067176695069,5.074731967890458,5.021211238922177,5.991271907334972,-1
340,5.033884033374129,5.041334283166604,5.1980074803124285,5.211668249069582,5.181367332181255,5.084466476090344,5.0977989222405276,5.039139312077822,5.995431005177535,-1
341,5.0297617564531585,5.042001782988031,5.208774201569122,5.2026083688670735,5.199801090548691,5.106577657128433,5.117045531436214,5.05987090726634,5.988518591103306,-1
342,5.025601871305557,5.045018381614907,5.211586021851713,5.20548765109981,5.2159837627004215,5.136011652812107,5.149621311455499,5.073011270915957,5.995602629593415,-1
343,5.018896065506809,5.045627408614684,5.209544081357049,5.204890160116466,5.224940461491857,5.153595592684967,5.181724013598861,5.080808429824365,5.992599236941693,-1
344,5.006840716427326,5.0593837780540305,5.217267785321946,5.205808828500595,5.236663809206862,5.175349158975415,5.217659221772371,5.094055344192335,5.991826904007606,-1
345,4.998876091294673,5.069179022972633,5.229062787130185,5.2062010914970465,5.247222198392172,5.184162202257028,5.243015787126823,5.107354096487299,6.006108115701481,-1
346,4.990459254245225,5.08149132344608,5.2384755515295796,5.206541767341472,5.2530608824684535,5.187450160941195,5.262205314917063,5.11700378351658,5.990020525321264,-1
347,4.970585497802405,5.092681910195089,5.252707784719936,5.202372109455584,5.261979127868461,5.196257949780036,5.273697358604949,5.132260634654949,5.9953101400068,-1
348,4.965358285833291,5.107288610449983,5.259706764159023,5.208083172355284,5.256939991861578,5.207910233175386,5.286382445981317,5.135132604452794,5.998399633357108,-1
349,4.94992980073977,5.117420857532748,5.273822018962189,5.210981032406361,5.248047576918915,5.215767459129675,5.294510564450699,5.142556499697941,6.000861062053624,-1
350,4.933318258078948,5.123259422837006,5.293463370164216,5.209812976119716,5.235905904060868,5.2196982836097545,5.281158514411251,5.152673068064797,5.996322997996369,-1
351,4.921533629382268,5.126221022569758,5.323434868168058,5.20841958082524,5.215843127401183,5.224733401715174,5.276893035538593,5.163606921694179,5.998670275906914,-1
352,4.915266050703307,5.128170600302024,5.344143795835699,5.204085437454389,5.18024939553789,5.22820960390986,5.267806646289254,5.169763499653297,6.006176836867628,-1
353,4.906850883077285,5.130446041327252,5.355980206025681,5.1982398057129355,5.137298683926059,5.240521559022475,5.254446705883156,5.165138241424502,6.009217227677789,-1
354,4.899523519863357,5.125706588930088,5.361071276099762,5.190426488411767,5.1027754555898195,5.247581420681327,5.241923460250788,5.172526583206306,5.991780182860722,-1
