time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
177,4.957605511581372,5.216215305826841,5.095918123954422,5.249263409375761,4.904644598138817,5.085728681537635,5.347354033499463,5.007275588918267,5.894529276865743,-1
178,4.982624544821292,5.210128112075017,5.096408991702351,5.243604398749032,4.913426135696882,5.1023545236225685,5.3314865178439055,5.026951875014457,5.892168938454143,-1
179,5.004256085760378,5.19771226990505,5.089195849248532,5.2402570202626135,4.914533154885543,5.11794716731549,5.317260200653074,5.049913165994338,5.894128830825328,-1
180,5.019115816563586,5.191912241914638,5.089698222208862,5.25467084363949,4.9233678241471885,5.13665670992963,5.301983551367602,5.064753104368907,5.903666079980375,-1
181,5.025048395760865,5.177709407267933,5.084390526327648,5.270762211999732,4.931131315413688,5.153744005529125,5.2836096037357665,5.0720497513494465,5.907684571843677,-1
182,5.015298552214792,5.162503737294825,5.08011052330392,5.289841370908526,4.934201769897396,5.173230899400434,5.281139560967342,5.082462292230326,5.896778064629114,-1
183,5.001687360520966,5.1573042729089265,5.068766583774798,5.297519014346687,4.935613882932456,5.186844346762167,5.2856091873453295,5.084264858964878,5.899835950398606,-1
184,4.986500028142033,5.147050009680734,5.049198056621111,5.299161865490503,4.946383166612412,5.188232224475215,5.299209627507363,5.078265196179766,5.898971660005925,-1
185,4.9637925457736385,5.148607430612495,5.0332733502577724,5.295950239820944,4.947707220240457,5.1910510346100205,5.31475187116467,5.067795802690387,5.904276573962293,-1
186,4.937260344003629,5.144312188284449,5.020196982752597,5.299752428761931,4.9515137676031,5.2045149302946685,5.334017288064007,5.047258675708605,5.896936479873995,-1
187,4.921055632601833,5.143237073309474,5.005756666539885,5.2984933678993045,4.962091358652362,5.210688337113701,5.357916201960492,5.019210001719657,5.904686452221023,-1
188,4.912090392535376,5.1458309065668555,4.982982381724456,5.291733197858594,4.973679652500106,5.216479603321934,5.385127594042295,5.004555750251206,5.907994981640123,-1
189,4.910417359139773,5.150925646015703,4.97092352603859,5.275552892082009,4.978747104254966,5.21443887926086,5.410762748515115,4.994475787227234,5.911608901544342,-1
190,4.920701553532847,5.154482416018418,4.9612662229001945,5.247602340001153,4.988082714865163,5.207119545593539,5.42325014566102,4.98449031661957,5.900695760444296,-1
191,4.937557620475837,5.15217666965511,4.958939903704851,5.228663018592888,4.997640457742255,5.192961428216581,5.435617967888879,4.976068558590622,5.909362162609566,-1
192,4.957977398343575,5.158801373696494,4.954159743751824,5.211965235206892,4.989692545017726,5.178513138386421,5.433564014451625,4.976168434103311,5.92107506682275,-1
193,4.9864234485284795,5.1621362265712545,4.948032965178792,5.193885671124441,4.991361292178168,5.153296249222595,5.425663115310966,4.979201465108748,5.905980279369139,-1
194,5.0226011619804325,5.170669065788101,4.938543833133993,5.180285871110371,4.99978823507019,5.115891875367368,5.409249728007881,4.988251818504172,5.920161214669768,-1
195,5.050866102301812,5.183577890657649,4.933182220817733,5.169652641891313,4.998550921198459,5.079889225396562,5.373958576051287,5.000752648645746,5.912674117670668,-1
196,5.074774214502181,5.184472621890029,4.944787286324092,5.153091755461082,4.998130719699978,5.042009265163803,5.341969161627634,4.9982474189307435,5.911904122168196,-1
197,5.093100349899326,5.181461041215195,4.948060787116707,5.14023975722963,5.0052193693556,5.024470955568423,5.298195847374273,5.002815304715554,5.914300763040898,-1
198,5.102176766084774,5.175989907722594,4.954604642197443,5.132534883012063,5.002657964087931,5.002865565270351,5.255391360668735,5.006148876408649,5.912180719969856,-1
199,5.112698224956575,5.1733203569409465,4.955759357021042,5.130725006447696,4.999099961638808,4.994206562198137,5.211533201901183,5.007229229848832,5.9215578976661085,-1
200,5.117841872869332,5.166927817180332,4.964351594650652,5.134808602797295,5.001357475501541,4.991761978290715,5.183973618099439,4.99852250228864,5.909488332661535,-1
201,5.113579787912759,5.162862385806106,4.971098736876486,5.138964230129085,5.007462025388451,4.996088783319533,5.159605073931235,4.9897992832618945,5.917342778384706,-1
202,5.095712027908781,5.158300423462373,4.978203848295064,5.1416952952098445,5.005997438523023,5.010207634148052,5.146607114396094,4.982515146873434,5.92329156122051,-1
203,5.071390703751304,5.129391432615737,4.985244312725963,5.1496318002291845,5.003772427852802,5.030036244882957,5.153782790743142,4.979737896307897,5.910458652753416,-1
204,5.0462004409410355,5.112904854410202,4.988160372437782,5.167527145850494,4.990894186928288,5.049346994675777,5.152328389720555,4.990535927483488,5.923879506683535,-1
205,5.023823248000944,5.10561923334132,4.985981276518862,5.182480655251681,4.985779486693957,5.058269703674577,5.163016626792319,4.993829458511363,5.916694512909723,-1
206,5.005165531256004,5.100912387621286,4.984023684960944,5.196739280143004,4.990714453240202,5.080847533448986,5.169306604304064,4.995886583839223,5.913924655361052,-1
207,4.979866852017839,5.093528198238301,4.991477572230875,5.2125676714471965,5.007271573655637,5.0985087309266035,5.175767312222441,4.99908831598951,5.915427363737863,-1
208,4.963138688730778,5.078626073653039,4.988068543501536,5.214326933077787,5.036336776438233,5.121236429551349,5.181372594569998,5.013997886254761,5.909393760090078,-1
209,4.961614560819902,5.054080153441707,4.9980444163582725,5.211245764460827,5.05097378208063,5.143666612864798,5.1915063291830466,5.020929900438555,5.916427299966335,-1
210,4.966449862273334,5.030138087832276,5.007750407524516,5.192794013392751,5.06967718317642,5.149714270424356,5.1909022001517044,5.02279528895174,5.925783076149318,-1
211,4.971092551024009,5.017004587888563,5.009512895403335,5.1617343141438505,5.090993130311196,5.162502162012712,5.181524868220278,5.005052626356041,5.93234689466899,-1
212,4.980073757561861,4.9961606616370675,5.011636153378203,5.126229467804343,5.114542801301211,5.177333780944664,5.184005914768644,4.977864488372527,5.922847323076613,-1
213,4.980347135420065,4.971186084165811,5.029228307716636,5.094249824302047,5.125701359588641,5.1964884189847576,5.188657275101383,4.958196326583875,5.923791259818044,-1
214,4.98190463419791,4.94194694838781,5.043320108267037,5.0586924818371015,5.138009028817858,5.202531732429028,5.198588035889608,4.950862320824868,5.934647762033876,-1
215,4.988886089369837,4.903067695252934,5.049974910166325,5.018666043618776,5.132303104979221,5.206477671501517,5.212713977749456,4.952933591100756,5.922560237831228,-1
216,4.987880596389895,4.867059142315397,5.058832504095772,4.989904458337998,5.114412314870911,5.205223009851341,5.217648391564111,4.945601990674107,5.925488304133174,-1
217,4.981048593576615,4.846148970537596,5.056981126626798,4.967745700180642,5.098942565261262,5.203580849082572,5.222832839820617,4.938758871758487,5.933380897299977,-1
218,4.9799052658263,4.821437332435636,5.057279080313714,4.953705775495506,5.0775536488941615,5.200887960286487,5.241756937051141,4.9373683008232945,5.934022388500736,-1
219,4.976806723750715,4.802710346698625,5.058961948888944,4.953636417670572,5.070074369515488,5.192117498776595,5.258883894386484,4.952200381289351,5.920948920096512,-1
220,4.97820863742294,4.78175781108685,5.054608312443486,4.94563703011327,5.067191469844326,5.191170114753565,5.266238114755842,4.975163157568497,5.926846026596643,-1
221,4.978770955107,4.75817721988745,5.039786112605987,4.942639211407126,5.0770671578103554,5.182053506630503,5.270338778188784,5.000334355471232,5.925772716899158,-1
222,4.97917126057876,4.744950557733933,5.027363815768864,4.946613986351529,5.0855564355502345,5.176126580935587,5.277027274170794,5.0043763415612945,5.927820986821501,-1
223,4.975142888199421,4.755392548081877,5.029066083559292,4.947816718729153,5.098544562164074,5.1847566569859,5.267641412835852,4.997196585705828,5.933833102004224,-1
224,4.972394144564696,4.773497804958498,5.032109387334115,4.945189286080367,5.109127297990668,5.189387106585528,5.259598569295426,5.003402069722664,5.929192176773499,-1
225,4.969688617449931,4.780352430065143,5.034286701135132,4.939081594493093,5.1251235465679805,5.19991860260464,5.240456304411037,5.011820715514447,5.934799220726892,-1
226,4.969934134458262,4.78367480566211,5.034619860614015,4.930435610212191,5.140512751617071,5.224451836607134,5.216719032116697,5.017256725624854,5.931342351286253,-1
227,4.977594811519767,4.790235208815333,5.033376731814698,4.9189480146504,5.145342653031867,5.254638941832218,5.187747172436531,5.02422697729156,5.933589654856533,-1
228,4.977124489842429,4.797311794458631,5.036329626119624,4.916673959264317,5.151172872633481,5.279925486872457,5.16090893913852,5.034845326949627,5.936130809143401,-1
229,4.980437523322427,4.807339917643081,5.03756497059952,4.908033374989566,5.145722654380991,5.304221714915032,5.120411307495581,5.037881203169509,5.932688977880684,-1
230,4.987759269587203,4.816032967457393,5.029777734396251,4.899166152005728,5.130911706624002,5.321568603415143,5.0772408158269755,5.054464157988736,5.936754969077342,-1
231,4.99524173773905,4.811296154451486,5.00959153348648,4.897994804027313,5.1264000109866,5.3284570773787685,5.042814603526842,5.0736937166762885,5.938523450911983,-1
232,5.005673361747045,4.803105697897394,4.9970409385965775,4.902139390679836,5.136444776121639,5.351114138261363,5.012719485068208,5.088405553916438,5.931576842299735,-1
233,5.012347297725439,4.806105707935867,4.990254085409355,4.911316296245703,5.143524848997149,5.369939035369336,4.988673642006015,5.099455259494531,5.942145819143946,-1
234,5.005125207027889,4.820634265433779,4.982113921058861,4.925298654533976,5.15252221100593,5.381148997588247,4.96638218921742,5.110919036974797,5.935909218527595,-1
235,4.99972228670482,4.831557972486669,4.982994559943844,4.926907467621224,5.15712578607149,5.381276465884842,4.958375920223194,5.128366147687849,5.938748084774469,-1
236,5.00207637530782,4.842714436350126,4.981007667322798,4.914394578859007,5.150775761739927,5.364483490485341,4.944238704563137,5.142853516912813,5.9416571011811365,-1
237,5.013833635473757,4.8614952136005325,4.983864245261467,4.902116801880764,5.146898994952656,5.346133439137299,4.951833381715349,5.166742074020254,5.945966484631472,-1
238,5.013964793750329,4.881082548435268,4.983704106338568,4.89366869866496,5.154663737739652,5.3351457920404375,4.95585286410686,5.189352005445203,5.942007898195456,-1
239,5.01475299855025,4.899023918439779,4.983813598548456,4.888038945259151,5.156389692608663,5.315078952789944,4.96286733410015,5.204158192267421,5.949147950575509,-1
240,5.008258430395114,4.91810296503224,4.977655584557089,4.883920140641801,5.155233831528355,5.279606974672888,4.9749816178490835,5.217807300450735,5.942400830058067,-1
241,5.0040066314400935,4.940017051106537,4.958900791100417,4.873070746289341,5.155502245715821,5.245513221996717,4.988513549508503,5.24064186390163,5.945004161330939,-1
242,5.007918651999024,4.956335633849595,4.9367161888466695,4.8709892738400935,5.15577030862494,5.209383141332882,5.004147981918819,5.257693856614246,5.95499812902192,-1
243,5.019742093656188,4.964961897443704,4.916303490295531,4.871188092898312,5.157339686122869,5.17194194228695,5.004506104784451,5.264171280408203,5.9453324526452205,-1
244,5.038104421800685,4.981209894174062,4.902705270937712,4.886673562934546,5.163268194927823,5.140439430533061,5.013601424130542,5.261316143466995,5.948317736387246,-1
245,5.054001756988727,4.985406983194145,4.884720264960595,4.91059314170169,5.172228083520703,5.117397904152221,5.015757767351901,5.248311600173944,5.9486634650515935,-1
246,5.070864384047829,4.979004663700241,4.872814646471647,4.934666135276792,5.179139154014325,5.085972447450293,5.026727295583493,5.230289357495341,5.938649153125772,-1
247,5.080084073544202,4.979831991328579,4.869693632245814,4.942330791836611,5.191474746975356,5.058539574596206,5.030208000441635,5.2204812615354275,5.946828922391341,-1
248,5.095576950843901,4.973639888399169,4.860702485220951,4.9496010596551425,5.198270130298686,5.037587276647876,5.024968112422729,5.212078143721712,5.9534268901170595,-1
249,5.102513030193617,4.95849585924953,4.863491673217052,4.960959438150474,5.202457307563547,5.020215186871028,5.0199760329662535,5.200820607715233,5.949518113932244,-1
250,5.110611700883636,4.9505812582583655,4.874799907154772,4.95086344954798,5.210177909720074,5.007127379324899,5.006330234807757,5.196983094101286,5.950375228472921,-1
251,5.113711053236614,4.947156395178937,4.887377550890211,4.954763713698593,5.211283935454944,5.00379099214663,4.998259580130982,5.192622045960536,5.952903492292695,-1
252,5.115701424647681,4.934407260694284,4.891642513346573,4.957031151133868,5.215476702347667,5.002693938457567,4.993768220207677,5.195174204671667,5.948702310814776,-1
253,5.107194625455707,4.931303350784466,4.9021024359762535,4.957378703847509,5.225346177714964,5.003058782294653,4.990700563678249,5.194414437456585,5.949994294785641,-1
254,5.102884613786302,4.9363206684028595,4.915287119451282,4.9517381755946825,5.231507237351424,5.018030733324881,4.986448137363529,5.1983415482297355,5.951215408246668,-1
255,5.116613656940184,4.938185204112571,4.92825794566417,4.9565283786477465,5.234312034436505,5.034463593335694,4.983756262017373,5.189130071885284,5.958791833785186,-1
256,5.127487255147612,4.947230113245064,4.954900434256693,4.956702626852089,5.237810268023035,5.056412893313944,4.9821733491291855,5.1819302003286865,5.9452018308286325,-1
257,5.142394106673844,4.957821096148931,4.972061900104542,4.964108338243428,5.249045597756497,5.072725083344614,4.980750796231416,5.163259679649589,5.950948743548239,-1
258,5.153260837154615,4.969203907791709,4.9854953072231485,4.983487138841974,5.257400301648082,5.092598234368045,4.991377873852284,5.1480344849565345,5.956357867782131,-1
259,5.1519992772849825,4.980456140711333,4.989629006206249,5.0021970953076,5.271612724845155,5.113566422758886,5.00386394146843,5.135933783350355,5.9511117374992475,-1
260,5.1388528330821845,4.995972856626299,4.997196431186421,5.013932676089102,5.291167433249377,5.132526230272479,5.02556731841591,5.116695030322844,5.961491927176576,-1
261,5.133606214441453,5.012590881403283,5.001776649783698,5.022976590116895,5.29947999363602,5.140721846740197,5.045669587941345,5.106442535443577,5.959018963497381,-1
262,5.132002595490999,5.02910991717068,5.001590723707765,5.032772979191465,5.311206250954683,5.13505368315932,5.061023227581905,5.090435183209065,5.951774593406357,-1
263,5.117636618495047,5.042737766068344,4.995033270067179,5.028471444728858,5.321994179022695,5.137721606312599,5.083334383281951,5.090621577895051,5.953156423245779,-1
264,5.115715706819567,5.0663543362891925,4.985106685663625,5.024270127017687,5.330688087055269,5.1272650475753165,5.107919939812634,5.089970980012809,5.955289427788663,-1
265,5.110635961658889,5.08270827144403,4.979080848228215,5.014459232122108,5.32769548894197,5.1160644551137615,5.124091760271443,5.096892315336789,5.961156825658392,-1
266,5.105205473037689,5.085211418398833,4.969645079864939,5.014117295642671,5.323975740306742,5.104385995150807,5.1228789814373625,5.099903310435817,5.958507587345119,-1
267,5.1106582734722945,5.084213789773357,4.967094444324022,5.000605955311853,5.320742433087018,5.090707183276321,5.111611021173765,5.103348195528094,5.954411238112016,-1
268,5.12077952747535,5.0796476733482585,4.966602146060481,4.9976082393372785,5.31765212248981,5.079621629281142,5.086751522725058,5.109788586631944,5.952964684766679,-1
269,5.123444947456071,5.075471249048817,4.962656519401138,4.996438068164582,5.323134728043304,5.076411587870537,5.056250867445112,5.108899275572472,5.958288446275068,-1
270,5.120914385916598,5.071056557351949,4.963385519177976,4.995960904823683,5.324785999035368,5.0811341362132385,5.029490459040573,5.119925133868303,5.966265236484066,-1
271,5.119399847286187,5.069106503944881,4.966761356479749,5.003883447387961,5.325796271303023,5.0786653191698985,5.000432682253532,5.126320940555713,5.960915337611176,-1
272,5.101563143840268,5.053815508129956,4.961806252673812,5.016348866381685,5.324002583869923,5.084415814812718,4.973063521253868,5.130893341130054,5.951225491162265,-1
273,5.082036417324566,5.045575891425287,4.952896488388772,5.0422532142168,5.324113449184581,5.08742477197961,4.951128460348449,5.13962501622705,5.963757404682229,-1
274,5.063715361359765,5.050099277656244,4.949112004718262,5.062521720881057,5.321473544428554,5.079119342836661,4.9367491859488855,5.1431281293978355,5.9654166370864035,-1
275,5.039752200431765,5.067176965062514,4.9416733767786996,5.089810555967735,5.31949265499079,5.070594130556184,4.932123528809513,5.143603830260756,5.97301844958715,-1
276,5.020955198342769,5.082806174984368,4.9310321609491705,5.109599881216395,5.314460574167775,5.061607280796914,4.930047924707821,5.146331946969504,5.979344725169087,-1
277,5.006557484415035,5.093840551209533,4.92703952074541,5.124089965693825,5.307746024738854,5.043219122333566,4.932990662853039,5.160503043006242,5.967025907842791,-1
278,4.986875604240954,5.102848872922151,4.924924815328247,5.126920851217167,5.307174345236862,5.035763250717455,4.9361181075669025,5.16705535206795,5.964148903786956,-1
279,4.965074168142257,5.116917022252677,4.922162773731778,5.141156149569403,5.303963023601108,5.030771703288785,4.939693161215497,5.175968940313371,5.961845766486489,-1
280,4.950847075392407,5.1288658007478904,4.920152624819423,5.152965408366512,5.3048294667176625,5.016460736244908,4.946806541243779,5.17851776397074,5.973178585741603,-1
281,4.9473006753741355,5.133270019360982,4.916756741280209,5.151237870552934,5.308095959589507,5.016730850783142,4.951858157630759,5.17537197799308,5.966420855854251,-1
282,4.9503546650019095,5.1290332905811695,4.915176651242941,5.140058367281438,5.318560222581272,5.026912560285485,4.966802510741175,5.167696243207562,5.974905299825882,-1
283,4.958243702328195,5.120989064417636,4.913451476739033,5.128031984302654,5.334454387595462,5.037824424705464,4.987923725062917,5.150766839616127,5.966994755454348,-1
284,4.967079413201924,5.124544490578513,4.903818244293207,5.124150581543331,5.34280958101548,5.053675874096306,5.006993200591414,5.13352056830911,5.9661475563437465,-1
285,4.970431978491252,5.126303673819947,4.886485600074536,5.1196611332911965,5.35144891815959,5.074349534345812,5.0315530473317915,5.111552350498071,5.9651849928606,-1
286,4.983207824177882,5.125335753097981,4.868253058286242,5.129884870068517,5.349251172511588,5.0879531328466,5.055865723144182,5.0942667390924665,5.965526648184524,-1
287,4.999443110634123,5.115974216982812,4.844573450755769,5.1269775314544335,5.341105623371743,5.101197360758005,5.075109051550197,5.063799484460855,5.965459901768909,-1
288,5.012872631980398,5.1040519179657915,4.8287638057628115,5.118300717209738,5.333892095109709,5.122483109931264,5.085455922148286,5.048206402434097,5.96392612377432,-1
289,5.026385332793114,5.099455955838877,4.818085759180552,5.1180598079883355,5.321289097177893,5.1410164699989185,5.096408582538533,5.040268209609426,5.968408092169695,-1
290,5.028887823155207,5.1028192976365325,4.812088624056778,5.11955353780357,5.3029604451286145,5.16082150990846,5.094449781608169,5.033876393564525,5.964578618534586,-1
291,5.024898065465967,5.109186802947255,4.808461135824999,5.12158492341346,5.276093590616774,5.179077066241721,5.087116857189212,5.039057798627315,5.97891596549152,-1
292,5.01466949367581,5.096695100297067,4.813204399537903,5.118581213995925,5.257940012792929,5.194423064099341,5.076874001040377,5.046474730749819,5.970073474846218,-1
293,5.0158794951657235,5.082666452131452,4.816538407742714,5.109091433130305,5.225765082773295,5.210211482717332,5.065725332156209,5.053912691086027,5.975682842843294,-1
294,5.010636164955022,5.074975979808875,4.8221700011737205,5.086348588795004,5.201486260921543,5.219943960948149,5.0531636285538655,5.05888970545944,5.973545431697478,-1
295,5.006202224547148,5.0618579806362565,4.828893268934812,5.081729126412202,5.173732235032568,5.23615255553988,5.041226893843855,5.075933787396523,5.972882895893934,-1
296,4.999044299777131,5.056670898508557,4.83432281556693,5.083449779570477,5.142358244467938,5.247705772716876,5.023127988358833,5.086642859467725,5.973150457826598,-1
297,4.986594104756666,5.051037196085528,4.835500882263892,5.0835298181461726,5.1098668208481435,5.250727505106754,5.006185597966731,5.091464386865542,5.972707343338824,-1
298,4.978518368922967,5.044549384170488,4.833979117432356,5.084662689223328,5.07517981593671,5.2452351158705985,5.001813118754138,5.094369112820877,5.969989748118481,-1
299,4.978604792579883,5.031856746287767,4.83306459080017,5.08903145529116,5.050936571661349,5.245918523399848,5.001000542664727,5.08636453643425,5.976245666906079,-1
300,4.9848516402999135,5.037868140582401,4.8299860841364985,5.097319307860564,5.016598302016373,5.253575073368265,5.0057986069750084,5.078767402673657,5.977495280882847,-1
301,4.987099145894,5.0389572294229605,4.8324800506624115,5.124188445150226,4.995607031920384,5.259824361864237,5.0076010080787565,5.078321720502226,5.980904702135228,-1
302,4.994385019027496,5.036289265690239,4.8296212652565105,5.157178763596034,4.97467910621317,5.271852739608816,5.017768549701659,5.0690293069152945,5.98542203771276,-1
303,5.003582880138825,5.043748236821005,4.838221486978761,5.174321794342267,4.967805513556108,5.279633858127985,5.022384308986168,5.059356404292248,5.98066257520276,-1
304,5.021829619525723,5.045427256919896,4.847174825693728,5.182379636415206,4.957385444344877,5.286244608842858,5.035310047118,5.04441518995979,5.972394786729167,-1
305,5.043167948053602,5.041695247667957,4.857859850764188,5.1899138537616585,4.948075068940084,5.292039934870533,5.051872232258807,5.030273718719227,5.982737134805643,-1
306,5.071862571806237,5.036852544189496,4.872177086853152,5.206878248667398,4.942039476170097,5.3026004740571775,5.060742811727831,5.0279467253832575,5.974908530449527,-1
307,5.091123835059733,5.0393406179049265,4.889368945637472,5.216838652930474,4.929155639992375,5.307316922233559,5.060319688912688,5.02243230240958,5.979589648730205,-1
308,5.107596756939996,5.040206255077642,4.916485366850929,5.222189423014741,4.926677667575669,5.306874648341346,5.062883874339914,5.017743391448267,5.981076189672979,-1
309,5.122955435222169,5.051378057886918,4.943942987916628,5.217647298858027,4.931051289192265,5.310167111763659,5.0598796049325445,4.999776687170356,5.986579635745866,-1
310,5.137659245041794,5.0650930939157375,4.967923665915614,5.214683196991018,4.9400214465128744,5.3070559265223896,5.046090840915905,4.975416645654039,5.980248747432701,-1
311,5.152157654218438,5.061536868749008,4.990796744605931,5.208413089847227,4.955957798716275,5.300378600269592,5.037181422689483,4.957481126114748,5.985665076273182,-1
312,5.158238392617171,5.067195779631441,5.02033251469184,5.198388531833141,4.973625301084295,5.302104740804284,5.032353522282853,4.948689471319094,5.976517224217939,-1
313,5.169782439734915,5.077305569429375,5.052790710548485,5.184118750416206,4.994710683117026,5.311015821242588,5.026528268547172,4.941476561385452,5.975580344144558,-1
314,5.17159089132886,5.0813945395701525,5.0821472672672865,5.161867390101298,5.01663442580292,5.321782810517346,5.017915648221571,4.922461158045102,5.979102647036576,-1
315,5.189989886282127,5.079638670097645,5.112846958068509,5.142889510210452,5.034403345681082,5.324912830481395,5.02177155926508,4.912792977396859,5.980566999384969,-1
316,5.196906119074047,5.072823597081556,5.132884732449827,5.118124760022299,5.054167746062647,5.317284688757033,5.020455037767464,4.9065993538455475,5.977663658728845,-1
317,5.196378467831266,5.064787768191374,5.149327916937354,5.1034024308396315,5.065769859110425,5.307666538614683,5.0332307846953475,4.905204722177493,5.982302322692016,-1
318,5.19662497698873,5.047437127487454,5.173334125493727,5.0835977377238555,5.073155699667865,5.310165216928688,5.054481823889153,4.910643720762595,5.983598399566861,-1
319,5.195861812763888,5.0466436767601515,5.189688416088068,5.070020550975539,5.0762721458099325,5.306045881017319,5.080419584034668,4.900399660452049,5.984483686355267,-1
320,5.201471086477864,5.035942620800304,5.193283777754811,5.074463605807538,5.082540768954487,5.296623623274749,5.103313982104341,4.872277480191193,5.986036106246768,-1
321,5.205390688910673,5.028386870127838,5.195881494150968,5.07610118743674,5.089161940884685,5.275350482499371,5.125287755917446,4.841045603935062,5.983775593911199,-1
322,5.21278310067785,5.025373191272999,5.194594407046889,5.075423018972911,5.088880522152782,5.261343677632151,5.148208169946638,4.819578602889723,5.987814126484048,-1
323,5.206644744224938,5.024860149144208,5.180923386366937,5.080208727157403,5.098468153481688,5.249152742984922,5.1562632863220506,4.805839420290993,5.987375166891767,-1
324,5.210565074502774,5.023397272611939,5.1658416295686305,5.09151446279458,5.102519333419894,5.243349107019865,5.1672914014369224,4.78766520095734,5.983742302648664,-1
325,5.223353946219102,5.020694228926682,5.165473409636541,5.084742181087375,5.106222711975932,5.234417096777236,5.1669836509681675,4.775914421976615,5.983123716034845,-1
326,5.231591890398407,5.027214668507865,5.165500033639876,5.091493202352551,5.107958868346459,5.222598632260009,5.158418113654575,4.768370632623643,5.983680771694817,-1
327,5.239119795228873,5.027800730229953,5.170162638287534,5.109473248490776,5.100153890182795,5.223719158408362,5.142849883153341,4.7722448796847035,5.97995573288703,-1
328,5.2508465096237265,5.029339330308806,5.184403233351395,5.116083576440716,5.097476255186367,5.22214723603214,5.131084778439922,4.791267195659019,5.976599160069838,-1
329,5.257939684652953,5.031036305742572,5.192911502662591,5.118893835233463,5.096940469970577,5.224559122616755,5.114217484142115,4.811805328101931,5.994239260315442,-1
330,5.267528334848919,5.036500794457961,5.195904272796832,5.132780994574089,5.095911571361583,5.217859365461558,5.101634022295931,4.828003160594099,5.9838543456254145,-1
331,5.2747729848533655,5.040460916792924,5.204826401334259,5.135444260153723,5.08958403553454,5.2088123289567765,5.101129773133803,4.844521313820756,5.993587726467575,-1
332,5.282582726200899,5.0472700458499835,5.221450657632258,5.136347316936279,5.086838663369262,5.212586233856816,5.090347982823229,4.856243641381785,5.984470143148435,-1
333,5.282559564584388,5.051719286094224,5.211777511389328,5.1452581086670754,5.086681400431297,5.22258322019626,5.085285926031033,4.8646838044043355,5.985739712386051,-1
334,5.2874788715383865,5.055979456544106,5.193848431833379,5.148970157447599,5.085714482602814,5.22816223513615,5.093252092965268,4.87677177017962,5.990088393908192,-1
335,5.286946420113898,5.067622986391982,5.171329519348017,5.134805244436196,5.089435096809561,5.219205587440248,5.099751241155591,4.892274107096248,5.993437212405981,-1
336,5.282922983559938,5.08329145752575,5.147809895624254,5.129100539916907,5.084359961423483,5.2114758021620045,5.0953174003089,4.9013862415187734,5.98820147719731,-1
337,5.281884351536055,5.10035996224711,5.138224624936991,5.1349668162465765,5.078950850270392,5.200638005521482,5.093775050153314,4.912157415621637,5.991152359347448,-1
338,5.27881476765454,5.11823243934818,5.1280307658822535,5.1368328225207245,5.074935242865209,5.190229208550958,5.096890671071974,4.926341728165319,5.992356300558754,-1
339,5.276234400597856,5.1349493405723265,5.109472986377957,5.1360589505673575,5.068015315266777,5.189146237871182,5.093852404349698,4.940137908967415,5.994680249108057,-1
340,5.274277077825349,5.15283412685504,5.097113457839117,5.138033573582299,5.062335646646686,5.18083977002436,5.094568789661096,4.952243664854373,5.994192937595711,-1
341,5.281694169472162,5.170536242385824,5.099767857048013,5.1419094578175955,5.048581583430961,5.1762916372793635,5.095290076222031,4.962497309134657,5.993267162785074,-1
342,5.287458228886128,5.190065380496721,5.104212381754715,5.143812416679364,5.035460907166051,5.1661089081451435,5.080739096609229,4.973711486717225,5.996881569987588,-1
343,5.302019706366605,5.203902189995569,5.109267574134433,5.160036805211694,5.027244904718216,5.162900582678825,5.071440221511361,4.987105406681236,5.990788384165723,-1
344,5.310556759993371,5.214329057006546,5.113120098255084,5.169245890686115,5.019601205257196,5.1616438166262935,5.067594198252991,5.011474078620541,5.995322190623556,-1
345,5.317512895123739,5.20888508841559,5.11545386669732,5.185382148772898,5.00025035479495,5.1610558868780885,5.076695422392024,5.029968435699449,5.994008830961327,-1
346,5.327032629881707,5.198548568956127,5.122625658347056,5.203100660820891,4.983119020913905,5.164616603302043,5.079618093342059,5.048277346022857,5.990439008904546,-1
347,5.344422679927549,5.185784198905833,5.134400061176418,5.219315224147426,4.971915829383597,5.168238439874493,5.090037210437361,5.063613663324543,5.989069158300229,-1
348,5.357472759366606,5.170396476996451,5.144929923395066,5.227215922532975,4.958415455476586,5.170185248459076,5.1059180566890605,5.076550007528166,5.987837013234951,-1
349,5.366901331824721,5.1569712057686585,5.159388909918702,5.2304322223285915,4.948309573628197,5.16456255745616,5.12131284093073,5.090984685427673,5.994509174462556,-1
350,5.376888755659409,5.136978323277252,5.174063267644489,5.2345134210850945,4.940907406361033,5.169335101331456,5.1394475464870855,5.0977677632117375,5.991923685154412,-1
351,5.3799902665223405,5.114854813090758,5.189619543540593,5.236653385647186,4.921084140954882,5.169072939616097,5.154589493011011,5.095333460502212,5.985937121463669,-1
352,5.385718975916718,5.090322592643685,5.1986454795763475,5.237349131895998,4.895461511532864,5.1647621599301985,5.177259241460031,5.081167317841056,5.99790969184862,-1
353,5.389227241191234,5.083474398129957,5.204802701722502,5.221623437521772,4.877994149791106,5.157961513226206,5.190464426833828,5.075984765506182,5.998589931927409,-1
354,5.390351970543762,5.077114960518426,5.211100860802886,5.187972634159441,4.864407422015971,5.157666932321983,5.197131236515579,5.0739012123201235,6.0067598047105095,-1
