time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
177,5.217733108997626,5.174866814426804,5.170792628496975,5.182046036826934,4.875774341051619,5.177256452740862,5.203618795913935,5.0032276834442015,5.8949108430326564,-1
178,5.208424551043292,5.180821697835494,5.14281726987751,5.195140886114488,4.881756407430759,5.188120280211867,5.240060944767521,5.00150877712321,5.896551068135394,-1
179,5.193662014595697,5.201601996411069,5.115723645461086,5.1970966497463005,4.885201890503801,5.203749702309306,5.284358904291647,5.00216563216885,5.8900463614297225,-1
180,5.181045372667332,5.214908389975801,5.082776942239686,5.19492648564744,4.887551059185035,5.216262733233496,5.3090359250899475,5.009655699529531,5.896340673648209,-1
181,5.172976797103719,5.230998370142937,5.055626664287448,5.18572468480407,4.881083971900356,5.223030419212878,5.328889265621149,5.007054398358232,5.9000839797341635,-1
182,5.161858442289076,5.2425296165046875,5.030076799595454,5.182205092593003,4.874803156519162,5.230153313611693,5.340746597451822,5.010541533063945,5.899611316022603,-1
183,5.15094804395795,5.252704383546246,5.016063246122317,5.180891642524834,4.873857359530212,5.2363378305340476,5.352804687448234,5.0079692519865855,5.904336217250541,-1
184,5.135763327461838,5.262063828309808,5.001274278213377,5.183129165374532,4.869577401216516,5.242044669653733,5.361383552438888,5.00405596598968,5.900936116810863,-1
185,5.12907815185899,5.268563708813987,4.990055465561842,5.184446043205947,4.8733658667959805,5.2433175253984965,5.35800535257841,4.992018127286134,5.90250440428666,-1
186,5.125817171016434,5.280229711088182,4.983253376186971,5.178521953165831,4.880873560970264,5.238859538263556,5.341336545383989,4.977910908998102,5.903710906870278,-1
187,5.120844951284398,5.288116255770582,4.985815265518786,5.17528360639928,4.881255012792301,5.235362753074783,5.314523399563015,4.95820267234694,5.906592795911571,-1
188,5.122926881128502,5.29742781056958,4.994338917300224,5.177660190235566,4.876871849790847,5.229862224630609,5.293128485584573,4.9353932739485415,5.906868397645792,-1
189,5.121204276543576,5.299974618474241,4.999466383965906,5.1801021353146055,4.8709157116855355,5.2230315349679755,5.275157573389673,4.917337494031618,5.911699646447629,-1
190,5.1162834851391,5.298495768253663,5.0090917598259495,5.178526581198856,4.871341812507206,5.2148904321749505,5.264557543943116,4.9034655208172415,5.906589720117839,-1
191,5.1074309102890805,5.308319792391017,5.013010612505839,5.179415269153647,4.873078248644556,5.19785870263051,5.241224342111604,4.898334678910633,5.9032016146181965,-1
192,5.103706906590685,5.305689094363961,5.014452255386779,5.1791397413045095,4.882070060704033,5.182178171672235,5.216770921470032,4.898722069050562,5.910964437798491,-1
193,5.094355694810141,5.295299997053738,5.024763710735265,5.177322322509684,4.881809131360978,5.167433512950712,5.20595690210871,4.896795214687148,5.9052125257273325,-1
194,5.07880235861655,5.272370235615231,5.041578689856073,5.167765338507434,4.8857779250027855,5.145359735991621,5.201772400927681,4.896348935687894,5.904308417051272,-1
195,5.075262563627121,5.24832637237051,5.049476659585192,5.167958573195206,4.892633257204255,5.127926040456245,5.200331904460311,4.899259907882274,5.90363547571027,-1
196,5.068864389086832,5.218755773034353,5.063586780539565,5.16176191253857,4.90377484775472,5.114309835568425,5.197461649051728,4.894966278190015,5.913788046074751,-1
197,5.068357611899553,5.201309483424408,5.072580294559388,5.160106756070787,4.912626319367268,5.100027073785524,5.196455597989543,4.886105868085987,5.914602735985548,-1
198,5.066148590432341,5.192045751861775,5.073822667766274,5.1591214827154825,4.932944890936386,5.0922245950557095,5.189733979500183,4.87227640589523,5.918489403918382,-1
199,5.066169525204657,5.178006720606531,5.069096685481883,5.162484908330801,4.946193584099299,5.103350222498432,5.200395010459017,4.855024992809421,5.906213053808803,-1
200,5.066885476033121,5.167842585448545,5.077199823775846,5.159249679627194,4.952926244862706,5.1144048196563725,5.212507495990137,4.834257184836321,5.920684593503853,-1
201,5.061518135933199,5.159827048788158,5.077478405113545,5.154817289900908,4.96004036077472,5.131007358308708,5.224769000304118,4.8123983223334434,5.918004432768828,-1
202,5.063794404311058,5.166790405409823,5.080742574576404,5.156844737730321,4.961267479439945,5.154544891560013,5.230512870663292,4.792402006101968,5.917805886250088,-1
203,5.06242773107883,5.171340508823024,5.0952095015091885,5.151283292546551,4.9723036343390845,5.171310115800841,5.239122473226387,4.773956476188321,5.918594467115154,-1
204,5.062543343264089,5.182390909829025,5.101660051975442,5.145747982835703,4.984047090715883,5.187589046150677,5.254021200210774,4.764000273074097,5.916210609723904,-1
205,5.060784786119283,5.191305080759467,5.109014142372692,5.146335229777298,4.9974078696137365,5.210055697256681,5.267584409651914,4.766421025323482,5.914530850516289,-1
206,5.05480885149851,5.195813724822315,5.123705317829149,5.1406396415723155,4.998667215265894,5.226875589092258,5.2805800114568635,4.783967890764721,5.92099497932235,-1
207,5.04690067640736,5.196794384049075,5.1481017918099,5.135072828565691,4.996034012338601,5.241236304236277,5.282089896782683,4.803255463586038,5.9216357626395375,-1
208,5.036349776660147,5.189879619983981,5.172121318112395,5.125770953758838,4.991685300575807,5.264670169312727,5.278299415028168,4.821741577148295,5.9220136144534745,-1
209,5.034442774441159,5.188670942882494,5.197765787214303,5.116689771183054,4.995882913080354,5.292576080769932,5.268068794529913,4.841554416612249,5.917470437720773,-1
210,5.03458474633853,5.183924343413395,5.2142690579687,5.107880769911804,5.000880248377927,5.317520880094377,5.259295340144526,4.868014127006165,5.92472042414309,-1
211,5.033216871043617,5.179146245267019,5.220331018428061,5.098234847195483,4.999530486390641,5.330242831844803,5.241875862405096,4.894393388316144,5.916382614837833,-1
212,5.023876098379295,5.174857066576261,5.2261440424597145,5.091193639218855,4.991594596747612,5.341231947247221,5.228692145062116,4.929397859097851,5.923083363225318,-1
213,5.013138543239364,5.1613086771329915,5.2292461720323296,5.0732666289693995,4.971739315376782,5.3542741641857985,5.212960805857368,4.957231060103895,5.922348006772489,-1
214,4.997579692629504,5.141879032728887,5.224033002728044,5.055824324159308,4.952172794512194,5.362232639190211,5.1969085916995414,4.980416640581211,5.928035683008443,-1
215,4.9927240024153345,5.12356383182327,5.224333250578521,5.040443240087701,4.939652903535294,5.358558473453784,5.174470929774108,5.00483242850172,5.934781847033296,-1
216,4.999111707855026,5.115114630699306,5.203690800516364,5.028008432568669,4.931381638939737,5.356397087699138,5.165456533901133,5.030421899593509,5.929424947036501,-1
217,5.012242252766366,5.109953408456101,5.1768024633353775,5.019439340292345,4.920121021138729,5.345125749429495,5.151690573579225,5.058921537384666,5.9268279253776575,-1
218,5.00964540294111,5.10479736894492,5.162862398210485,5.003054181520323,4.912678276056756,5.324368669769373,5.145721985922067,5.08061116949169,5.940057351399168,-1
219,5.00375874500207,5.109154848060417,5.148821048202523,4.987703249631051,4.898837020587114,5.313596557754625,5.144789273423989,5.110856239155364,5.92610094884304,-1
220,4.999186699136903,5.102776776871861,5.12795207887704,4.967578459061616,4.8841374719492014,5.306217342706791,5.14076415171505,5.1345947898445115,5.933011285263894,-1
221,5.000360938751542,5.094597790102635,5.111187048445984,4.958732456096799,4.888480977105478,5.283500964028611,5.137306537716969,5.156377834857557,5.930218405057047,-1
222,4.995926542378726,5.093146286964016,5.100732173786818,4.95933641535265,4.893287585573927,5.271428953815376,5.129949020423113,5.170768668528367,5.933444766009097,-1
223,4.9887777657673675,5.089541238214154,5.082748586475502,4.955314949031948,4.8938948267741775,5.263731514852136,5.132737651469672,5.181969564729961,5.93147474647689,-1
224,4.978078134026616,5.091264315260451,5.077915549213458,4.9591707339702715,4.895929768212609,5.249280387819125,5.126638421639964,5.18714852163098,5.936264670087753,-1
225,4.963054293717006,5.084441390750236,5.074769615927713,4.967600213009366,4.897478858351176,5.234021128029973,5.12697933848974,5.183268712972914,5.936748091348376,-1
226,4.965620047520561,5.066472172496132,5.0623717516858395,4.982282497724365,4.90475294874241,5.220667168966354,5.126678467754516,5.182087726112643,5.937004919926279,-1
227,4.965012949146501,5.0423487595595216,5.059871702318397,4.9942001472240936,4.928655257517455,5.21173504765909,5.123327997685303,5.171681966027469,5.939728943913819,-1
228,4.9685228830435175,5.0224136045560055,5.065669763903729,5.019837955669662,4.95959596871044,5.206016143054736,5.118181809862232,5.164608146257663,5.9345543160377,-1
229,4.97172156204376,5.008716138963316,5.067205656423954,5.035348872495664,4.9847135261761455,5.20509147471955,5.10744992500353,5.155286865748052,5.928196108876578,-1
230,4.981601640549181,4.9924687002630925,5.0661830858468715,5.046950602412445,5.012371339167082,5.206573827750464,5.102359634502374,5.146819152995485,5.937647961170578,-1
231,4.988311522919689,4.981156898074252,5.070182295824347,5.057301559827074,5.045778570968048,5.215580446377435,5.0935765779552895,5.138047980056457,5.947445587999789,-1
232,4.9881550064310325,4.9674338431713725,5.079338196374698,5.062836265085594,5.070562701866317,5.220998830210583,5.084822482727868,5.12746368238278,5.943126068858531,-1
233,4.980951584333418,4.954899362118372,5.093416473226792,5.071047590220244,5.095821635737418,5.233256816664522,5.080316239046382,5.1261528690114115,5.93289064572273,-1
234,4.968935505202681,4.960332608424615,5.1077811849169334,5.081857049992571,5.101110035032005,5.253883883592773,5.074740041140846,5.124495500379076,5.93889291127366,-1
235,4.956697111229266,4.964872635663721,5.118330762522929,5.0971538562197285,5.104333892681344,5.262692023253676,5.07857175286299,5.1229988538883955,5.936223790778096,-1
236,4.948266658574359,4.972119355175721,5.127249416156525,5.102495534084595,5.104628687077189,5.260130305028123,5.088248047441526,5.113390649945029,5.939786381857885,-1
237,4.929850605295327,4.980749301921893,5.137120216477426,5.11401947872164,5.101590883534115,5.249970137687906,5.107124789698993,5.110501202608501,5.940017832493437,-1
238,4.915977990843089,4.991544501532896,5.1445968251606535,5.123185307101219,5.09555681000486,5.236650513465458,5.126223500915233,5.1046407196694945,5.937678938503924,-1
239,4.897679798994458,5.005157390608374,5.153275763884319,5.13303599448513,5.091164620660252,5.213214224289242,5.14929361458387,5.097990448941161,5.949872938394197,-1
240,4.881714759877836,5.022207209479367,5.157963847261687,5.152019781721712,5.100954288121392,5.178714338431322,5.170380401061836,5.098664530002988,5.936371329423856,-1
241,4.867243674789251,5.030235580263057,5.156010113518046,5.168496956746331,5.11072745052063,5.143245354791876,5.185239035432437,5.0899807493412705,5.9506526112119476,-1
242,4.858613226889035,5.03317967376177,5.150175427368489,5.183909949618485,5.125317675285411,5.10598376888065,5.198486024314094,5.08277952191582,5.937017743463916,-1
243,4.8467649931304955,5.035749837488807,5.157055034507403,5.19734181929773,5.129121668872475,5.079587391536778,5.2113833251884145,5.071486970388121,5.946266899276299,-1
244,4.8274007334592355,5.051631632372914,5.172541865284348,5.209892653990306,5.13482292919832,5.050723507871815,5.224861881196089,5.050447190595655,5.937998381528609,-1
245,4.8163889884845394,5.066457426834426,5.197593170508642,5.2209849628170355,5.140101719774664,5.035790244058474,5.239674184161552,5.024036829559136,5.947864352010216,-1
246,4.814573512448913,5.081318162833956,5.222603662165932,5.226686884469938,5.154345292026482,5.018621500858646,5.255248757534772,5.002810655080725,5.950354291595114,-1
247,4.817876528908811,5.092475573322252,5.236762271433323,5.237500625786802,5.163842071797546,5.006412565138306,5.2709840873037175,4.988278118495968,5.95259086917547,-1
248,4.811712825718504,5.099273382844508,5.2505884481912375,5.234949093521137,5.165474760091223,4.998310626360503,5.286715095621517,4.969396415485926,5.943938154975148,-1
249,4.8146101690068726,5.114916658314974,5.256244843569333,5.226476146159682,5.166725482971297,4.989296532359773,5.301823071802185,4.952019934324834,5.954749635267144,-1
250,4.815397436837105,5.116838421644154,5.254991360589264,5.219283957068772,5.1596570687854975,4.978609203768329,5.31484578077007,4.9363659028533835,5.942407430104786,-1
251,4.8197009931903265,5.115221512938478,5.233336086165266,5.213858553319286,5.155486700167504,4.9601482594923425,5.324091489209874,4.9155622563093,5.956926104908449,-1
252,4.8261122458843015,5.107186537109968,5.19593285087787,5.207065645549298,5.1557978706677385,4.955423144439764,5.3302990055962,4.914184198730482,5.949988936098927,-1
253,4.835922029994883,5.091241238700307,5.141658856255374,5.194818153123167,5.158840640024345,4.951261165065988,5.323876252614492,4.9202294395523625,5.953312513072553,-1
254,4.8397264916847895,5.065737282475861,5.087995126995326,5.19014743925868,5.149748275147063,4.936356179001981,5.3149200904965825,4.922471389171959,5.959879696649389,-1
255,4.840802626245157,5.046265766118678,5.038876258192526,5.182460418333324,5.134411421619278,4.918020434740321,5.3019165311424965,4.923041931041952,5.94631778976065,-1
256,4.850761785206033,5.031591581805559,4.988976864333305,5.179491912691541,5.129164064501777,4.91516187345098,5.293425552407669,4.912991545538942,5.950266915974204,-1
257,4.851164657035247,5.021072793110096,4.95281592783973,5.176854886573124,5.126413371567735,4.912847716643445,5.287208122159256,4.902143598490568,5.956358941614613,-1
258,4.856652952666727,5.026710663147761,4.925065055016084,5.165840790830224,5.13951556689043,4.912844032719926,5.273990576303107,4.887316908018342,5.954851985078083,-1
259,4.869024471273994,5.04178391844047,4.898298640860827,5.148786558604132,5.143965622044533,4.9123719424397345,5.260002980347293,4.876073590093686,5.953906223243135,-1
260,4.8855762308096065,5.048445141505502,4.883669906340119,5.13490234412521,5.150722555810108,4.917407092292482,5.2464346822122305,4.855205556401869,5.954706844878102,-1
261,4.892007384165013,5.0641569655587935,4.86818411854758,5.119423667479444,5.157635048506706,4.915511591437859,5.236682575340201,4.830150899889513,5.945035162182322,-1
262,4.890200868086527,5.085615349570027,4.85250123658488,5.103286594405912,5.162624771586563,4.925214338401018,5.223562590853724,4.812823146500019,5.96055050130996,-1
263,4.894278628649969,5.107751370095141,4.835877388489659,5.079007443963723,5.179918046512693,4.930336920155272,5.216212903939692,4.792021500589126,5.961024500729461,-1
264,4.895250115035741,5.122817566260567,4.821533723382323,5.04490183434524,5.189393833469238,4.933038948803243,5.207640760636111,4.796143844916779,5.958677532281203,-1
265,4.894126553080758,5.131175293490995,4.801192467036724,5.013552085638613,5.191219875862358,4.939856390698075,5.204133458243635,4.8102213315229125,5.9632960477412915,-1
266,4.883197993045261,5.1331669625933545,4.786168727956776,4.995334924401865,5.187742236215557,4.950989589084162,5.211990675019691,4.828876515164813,5.960063555331807,-1
267,4.8708875531423415,5.135809616707024,4.772158901940693,4.991244207369298,5.199724949059825,4.971096806137074,5.224434806785769,4.853749135401761,5.9613986795064955,-1
268,4.853002019644126,5.1412244905895434,4.755936082753378,4.98894067151286,5.20595744884372,4.979974424919915,5.229210413354122,4.878547051513224,5.957761196956193,-1
269,4.850061786825873,5.15399021412396,4.749366539668684,4.989040567255004,5.208544677615852,4.9891307063435875,5.235728290924383,4.89978077455733,5.957275752692469,-1
270,4.860614752903795,5.155845316727436,4.748663039658958,4.989823509002258,5.216284395843079,4.9946398922963775,5.247861483447474,4.910673016404617,5.968975038230354,-1
271,4.859370874269255,5.149119982659098,4.747584026653128,5.009762018480572,5.222474055905307,5.0076042334845905,5.253212650646119,4.924680470995273,5.960650434657522,-1
272,4.869314748585412,5.145244478652581,4.735557313605751,5.038461975954261,5.216847240861055,5.021464832227062,5.257976568367953,4.929405264601549,5.966020183743608,-1
273,4.881739207008184,5.148685522159583,4.733388836555267,5.063543448245396,5.2143548547985,5.037132699034836,5.254852772147719,4.932867956596892,5.9709461939228055,-1
274,4.897615596460247,5.147581209047024,4.724593712077422,5.085191272009751,5.206999854191942,5.05721206382852,5.251038065098157,4.945303331424707,5.956153055955731,-1
275,4.914878662396839,5.147692293818332,4.715983887549851,5.101643234782072,5.192160714463446,5.07269037186257,5.247770129548267,4.9519074951133515,5.959518416504724,-1
276,4.932934670606654,5.158778639579804,4.711473976602115,5.107615410884056,5.170111853448814,5.098387459687248,5.245835409573866,4.964382609635807,5.958034424148528,-1
277,4.929972530445049,5.167718116654355,4.7133424886104045,5.112292216599853,5.1500840851944965,5.128595319549978,5.249478904998155,4.9805237381691425,5.965669638974178,-1
278,4.931834582143994,5.182490701894231,4.713901636452908,5.109877473676101,5.124329516119781,5.1615143076486625,5.244103222496322,5.001628378972432,5.962417892004414,-1
279,4.942268508909634,5.207141900717676,4.723708087626431,5.093136873258158,5.087536140627073,5.204530074506431,5.24579437849408,5.021261404959131,5.966049963167199,-1
280,4.946580900245396,5.228815231859782,4.737742073739657,5.076106072444484,5.065093660347426,5.234400730530442,5.2398012983188265,5.032306648180633,5.966356452932717,-1
281,4.955907106847408,5.249091589085913,4.751860633384473,5.057832451006679,5.037764118989998,5.263853869790191,5.243830294221536,5.042846668300611,5.965116463536638,-1
282,4.9656139730806395,5.267165926308201,4.77576756784342,5.041081682339586,5.016819841586715,5.2842789674210255,5.24002826034553,5.048396108198761,5.965042519357886,-1
283,4.986430186091447,5.276575128489334,4.8006636518334656,5.028273178561773,4.994285736900366,5.302650531648133,5.221829958857776,5.051195759304011,5.975388936927455,-1
284,4.998704315083237,5.271823677279565,4.824565955023506,5.023782752590694,4.990492126142524,5.305195565892511,5.200480029023488,5.050146493000671,5.960939704270548,-1
285,5.023389157558629,5.2599147704898455,4.839704512250927,5.017161010865936,4.990395345510714,5.300518343674223,5.181018724119675,5.0366418160285455,5.965354858121114,-1
286,5.032804093664447,5.247623591340424,4.857049692376903,5.019115207555018,4.9929187284070045,5.300541816262581,5.155981360259257,5.022029976113584,5.966560295064666,-1
287,5.041511836271347,5.225281606985152,4.866285487027536,5.018189454910438,5.011652922023848,5.29525743841808,5.136770726780955,5.002184945752923,5.9692705959798475,-1
288,5.056268689589558,5.208979439775586,4.884228386780137,5.0115889645494045,5.021920088964676,5.296918506895249,5.1246340787668,4.9947995336168285,5.967410209738228,-1
289,5.0614346261085394,5.193966521767224,4.894585393106347,5.00800203223216,5.037465262326687,5.293405777233782,5.105906029837776,4.983665305477954,5.975621809457605,-1
290,5.070488633183287,5.182989862997625,4.902562162206111,5.0099183648621,5.049235749967992,5.294343284466029,5.084297138457898,4.966474770361279,5.972020780409182,-1
291,5.07761518674664,5.177561657489215,4.917279835513714,5.009099533694018,5.064607975387562,5.297695114088905,5.064588363534649,4.9540977149534715,5.9765836234152525,-1
292,5.088496581074013,5.181992057464935,4.927334341688627,5.007838179606973,5.068235388607468,5.307416661200441,5.047733669942677,4.939901489921111,5.9622468676264395,-1
293,5.097622387367303,5.185659834239362,4.931155797255216,5.014070082162707,5.065888384874994,5.3227303373488954,5.026235995595162,4.933344450117881,5.969464252546401,-1
294,5.105687560040886,5.194522955436078,4.924900801294757,5.019038597624052,5.073613144136788,5.327299649401498,5.022934744133632,4.923920002805781,5.973660124546598,-1
295,5.114130706498835,5.201502631881534,4.927090787606451,5.041984051748997,5.078503145881271,5.317697481992051,5.013297508579354,4.914110160087267,5.979311043766124,-1
296,5.114006820812914,5.201897939171633,4.923764122255308,5.069642160316114,5.088097112247871,5.3095199526312555,4.995754077720088,4.901500940653556,5.973459904729386,-1
297,5.125442599827046,5.195683403603242,4.9210206272063965,5.1007936366126305,5.10608793208248,5.294941449255586,4.981037658688024,4.888322467884795,5.97112283863318,-1
298,5.128779209840096,5.191994631440982,4.924419620994833,5.128561135634688,5.121206382686864,5.288070344059301,4.974758635515764,4.8797270384762195,5.9739932315300415,-1
299,5.12336476258515,5.187694812469944,4.92211726994822,5.148881544879888,5.134672320494753,5.280521253882808,4.974607126238655,4.869576245135147,5.9826129735289575,-1
300,5.123643674319426,5.164455587620361,4.922497497782744,5.172089399515287,5.150389340703019,5.278150643100712,4.981326674263953,4.857142240613935,5.971527374632628,-1
301,5.1213993997366165,5.1380373623971805,4.929130814063731,5.190980239182345,5.1623857257375745,5.271688135870904,4.9892575260920555,4.8441865614722355,5.9784805485958605,-1
302,5.119384530083042,5.110301347225623,4.940331649940792,5.20870924266001,5.167041146630799,5.262089321240448,4.988303368991667,4.83907041933528,5.97976046280412,-1
303,5.109130584432663,5.086155899035406,4.939302096332239,5.213852845081634,5.156810606373559,5.2601419654632835,4.993166895349212,4.841461723208939,5.97531237379354,-1
304,5.098809352543684,5.06393105180546,4.9340995983735345,5.2196185717691765,5.141077618994542,5.256055040713644,4.995319802546236,4.8386999970933395,5.975139547666703,-1
305,5.088486238039701,5.038852407420016,4.931491799193359,5.2128425368897116,5.116005082522081,5.262583587377921,4.996274044993087,4.834079517958734,5.986312578630078,-1
306,5.081006360536348,5.020424199142957,4.917511079219137,5.194577957930749,5.101397976454452,5.264431631769055,5.005734973911576,4.823171515707449,5.982023130228517,-1
307,5.074527236254642,5.0086132488118835,4.911230444532736,5.185423254925114,5.093761512798952,5.2640140395012756,5.015328052781819,4.817968561539878,5.982345587904486,-1
308,5.054091656132702,5.012663178698959,4.901956107439499,5.176569119420324,5.082708289662796,5.253561182244858,5.015213229275449,4.8107212932468695,5.980373575173697,-1
309,5.036679732092551,5.017883404199146,4.887772888988886,5.171409890068325,5.080011683678544,5.251333987119179,5.019799200086153,4.816185124891461,5.9801550363881235,-1
310,5.019811048736313,5.029707442598077,4.874070585153675,5.169215886168487,5.081251415595774,5.246384765709886,5.028801565945679,4.823438625828124,5.979602439590964,-1
311,5.011190354050433,5.042822803688309,4.86092911448778,5.175115735722388,5.089586515781558,5.240194651498398,5.036634665747964,4.836536432373743,5.982069478372335,-1
312,5.011625083355588,5.065326327846226,4.848636245966899,5.180260316924873,5.102517085715893,5.237269124628338,5.0556874790639785,4.838591377326144,5.975045527122203,-1
313,5.002080630347649,5.089401377973896,4.844904874090133,5.201477163490761,5.113263865152801,5.231844941839919,5.065862151738377,4.846008376024089,5.9855127467894045,-1
314,5.002328205141794,5.116457353135756,4.849226203219668,5.220963370797525,5.115115558118479,5.226059864663584,5.0656235253698725,4.84883701219338,5.977078964659265,-1
315,5.00789560674959,5.141408275676308,4.841764956485903,5.232149938937409,5.103805992407432,5.224124889909342,5.061770137748232,4.851921531522228,5.978171884503816,-1
316,5.0290264718482405,5.157163988710658,4.836902823721269,5.239369657882039,5.105927904811087,5.221321758940367,5.063801029521138,4.862000555886239,5.988292661201902,-1
317,5.044379342968401,5.176345670848251,4.846125742619423,5.24414375947047,5.107066048165351,5.213327806110411,5.055826197287172,4.861483147065665,5.979600211092083,-1
318,5.071539868953408,5.187879852428986,4.851363550123447,5.253093647867092,5.110882209569908,5.212308185916238,5.046946800162665,4.850699149567987,5.989544461730225,-1
319,5.100238906946107,5.186962487326571,4.856223996556539,5.254125502944161,5.1077063580991915,5.2220665332625895,5.033147512776462,4.838677370245917,5.986347960245432,-1
320,5.124083525314856,5.168832058248972,4.872794843175215,5.2544603188281425,5.107771987245676,5.225312847995602,5.010626058581646,4.843697634145103,5.986102214484159,-1
321,5.151610110993161,5.15104160092671,4.879725648940804,5.237737927508874,5.109028610925132,5.233485189008014,4.9996678260697545,4.84251819588935,5.979119492996569,-1
322,5.167848684824994,5.116058732818378,4.879164407224235,5.231779722313394,5.1251620972228356,5.239638860740791,4.9917375045518115,4.84705195577412,5.981980778216636,-1
323,5.17960570848871,5.081115807339594,4.88338455769064,5.2278185895186375,5.149327772057366,5.2381655410570716,4.9898756811483045,4.847682517470223,5.982342661849433,-1
324,5.185111248231048,5.059777058282742,4.8877481145444595,5.220018390926908,5.15839762175315,5.242707733209974,4.990334925798803,4.840620144298823,5.975109887955072,-1
325,5.192566412058993,5.035558895161317,4.888348647386112,5.213979653303745,5.16754899009682,5.246349920875664,4.999620658660493,4.836854768476256,5.984141879211844,-1
326,5.196482717896988,5.022788629345524,4.891547284268995,5.207212729398216,5.166747272148737,5.24350242854031,5.013641738611373,4.83906615276361,5.985217100145268,-1
327,5.2010935337284785,5.026806426863587,4.90732129025969,5.200815250658762,5.168162606627521,5.228722796832778,5.020611964749998,4.835125904473031,5.9947507488736145,-1
328,5.195490662882478,5.041637193910821,4.917309405530666,5.1968143389315635,5.171570343174103,5.215413828530857,5.036698446925407,4.827361370704263,5.9848886781530615,-1
329,5.189245093413745,5.06345056670952,4.929555034568585,5.203896816338941,5.185243480447926,5.187717145205749,5.046962720852369,4.827801629695592,5.993221224995361,-1
330,5.1748411688894045,5.09302564007732,4.949963834367355,5.198409608186367,5.200297752975052,5.166854717619053,5.0549065433045905,4.8335136134343495,6.000249620116953,-1
331,5.1611915961254375,5.114208782964572,4.978492919215937,5.19951781721582,5.204841779188995,5.152364155882049,5.071993151324967,4.844665934925391,5.984321744985496,-1
332,5.153486355468187,5.124104788787674,5.013263845991332,5.20025642345437,5.2168957980761155,5.141162970317037,5.09142525042845,4.8600032089684335,5.988955065054707,-1
333,5.144588926903412,5.142510874950344,5.048809954354093,5.201344082293031,5.23518992846793,5.131459198219905,5.110672063544692,4.873947753649481,5.9871097207999,-1
334,5.1326945502201875,5.151455839061182,5.090202750502492,5.190578705314088,5.25810809874259,5.132084176797505,5.130819613427818,4.8784339853333165,5.9910052554424125,-1
335,5.114284598493493,5.158044506834299,5.120095022787485,5.179469991909533,5.284619257287467,5.126602085056084,5.162965724098903,4.88848991987242,5.992017097360049,-1
336,5.1048620270381715,5.161033666241989,5.142829501890278,5.171243403072582,5.298604895961548,5.1265075051904,5.19532684776045,4.902628459360733,5.987470781373855,-1
337,5.094619188371881,5.160999228671054,5.1594343150317155,5.158968875367192,5.311590056952375,5.1409551482101215,5.234842396368979,4.914367944741379,5.991225514762521,-1
338,5.097785420457612,5.169496432194423,5.167108988638199,5.158623528109206,5.315323423805232,5.148371020569174,5.280744716747737,4.928043831704901,5.9867945999751,-1
339,5.090811366055792,5.1869712966526675,5.1682678758657365,5.150114965662271,5.323167532830802,5.156454225033894,5.3156711400163035,4.934995157784217,5.986417661441923,-1
340,5.080398131521053,5.201893552306609,5.1639106375137285,5.147809537196301,5.319776579473173,5.174901829937274,5.345903769371506,4.944179684280701,5.9909007591920505,-1
341,5.0779929351192195,5.212959807949867,5.1568621532578955,5.153037174426803,5.316756688371786,5.191392425230457,5.366118262517796,4.960847035100098,5.994121483045216,-1
342,5.068595995082669,5.2168220670772225,5.151928506041396,5.164342823768203,5.3088784929702575,5.207673990539655,5.383340032287215,4.9767504891466,5.991031859431625,-1
343,5.070238741317317,5.226897136266737,5.151644395702624,5.167166291854699,5.29971046795395,5.230867175464935,5.3852690418294795,4.992294735201497,5.99409046810427,-1
344,5.07505235396549,5.235390235693845,5.1562227743769995,5.17328623635367,5.300089218438684,5.240237091298687,5.3762381683709055,5.005778960240958,5.995706393530264,-1
345,5.0919636849458145,5.2403509574978555,5.162829779605191,5.180029798357278,5.289296458374519,5.2309435310016426,5.353879005339884,5.020519352381557,5.990577603542278,-1
346,5.099846947957168,5.235451348271058,5.174714662405528,5.1857845102105875,5.273053944802506,5.218562487633106,5.328028240283718,5.025558443223044,6.001655377489703,-1
347,5.110186899528187,5.223435259416409,5.19003534402454,5.192504431237567,5.254945865986632,5.193547602694288,5.297759048829292,5.032882771142042,5.99691473225023,-1
348,5.119698050695673,5.213953901278961,5.20211840716668,5.203507909219107,5.23391640961965,5.155955942632125,5.271111923504488,5.028720940631262,5.987845379730259,-1
349,5.11136242291057,5.1952957897256855,5.218678008580429,5.203552187279914,5.1940117258419605,5.117559380610981,5.24787563374947,5.018934809180527,5.995767802023524,-1
350,5.107410241623517,5.186169716838537,5.228689075778748,5.201067737699564,5.161199204925387,5.081266771868369,5.223264954961482,5.004161457589448,5.995246959922944,-1
351,5.09568962310251,5.159993245836486,5.236304670216895,5.205764227763328,5.133745629275903,5.04739973632636,5.197580169051857,4.977999153183847,5.996931141596864,-1
352,5.072950998246403,5.150307806724838,5.240821138677796,5.203825353997229,5.10580925704445,5.029276929431054,5.181165294621521,4.948734255730402,5.997944962822233,-1
353,5.0554534195769,5.137788751173525,5.250367105678573,5.198272831721018,5.085070875822791,5.023044067987039,5.178602354909477,4.926783067087522,5.9968590640823045,-1
354,5.044728166573317,5.1282771228251285,5.254350191035232,5.192792766599697,5.070400527436591,5.022862568630768,5.167357282254362,4.911391946360513,5.998503892622378,-1
