universe_id,seed,E,I,X,stable,lockin,stable_epoch,lock_epoch
2268,275055138,9.95456149918119,0.0,9.95456149918119,0,0,-1,-1
2269,1573651525,39.191662344057484,0.0,39.191662344057484,1,0,598,-1
2270,3326653364,4.395519470774964,0.0,4.395519470774964,0,0,-1,-1
2271,3308134236,7.2314594660334315,0.0,7.2314594660334315,0,0,-1,-1
2272,2587845056,3.465508602121051,0.0,3.465508602121051,1,0,690,-1
2273,520974054,9.495860936797403,0.0,9.495860936797403,0,0,-1,-1
2274,1122576636,10.802805692814216,0.0,10.802805692814216,1,1,594,831
2275,3085293899,10.777282975695135,0.0,10.777282975695135,0,0,-1,-1
2276,586377044,20.929050393350145,0.0,20.929050393350145,0,0,-1,-1
2277,534013417,19.768281955429394,0.0,19.768281955429394,1,1,334,445
2278,1781286515,45.39345073854817,0.0,45.39345073854817,1,1,406,682
2279,4145157618,12.239481658604802,0.0,12.239481658604802,1,0,758,-1
2280,371079190,12.267070407566788,0.0,12.267070407566788,1,0,504,-1
2281,3805319390,4.856540258262215,0.0,4.856540258262215,0,0,-1,-1
2282,3664098201,6.594865817897104,0.0,6.594865817897104,1,0,757,-1
2283,662893491,12.567441216096691,0.0,12.567441216096691,1,1,417,828
2284,1004164038,8.172028012039156,0.0,8.172028012039156,1,0,852,-1
2285,1543747913,42.706659176506534,0.0,42.706659176506534,1,1,122,324
2286,3880379403,10.060123424612836,0.0,10.060123424612836,0,0,-1,-1
2287,1628363890,38.885596426795416,0.0,38.885596426795416,1,1,384,644
2288,3826579525,9.072842595605936,0.0,9.072842595605936,0,0,-1,-1
2289,2750211987,10.795437056053352,0.0,10.795437056053352,1,1,357,974
2290,1476319886,18.53549603248978,0.0,18.53549603248978,1,1,470,896
2291,1046926398,8.07364716867622,0.0,8.07364716867622,1,0,641,-1
2292,976244824,0.9156624124692097,0.0,0.9156624124692097,0,0,-1,-1
2293,2515573414,13.657375046817448,0.0,13.657375046817448,1,0,720,-1
2294,2055161827,35.980427052099664,0.0,35.980427052099664,1,1,207,363
2295,3099178452,7.775938382156409,0.0,7.775938382156409,1,0,888,-1
2296,404495118,26.951588574175663,0.0,26.951588574175663,1,1,421,814
2297,295089790,5.646599016232959,0.0,5.646599016232959,0,0,-1,-1
2298,3708976331,4.361887612721121,0.0,4.361887612721121,0,0,-1,-1
2299,2792412982,12.039366088289409,0.0,12.039366088289409,1,0,533,-1
2300,2712579502,7.14846116416405,0.0,7.14846116416405,0,0,-1,-1
2301,1499379941,40.21307049118299,0.0,40.21307049118299,1,1,486,563
2302,790614300,15.438543222603146,0.0,15.438543222603146,1,1,493,732
2303,2610797913,70.52206318419628,0.0,70.52206318419628,1,0,808,-1
2304,63793390,6.393621050529127,0.0,6.393621050529127,0,0,-1,-1
2305,2109794013,6.463354594723121,0.0,6.463354594723121,0,0,-1,-1
2306,2556120265,14.24429450224325,0.0,14.24429450224325,1,1,660,830
2307,1510368801,11.016022030246797,0.0,11.016022030246797,1,0,721,-1
2308,4187764852,7.525715771567655,0.0,7.525715771567655,1,1,418,932
2309,263558104,11.325329384278565,0.0,11.325329384278565,1,0,609,-1
2310,4254610389,23.652791611822188,0.0,23.652791611822188,0,0,-1,-1
2311,2098400050,19.08656714456716,0.0,19.08656714456716,1,0,557,-1
2312,1603183469,33.657806283227785,0.0,33.657806283227785,1,1,192,318
2313,2333097985,37.02431243836029,0.0,37.02431243836029,1,1,123,515
2314,3977059106,6.837473706393452,0.0,6.837473706393452,1,0,818,-1
2315,2643781707,20.061655259946217,0.0,20.061655259946217,1,0,261,-1
2316,1251002260,22.611805657972415,0.0,22.611805657972415,0,0,-1,-1
2317,2375847885,14.716126597955824,0.0,14.716126597955824,0,0,-1,-1
2318,1527961690,22.35712966292916,0.0,22.35712966292916,1,0,885,-1
2319,1358950379,10.851036541481744,0.0,10.851036541481744,0,0,-1,-1
2320,3992172833,14.348251316636253,0.0,14.348251316636253,0,0,-1,-1
2321,2473408396,13.232840891749476,0.0,13.232840891749476,1,0,702,-1
2322,2602062472,2.0205770088950916,0.0,2.0205770088950916,1,1,594,925
2323,1070002000,4.286607080295674,0.0,4.286607080295674,1,0,512,-1
2324,4179380003,20.071799821190346,0.0,20.071799821190346,1,0,635,-1
2325,4024164400,19.562143828643794,0.0,19.562143828643794,1,1,440,684
2326,581542874,7.762468751497471,0.0,7.762468751497471,1,0,952,-1
2327,897395596,11.192931384368665,0.0,11.192931384368665,1,1,489,860
2328,1476445102,24.610124464443167,0.0,24.610124464443167,1,0,623,-1
2329,632594946,17.926465004070852,0.0,17.926465004070852,1,1,507,877
2330,3681434677,26.22791622311942,0.0,26.22791622311942,1,0,774,-1
2331,1986540631,5.870921552043901,0.0,5.870921552043901,0,0,-1,-1
2332,2002248335,10.12567741410029,0.0,10.12567741410029,1,0,384,-1
2333,3730229481,3.0647660288456886,0.0,3.0647660288456886,1,0,593,-1
2334,1320811318,6.22622068508936,0.0,6.22622068508936,0,0,-1,-1
2335,4242549011,3.179167308092379,0.0,3.179167308092379,1,0,755,-1
2336,3972314595,19.451853728357847,0.0,19.451853728357847,0,0,-1,-1
2337,3321671004,6.593752055329281,0.0,6.593752055329281,0,0,-1,-1
2338,54620901,28.502593197579614,0.0,28.502593197579614,1,1,508,634
2339,1216103642,6.525788403172922,0.0,6.525788403172922,0,0,-1,-1
2340,2963204832,8.863917165892307,0.0,8.863917165892307,1,0,890,-1
2341,870771835,16.5055600383092,0.0,16.5055600383092,1,0,730,-1
2342,2727157997,13.175542828892626,0.0,13.175542828892626,0,0,-1,-1
2343,3594368205,26.594150908437374,0.0,26.594150908437374,1,1,238,577
2344,3343565732,3.3603138338293896,0.0,3.3603138338293896,0,0,-1,-1
2345,2343770071,4.024574238149347,0.0,4.024574238149347,0,0,-1,-1
2346,3674901982,12.525056331696888,0.0,12.525056331696888,1,1,433,745
2347,882636616,3.638032380275831,0.0,3.638032380275831,0,0,-1,-1
2348,3686327265,19.046733338298655,0.0,19.046733338298655,1,0,718,-1
2349,2896194633,5.3542626938168665,0.0,5.3542626938168665,0,0,-1,-1
2350,1942730373,29.39098014729785,0.0,29.39098014729785,1,1,271,362
2351,3898577200,6.614768883582539,0.0,6.614768883582539,1,0,668,-1
2352,2456602018,3.9528203165142766,0.0,3.9528203165142766,0,0,-1,-1
2353,1528632185,17.836240132478142,0.0,17.836240132478142,0,0,-1,-1
2354,1632128068,17.588887723800536,0.0,17.588887723800536,0,0,-1,-1
2355,779231343,94.55304344439509,0.0,94.55304344439509,1,0,760,-1
2356,1937716600,1.0716768195730881,0.0,1.0716768195730881,1,1,581,880
2357,739152533,19.054986760264608,0.0,19.054986760264608,0,0,-1,-1
2358,3054071611,12.748903015193493,0.0,12.748903015193493,0,0,-1,-1
2359,2880739023,12.578637656324885,0.0,12.578637656324885,1,0,674,-1
2360,4168967803,15.969120784883941,0.0,15.969120784883941,1,0,953,-1
2361,1337768833,15.274440974018026,0.0,15.274440974018026,0,0,-1,-1
2362,2253416665,7.9046889219924035,0.0,7.9046889219924035,1,0,354,-1
2363,3053569276,48.02236731405538,0.0,48.02236731405538,1,1,471,889
2364,2710902947,5.328454356502244,0.0,5.328454356502244,0,0,-1,-1
2365,24008842,11.193904898221987,0.0,11.193904898221987,0,0,-1,-1
2366,2212085169,9.782999641401007,0.0,9.782999641401007,1,0,532,-1
2367,3923834884,17.536838697330108,0.0,17.536838697330108,0,0,-1,-1
2368,1826843448,15.730081196329731,0.0,15.730081196329731,1,0,642,-1
2369,3912505913,6.851149820227001,0.0,6.851149820227001,0,0,-1,-1
2370,615131303,58.37882473220129,0.0,58.37882473220129,0,0,-1,-1
2371,3729176607,23.83765473862814,0.0,23.83765473862814,1,1,484,995
2372,2121053200,13.06937083366706,0.0,13.06937083366706,0,0,-1,-1
2373,672132826,14.397334789918226,0.0,14.397334789918226,0,0,-1,-1
2374,230692583,19.74718908054414,0.0,19.74718908054414,1,1,328,904
2375,1226289144,14.654639146730101,0.0,14.654639146730101,1,1,492,960
2376,3394959881,18.731144003258287,0.0,18.731144003258287,0,0,-1,-1
2377,4104212951,25.789118132971133,0.0,25.789118132971133,1,1,182,773
2378,2497899011,11.30084671465422,0.0,11.30084671465422,1,0,949,-1
2379,397014492,14.218650779302036,0.0,14.218650779302036,0,0,-1,-1
2380,740023446,14.805687549534658,0.0,14.805687549534658,0,0,-1,-1
2381,859484222,9.326513203758347,0.0,9.326513203758347,1,0,587,-1
2382,3973958934,9.756947308716176,0.0,9.756947308716176,0,0,-1,-1
2383,3508317443,40.181667707311,0.0,40.181667707311,1,1,415,833
2384,2132030928,49.186066973559605,0.0,49.186066973559605,1,1,302,820
2385,1157304045,27.53986795583685,0.0,27.53986795583685,1,1,705,868
2386,1840661218,20.220996722492224,0.0,20.220996722492224,1,1,471,760
2387,117606124,19.630642536837282,0.0,19.630642536837282,0,0,-1,-1
2388,1045556054,11.341156956309911,0.0,11.341156956309911,0,0,-1,-1
2389,955525064,11.091258642570294,0.0,11.091258642570294,0,0,-1,-1
2390,3852519339,16.979621447662762,0.0,16.979621447662762,1,1,198,481
2391,1244897277,29.394096520750313,0.0,29.394096520750313,1,0,555,-1
2392,1573140495,19.479609089222496,0.0,19.479609089222496,1,1,362,857
2393,3697037877,9.51692496429075,0.0,9.51692496429075,0,0,-1,-1
2394,522850662,6.438838348863968,0.0,6.438838348863968,1,0,607,-1
2395,2704500029,13.927191429427536,0.0,13.927191429427536,0,0,-1,-1
2396,2491691807,38.07425054200066,0.0,38.07425054200066,1,1,168,372
2397,669258170,10.55496920375739,0.0,10.55496920375739,0,0,-1,-1
2398,292938763,3.2397767973386293,0.0,3.2397767973386293,1,0,861,-1
2399,2886660336,7.347096485729178,0.0,7.347096485729178,0,0,-1,-1
2400,2549595749,15.433910366119681,0.0,15.433910366119681,1,0,708,-1
2401,3871773861,19.92750813785787,0.0,19.92750813785787,0,0,-1,-1
2402,3146549127,9.896104143456075,0.0,9.896104143456075,0,0,-1,-1
2403,1974400866,6.7436564242116726,0.0,6.7436564242116726,1,0,864,-1
2404,231895559,15.828792828285735,0.0,15.828792828285735,1,1,326,440
2405,4120772291,4.598753560737903,0.0,4.598753560737903,0,0,-1,-1
2406,683330788,23.137617670063484,0.0,23.137617670063484,1,0,692,-1
2407,3908286476,19.140827079186426,0.0,19.140827079186426,1,0,551,-1
2408,4158673739,16.798262197666517,0.0,16.798262197666517,1,1,363,944
2409,4009905147,19.79705667523104,0.0,19.79705667523104,1,1,284,481
2410,2872661796,11.910073110318264,0.0,11.910073110318264,0,0,-1,-1
2411,884930671,6.549185025293453,0.0,6.549185025293453,0,0,-1,-1
2412,3109920674,9.822703485504059,0.0,9.822703485504059,0,0,-1,-1
2413,1757263667,56.26243602815051,0.0,56.26243602815051,1,1,483,750
2414,1010498367,3.4801076093195356,0.0,3.4801076093195356,0,0,-1,-1
2415,3013852587,19.028003537090413,0.0,19.028003537090413,1,1,615,712
2416,3004391418,14.778250361611383,0.0,14.778250361611383,0,0,-1,-1
2417,2912757222,8.254026638424826,0.0,8.254026638424826,1,0,685,-1
2418,1272393089,6.552674488727287,0.0,6.552674488727287,1,0,996,-1
2419,3617760807,8.442542854957047,0.0,8.442542854957047,1,0,452,-1
2420,774503442,45.601651772208584,0.0,45.601651772208584,1,1,154,766
2421,630364776,3.452483732712868,0.0,3.452483732712868,1,0,861,-1
2422,2633251871,4.977382186296031,0.0,4.977382186296031,0,0,-1,-1
2423,1549213116,6.8292483939292605,0.0,6.8292483939292605,0,0,-1,-1
2424,1497005310,8.649010751060255,0.0,8.649010751060255,1,0,750,-1
2425,421639899,18.749411547396846,0.0,18.749411547396846,1,0,409,-1
2426,4005074172,14.512037523830518,0.0,14.512037523830518,1,0,768,-1
2427,644227259,9.035441241859411,0.0,9.035441241859411,0,0,-1,-1
2428,3286012053,3.6543106726411656,0.0,3.6543106726411656,0,0,-1,-1
2429,590405341,16.56303376697546,0.0,16.56303376697546,1,0,716,-1
2430,4207482826,6.715253676343113,0.0,6.715253676343113,0,0,-1,-1
2431,2917577751,38.42178136171955,0.0,38.42178136171955,1,0,511,-1
2432,691262412,4.793388438168019,0.0,4.793388438168019,0,0,-1,-1
2433,607727336,11.16182521247072,0.0,11.16182521247072,1,1,613,898
2434,1805764325,22.334695107618828,0.0,22.334695107618828,1,1,437,608
2435,664369403,15.052658317841248,0.0,15.052658317841248,1,1,284,477
2436,911435402,15.00423309661995,0.0,15.00423309661995,0,0,-1,-1
2437,3567406870,39.16830477312234,0.0,39.16830477312234,1,0,612,-1
2438,3527296321,19.649089227705257,0.0,19.649089227705257,1,0,909,-1
2439,4270622336,19.04662783929457,0.0,19.04662783929457,1,0,553,-1
2440,3017919792,9.032330570408002,0.0,9.032330570408002,1,1,534,800
2441,3690164225,8.720690981076322,0.0,8.720690981076322,0,0,-1,-1
2442,2545112181,27.6602780897339,0.0,27.6602780897339,1,1,362,682
2443,54489526,9.025123261888778,0.0,9.025123261888778,0,0,-1,-1
2444,2908573231,7.29564452208497,0.0,7.29564452208497,1,0,677,-1
2445,3762962348,8.852541594851864,0.0,8.852541594851864,0,0,-1,-1
2446,3320224870,8.744432715574657,0.0,8.744432715574657,0,0,-1,-1
2447,3402350216,30.808081475531434,0.0,30.808081475531434,0,0,-1,-1
2448,1045430299,3.6669822061694024,0.0,3.6669822061694024,0,0,-1,-1
2449,3826041392,15.413985175792018,0.0,15.413985175792018,0,0,-1,-1
2450,4060065298,6.950279468650758,0.0,6.950279468650758,1,1,671,863
2451,3287906363,4.730949884750739,0.0,4.730949884750739,0,0,-1,-1
2452,4068192396,2.4961002289054677,0.0,2.4961002289054677,0,0,-1,-1
2453,1295197999,7.977701784389904,0.0,7.977701784389904,1,1,412,738
2454,1462949574,30.210987836322634,0.0,30.210987836322634,0,0,-1,-1
2455,2013501676,8.475532806436462,0.0,8.475532806436462,0,0,-1,-1
2456,733317163,3.1808228593840253,0.0,3.1808228593840253,0,0,-1,-1
2457,334006163,13.539797894373335,0.0,13.539797894373335,0,0,-1,-1
2458,25001267,4.891696172421188,0.0,4.891696172421188,0,0,-1,-1
2459,3535605812,10.511880761460741,0.0,10.511880761460741,1,0,684,-1
2460,2304667572,34.333505547009594,0.0,34.333505547009594,1,1,406,732
2461,1371422570,70.14858938248386,0.0,70.14858938248386,0,0,-1,-1
2462,4189113513,15.899630379043359,0.0,15.899630379043359,0,0,-1,-1
2463,771592494,8.509077901957822,0.0,8.509077901957822,1,1,429,817
2464,185604499,14.046542431695672,0.0,14.046542431695672,1,0,738,-1
2465,1155232739,7.532481832253635,0.0,7.532481832253635,0,0,-1,-1
2466,1285367702,6.113598423028567,0.0,6.113598423028567,1,1,723,957
2467,184135016,11.693442428194192,0.0,11.693442428194192,1,0,749,-1
2468,4072903080,7.106367285011226,0.0,7.106367285011226,1,1,382,597
2469,2735967043,16.967725341709667,0.0,16.967725341709667,1,0,377,-1
2470,2342185970,11.920141826726216,0.0,11.920141826726216,0,0,-1,-1
2471,3496097420,9.272389998673871,0.0,9.272389998673871,0,0,-1,-1
2472,1738160983,11.210604004521025,0.0,11.210604004521025,1,1,619,834
2473,3540204928,3.4595671258791354,0.0,3.4595671258791354,0,0,-1,-1
2474,3081411531,7.158722600400651,0.0,7.158722600400651,1,0,983,-1
2475,1904533423,13.861246709661263,0.0,13.861246709661263,1,0,712,-1
2476,408269874,22.56270027730413,0.0,22.56270027730413,1,0,620,-1
2477,2432244931,8.423433008976238,0.0,8.423433008976238,0,0,-1,-1
2478,2781847107,27.124447765567183,0.0,27.124447765567183,0,0,-1,-1
2479,229494384,3.8754743403769,0.0,3.8754743403769,0,0,-1,-1
2480,1421999527,61.90076594393213,0.0,61.90076594393213,1,1,345,573
2481,3397722557,11.833953707677715,0.0,11.833953707677715,1,0,608,-1
2482,325966482,16.176969253654608,0.0,16.176969253654608,0,0,-1,-1
2483,2435530294,32.63716078065439,0.0,32.63716078065439,0,0,-1,-1
2484,2431492830,7.1949348513130875,0.0,7.1949348513130875,0,0,-1,-1
2485,636030974,3.3867536114410473,0.0,3.3867536114410473,0,0,-1,-1
2486,3152385840,15.509921671944845,0.0,15.509921671944845,0,0,-1,-1
2487,2531313245,13.165160016621826,0.0,13.165160016621826,0,0,-1,-1
2488,486506676,25.758352210722425,0.0,25.758352210722425,0,0,-1,-1
2489,4229204420,4.310894113057888,0.0,4.310894113057888,0,0,-1,-1
2490,2748040625,49.6226789111183,0.0,49.6226789111183,1,1,346,591
2491,686271175,12.996678874813421,0.0,12.996678874813421,0,0,-1,-1
2492,1233274126,8.779952071260706,0.0,8.779952071260706,0,0,-1,-1
2493,620739414,37.12813563642632,0.0,37.12813563642632,0,0,-1,-1
2494,3420065012,14.531305324743672,0.0,14.531305324743672,0,0,-1,-1
2495,1944829009,2.515311713296298,0.0,2.515311713296298,0,0,-1,-1
2496,3959561160,90.05505807961717,0.0,90.05505807961717,0,0,-1,-1
2497,921415790,12.254149565895007,0.0,12.254149565895007,1,0,337,-1
2498,867520125,12.36423170298518,0.0,12.36423170298518,1,0,552,-1
2499,712376758,29.786203819592053,0.0,29.786203819592053,1,1,443,631
2500,1248987307,11.159266471952577,0.0,11.159266471952577,0,0,-1,-1
2501,3906326192,67.49492253650263,0.0,67.49492253650263,1,0,253,-1
2502,3326825758,26.563202084609095,0.0,26.563202084609095,1,1,670,869
2503,3632009912,16.980241233116704,0.0,16.980241233116704,1,1,345,754
2504,2957367595,7.29314379119787,0.0,7.29314379119787,0,0,-1,-1
2505,3933429303,7.8531317631749165,0.0,7.8531317631749165,0,0,-1,-1
2506,4046779040,18.511578506820623,0.0,18.511578506820623,1,1,312,731
2507,3456066638,20.81795637814711,0.0,20.81795637814711,1,1,243,537
2508,3042413549,20.939201599404438,0.0,20.939201599404438,1,1,402,637
2509,1762434886,15.221149334655436,0.0,15.221149334655436,1,1,565,720
2510,1851660163,2.1843419329043785,0.0,2.1843419329043785,0,0,-1,-1
2511,277815,12.47963095794335,0.0,12.47963095794335,0,0,-1,-1
2512,3812560242,4.026749325074473,0.0,4.026749325074473,1,0,781,-1
2513,3325063534,10.360776267043837,0.0,10.360776267043837,0,0,-1,-1
2514,708535153,17.718116608956503,0.0,17.718116608956503,0,0,-1,-1
2515,2624160331,12.335341137922864,0.0,12.335341137922864,0,0,-1,-1
2516,1573151285,18.23173123456156,0.0,18.23173123456156,0,0,-1,-1
2517,1176465289,10.019883971783415,0.0,10.019883971783415,0,0,-1,-1
2518,1410579231,20.351457227571085,0.0,20.351457227571085,1,0,782,-1
2519,2758855297,3.767017966693072,0.0,3.767017966693072,1,0,968,-1
2520,2213747258,19.166210177358618,0.0,19.166210177358618,0,0,-1,-1
2521,4170342963,4.802405473126134,0.0,4.802405473126134,1,0,484,-1
2522,354081155,10.714195211865672,0.0,10.714195211865672,1,0,855,-1
2523,3864854962,17.239642121448274,0.0,17.239642121448274,1,0,950,-1
2524,2324270327,2.7179897773770905,0.0,2.7179897773770905,1,0,534,-1
2525,420253368,37.29550994952763,0.0,37.29550994952763,1,1,412,815
2526,420828280,6.075321682018154,0.0,6.075321682018154,1,1,499,691
2527,652091932,25.46332548067701,0.0,25.46332548067701,1,0,488,-1
2528,2394586298,12.791995093264344,0.0,12.791995093264344,0,0,-1,-1
2529,2064589729,8.422147510910088,0.0,8.422147510910088,0,0,-1,-1
2530,1706502292,18.221196601007623,0.0,18.221196601007623,1,1,825,940
2531,4277430113,10.716688784237029,0.0,10.716688784237029,0,0,-1,-1
2532,2360737209,13.947405359756177,0.0,13.947405359756177,1,0,980,-1
2533,4042047005,14.45085710010186,0.0,14.45085710010186,1,1,473,689
2534,1715345058,21.845937760128717,0.0,21.845937760128717,1,0,693,-1
2535,1803089082,11.258546956985622,0.0,11.258546956985622,1,0,716,-1
2536,2931931413,7.398857844367686,0.0,7.398857844367686,0,0,-1,-1
2537,2823706729,12.162025892610698,0.0,12.162025892610698,1,1,427,787
2538,1882152486,2.9536388651553582,0.0,2.9536388651553582,0,0,-1,-1
2539,2061425433,25.77797273947493,0.0,25.77797273947493,1,0,759,-1
2540,1371762836,7.485051803353723,0.0,7.485051803353723,1,0,523,-1
2541,2778824485,18.933120602527833,0.0,18.933120602527833,0,0,-1,-1
2542,970091672,5.674701739732406,0.0,5.674701739732406,0,0,-1,-1
2543,3269365345,21.24866114195566,0.0,21.24866114195566,1,0,795,-1
2544,3310245304,55.074965954886665,0.0,55.074965954886665,1,1,241,705
2545,1213450834,22.679138234939916,0.0,22.679138234939916,1,0,718,-1
2546,449007924,4.337201049089995,0.0,4.337201049089995,0,0,-1,-1
2547,2275808525,22.026290786130996,0.0,22.026290786130996,1,1,280,693
2548,999181271,9.976240603055695,0.0,9.976240603055695,0,0,-1,-1
2549,2910366386,3.160827825921989,0.0,3.160827825921989,0,0,-1,-1
2550,2748764149,11.272389877700135,0.0,11.272389877700135,1,0,848,-1
2551,74144082,12.746127679039503,0.0,12.746127679039503,0,0,-1,-1
2552,83718559,7.335663116693389,0.0,7.335663116693389,1,0,973,-1
2553,572593434,12.935687165499244,0.0,12.935687165499244,0,0,-1,-1
2554,3160122522,9.500123901005734,0.0,9.500123901005734,1,1,449,754
2555,3644514955,9.767261832325477,0.0,9.767261832325477,1,0,357,-1
2556,3230728778,9.911954173728226,0.0,9.911954173728226,1,0,524,-1
2557,2320279451,23.778241659476713,0.0,23.778241659476713,1,1,380,827
2558,4071799700,15.763041182080688,0.0,15.763041182080688,1,0,471,-1
2559,1516839560,19.03558860604342,0.0,19.03558860604342,1,1,424,797
2560,2539475334,5.9909523000588045,0.0,5.9909523000588045,1,0,982,-1
2561,1694628225,2.6160790197030512,0.0,2.6160790197030512,0,0,-1,-1
