universe_id,seed,E,I,X,stable,lockin,stable_epoch,lock_epoch
8031,3327171709,6.988874304699846,0.0,6.988874304699846,1,0,928,-1
8032,105132531,10.016571124433218,0.0,10.016571124433218,0,0,-1,-1
8033,1416827234,30.05556888459477,0.0,30.05556888459477,1,1,549,881
8034,3421453723,21.42616720983232,0.0,21.42616720983232,1,1,768,947
8035,4188849963,13.274435520532567,0.0,13.274435520532567,0,0,-1,-1
8036,1131432963,3.0248252107686366,0.0,3.0248252107686366,0,0,-1,-1
8037,1031206830,31.71504994348713,0.0,31.71504994348713,0,0,-1,-1
8038,2508171880,17.77365391510704,0.0,17.77365391510704,0,0,-1,-1
8039,1476444656,22.555317141491173,0.0,22.555317141491173,1,1,546,805
8040,2787254857,7.36868161574042,0.0,7.36868161574042,0,0,-1,-1
8041,1747466499,23.802385346580717,0.0,23.802385346580717,1,0,987,-1
8042,3471547612,32.98574621458412,0.0,32.98574621458412,1,0,564,-1
8043,1752535156,29.12812547723282,0.0,29.12812547723282,1,0,695,-1
8044,2193158120,10.732093138530255,0.0,10.732093138530255,0,0,-1,-1
8045,1999255013,20.150972072896334,0.0,20.150972072896334,1,1,410,896
8046,3693605263,4.052032871273741,0.0,4.052032871273741,0,0,-1,-1
8047,1737192757,34.68428914198661,0.0,34.68428914198661,1,0,699,-1
8048,1778350759,7.776884069208236,0.0,7.776884069208236,0,0,-1,-1
8049,187279085,26.686119738743088,0.0,26.686119738743088,1,1,216,472
8050,3396922198,3.615694828340539,0.0,3.615694828340539,1,0,811,-1
8051,2754668295,10.590815824324954,0.0,10.590815824324954,0,0,-1,-1
8052,2163233568,14.239218112453235,0.0,14.239218112453235,1,0,886,-1
8053,341136098,12.299827312218314,0.0,12.299827312218314,1,1,405,647
8054,3192153177,1.0398739037462847,0.0,1.0398739037462847,0,0,-1,-1
8055,789439412,6.817098626042822,0.0,6.817098626042822,1,0,908,-1
8056,2488087547,11.30239736403594,0.0,11.30239736403594,0,0,-1,-1
8057,2555033375,33.96462478340044,0.0,33.96462478340044,0,0,-1,-1
8058,281999025,18.48788338761118,0.0,18.48788338761118,1,0,537,-1
8059,3151905211,8.235233609995698,0.0,8.235233609995698,1,0,869,-1
8060,2528397272,13.9556513316697,0.0,13.9556513316697,1,1,433,697
8061,1073548441,9.47584111374253,0.0,9.47584111374253,1,1,892,958
8062,3621621898,20.126644238331405,0.0,20.126644238331405,0,0,-1,-1
8063,2987267239,11.875966220935178,0.0,11.875966220935178,1,0,503,-1
8064,2700574190,55.95835117598048,0.0,55.95835117598048,1,1,258,448
8065,2216887660,19.861193128777,0.0,19.861193128777,1,0,578,-1
8066,663955079,7.0439942841365415,0.0,7.0439942841365415,0,0,-1,-1
8067,3791598835,6.998699885351476,0.0,6.998699885351476,1,1,355,805
8068,4047454650,16.967797511457785,0.0,16.967797511457785,1,1,543,644
8069,3355758572,32.998629107128124,0.0,32.998629107128124,1,1,213,447
8070,2641223168,11.505605158936678,0.0,11.505605158936678,1,1,337,562
8071,789590502,6.359422833672228,0.0,6.359422833672228,0,0,-1,-1
8072,1759101288,1.6574963262266311,0.0,1.6574963262266311,0,0,-1,-1
8073,1143956919,10.308722262521313,0.0,10.308722262521313,1,0,848,-1
8074,52388749,13.831080945133094,0.0,13.831080945133094,1,1,567,811
8075,547481762,90.00757106630307,0.0,90.00757106630307,1,0,448,-1
8076,4251472213,9.080633041702837,0.0,9.080633041702837,1,0,568,-1
8077,4027242339,12.210915660016708,0.0,12.210915660016708,0,0,-1,-1
8078,3603255792,10.907715588482501,0.0,10.907715588482501,0,0,-1,-1
8079,837247570,5.9220683127720335,0.0,5.9220683127720335,0,0,-1,-1
8080,2066676938,20.500031491582348,0.0,20.500031491582348,0,0,-1,-1
8081,3363632512,9.322391160761546,0.0,9.322391160761546,1,1,534,866
8082,1967892531,40.363215513287614,0.0,40.363215513287614,1,1,354,509
8083,3298281394,5.50334252011415,0.0,5.50334252011415,0,0,-1,-1
8084,171603967,28.938203728521483,0.0,28.938203728521483,1,0,795,-1
8085,239857570,7.652148186326015,0.0,7.652148186326015,0,0,-1,-1
8086,1758934736,53.58533116409196,0.0,53.58533116409196,1,1,272,682
8087,993355994,3.601622435467757,0.0,3.601622435467757,1,0,513,-1
8088,152480321,11.863968671387285,0.0,11.863968671387285,1,0,704,-1
8089,3724064665,51.90934261396442,0.0,51.90934261396442,1,1,302,591
8090,723129589,20.73774852051833,0.0,20.73774852051833,0,0,-1,-1
8091,2587487667,6.293895747673402,0.0,6.293895747673402,0,0,-1,-1
8092,4269349900,8.267060037952634,0.0,8.267060037952634,1,1,357,742
8093,4126178562,9.801243961320203,0.0,9.801243961320203,0,0,-1,-1
8094,3037034689,5.886368430799676,0.0,5.886368430799676,0,0,-1,-1
8095,4117440080,75.10452710041733,0.0,75.10452710041733,0,0,-1,-1
8096,4267644882,16.46290696463771,0.0,16.46290696463771,1,1,491,955
8097,352031000,22.784918754823952,0.0,22.784918754823952,1,1,727,929
8098,667138740,11.296123182465552,0.0,11.296123182465552,1,0,647,-1
8099,772657562,4.79279302278954,0.0,4.79279302278954,1,0,912,-1
8100,2845601188,19.618154416717182,0.0,19.618154416717182,1,0,756,-1
8101,2862346332,31.19335234392092,0.0,31.19335234392092,1,0,128,-1
8102,2727796735,38.97835527996521,0.0,38.97835527996521,1,0,579,-1
8103,3471435004,11.659982407786588,0.0,11.659982407786588,0,0,-1,-1
8104,2065124350,7.498983886188039,0.0,7.498983886188039,1,0,924,-1
8105,2402972406,7.524545436747892,0.0,7.524545436747892,0,0,-1,-1
8106,1217490990,31.035683954697177,0.0,31.035683954697177,1,0,837,-1
8107,3420641988,10.032941471875306,0.0,10.032941471875306,0,0,-1,-1
8108,3368368857,6.27723055939933,0.0,6.27723055939933,1,1,505,818
8109,2399542836,67.85806873070507,0.0,67.85806873070507,1,1,142,854
8110,3277377870,19.780275578718882,0.0,19.780275578718882,0,0,-1,-1
8111,3341085447,4.06658451930862,0.0,4.06658451930862,1,0,873,-1
8112,2720023796,12.324401662490885,0.0,12.324401662490885,1,0,704,-1
8113,1213990965,7.5759109320233575,0.0,7.5759109320233575,1,1,462,949
8114,4070828966,24.254920148344695,0.0,24.254920148344695,0,0,-1,-1
8115,774812637,15.878160822597804,0.0,15.878160822597804,0,0,-1,-1
8116,3415046209,11.982982495634076,0.0,11.982982495634076,0,0,-1,-1
8117,4098374653,16.583253067025773,0.0,16.583253067025773,1,1,204,566
8118,1097384868,6.146354513618302,0.0,6.146354513618302,0,0,-1,-1
8119,2057767755,16.710100525130745,0.0,16.710100525130745,1,0,840,-1
8120,436217225,26.06021493181943,0.0,26.06021493181943,0,0,-1,-1
8121,2707239221,10.20727143294513,0.0,10.20727143294513,0,0,-1,-1
8122,182551529,11.43658871617108,0.0,11.43658871617108,1,1,418,686
8123,1228448416,33.726206710192336,0.0,33.726206710192336,1,0,431,-1
8124,2483968696,9.137063212547998,0.0,9.137063212547998,1,0,696,-1
8125,797065775,12.351853270773681,0.0,12.351853270773681,1,1,408,999
8126,1550530549,70.76212715488562,0.0,70.76212715488562,1,0,266,-1
8127,1293700637,26.537359373108963,0.0,26.537359373108963,1,0,628,-1
8128,3005478532,11.764807003702114,0.0,11.764807003702114,0,0,-1,-1
8129,192996432,10.676671587329116,0.0,10.676671587329116,0,0,-1,-1
8130,4274618682,15.59460571538656,0.0,15.59460571538656,1,1,219,647
8131,2737685926,32.59910833532543,0.0,32.59910833532543,1,1,408,779
8132,2520928208,19.1737633230299,0.0,19.1737633230299,0,0,-1,-1
8133,3208381913,6.489586236428401,0.0,6.489586236428401,1,0,669,-1
8134,2179832321,1.915376295849053,0.0,1.915376295849053,1,0,712,-1
8135,2734857113,5.630043936684741,0.0,5.630043936684741,0,0,-1,-1
8136,3945087910,12.61876412369425,0.0,12.61876412369425,0,0,-1,-1
8137,3486143812,5.95756154751528,0.0,5.95756154751528,0,0,-1,-1
8138,3195612162,9.516384190315025,0.0,9.516384190315025,0,0,-1,-1
8139,3106484819,17.539134577134647,0.0,17.539134577134647,1,0,492,-1
8140,3379748472,3.939253036152456,0.0,3.939253036152456,0,0,-1,-1
8141,66784854,9.85436200819373,0.0,9.85436200819373,1,0,810,-1
8142,1167455322,9.469676102612416,0.0,9.469676102612416,1,0,942,-1
8143,185516322,10.779388526011083,0.0,10.779388526011083,0,0,-1,-1
8144,3149324830,7.39165473793605,0.0,7.39165473793605,1,0,952,-1
8145,977989489,16.490723849862093,0.0,16.490723849862093,1,0,740,-1
8146,3619482774,9.637426958629039,0.0,9.637426958629039,0,0,-1,-1
8147,1247535397,14.139648131232745,0.0,14.139648131232745,0,0,-1,-1
8148,714151592,8.78464465885213,0.0,8.78464465885213,1,0,788,-1
8149,4063299682,23.50512679042994,0.0,23.50512679042994,1,0,490,-1
8150,2650075782,41.79075886674828,0.0,41.79075886674828,1,1,262,475
8151,2957799977,16.297381888805358,0.0,16.297381888805358,0,0,-1,-1
8152,800239872,53.57979345575483,0.0,53.57979345575483,1,1,276,797
8153,2455098651,12.090192562517489,0.0,12.090192562517489,1,0,766,-1
8154,2944081380,16.25526762546503,0.0,16.25526762546503,1,0,743,-1
8155,2407575064,12.22238873807728,0.0,12.22238873807728,0,0,-1,-1
8156,342113760,10.29837434215036,0.0,10.29837434215036,0,0,-1,-1
8157,194650393,28.260423276165323,0.0,28.260423276165323,1,0,712,-1
8158,3152178415,11.290061051503741,0.0,11.290061051503741,0,0,-1,-1
8159,935665253,19.14384195428633,0.0,19.14384195428633,1,0,595,-1
8160,3391679833,6.389951805533753,0.0,6.389951805533753,0,0,-1,-1
8161,698216182,9.450446832969998,0.0,9.450446832969998,0,0,-1,-1
8162,149374548,9.712357617313714,0.0,9.712357617313714,1,1,737,916
8163,226975601,10.487903443670417,0.0,10.487903443670417,1,0,656,-1
8164,1625065672,3.50495515987748,0.0,3.50495515987748,0,0,-1,-1
8165,146092309,9.25842717165996,0.0,9.25842717165996,0,0,-1,-1
8166,2821208709,17.118689977822008,0.0,17.118689977822008,1,0,579,-1
8167,4230334422,60.247214560726874,0.0,60.247214560726874,1,1,419,811
8168,3493560005,6.945204808248744,0.0,6.945204808248744,1,0,599,-1
8169,1489961033,2.573184464705633,0.0,2.573184464705633,0,0,-1,-1
8170,3321043901,7.329839769064393,0.0,7.329839769064393,1,0,916,-1
8171,3144559135,13.01603749665226,0.0,13.01603749665226,0,0,-1,-1
8172,1242637294,7.00680646832247,0.0,7.00680646832247,0,0,-1,-1
8173,3881214035,23.047138320540704,0.0,23.047138320540704,1,1,451,631
8174,579984734,11.694260248215386,0.0,11.694260248215386,1,1,573,911
8175,237711081,55.412946719853224,0.0,55.412946719853224,1,1,192,361
8176,2930882632,6.041662221037855,0.0,6.041662221037855,0,0,-1,-1
8177,2698495244,5.7414052605186345,0.0,5.7414052605186345,0,0,-1,-1
8178,1919948106,12.168413462163908,0.0,12.168413462163908,0,0,-1,-1
8179,474876603,15.85436720763375,0.0,15.85436720763375,0,0,-1,-1
8180,207382667,20.962879326126263,0.0,20.962879326126263,1,1,486,654
8181,923729289,18.219046102143775,0.0,18.219046102143775,0,0,-1,-1
8182,2022758536,3.2165744958016584,0.0,3.2165744958016584,0,0,-1,-1
8183,1489597256,5.13570946575851,0.0,5.13570946575851,0,0,-1,-1
8184,1411719154,1.7122497685789917,0.0,1.7122497685789917,1,0,698,-1
8185,3270845124,15.726464195574117,0.0,15.726464195574117,1,0,837,-1
8186,2160170738,14.808825421097167,0.0,14.808825421097167,0,0,-1,-1
8187,3264757241,18.77037191105662,0.0,18.77037191105662,1,1,427,755
8188,92465871,18.625893554857306,0.0,18.625893554857306,0,0,-1,-1
8189,542713746,6.696069495454956,0.0,6.696069495454956,0,0,-1,-1
8190,1016641,16.51995411434739,0.0,16.51995411434739,1,0,659,-1
8191,737185985,24.035580773447265,0.0,24.035580773447265,1,0,574,-1
8192,1002047125,10.620794228170235,0.0,10.620794228170235,0,0,-1,-1
8193,3440427629,2.3452994274894925,0.0,2.3452994274894925,0,0,-1,-1
8194,2704287037,2.9263321602101597,0.0,2.9263321602101597,1,1,427,899
8195,1035175370,11.230782964306822,0.0,11.230782964306822,0,0,-1,-1
8196,1375871695,18.06408584815006,0.0,18.06408584815006,1,1,778,930
8197,2782568697,41.31101188438672,0.0,41.31101188438672,1,1,366,803
8198,3521463866,22.307889637284923,0.0,22.307889637284923,0,0,-1,-1
8199,1481196929,85.51480466061648,0.0,85.51480466061648,1,1,679,905
8200,2615987533,11.93311523097742,0.0,11.93311523097742,0,0,-1,-1
8201,990110490,6.141985241790799,0.0,6.141985241790799,0,0,-1,-1
8202,1448862101,48.55226388255488,0.0,48.55226388255488,1,0,270,-1
8203,651229865,8.172539755471027,0.0,8.172539755471027,0,0,-1,-1
8204,1678867806,3.399948677393421,0.0,3.399948677393421,0,0,-1,-1
8205,3952055662,5.76453057976656,0.0,5.76453057976656,1,0,777,-1
8206,474720415,1.0089081548150591,0.0,1.0089081548150591,0,0,-1,-1
8207,3865657681,6.34766991006204,0.0,6.34766991006204,0,0,-1,-1
8208,4210191953,3.512594452755329,0.0,3.512594452755329,0,0,-1,-1
8209,129757804,6.212264214615088,0.0,6.212264214615088,0,0,-1,-1
8210,525822725,28.202768185129123,0.0,28.202768185129123,0,0,-1,-1
8211,63629870,6.145949001111821,0.0,6.145949001111821,0,0,-1,-1
8212,963488130,13.426734489362685,0.0,13.426734489362685,1,0,853,-1
8213,1298419899,5.438628375093041,0.0,5.438628375093041,0,0,-1,-1
8214,2905170720,22.17448034781902,0.0,22.17448034781902,1,1,496,598
8215,2124232592,7.93668010339627,0.0,7.93668010339627,1,0,729,-1
8216,2248645706,8.518909547096756,0.0,8.518909547096756,1,0,859,-1
8217,1437492690,21.483179334062264,0.0,21.483179334062264,0,0,-1,-1
8218,368868453,20.28845271635853,0.0,20.28845271635853,1,0,554,-1
8219,500424126,16.252172602298778,0.0,16.252172602298778,0,0,-1,-1
8220,2400900066,14.248595472928624,0.0,14.248595472928624,0,0,-1,-1
8221,202518295,7.233223650672835,0.0,7.233223650672835,1,0,713,-1
8222,3058932658,72.24632011141043,0.0,72.24632011141043,1,1,133,330
8223,2717805155,7.5342898250757075,0.0,7.5342898250757075,1,0,614,-1
8224,4159233286,53.52181284496929,0.0,53.52181284496929,0,0,-1,-1
8225,3816217457,7.007247352657512,0.0,7.007247352657512,1,0,449,-1
8226,2405579700,22.959785531429624,0.0,22.959785531429624,0,0,-1,-1
8227,104868421,27.45104537996647,0.0,27.45104537996647,0,0,-1,-1
8228,1323626279,98.03551224737132,0.0,98.03551224737132,0,0,-1,-1
8229,3861124971,14.719019061712302,0.0,14.719019061712302,0,0,-1,-1
8230,3493368558,9.043308730024547,0.0,9.043308730024547,0,0,-1,-1
8231,1809508240,24.338224861686964,0.0,24.338224861686964,1,1,443,964
8232,3973745528,15.936748863607699,0.0,15.936748863607699,0,0,-1,-1
8233,25764901,7.57040048733864,0.0,7.57040048733864,1,0,337,-1
8234,2399137413,2.4005633865368132,0.0,2.4005633865368132,1,0,593,-1
8235,2997868249,5.558342932153887,0.0,5.558342932153887,0,0,-1,-1
8236,3231093751,7.8561794710178825,0.0,7.8561794710178825,0,0,-1,-1
8237,4055385681,12.772780599212139,0.0,12.772780599212139,1,1,407,665
8238,1742462559,32.73967831669947,0.0,32.73967831669947,0,0,-1,-1
8239,1590918980,7.687019246549833,0.0,7.687019246549833,1,0,863,-1
8240,1130615195,7.071621999649014,0.0,7.071621999649014,0,0,-1,-1
8241,2515836147,14.532915285796468,0.0,14.532915285796468,1,1,456,980
8242,2803421055,5.302849326729654,0.0,5.302849326729654,0,0,-1,-1
8243,2227559724,18.839987901220177,0.0,18.839987901220177,1,0,592,-1
8244,3678987141,22.68308127158716,0.0,22.68308127158716,0,0,-1,-1
8245,4276788310,18.768816440000293,0.0,18.768816440000293,1,1,424,666
8246,3742948283,8.44447196271062,0.0,8.44447196271062,0,0,-1,-1
8247,549129411,12.286390369947688,0.0,12.286390369947688,1,1,454,715
8248,418852912,8.988683888763953,0.0,8.988683888763953,0,0,-1,-1
8249,1619556663,24.061865372150834,0.0,24.061865372150834,1,1,521,650
8250,1705471799,3.735044886091914,0.0,3.735044886091914,0,0,-1,-1
8251,1610480502,25.77539811441057,0.0,25.77539811441057,0,0,-1,-1
8252,2001190577,3.141430998480423,0.0,3.141430998480423,0,0,-1,-1
8253,3037979542,7.038064025728556,0.0,7.038064025728556,0,0,-1,-1
8254,1989537689,22.127451566073972,0.0,22.127451566073972,1,0,935,-1
8255,2530788346,8.595137332081341,0.0,8.595137332081341,0,0,-1,-1
8256,1822547019,23.05595851916911,0.0,23.05595851916911,0,0,-1,-1
8257,3503393880,7.174803927250904,0.0,7.174803927250904,1,0,831,-1
8258,2054870674,21.279841176998122,0.0,21.279841176998122,1,1,299,818
8259,3776318075,10.027268697418133,0.0,10.027268697418133,0,0,-1,-1
8260,3735561027,4.725891562255044,0.0,4.725891562255044,0,0,-1,-1
8261,747766598,24.42360798760285,0.0,24.42360798760285,1,1,336,700
8262,1652783120,16.023081858998314,0.0,16.023081858998314,0,0,-1,-1
8263,2103385362,6.454877724655485,0.0,6.454877724655485,1,0,862,-1
8264,3396922209,21.882078667810024,0.0,21.882078667810024,1,0,963,-1
8265,2653723489,25.602307499652838,0.0,25.602307499652838,1,0,706,-1
8266,2670883887,4.656243213851732,0.0,4.656243213851732,0,0,-1,-1
8267,1935454385,29.402355053519205,0.0,29.402355053519205,1,1,235,642
8268,3887648804,30.49189043812881,0.0,30.49189043812881,1,1,371,730
8269,1099140590,7.178932599925883,0.0,7.178932599925883,0,0,-1,-1
8270,3160794908,11.91439008475789,0.0,11.91439008475789,0,0,-1,-1
8271,137788912,21.91915009486629,0.0,21.91915009486629,0,0,-1,-1
8272,1536446346,29.341964423520082,0.0,29.341964423520082,0,0,-1,-1
8273,1974204485,14.59763496520241,0.0,14.59763496520241,1,1,200,371
8274,2278151063,25.243672975733077,0.0,25.243672975733077,0,0,-1,-1
8275,2472530317,4.390830384058762,0.0,4.390830384058762,0,0,-1,-1
8276,1157385571,17.91241772459119,0.0,17.91241772459119,0,0,-1,-1
8277,3008864185,4.724076713502377,0.0,4.724076713502377,0,0,-1,-1
8278,4181791713,16.88384963603651,0.0,16.88384963603651,1,1,443,705
8279,1001262404,2.8372087423643304,0.0,2.8372087423643304,0,0,-1,-1
8280,2181065374,5.183558889547668,0.0,5.183558889547668,0,0,-1,-1
8281,2789561702,9.866662823656684,0.0,9.866662823656684,1,1,266,514
8282,1159318985,6.163327888020274,0.0,6.163327888020274,0,0,-1,-1
8283,2384265415,63.928846857462105,0.0,63.928846857462105,1,1,206,550
8284,2823212444,63.36043320649119,0.0,63.36043320649119,1,1,185,474
8285,3498473581,5.244318146532528,0.0,5.244318146532528,0,0,-1,-1
8286,3503902234,26.62598672694252,0.0,26.62598672694252,0,0,-1,-1
8287,3114238594,114.59959264852571,0.0,114.59959264852571,0,0,-1,-1
8288,2791372491,25.108500573821086,0.0,25.108500573821086,1,1,557,747
8289,2893308892,10.452776917203542,0.0,10.452776917203542,1,0,599,-1
8290,3554521157,6.5883287744429,0.0,6.5883287744429,0,0,-1,-1
8291,1764240490,7.474587044764218,0.0,7.474587044764218,0,0,-1,-1
8292,1720429116,5.6381736202576365,0.0,5.6381736202576365,0,0,-1,-1
8293,1078254074,7.924046878703042,0.0,7.924046878703042,1,1,543,795
8294,714163869,11.839347156027161,0.0,11.839347156027161,0,0,-1,-1
8295,1225428464,4.775545530141063,0.0,4.775545530141063,0,0,-1,-1
8296,2909599803,49.60501325438261,0.0,49.60501325438261,1,0,98,-1
8297,1333512125,34.97390355477513,0.0,34.97390355477513,1,1,511,736
8298,1259420361,5.589883051885128,0.0,5.589883051885128,0,0,-1,-1
8299,586412328,29.61810568090235,0.0,29.61810568090235,1,0,953,-1
8300,3573220347,18.724038217098418,0.0,18.724038217098418,1,0,880,-1
8301,1640454885,5.329462572621142,0.0,5.329462572621142,0,0,-1,-1
8302,1510351864,7.2011546775879,0.0,7.2011546775879,1,0,924,-1
8303,497398535,10.879998725176408,0.0,10.879998725176408,0,0,-1,-1
8304,2951258668,27.677583781374896,0.0,27.677583781374896,1,0,851,-1
8305,3058143545,26.857329636897607,0.0,26.857329636897607,1,0,147,-1
8306,179253270,8.501939006297441,0.0,8.501939006297441,0,0,-1,-1
8307,231321235,9.121392677440232,0.0,9.121392677440232,0,0,-1,-1
8308,4283189901,12.362214034612542,0.0,12.362214034612542,1,0,460,-1
8309,4210476312,6.5453962460580355,0.0,6.5453962460580355,1,1,250,617
8310,2083639682,8.72636650529852,0.0,8.72636650529852,0,0,-1,-1
8311,2767280466,28.133450230250567,0.0,28.133450230250567,1,1,453,679
8312,1738129953,6.404784637404798,0.0,6.404784637404798,1,0,966,-1
8313,4107439426,12.396109434606482,0.0,12.396109434606482,1,0,545,-1
8314,2157844001,20.09307731872409,0.0,20.09307731872409,1,0,595,-1
8315,1080669875,13.400532166829803,0.0,13.400532166829803,1,1,627,739
8316,196479838,18.527614664525135,0.0,18.527614664525135,0,0,-1,-1
8317,2348263821,5.288003533973884,0.0,5.288003533973884,1,0,777,-1
8318,715907732,20.49550450936788,0.0,20.49550450936788,0,0,-1,-1
8319,3783817956,4.547522704718867,0.0,4.547522704718867,0,0,-1,-1
8320,134351734,17.127029619298693,0.0,17.127029619298693,0,0,-1,-1
8321,834691666,11.899409656411018,0.0,11.899409656411018,0,0,-1,-1
8322,1531500728,7.552548312412859,0.0,7.552548312412859,1,0,975,-1
8323,102655939,5.856230815129271,0.0,5.856230815129271,0,0,-1,-1
8324,2757235373,2.5401074956884786,0.0,2.5401074956884786,1,0,666,-1
8325,4198443298,9.104407772656119,0.0,9.104407772656119,0,0,-1,-1
8326,3048884612,12.990202572439173,0.0,12.990202572439173,0,0,-1,-1
