time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
179,5.220632202875162,5.057182485377137,5.003226904665791,5.086352250587374,4.996545857141481,5.060526203451546,5.342865796190712,5.0901718932244755,5.908932469674823,122
180,5.231380202242001,5.054867624172022,5.005781955641114,5.082308957255128,4.998794762429537,5.054670556331022,5.342822892588852,5.093291221983177,5.900705933607183,122
181,5.242229727146794,5.051345218922542,5.008323985963542,5.077791532722419,5.00115656504096,5.049113178595046,5.3424109816629475,5.096923573072549,5.897490346880094,122
182,5.24979471920955,5.050607907418857,5.00982698227682,5.0733713966623375,5.004118019696758,5.043511196026419,5.343974118078007,5.103488680289567,5.894678222422124,122
183,5.257647818382207,5.047415856561678,5.0115710539526575,5.070818316426772,5.006442724408634,5.038495596081987,5.344275347568958,5.109277409852503,5.895728693924738,122
184,5.2651963413676945,5.046186632880856,5.0128477870595285,5.066276048419998,5.011440329777276,5.032369095733769,5.3439784192569375,5.114290470658448,5.902125088188091,122
185,5.273119183690721,5.043610829988749,5.013761632806095,5.063151519925546,5.0170841258693475,5.02492746493003,5.345184515446569,5.118015236585303,5.899182102025983,122
186,5.279154883919572,5.040364835889556,5.014528182565234,5.062036007830789,5.021154645944687,5.0179678140241855,5.346526671857861,5.120899086315778,5.906998580067315,122
187,5.2816793286796155,5.036529811435515,5.016542302911343,5.060188544499799,5.026515830632826,5.011615468829195,5.346902378691771,5.12437728733422,5.896864441261986,122
188,5.2840556315985,5.033890367954364,5.018655535319457,5.059482043815884,5.031588545294664,5.00562755640896,5.347007767312661,5.127605833302843,5.899411470351542,122
189,5.285137867627878,5.032405505301788,5.020154904801602,5.058062214363886,5.037042229509478,4.9993227598280425,5.34786485134061,5.132870558934814,5.909241049868814,122
190,5.287098087286092,5.032087726860929,5.021234262046788,5.0559853123477225,5.042470498695437,4.992635022488679,5.346901895090426,5.136285938316994,5.902620317272913,122
191,5.291239587060562,5.032429504687413,5.020221179462082,5.053515753897025,5.047512289743792,4.986230042447237,5.346792771389898,5.137368117750022,5.911901705390619,122
192,5.292960322570276,5.033079293916073,5.019819356331055,5.051503551286396,5.052129206973622,4.979878545487445,5.34580302154577,5.141275783462614,5.90962786963752,122
193,5.2940304588869065,5.033409892410436,5.0183458753782695,5.050143451002208,5.056070150577151,4.975057219492307,5.34428368586306,5.1458578758812585,5.910800371083079,122
194,5.298521606384167,5.034184284358306,5.018822864331106,5.047840959147834,5.059795549532852,4.969848289185576,5.340526905140971,5.151305787080803,5.908320055005644,122
195,5.303258981836386,5.03442685170832,5.0181344629832,5.046089123343598,5.062113113888627,4.96472673978581,5.337914063530335,5.156460805656277,5.909600009789772,122
196,5.306929126227086,5.035001697932923,5.018929103382556,5.044662786513338,5.064333379890583,4.958701338711263,5.33616652285364,5.160575856066654,5.911087669678479,122
197,5.311393700615161,5.034384510005934,5.020462549784284,5.044153854193862,5.065296440777049,4.954198329357007,5.334245402580551,5.163401247320724,5.898855992617321,122
198,5.317029689289611,5.033433509443761,5.022780811908345,5.045026521346291,5.0648706422602885,4.949550530945297,5.332070618068016,5.165086925674361,5.913850844133743,122
199,5.3214997080937145,5.034218279650071,5.025547364449358,5.045305621508297,5.0621185102473465,4.945923377546578,5.328973776658919,5.166654927748862,5.919646086125859,122
200,5.324275120825147,5.036250710997218,5.026944402824483,5.045675068360643,5.061102835799531,4.942742067187487,5.326648564076903,5.167340309149285,5.915283007870277,122
201,5.327708690764851,5.039693236020153,5.02955398537534,5.0473201392233005,5.060031017530892,4.939573198913256,5.322895831597009,5.165408878861885,5.917153709316053,122
202,5.33108710976942,5.044697413920103,5.033712673519535,5.049936787970731,5.060720772420686,4.937187889066988,5.318495418472039,5.162982416529848,5.913299902903007,122
203,5.33202019375312,5.049850219712383,5.0375895383114795,5.052168791295154,5.060498697134831,4.935224279393179,5.3149952465939325,5.161251605244589,5.912417526193642,122
204,5.332288694827899,5.056510515884089,5.040985570951474,5.054675537931305,5.061255360132114,4.936982774601791,5.3106692043149115,5.159346363913743,5.919885441897391,122
205,5.331986362560141,5.063764150571977,5.044582584977938,5.056704175663808,5.0632619013507565,4.93830414512148,5.307159763701309,5.154996547687906,5.919453829347753,122
206,5.331316655105498,5.068113686580592,5.04803186340388,5.059529860969501,5.065750370604949,4.939939526967581,5.303756676028769,5.149391218107359,5.904491673598507,122
207,5.330448547682863,5.072557460763447,5.053315177023199,5.0615492976383205,5.06681801430253,4.942950028832952,5.299470852998028,5.143990438929352,5.9148237707574465,122
208,5.330445664815631,5.078216780018925,5.05713828981829,5.062732124683853,5.066024001481686,4.947988234467261,5.295193194406504,5.137330850190795,5.909739605591404,122
209,5.329362457833518,5.084118186359393,5.059122724103808,5.064238659745987,5.06483824812619,4.952879465801556,5.290278146897441,5.131737499523913,5.919826984254552,122
210,5.32770330650945,5.090547126316039,5.060651291478612,5.066628790207548,5.0632294325332525,4.958754996196534,5.2873529885664485,5.126432439861867,5.927574920787527,122
211,5.324677805161308,5.096826972135061,5.0635081798039705,5.070937339880457,5.063181834636373,4.963606831367761,5.284714134492997,5.122836894846385,5.924623620437498,122
212,5.320642583549323,5.102379183900212,5.06656858344071,5.074899893786275,5.062499230613539,4.9685569739599025,5.281792655952623,5.121389463574732,5.927706835555029,122
213,5.317314345792353,5.109018042409203,5.071440319165955,5.078009897754232,5.060333642684931,4.975409189458574,5.278561362817163,5.12018366426762,5.930281405165242,122
214,5.314725305493245,5.115640299612514,5.0770577363188405,5.082454569595669,5.059334275907011,4.982684698080293,5.276825352038416,5.118192204570548,5.924658174012685,122
215,5.310529092335271,5.121261130240368,5.082984624675394,5.086459360304872,5.058166344493507,4.989961763123266,5.276691325096024,5.113139494983076,5.928486207843245,122
216,5.304998633826333,5.128113421671975,5.089441413231324,5.088623568922138,5.05667128659591,4.998148312867276,5.276628725360151,5.108102298546399,5.922550008660779,122
217,5.296737263375946,5.13431292408522,5.095315007450184,5.091243217281303,5.055483924106832,5.005066264192191,5.275380924046316,5.10253258258141,5.920572673793539,122
218,5.291611175828647,5.140608668351648,5.102065135960717,5.09320709064683,5.054872584413776,5.011124230256133,5.271957723276383,5.096583254093919,5.9300582962844235,122
219,5.28694523837838,5.146381350425382,5.105675937008434,5.094836385597995,5.055707725330365,5.017586481016665,5.268520462368724,5.0921558801811155,5.939499244398446,122
220,5.282555129049066,5.150262721896093,5.110653832267609,5.097286585937971,5.054079898127916,5.025984800644246,5.264955757654759,5.088164776674123,5.933929847211671,122
221,5.276452499919552,5.15367079671686,5.116337618792766,5.100153402007677,5.051952912684984,5.034656630828541,5.262008850300107,5.084730129463923,5.923741945713672,122
222,5.271327765359558,5.155655286060673,5.119171361340103,5.101866287650248,5.050025848793794,5.042059455585045,5.259464403141678,5.081301669310502,5.913585164120876,122
223,5.2684035978663,5.156711894720164,5.121071017918104,5.103275309257135,5.048273172379941,5.049022619576633,5.256995029201503,5.076934417639524,5.926617296981706,122
224,5.264731679556614,5.157226670033542,5.123571470697628,5.102792168105623,5.046539655653273,5.057182889951248,5.256808034314476,5.073573932139555,5.926717920963494,122
225,5.261748807655396,5.15761849522366,5.127124265993181,5.102927965220324,5.043868709855976,5.064780158896066,5.2555437792170006,5.0686674525573245,5.929592436197464,122
226,5.257419502470995,5.157638629144329,5.129409181816362,5.103603192375369,5.040684024851473,5.07209048373047,5.254724738160035,5.06335621309086,5.930276130632606,122
227,5.2517932478706015,5.15557749238621,5.132519143123735,5.105007156995225,5.03798646517769,5.078699799740434,5.253108242323856,5.059790439428854,5.933583530459298,122
228,5.245748106518373,5.154930948873129,5.134213169674224,5.106589644633196,5.03689301220145,5.0845582506326,5.251517425889784,5.055374407741317,5.946279999946883,122
229,5.239439360877939,5.155437364727648,5.135429875060585,5.109095945363128,5.036538361897133,5.089530665702658,5.250814522794733,5.051470877184454,5.937085468646631,122
230,5.2311176037872755,5.158039377722478,5.136245957324357,5.1119138595169,5.035755857480037,5.094052220509137,5.250315810176799,5.046904870569058,5.9357672173664655,122
231,5.224349414008415,5.160097670700368,5.138184303931281,5.113768429048166,5.034428227222476,5.097240114618019,5.249460814137474,5.043043099036479,5.9324936447401635,122
232,5.218722523279908,5.1639889851308665,5.137983861092755,5.115015970631122,5.034374382139243,5.100475137895236,5.2489497542118615,5.0391587841720895,5.932017761490114,122
233,5.2126756155503955,5.170126062980393,5.139196920666893,5.116532772882303,5.034820702769366,5.101724808185793,5.248564023321137,5.0351811811420415,5.9438771124455965,122
234,5.207666941877449,5.1755084043794435,5.139684451938159,5.11764313290502,5.03650569499844,5.1033132023725445,5.246405070881712,5.0318305613316126,5.938252642110968,122
235,5.202006707867566,5.179893581467127,5.140870274195006,5.118834226724891,5.040457093257199,5.104960535280665,5.244358328586696,5.029068644303765,5.930794601240876,122
236,5.197155223119371,5.182821895819046,5.143052709537139,5.12047346514505,5.043450714487262,5.106453338286062,5.240490413412958,5.024940037974271,5.935816573124201,122
237,5.191947701359091,5.1858187058272645,5.144421668848785,5.1211765317017255,5.045688241340764,5.108634992014808,5.2365850754740695,5.021695803300786,5.943910955856733,122
238,5.1875600701358895,5.188192917820659,5.146282427685435,5.121186464667201,5.047241538685003,5.109625255181767,5.234494743865913,5.019120301519008,5.938378115027027,122
239,5.185434095557488,5.188695480026719,5.148350277847026,5.122218020170761,5.049729242227892,5.109517301681263,5.231060190542063,5.016707186517783,5.9495881508585535,122
240,5.183108076073708,5.188391478469865,5.150511817792223,5.124395601716008,5.052566911383308,5.108581948251265,5.227351478821529,5.014424983452692,5.938703326564855,122
241,5.179874684850827,5.188249903944788,5.153948956712794,5.126252451853804,5.054741772550765,5.107684466835869,5.223380200615956,5.011717327828037,5.940716642022786,122
242,5.175654211186372,5.18856162814342,5.157173165769377,5.127636495397608,5.05592862655984,5.107042062623163,5.220233920700438,5.011581396503733,5.940272011924479,122
243,5.17099871207305,5.189762585723631,5.158884448134098,5.128049341332183,5.057589242091765,5.106964624235378,5.216537474032778,5.011060180200239,5.944437926908614,122
244,5.16613610698488,5.189816289971631,5.160476850052625,5.1292373511633915,5.059747220160302,5.105771271151447,5.212011773834632,5.011697108078453,5.941750089264803,122
245,5.163093063510298,5.1896837401461955,5.16369110853516,5.129620133086171,5.0625897295896936,5.105592828996282,5.207328491072705,5.011464233805743,5.939252525619289,122
246,5.162523037303292,5.18995949146878,5.166150559226623,5.129552080947558,5.06610649134538,5.105142832841291,5.201232913801247,5.010333140308406,5.94785577861115,122
247,5.1613353928356815,5.190444832437804,5.168765289019403,5.128611969189178,5.068529117740244,5.10454589443226,5.195985740112645,5.007180486783007,5.952962440000927,122
248,5.1589363557297805,5.189584216188788,5.16949574103608,5.127076089432828,5.069505531025406,5.1039742402688795,5.191535518388896,5.001243064160295,5.943612546977714,122
249,5.155566327669746,5.187552303348674,5.169253330784954,5.126630939703977,5.071377324838542,5.101581975464822,5.187016149029951,4.995776332513257,5.9498152156346755,122
250,5.15205599598135,5.186035291276763,5.168794430324688,5.126081955238436,5.072044850739783,5.099435133479791,5.1804012831253505,4.98993343170555,5.944184798962452,122
251,5.147672533051017,5.186127581415247,5.166058318239373,5.12561133676838,5.0731575931408495,5.096821251056521,5.174329805818067,4.9863897998745665,5.9493801885974325,122
252,5.143396706873116,5.185200050326905,5.162469941191033,5.1273443873076,5.075673008731831,5.0925757958515145,5.1677673836727696,4.982747926664545,5.950481982116318,122
253,5.140116561076026,5.183564106141429,5.159257139514985,5.1299609859549165,5.079365666575017,5.088477360444169,5.162200462907821,4.978341356239787,5.940700792224873,122
254,5.1345285002508305,5.180211731918812,5.15614907856578,5.132147055664472,5.081979444081448,5.084672359777971,5.158140905996629,4.974532944030198,5.959326682999102,122
255,5.127907340005198,5.178287821638543,5.155469718915445,5.133695179839956,5.083737532670321,5.079913328180837,5.152737405585831,4.971091140906177,5.946502199583244,122
256,5.122358423951614,5.176378913272035,5.153285622811964,5.134162318456841,5.086985528368778,5.073268456013377,5.146014743261399,4.968129044010039,5.955992789525528,122
257,5.118212453745052,5.174113871454884,5.150964111586026,5.13490628552219,5.091590989249179,5.067138593055644,5.1387630546986935,4.966346529318267,5.950035213593907,122
258,5.113890011815309,5.172891560852801,5.150107845963636,5.136087163388277,5.096448174659327,5.061850359253158,5.13122558049168,4.9643272899899475,5.9572829981311655,122
259,5.108847473944186,5.173090517576615,5.1479445381473,5.134974464744587,5.099724987885825,5.05710528806638,5.125262325647931,4.964609606597536,5.958259454268248,122
260,5.104628741957029,5.173304814361678,5.143930677540725,5.134131591767514,5.102767923892863,5.051173368315454,5.117964444144138,4.964992898953958,5.958347867097666,122
261,5.100112416717343,5.172397254504348,5.139376104406825,5.133076485903586,5.105641689970044,5.045534745228672,5.111225269941892,4.967906122264585,5.966307801550306,122
262,5.096011034095375,5.170306648758249,5.136420581755809,5.13294843538263,5.108247989852739,5.039871544485297,5.106211779797756,4.970727945033647,5.956824823754065,122
263,5.092311505333662,5.171266188958737,5.134611621312061,5.131412066182731,5.110784687365136,5.035416728002714,5.100786151845435,4.972693723421573,5.955183724100562,122
264,5.090732569906558,5.171208418587268,5.133875079656434,5.129594784919267,5.11101612420549,5.031621844078961,5.095607338840649,4.974574137143417,5.958755382671924,122
265,5.0895301905410655,5.171396095038619,5.134403432456132,5.126676771109159,5.110577241993929,5.027412328232627,5.089346662505173,4.9750426805854175,5.956852510458406,122
266,5.08811673088937,5.171164197725677,5.135018883213704,5.1253658428434825,5.110648109064702,5.0236532131143505,5.083614423874231,4.975754202555194,5.9595628340810745,122
267,5.0849711618977995,5.169973471026455,5.135057871965646,5.126323163781517,5.110233323820295,5.0209166631390385,5.079104093752981,4.9765110752620405,5.954362439926191,122
268,5.080267559795391,5.167522343232914,5.136745450867911,5.127695795956804,5.10926881601814,5.017976841351153,5.0741285740881015,4.977187520283625,5.966204534446422,122
269,5.076157263632036,5.163864262450996,5.136926144912497,5.129467071237866,5.108741432852362,5.016178786408947,5.070021401273012,4.978310680947611,5.9619738229002435,122
270,5.0702373332769675,5.160278079687487,5.135977803595425,5.131043558210243,5.106987387383645,5.015241964986474,5.068635605038213,4.978947577503183,5.954692611957178,122
271,5.0651416030760945,5.157726438529723,5.133176970775525,5.132609102209697,5.104182589081894,5.013246602251764,5.066566411776003,4.980135972331771,5.962985145648601,122
272,5.059000927138453,5.155181163397334,5.130845741445148,5.132906592468583,5.101343624823222,5.011609868804557,5.064619020006225,4.98168286857708,5.963958831720719,122
273,5.052085980928072,5.153023132588428,5.128365286267071,5.133909327217539,5.0993992233814875,5.011043121904228,5.0617417399847255,4.982408142160409,5.9754561012746725,122
274,5.045709882660207,5.149851910366182,5.124664740032108,5.13381880907308,5.09945210658157,5.012493838479393,5.058189164048266,4.982007237077318,5.957555659758518,122
275,5.038727333228561,5.14600148917906,5.119721394061218,5.1336703357601134,5.0983071216591895,5.015379521405881,5.0567520378457935,4.982570769125057,5.960329278750849,122
276,5.031528964314489,5.142652199536087,5.1153724670856935,5.133076199217767,5.096792243694364,5.018539151007852,5.054393341587325,4.984638045871715,5.95730215563342,122
277,5.027165294648464,5.14015040616685,5.111239890629787,5.133546219936564,5.094757037463745,5.021643762626679,5.051658260086628,4.986434332887533,5.9568590104001045,122
278,5.023548774084315,5.138371443513805,5.108389306877937,5.135535992510747,5.09313897181387,5.023262905607881,5.048459297034789,4.987947918398394,5.968436197473059,122
279,5.020567551968032,5.136228021662744,5.106209429306356,5.138630419274088,5.091694320685704,5.02437945918195,5.04633938784247,4.988604716835438,5.969616907124477,122
280,5.017931486571607,5.1343229503296275,5.10480498728258,5.141676511331401,5.091078155607454,5.02656375289893,5.045685753564705,4.989315112876035,5.965909374699347,122
281,5.015413798036622,5.131158149402092,5.102468671014302,5.145169154867487,5.090546966009352,5.027319867575538,5.045252944793644,4.990826073750414,5.965898216496781,122
282,5.012082816857381,5.1274904416735145,5.10136765918601,5.148128891882789,5.089957542731744,5.0282146846039595,5.044933520106653,4.9927789863472585,5.968623509009069,122
283,5.007878679493405,5.123460143140033,5.099503387862157,5.150083310627661,5.089678691971017,5.028903512705146,5.043758382218424,4.994893191489792,5.97020034881489,122
284,5.006162724837719,5.1201339842410665,5.0984098076054245,5.150877061844463,5.091138254836135,5.028447789830606,5.041765141725383,4.999355470780273,5.9742071170587705,122
285,5.005200099864258,5.116714952160988,5.0972189071225396,5.151302918355805,5.090055231964759,5.0290784269975655,5.040695403922564,5.003743393556693,5.978672692023284,122
286,5.0041883166293655,5.11343927802553,5.096328346570047,5.151638440483816,5.088976226016925,5.029199910556921,5.040067553646941,5.009523444515799,5.972949002909294,122
287,5.0044781791054795,5.109871612988128,5.095511446558441,5.1521970722057215,5.08803471568841,5.030510220871749,5.037990852108493,5.0145306694022285,5.973347724231029,122
288,5.004206316094292,5.107396410983793,5.094413221694479,5.150386804805295,5.086365351948409,5.03372227018279,5.036492670039344,5.019236139443111,5.970944464070411,122
289,5.004136295045807,5.107770773755089,5.093342007421398,5.147833446297569,5.083958618976201,5.036483748934405,5.0346241995804935,5.024250366414626,5.970773439587349,122
290,5.0050440833902705,5.10836686947518,5.090760679345637,5.145822776207029,5.081915584997825,5.040283205346682,5.031810683864573,5.0298041974914245,5.973633758493905,122
291,5.006488481632068,5.107728820010127,5.08625630623311,5.143700796559294,5.079214470149645,5.0448044698343395,5.030597877240457,5.034199292326314,5.977961666742989,122
292,5.007068331165932,5.106503442604057,5.082739457837202,5.1423684779088745,5.075828327509306,5.050367923007766,5.031126349994517,5.037509401556619,5.967166927735878,122
293,5.007170477555937,5.106230848401893,5.078998620704578,5.141405624196743,5.072011052109142,5.055620206552997,5.031567851875194,5.040798592821536,5.9807827649106855,122
294,5.0084692699178,5.106367397476321,5.075168639328516,5.140515966112984,5.06925361886077,5.06081654650293,5.0319465588011605,5.0446049191449145,5.979008900399556,122
295,5.009357805258652,5.106470844170081,5.071475386541708,5.14077234429908,5.0657157772359565,5.065629775817242,5.031294535022637,5.04677660543647,5.9763568364669,122
296,5.00976917428405,5.1070845038145,5.068586201351154,5.1403506903999805,5.062915599394714,5.07080695892439,5.030909591122353,5.047985267567222,5.9792927097899184,122
297,5.010370802301823,5.107466139748169,5.065194538435485,5.1397471477638135,5.06007991902783,5.075809838376648,5.030480812921899,5.047262507660982,5.975392915681827,122
298,5.0122075914582975,5.108183020074193,5.061760252596773,5.137926554262076,5.058167494303584,5.080527654365496,5.028879216117026,5.0468892775811645,5.977435586069041,122
299,5.014576088590562,5.108246696682748,5.05824422462422,5.136751947372105,5.055820595701242,5.0846881808182065,5.027764697993626,5.0464438986742675,5.98011160119475,122
300,5.015580697062644,5.108149249393412,5.05434416978834,5.135805787853194,5.0544007539132565,5.088333618447918,5.027473315681485,5.0454291177053445,5.978752978144481,122
301,5.0166166458756525,5.106362815693072,5.051012799457684,5.135130190478255,5.053125336860379,5.092651281436286,5.027999113395548,5.044106557642111,5.972252734842894,122
302,5.017854645528175,5.104440767812054,5.047664635940497,5.13263332863972,5.052529552452349,5.096505495128239,5.029431687559587,5.043010037996362,5.967781379256981,122
303,5.020027550641034,5.103381898548239,5.0447186141687235,5.129126107374839,5.052153225604492,5.100604228959098,5.031284424442001,5.04213903974863,5.981343994718775,122
304,5.022391316219968,5.1025588314854105,5.0425602156614255,5.1259997016351,5.051123662436721,5.105813466542806,5.033936792924571,5.041465727448054,5.979843216235432,122
305,5.02430516898981,5.102952888872503,5.041156700794371,5.123209805984534,5.050559724305192,5.110317465365489,5.0358389270519694,5.0417396749269345,5.973429676677331,122
306,5.02614289082965,5.103380616159915,5.041475419055886,5.11990955252314,5.050206744012689,5.114530697411666,5.036431673881648,5.0420975405178226,5.98070325508222,122
307,5.027993771978278,5.103954704342657,5.04212145851759,5.116671006649101,5.051522944098583,5.119889977364581,5.038526665295078,5.042768331355756,5.985020320337369,122
308,5.030774377326724,5.105195368694585,5.043298504266279,5.113856574376835,5.053267167010585,5.124142453797353,5.040597321721524,5.043854084060345,5.976415000511978,122
309,5.034969964085141,5.105534311910369,5.044837966213095,5.109893082335475,5.054493729483159,5.126070148099654,5.044351840340639,5.045514663251522,5.983314147165248,122
310,5.038929372643996,5.105653223107893,5.0464292242623285,5.106323454424476,5.054624200652249,5.127224418694453,5.049055531994817,5.046214089024034,5.982957788357747,122
311,5.042799519046886,5.107129711459426,5.0489184227883745,5.102520652051673,5.054877377419935,5.127427141938755,5.051618209691576,5.04591709212543,5.985945208580415,122
312,5.046858743618643,5.107887786524543,5.051164274129432,5.098604781664708,5.0560398208425035,5.1275616838439255,5.053992416721771,5.044434969415449,5.9890780729808,122
313,5.048790998656619,5.1077330873339175,5.051656305792715,5.094818491268027,5.058308048340565,5.127825679831048,5.057485933415995,5.043354078022665,5.974705472507688,122
314,5.051553116809701,5.107609374868677,5.050267168173035,5.090896659938071,5.061178836017852,5.1279263397895285,5.060962529853485,5.042374355763424,5.985999271387728,122
315,5.0535329314538355,5.107628455751785,5.048731832574614,5.085840648614044,5.064343776653461,5.127204156702929,5.0649190698853035,5.042557573491465,5.975496342331596,122
316,5.057220349019747,5.1085132859076,5.046495107976646,5.080825051161198,5.06574121733751,5.1246676015405574,5.068629099490007,5.043409881744616,5.974581834309873,122
317,5.06114913389289,5.109284832275448,5.04592026129477,5.076556475315648,5.066424404804052,5.122638619625281,5.071198419232619,5.044522701382504,5.983763808924854,122
318,5.064438782864956,5.109346207193478,5.044218412177824,5.0721850713359995,5.06684819156381,5.120274870023067,5.073361532936069,5.045450628092455,5.988705708776122,122
319,5.067904868073898,5.109923615949259,5.042277893689603,5.068620224328042,5.067774144350661,5.118319276876353,5.075281096615321,5.047361875261339,5.980367359673219,122
320,5.070558606458456,5.109863069549292,5.040939167233136,5.066251346838865,5.068645650410581,5.118642396835131,5.078805966424094,5.047390248324406,5.987312540571957,122
321,5.071964452788331,5.110760163592705,5.040272706721674,5.064481419114551,5.071340149372045,5.118809568384565,5.082121544490923,5.047764593765761,5.975304511545304,122
322,5.07319805734905,5.111166039151969,5.038447544502567,5.063985900171732,5.07305623545475,5.120198707262641,5.087112485623479,5.047348292904857,5.9862995509858585,122
323,5.073810348846256,5.112669751205061,5.0369473347143705,5.062947118806484,5.073770484708575,5.120094740996384,5.09300431825489,5.0471515661225945,5.9780552799201,122
324,5.074861941136033,5.112857897759571,5.036439172485805,5.063564008224546,5.074333293175627,5.1192626396531455,5.0989683932105105,5.047875889922067,5.987982370986379,122
325,5.077448051053739,5.110923970069903,5.035681095411061,5.064171606338864,5.075450785895442,5.118878713172065,5.104542884931525,5.05016941901966,5.98593502573943,122
326,5.080502530437506,5.10911404998641,5.0357071681477,5.0654242580103706,5.076829058427884,5.118438854151135,5.1108068761197725,5.051531154650748,5.987989898879169,122
327,5.083717556770739,5.10867879929396,5.036216691694078,5.067636373701504,5.078994127794134,5.119225702837156,5.116868594128542,5.053440558033475,5.9906714222874795,122
328,5.086816703067326,5.108459267125964,5.035590132818774,5.0695090535420615,5.080301894784885,5.119201992102389,5.122142670845872,5.055118720562671,5.985071153978249,122
329,5.091223807132876,5.10807226552838,5.034739840968159,5.071003557962184,5.081934208620614,5.11796823560851,5.1272728647559624,5.056374175055906,5.992482154687889,122
330,5.094951903344754,5.106677689172463,5.034583068531638,5.071123253652093,5.083330293201761,5.117709958555774,5.132273494134877,5.056990719745348,5.9867153575660605,122
331,5.099625035657754,5.103856667944825,5.035311613507247,5.0724224454666995,5.085395903365562,5.11728691255259,5.137992784805046,5.058249633954395,5.993638028240444,122
332,5.103845060145496,5.100060178434603,5.035983044631409,5.0750681999503815,5.085522181360424,5.118208039824031,5.143790024699689,5.060070798751111,5.994892558555773,122
333,5.1070584333145534,5.096763677951045,5.038278876674593,5.077382995649029,5.0858215329337035,5.118854814950012,5.148667472145613,5.0623267218406465,5.983620959933677,122
334,5.1095709646982215,5.094149929402366,5.03922698044294,5.079289079936327,5.085714854466503,5.119474027231262,5.153463125617121,5.0645562865457965,5.98610603873252,122
335,5.1106115944678825,5.090865257829703,5.039107686022403,5.081592952479368,5.0863803775829535,5.119251659785263,5.157496880467859,5.067157467008845,5.982275243437333,122
336,5.111961858784783,5.088583245564104,5.039794973319308,5.083902499329248,5.086652151973418,5.117890751965552,5.159978772974225,5.071125609539047,5.995517642673342,122
337,5.113803541873526,5.086860710561139,5.038252373387056,5.085003846485334,5.087762880475061,5.116713495854652,5.161479900496747,5.075365931899951,5.99325752078897,122
338,5.11599519489438,5.085118219874734,5.035974334997237,5.0864626942264435,5.088344354690216,5.115925118573631,5.161686060827126,5.079506090237418,5.9854898889015775,122
339,5.118611162627029,5.083661683174524,5.033539690167803,5.087691518942133,5.089474556038983,5.114411802637716,5.159953841836427,5.083621554214965,5.983107957784579,122
340,5.121290450655934,5.0813328858650735,5.029630688147428,5.08866821970671,5.091665184609688,5.112039029332246,5.157259269567706,5.087385578597207,5.997939800715492,122
341,5.124059991797666,5.07833699776587,5.025940749827187,5.089256435080648,5.092248913817426,5.109488516567567,5.154701360173112,5.091070506205604,5.998012795083189,122
342,5.127175716827161,5.075643449765468,5.020612463973786,5.09052274205655,5.093450710973645,5.105249805206519,5.153378748300838,5.095421486231157,5.987299780013654,122
343,5.130377405786795,5.073714251671249,5.016243222746055,5.091149145909783,5.093715464981968,5.100173631576681,5.1515672552241405,5.099804036573644,5.993399961436553,122
344,5.1335376946619755,5.0712222270525515,5.0097759790263945,5.09284797101127,5.09384611448661,5.095305207211604,5.15072216139687,5.104538808164239,5.99996728795664,122
345,5.13532050278349,5.068793105338844,5.0044578329104255,5.095365007903178,5.09483993389686,5.091493661237015,5.1498136423062775,5.1087592742807955,5.98967699681123,122
346,5.135968963506817,5.067486447617471,5.00033106395411,5.100088520791815,5.09582628329553,5.08814601003845,5.149579924596814,5.11398582283857,5.991476476639427,122
347,5.13675599621013,5.065814983965213,4.995942908802683,5.1038042971896855,5.096249791027129,5.084706878850927,5.1506900893198555,5.119511563538039,5.994359116328781,122
348,5.138030028261735,5.0646911141790865,4.991602910336921,5.106985057059728,5.095735531449908,5.08070727516282,5.15272950114523,5.124952765413123,5.984454265285774,122
349,5.140508806493241,5.063807493918209,4.987838874708999,5.109274514099117,5.093568098642194,5.077847673833766,5.154175234098105,5.130293042929699,5.99908073147102,122
350,5.142347605933725,5.062852693167613,4.983239747807038,5.110080757337198,5.091642215616971,5.076512480215822,5.155928135270296,5.1346445759776795,5.995142767486735,122
351,5.143658984175416,5.063049858545536,4.980115965045692,5.111621893521368,5.0890907517508515,5.0758939442227415,5.158166698244003,5.138127695694921,5.995014313969309,122
352,5.1439947923052864,5.062412063373694,4.976940748005283,5.112582870328527,5.088064192634034,5.075525015388969,5.160403589814074,5.141475002561463,6.002551731977582,122
353,5.143327747001299,5.061567769891406,4.972583797475949,5.1141126036656965,5.088634193800863,5.07639374993013,5.163238089314963,5.144394619064798,6.009413259539102,122
354,5.143756387601172,5.061585777852412,4.969114618209357,5.1160007781651835,5.088196042908123,5.0766165865641275,5.166430872935024,5.146222963125849,5.993199415160417,122
355,5.145378344978512,5.062014786342113,4.9666638779220955,5.117414000128265,5.08715366437133,5.077330026772651,5.169340721946861,5.148457637635152,5.993708868255859,122
356,5.14654518979789,5.062804372291166,4.964048763557281,5.1180679962456335,5.085703098233506,5.076700043134181,5.170803973520587,5.151344545845089,5.992804098499116,122
357,5.148076296035642,5.063463758391668,4.961149422625494,5.118475669788186,5.084081993093763,5.076710851114399,5.171188685094679,5.153764500685009,6.000103870984056,122
358,5.149974373920356,5.064268463411231,4.959210664007133,5.118830303208711,5.084113249707036,5.075525501264364,5.170145812568935,5.156497079861858,5.999653666254841,122
