time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
179,5.039141945852412,5.301959083759574,4.955009641694414,5.083161162644193,4.997377244411307,5.114408850619471,5.332771086399491,5.050711630183991,5.895323123929815,122
180,5.032224981944148,5.3056213338541305,4.959013787180293,5.082822821651372,4.997828696530027,5.114311810299387,5.3280293783957635,5.0520427693563255,5.899501915036697,122
181,5.024250849490594,5.307131218488999,4.962948267636214,5.081186552552587,4.997727177029275,5.114190803701943,5.322142333094902,5.0527615445477725,5.888398373596644,122
182,5.016571751024923,5.309005166199117,4.966959101368692,5.080350369163925,4.996386770990332,5.115752598006578,5.315872246307988,5.053728831451476,5.8968261508574775,122
183,5.0089780123975896,5.310590090089846,4.969948962425745,5.0800532923535435,4.994917321460504,5.117203855499714,5.308156926877533,5.055307351541698,5.892533529023923,122
184,5.00164600720257,5.311586529062892,4.972560506571956,5.081837897850065,4.99626710825793,5.117242805325395,5.301277985828484,5.059677755589729,5.902519926444136,122
185,4.995664261161558,5.31372307669268,4.975054487157161,5.083284156118234,5.000473375194874,5.119347267048488,5.29185293877496,5.065102655060099,5.899426498731311,122
186,4.990859209559643,5.316697140473266,4.976796732590618,5.0843281269895435,5.0044424018419456,5.120051069420381,5.282501474440561,5.0716160850094205,5.9055901618639,122
187,4.985549430771882,5.318206688647269,4.9795524363065,5.0842742436973065,5.008232765159347,5.1217028791442685,5.27297408653094,5.078061447426359,5.902875145446754,122
188,4.979426033458301,5.3186461009504455,4.9830576963023585,5.082402676163838,5.010459985907307,5.121956393375213,5.266357102496621,5.0840151377009075,5.905320647559928,122
189,4.973584837698937,5.319430667765658,4.987011296108006,5.082155609810821,5.016443231214385,5.122503100760355,5.2594970963101275,5.09034617211124,5.908108725085037,122
190,4.969120714235959,5.320073779035549,4.990401311985016,5.082600182759609,5.022317270262915,5.1222682404699755,5.252311240748437,5.098457704585501,5.904390401128228,122
191,4.9658649249346904,5.319826460427674,4.994454713066677,5.084318439739714,5.027884625581949,5.1209808056301185,5.2450656999818275,5.106563231184763,5.910988027834761,122
192,4.962890329930441,5.319609249448376,5.000080356582538,5.090271941562316,5.0360295378282895,5.117662981458292,5.236101852345574,5.115238044581736,5.906679710660772,122
193,4.959929490864241,5.319674498094562,5.003455669869486,5.0954460616615025,5.0426088353086,5.115267979066484,5.226534667821107,5.1239062142680805,5.916477701013063,122
194,4.955063090843855,5.31972962110191,5.004636780932259,5.099869589174178,5.049661513399574,5.114497057157671,5.216145477401093,5.132425994525812,5.900088641127788,122
195,4.9512204546427485,5.319550116030004,5.002987417132159,5.103843082276116,5.055354174153043,5.113841146344707,5.206261231230116,5.13930861592795,5.913785062521232,122
196,4.949686499791644,5.318635251452925,4.999617000758937,5.107139864070874,5.058986333580009,5.11315075541765,5.1956956598951,5.145650389528604,5.908361362087899,122
197,4.94971994096717,5.318007086444836,4.996854316065045,5.111124857642049,5.061573539000333,5.113179903440869,5.18591960532843,5.151708132252409,5.914213647228081,122
198,4.9524628239019055,5.317281595240432,4.995890053736854,5.113307362176602,5.0634252423623405,5.112909202474437,5.176247814572168,5.156924684892315,5.91168970464893,122
199,4.955806829469946,5.316457507064102,4.997247242345487,5.11536005808046,5.06477863552017,5.113546466155084,5.168706591548236,5.159017186187754,5.913462240619219,122
200,4.957579139569183,5.314236872666994,4.999262394656355,5.118674439348043,5.0662690719641645,5.113107733911828,5.163198009626031,5.1613090305972955,5.917492052040809,122
201,4.957765779926834,5.315119322686865,5.002100139381879,5.123292086826938,5.066723382217899,5.113065267897453,5.159218715933305,5.163110592739476,5.91481336507714,122
202,4.956211409879232,5.317144678286265,5.004963337467694,5.127975170749981,5.066405738540783,5.112728245047955,5.1560937444309705,5.164983339374189,5.9170905713955895,122
203,4.956986537795376,5.318950867756848,5.007501801391947,5.131941726733021,5.066404890204142,5.113047418377421,5.152341645602987,5.167375213374422,5.910516974683369,122
204,4.958606479573245,5.318582122299165,5.0083680597220965,5.136103761207574,5.066697039864899,5.112464509310679,5.148066502323266,5.169001756899805,5.9200937395899915,122
205,4.961085147714801,5.319403572921088,5.007818290767067,5.140864548424938,5.0685138770575975,5.112865735948118,5.1427116529051045,5.172425157629206,5.92655142089871,122
206,4.964427595316739,5.317088249090977,5.0082025702073665,5.1470743448492575,5.068603735922384,5.11463285137302,5.137122653323338,5.173976630281226,5.921559551595613,122
207,4.969363030080997,5.315351057112995,5.00783833734139,5.153598703495508,5.066826803638914,5.115940692717428,5.133904299553556,5.174535705285017,5.923203376434137,122
208,4.973747255517713,5.313755480277381,5.006250075581421,5.159725202926396,5.065117170122518,5.117466036190228,5.131240816091887,5.174776751103814,5.9177469666176155,122
209,4.9781204424104795,5.310904151691253,5.003917613498784,5.1649499352538815,5.065108504929555,5.118916946108895,5.1291080988350215,5.174015861898468,5.9117412518600565,122
210,4.983386434558088,5.3083367698734865,5.0012261415628405,5.168515267065805,5.063806411300022,5.120612913733906,5.1255877256289875,5.172210741751114,5.929040750331589,122
211,4.9877291103785915,5.304055375275153,4.997968595493816,5.173528204581353,5.064172469854752,5.1227920622784,5.123685852006551,5.170541281176569,5.918683562297487,122
212,4.991776859804381,5.2996307562433,4.995919858702606,5.178219469462407,5.0642122107477014,5.124373102585064,5.120391635080868,5.167589802946131,5.9199433242379165,122
213,4.995463780928757,5.295522491715287,4.994453261080009,5.183913351236607,5.065444887777739,5.125417246717097,5.117476424357248,5.164730429601193,5.928441888825871,122
214,5.000437070539176,5.2906096133923475,4.99376940413285,5.189391694490078,5.066038996490926,5.125598176811394,5.114823475279895,5.162710360447925,5.928835228843251,122
215,5.00602904642671,5.2876029608813395,4.994647643770377,5.194665895790325,5.0648700055941145,5.127443983249443,5.1112671137697205,5.160643392281841,5.936337972129913,122
216,5.011982573037159,5.28377742736769,4.99604450766965,5.199937347859712,5.063727409005274,5.127391286931288,5.109253489935403,5.158343156907089,5.93493215479365,122
217,5.018607140616364,5.280670743915013,4.996845308496535,5.205718452278687,5.063428676929822,5.1285440334454915,5.107569319722637,5.156434217980107,5.921337404960786,122
218,5.025324372805146,5.277034952639822,4.997510906730343,5.210970623853996,5.065302742477844,5.127506317379453,5.106096967695953,5.1549704797046685,5.928074982356468,122
219,5.03246490556862,5.271360670418546,4.998576779913186,5.214470975925986,5.065866947659057,5.127822585560164,5.1043669107895555,5.152533518919274,5.928521823778758,122
220,5.0411023198974885,5.266296812940968,5.000374979353232,5.216213768742946,5.0655300157808005,5.128280249277717,5.1012267550140535,5.147605108913136,5.91722591795392,122
221,5.049954074215046,5.260309849553547,5.001384775814359,5.215642051078259,5.062213363642908,5.127223174042141,5.0993702802291105,5.1419099865861515,5.926208718652517,122
222,5.057257721044188,5.254060706803377,5.001311926882443,5.21520513833125,5.059010954255303,5.125747032219126,5.097456723922006,5.137560909003177,5.930616188325403,122
223,5.065065358860412,5.248763735836235,5.00035363729713,5.2155133957385456,5.056086949188931,5.124596198878253,5.095016260416584,5.132285284492874,5.934196031355549,122
224,5.0738846901744905,5.243867065446988,4.999001840623824,5.215896603922003,5.056078420756876,5.122276554867178,5.0917896353205006,5.128966190971057,5.925130936351093,122
225,5.082535913877205,5.236786746700375,4.9975129107020155,5.215585537565413,5.054282554717094,5.1202397484767115,5.090140611985681,5.125122584425172,5.9265556903308125,122
226,5.089707742993464,5.228302584964457,4.997200265742462,5.215720640014361,5.053260827787819,5.11836038529881,5.088913294343211,5.121087871975527,5.932114564842926,122
227,5.096117500819553,5.220023937238379,4.996666453621147,5.2142903973984165,5.050379577993957,5.118246131496535,5.088044895184296,5.116569195889259,5.937446880367661,122
228,5.09956032115275,5.21216727265181,4.99556055493131,5.21027744662138,5.046798772507987,5.118892945317407,5.0885565139721365,5.112056258985107,5.932420126512607,122
229,5.102372139515866,5.203972608701468,4.996052942480148,5.205697899699718,5.0433318424376985,5.119151711660574,5.089853198572209,5.1067366572513,5.934751990808117,122
230,5.105991154350857,5.1963165365784025,4.997481868478526,5.200223854431514,5.039676613474802,5.120111691480412,5.092528953535276,5.09985756575395,5.9301899252270065,122
231,5.11033008783102,5.190373280451709,5.000678424278273,5.196428863087095,5.037096081445185,5.12122191809687,5.094361649775231,5.093610847731833,5.936656369301747,122
232,5.1131847314895715,5.183338860873937,5.005728264348312,5.194535064997785,5.034174393577576,5.121078537986082,5.096470950734659,5.087147545613735,5.938606773162914,122
233,5.115577455140401,5.174811467716248,5.009361844373684,5.192438473550358,5.031142768276431,5.120799603691944,5.098312044033559,5.079818076153233,5.936548220163774,122
234,5.117180110142112,5.167334890448126,5.011413790377677,5.1907211179949995,5.030422978046164,5.122063753946225,5.098270039828641,5.073391933940814,5.938201759575526,122
235,5.117418632092319,5.160391015643922,5.012112626460919,5.1885486377746695,5.0297200406567395,5.122360440519312,5.097639111588561,5.06771262687476,5.938651942433757,122
236,5.1185496095768865,5.154993870819212,5.012903381543782,5.184192103812649,5.028316248599104,5.122836908291992,5.095726117546262,5.061861971350959,5.945832661461018,122
237,5.120067736952654,5.148206736266674,5.014541310491085,5.179054335862954,5.027626639496105,5.121993141283883,5.0931221619272575,5.055973530887059,5.932933839365631,122
238,5.122865677736812,5.141225407993645,5.016451346663603,5.173597549691436,5.028272582266065,5.122187960585588,5.09117452360646,5.049723400244408,5.9381361792937,122
239,5.1255066102989755,5.132865394832998,5.018955485246117,5.169845853937849,5.029534144614547,5.124110326575645,5.088655514263935,5.04403818556473,5.947366257471742,122
240,5.126821714767793,5.127647817520396,5.022412968860534,5.1660785268364915,5.0312222897657275,5.12746582704036,5.087187613473511,5.037859956474701,5.939610062117116,122
241,5.127119812408508,5.121175219168846,5.025943317765828,5.162218613610571,5.031824313369854,5.128672854140196,5.084985891603928,5.029469629539388,5.951660696501305,122
242,5.127210757238581,5.115708325570878,5.02822043105151,5.158089536933787,5.0333804729991165,5.129896357096744,5.082933044520584,5.02103115879962,5.9479756132322805,122
243,5.126680411206372,5.109509498479675,5.03061729554509,5.153669087904552,5.036144737701674,5.13323431553204,5.081514042425658,5.012947871281015,5.942987534840473,122
244,5.124899928111312,5.103347468137096,5.033230632712185,5.147201179013159,5.040410810631396,5.136333401803997,5.078651686799995,5.005161667277971,5.94665487224134,122
245,5.1238456823946645,5.097166591221262,5.0363685938725515,5.140540700727454,5.044920202405619,5.140522596209919,5.075414984492047,4.996859147836313,5.944156163143826,122
246,5.122254239010122,5.089912139029179,5.038419308067329,5.1349309146200985,5.047648660131108,5.14505911229566,5.07304928498141,4.990990521746591,5.950152059590206,122
247,5.120568409070655,5.08387273307172,5.040676051973077,5.1289649776176045,5.050662582019228,5.149032563515691,5.06944322333603,4.985812569366536,5.945225431034339,122
248,5.118627026670923,5.078877378118087,5.044217247502544,5.125031872878642,5.0533674809010165,5.152392026435207,5.068993160595482,4.980667926460774,5.946956043246859,122
249,5.117024526750418,5.0730325284118845,5.047023626836248,5.121241771333477,5.055565603525856,5.155592343003359,5.069304936203012,4.9756923552401595,5.947684076401331,122
250,5.115669033510946,5.066321183432763,5.048846540557557,5.116739447177791,5.057803575070434,5.1594093157717404,5.070152083553122,4.96950897759363,5.95385220641287,122
251,5.115136815252383,5.060497673457994,5.048659358900107,5.11253059661688,5.060819799095835,5.1598884313856725,5.072020367287,4.963818948561834,5.95064950326546,122
252,5.114522477616418,5.054967852982618,5.048442654987402,5.108223999043865,5.064006169399046,5.160640679406702,5.073415959893123,4.95800218288432,5.947765686963855,122
253,5.113677736187615,5.05117611449953,5.048246737301113,5.104562385058317,5.067195824363292,5.160496189459227,5.074595234410381,4.95325856163605,5.9482203973216485,122
254,5.11320926493103,5.048045970637661,5.049655451178646,5.09989157129427,5.068015739690184,5.159043964890505,5.075738443229074,4.9491975620671536,5.951901350614343,122
255,5.111553829457674,5.047339554929725,5.051520369286578,5.095802470632805,5.069367996669255,5.156643399681721,5.077362191102481,4.945707584845675,5.956817255758028,122
256,5.108530860190509,5.047525333096813,5.052682968130294,5.091427383500788,5.070494735853376,5.1548526699363375,5.077640953527556,4.943082710085079,5.952561716169886,122
257,5.103671292098708,5.047982893588331,5.055991092705186,5.088287778947933,5.071831443512612,5.153032499788994,5.077833170683769,4.941989419869504,5.957412653112318,122
258,5.100760764982153,5.048852619223002,5.0618743630877105,5.084764259968827,5.074889988811026,5.151240566914886,5.077841770866346,4.938673262136573,5.95076514827619,122
259,5.096725883041117,5.048342548483861,5.066910849255209,5.07979034747888,5.078546077448325,5.148675495042093,5.077560327288619,4.93632950829952,5.965498257276086,122
260,5.092158858931738,5.048691036759974,5.072314222375935,5.074291363986504,5.082065264450938,5.147581594748058,5.0765957189094415,4.932557283713525,5.94971502449138,122
261,5.087458262966443,5.050708603949182,5.077097671164668,5.06876005126074,5.08614203751432,5.147173410830602,5.07394086130667,4.929753127127735,5.961370835126412,122
262,5.083190719654346,5.05553771696807,5.080417854188873,5.06281680553728,5.089707397881249,5.147220138625336,5.070641900863961,4.926468981600005,5.957517579016984,122
263,5.079764008999609,5.059888756917674,5.083446035540002,5.058025651774598,5.095910728520065,5.147218696570249,5.065568634053706,4.923848185104689,5.955941744211505,122
264,5.077097104780762,5.065126013204271,5.085599200094764,5.054745348494672,5.101372043822462,5.1459303122840065,5.062142634239491,4.920329892133875,5.960305365868212,122
265,5.0756077703693645,5.071477857507508,5.086541049353058,5.0522860530867035,5.107216337485047,5.144044685664099,5.057341856779454,4.916857103840814,5.948155374557451,122
266,5.0753011316534895,5.0788075219783115,5.088331439150383,5.051248066671296,5.111986067945767,5.139922296115373,5.051757475132815,4.915695087161628,5.962790944915305,122
267,5.07570780173422,5.085652728717653,5.0893787906392625,5.050201897280017,5.115778944041521,5.135426575005564,5.048284422195168,4.9145629531595,5.9623984534066405,122
268,5.076488001015826,5.093624959624124,5.090695356344195,5.048589523313213,5.120086533260509,5.130985272626798,5.045921573800649,4.913049340701117,5.954624510631443,122
269,5.077514506225972,5.10242143719029,5.092665144822164,5.0475910430794375,5.1258982520951335,5.127917141220323,5.043950681308062,4.912075761640738,5.969167830417501,122
270,5.07808031804034,5.1105764413687815,5.095097398290729,5.0467504592768435,5.130361788216405,5.124233938486524,5.044311239100415,4.912252931488293,5.961526022371294,122
271,5.079770563821539,5.11696114685577,5.096901453210953,5.045330487001527,5.133815846716647,5.12046637399072,5.0468585499552,4.913401169907091,5.951246569345749,122
272,5.0814549837867755,5.122437264661205,5.097669022571575,5.045379663894867,5.137587436484756,5.118797109356357,5.04882903394631,4.914478963394463,5.960719130399596,122
273,5.08422914930315,5.1294191641460865,5.097597917926242,5.045749897022214,5.141541542807653,5.115846485305277,5.051477859165132,4.914543028701171,5.951160928252946,122
274,5.08741317370858,5.136186380287858,5.097091627306656,5.046091097265885,5.143789526538233,5.1135818278098295,5.05458918444899,4.916476795559028,5.961670780489414,122
275,5.089760369198006,5.143725560754855,5.096786735723468,5.045715145887746,5.144370353580969,5.110449603580114,5.0584227337103735,4.91888651876153,5.97073719037254,122
276,5.0937299748504135,5.149845314361312,5.096350699255213,5.04483123297419,5.144407414542807,5.106296170245646,5.060160541788793,4.922376385982666,5.957828630226536,122
277,5.097363764190769,5.155840597052817,5.095989986962913,5.044096948630963,5.144477875071915,5.103063483048393,5.062886968219827,4.92555874268456,5.97336880558414,122
278,5.101533936476059,5.162281725905945,5.095977815837936,5.044268656056955,5.143091460262762,5.098112400775552,5.065432951105385,4.929504336862365,5.953107313112506,122
279,5.104485792945099,5.1703203905415185,5.095416668692341,5.044785863952143,5.140211877430861,5.092648923956218,5.0663075088801595,4.934004160182086,5.970028445524072,122
280,5.108121547631049,5.177924384547959,5.096137568599667,5.0472793427793885,5.1370411774538915,5.088472683459131,5.06923759405733,4.940279797522109,5.966248210868851,122
281,5.110044216828619,5.185476465146264,5.096319597425158,5.051408562409593,5.13304155097981,5.084158607561147,5.072148192538336,4.94808950392887,5.970104024411757,122
282,5.112560358617968,5.193415590022568,5.096397867468149,5.055116453954152,5.130640580708097,5.079761087014038,5.075209217079022,4.954945219623939,5.9643154489805195,122
283,5.116246429548297,5.200061510600895,5.095456588491823,5.058107686270093,5.12826436244336,5.075977208744318,5.0781961471822195,4.960776885369512,5.963011089944672,122
284,5.119991699221881,5.205664064180191,5.094698157922112,5.060367931247029,5.125718702602913,5.073733845001368,5.080534636065412,4.965250941835693,5.972004347643914,122
285,5.1250841765739645,5.211011753016466,5.0951226522868724,5.0629196634001525,5.122703194787714,5.0718279464534906,5.082785296692567,4.969369806873191,5.9752961071421815,122
286,5.128234481299192,5.216023486896402,5.097146405231136,5.065774574939557,5.1181639950697555,5.070168177886884,5.084667492409999,4.974140024925507,5.969583651767632,122
287,5.130327951291143,5.221372184602274,5.09925978022199,5.068188441704738,5.11328086987424,5.0700412835258035,5.0863397675018955,4.978692648030252,5.976503091184289,122
288,5.132976818424922,5.2262203697237,5.102486235845883,5.070918702090086,5.108611032408802,5.069692974745671,5.086939537671587,4.9830678827894275,5.964886076663155,122
289,5.136274911249421,5.229377048738607,5.1064907271146565,5.073266882634907,5.102230662668479,5.069847497652397,5.088297866387652,4.988591191004706,5.96484142000433,122
290,5.138857159788874,5.233284009749221,5.108715684601233,5.076460130771883,5.0955648410066665,5.071175693300525,5.089464656555376,4.9942429918363045,5.972509058169009,122
291,5.142676807004243,5.236233417154749,5.110507599348425,5.079605854604857,5.090126244049124,5.073308461566693,5.089341749877691,4.999771054597052,5.969953977589871,122
292,5.146566087180306,5.238147300795304,5.112383226871451,5.0834362448310415,5.085134045269401,5.074085381443629,5.090159763655371,5.0057530839394015,5.9763678283682475,122
293,5.152966244637641,5.2407812922930495,5.112412108315434,5.087553950733927,5.081031073031759,5.075451494429817,5.090935050514593,5.01081449652762,5.978465705917983,122
294,5.1581721705576005,5.241811672896371,5.1121271676311455,5.093316531177205,5.076191688202075,5.078449215817,5.092949483334628,5.0156838878186765,5.975779657625309,122
295,5.162803800987286,5.24470407481897,5.112580150228822,5.099296306685616,5.07205549958179,5.081641824213979,5.095643547975389,5.020808108073334,5.969691385796787,122
296,5.167565276552005,5.247324908277463,5.112610294588519,5.10514841343651,5.068158233021262,5.084841806105674,5.098667785308005,5.025684742460999,5.9703324446019606,122
297,5.1732193917429985,5.25005212859214,5.11317974424364,5.110859451724835,5.064679509402929,5.088356606746412,5.100553406362594,5.0304666671282865,5.972946964393986,122
298,5.179896437355781,5.25119161983007,5.1135828303173385,5.11532749549434,5.059807398040428,5.092084615000637,5.10328756235179,5.035981789014984,5.973412769661269,122
299,5.187008525730263,5.253727903911672,5.113187651656858,5.121099487492515,5.05373062730226,5.09665581983948,5.10676387408301,5.041654964401632,5.976590619650877,122
300,5.1937666633127115,5.254736990867823,5.112272196091247,5.1256558266704175,5.048615001816556,5.101670957536195,5.109078290426869,5.047538190837528,5.970405596150155,122
301,5.199480394725322,5.254810435454418,5.112968522581889,5.129491745792333,5.044560657377675,5.1062377560617165,5.112639711862233,5.053557561418295,5.969218240677313,122
302,5.203971993536917,5.254288322261656,5.112558365809843,5.132318565807644,5.041275257958723,5.112805331836732,5.115728408851476,5.056972676027167,5.972260149249648,122
303,5.20752134485612,5.253097552998639,5.112742374985192,5.134791973623922,5.0383166829721615,5.119915685695422,5.116676266354855,5.061229451623889,5.973191828780647,122
304,5.210027132580092,5.251458068594117,5.1113523167262525,5.13624240529742,5.034992805667034,5.128213985879056,5.117533175751559,5.065854081269548,5.978859160129978,122
305,5.2126292611955165,5.250299379943764,5.110944000622443,5.137479527905301,5.030658830587379,5.134984746576231,5.118997177709582,5.070315478734129,5.980165281277599,122
306,5.2154443330634965,5.247570359071861,5.111401884003424,5.13975080372723,5.027669437066669,5.141364714481556,5.119447868544561,5.073129408244785,5.981951878972818,122
307,5.2178419836306995,5.244851138881163,5.112474157764391,5.143244021218662,5.025752572120574,5.14736366516959,5.119003626619767,5.075243031523808,5.9909660428870115,122
308,5.2189480809901285,5.242413861674838,5.113752976521109,5.1450089357750795,5.023973802520729,5.1515436631840394,5.119598047363224,5.077107045067487,5.988627716335929,122
309,5.21983006371448,5.239308415782316,5.114533911825117,5.14520485424766,5.022072768896267,5.156632439936464,5.119599276975132,5.080827434081344,5.975910856152713,122
310,5.219591789287653,5.235575924571336,5.114943969988746,5.146542171350108,5.022204734703852,5.161750135408517,5.119279232738775,5.083162583547422,5.9698657022397,122
311,5.218437909129668,5.231790101597295,5.115939350663545,5.148632383521643,5.02219243131181,5.165684170930836,5.119454771925708,5.08531861647017,5.977726140335606,122
312,5.216488629099318,5.228750247460827,5.117444736200689,5.1505591262628405,5.021871804172603,5.169807145464802,5.120166306062201,5.086611469816548,5.974089774797115,122
313,5.215618588035813,5.224621034030838,5.119113312155969,5.15243572537336,5.0216762727975075,5.174672507519746,5.120992272974944,5.089373285205125,5.978536998789971,122
314,5.214241475664922,5.2185415534298185,5.1198539720385225,5.153362514159545,5.023203636804556,5.181580026555757,5.12247934000303,5.091299183919935,5.980705837415155,122
315,5.213113514048069,5.21150333988919,5.121157173934318,5.153578836703221,5.024487649162178,5.187744324670835,5.124771923443941,5.092689539083743,5.984460728214489,122
316,5.212825476620273,5.204805680915584,5.122460764517136,5.1537491408567915,5.025372245891386,5.1926302976648735,5.125391421570168,5.092537578986193,5.981115960828695,122
317,5.212537932392106,5.199374223326557,5.123479762567582,5.1534494845504515,5.025803066266925,5.196288660247221,5.12653366698362,5.092151703252172,5.989295010069516,122
318,5.2126284222662616,5.194502957484925,5.125848051629733,5.1537101392704825,5.025480659963062,5.20071545811827,5.128705030977986,5.092375046921089,5.985173039011383,122
319,5.212188709291478,5.190581485288158,5.129323639018958,5.154555462930708,5.025365642630149,5.203878163406104,5.13130547623293,5.093245203118235,5.983592244590692,122
320,5.212317364712844,5.186480474342759,5.131619029744671,5.154418724105456,5.025951789628717,5.205860890653071,5.132850097765728,5.0958219902842625,5.989779911017015,122
321,5.211127749199583,5.183493135200394,5.1331024174783515,5.152463421657748,5.026786215288072,5.207353785661788,5.133130890966086,5.098360411062901,5.9842518822188095,122
322,5.210466453729371,5.180966702997903,5.132873120397818,5.150826069925702,5.028932020256276,5.209310625046754,5.13409316386514,5.1002783008897215,5.986516789727859,122
323,5.209262468754109,5.177762116385502,5.132832817608303,5.148615235411354,5.0312932182827925,5.212098595545213,5.136199074828463,5.103616388960772,5.9848775387423165,122
324,5.208144152789971,5.17390711392198,5.132299253404842,5.145558675648093,5.034031354028498,5.2152663110566175,5.138459787967484,5.1068901241903975,5.977033907208252,122
325,5.207388432393301,5.169729274872207,5.131312440046846,5.1420791419266365,5.038092775384235,5.21876075245174,5.140880780145495,5.109061775571243,5.984609427282444,122
326,5.2065121400840635,5.165278791660502,5.129323192633107,5.1379113393603815,5.043199380744242,5.22125098917079,5.143108727900036,5.111867885801896,5.992482719654535,122
327,5.205130370586009,5.160810868510902,5.127456346896964,5.135082862622503,5.047054536734125,5.222575779313473,5.145422142853118,5.115002817757853,5.986018004775193,122
328,5.203436773252637,5.156920729713176,5.125626553914746,5.132181745481073,5.05003578545088,5.224093737694661,5.1469782003700475,5.1173322876782255,5.99016977852245,122
329,5.199668553289293,5.151484699090037,5.124476510429432,5.1299811557861625,5.051893457805079,5.22540666174547,5.148132923014822,5.120109815865277,5.989705293507652,122
330,5.196429984066282,5.147088210289255,5.123562050626143,5.1279405610155155,5.053755127366708,5.225805411476244,5.147855382925147,5.124286153933614,5.9938227693649315,122
331,5.193842987045494,5.142301804517373,5.122536560299066,5.128010441983346,5.054750496815535,5.226651887112404,5.146772320712616,5.128311280838915,5.990506639017515,122
332,5.190725297867661,5.13638284392367,5.1217799449507515,5.128310743379849,5.055058714094378,5.2271298432735644,5.145161691621907,5.1325382763138006,5.985230735440187,122
333,5.186881118089753,5.130595928015696,5.120179121000522,5.128855198234552,5.054778780008545,5.227355878773572,5.145597652413126,5.136546506600079,5.989234733901366,122
334,5.182418522032393,5.1248700246446965,5.119511970826118,5.1303517632579325,5.056660675361763,5.227328769940989,5.145145372142784,5.140203046680108,5.98792578215789,122
335,5.177232623988795,5.118519709942634,5.119578589788103,5.129849578458689,5.057542220525777,5.227170637065429,5.1452057701988085,5.143782416659402,5.9979751476745555,122
336,5.172734186930069,5.112650861641446,5.119823560255223,5.130251996045569,5.059221977362927,5.226750020893523,5.144646002736938,5.147725143295311,5.990151580539989,122
337,5.169480660707841,5.106718406855517,5.117923777013276,5.131467413748909,5.061216656951481,5.226580849685695,5.142979695349608,5.151068835688288,5.988155141125385,122
338,5.1660864510848326,5.10117363581735,5.117037206850247,5.132996523063403,5.062443380056665,5.224924763840411,5.1430472765864454,5.154942619586105,5.991924451844536,122
339,5.162397667363925,5.095639187273395,5.116092220210954,5.135265720771269,5.065015259718859,5.222568226437761,5.144672903376143,5.1585024356964055,5.995476252436009,122
340,5.158931871940682,5.089298708503536,5.115146314967291,5.13783322432891,5.068378523193404,5.219417135383949,5.145731099403709,5.16261514541338,5.993951709132989,122
341,5.155597849173951,5.0824213265561955,5.113374716291851,5.138943412159496,5.071690388802006,5.217153008156048,5.146484679562184,5.166106916912094,5.9972097995383695,122
342,5.153389123414337,5.076243742545159,5.111809398656408,5.139018549090635,5.072998822718038,5.214842621552425,5.147829623486495,5.168890360553375,5.9928201886796515,122
343,5.15210806465205,5.070694635090634,5.111641206996309,5.139362135585032,5.075167783861399,5.213721601544186,5.148916220021713,5.17235626948766,5.983198793571312,122
344,5.1507469315431464,5.064529048817587,5.1117926486256895,5.140274905434414,5.077321887455097,5.212797652260785,5.149108369996354,5.175281694757004,5.993977793853439,122
345,5.148405205196457,5.058956822901097,5.1122536356565424,5.142622044074077,5.079592892474676,5.212816526840434,5.149468034436944,5.177430345362566,5.995031749312389,122
346,5.147423915853897,5.054104572026135,5.112606455328169,5.144474479368813,5.081271436601047,5.212350292811839,5.150591183237001,5.179635070758447,5.996680591079771,122
347,5.146376840437613,5.050254516034118,5.111460253981609,5.145141787952492,5.083358183673944,5.212639259809084,5.151209254381401,5.18179450166249,5.984641773576664,122
348,5.144175069916097,5.046847102013755,5.10873064770442,5.14605101339844,5.086099657330129,5.2121134297234235,5.152294316222399,5.184725623236775,5.997837981709892,122
349,5.141540378439363,5.044381699093224,5.1068457330665495,5.147804690267263,5.090101789071776,5.211677352282772,5.15150820763836,5.187593393867411,5.997518656411339,122
350,5.139075088309182,5.042091998368355,5.1052042452226765,5.149588026807891,5.093280749947433,5.210920432131802,5.150114120697069,5.191684747210459,5.990951380902808,122
351,5.137668458322008,5.039656042588682,5.104951949811673,5.150551331152473,5.097009177533035,5.209468772662726,5.148856503391569,5.194892349478581,5.99160531504073,122
352,5.135784010361613,5.037136992415585,5.104384526106813,5.149641180681504,5.100650184513697,5.20824747024378,5.14792157434243,5.19934312846554,6.001524401482713,122
353,5.13357895313054,5.0343293585106075,5.105010761594155,5.1488944445094305,5.10513855219304,5.208513864857318,5.1465776835690935,5.203974559013037,5.994719910535762,122
354,5.132189265500394,5.030865388371549,5.105767089375409,5.147571880748799,5.109902553016759,5.207586803737345,5.144820163650561,5.208311077035972,5.99074703751202,122
355,5.13072340175,5.028030787242843,5.106552665244722,5.1458205648577255,5.114885553206518,5.207049117611695,5.143207665536434,5.212574796710105,5.993135236899332,122
356,5.128485419745728,5.0258139293142445,5.107700393450351,5.144699130984235,5.1189260244069725,5.205559565748466,5.142483429039292,5.216059281969331,5.993496363681595,122
357,5.12629963938549,5.022739708306059,5.10761345017217,5.145225158368129,5.123929352287691,5.204943306193096,5.142877851083874,5.219163575268037,5.991601151540053,122
358,5.124276236792861,5.019052807103699,5.107953778461319,5.145787891893436,5.129177964862076,5.203491584934454,5.1417078995959615,5.223172657857395,5.993946162932797,122
