time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
179,4.972853868707295,5.065552781390188,4.964860505452941,5.237163419110709,4.901509742406914,5.093686660482163,5.068261410355075,4.998265875215914,5.894773556905521,122
180,4.976793156037193,5.069573545439759,4.969274805490818,5.234108925686768,4.895573635807856,5.093031919200944,5.0677848481567835,4.997997885723357,5.896628302388381,122
181,4.9821090841263675,5.072738542238463,4.973519683095537,5.2303252846409105,4.889263193399115,5.093314117649666,5.067257423548659,4.999557827241447,5.901359893632287,122
182,4.985914511325119,5.076863873757687,4.979169928778155,5.228012881728844,4.886142576258257,5.093148128743168,5.068784596249142,5.003694871369113,5.89587667938505,122
183,4.990716511361473,5.081017991276907,4.986347168493989,5.225863736117558,4.884059278605634,5.0952914039727055,5.070357989518332,5.00955217841903,5.9001345002806005,122
184,4.995284383398642,5.085874931017614,4.99337473262003,5.222548061819269,4.883782628473495,5.098815986184762,5.0741523530770305,5.014309567732202,5.8999201420524825,122
185,4.999396476410402,5.092299188974511,5.001890200476044,5.219292851904496,4.886773729061277,5.099998640407977,5.078378469155843,5.020275958407719,5.89515884257895,122
186,5.000746348163338,5.098065397021568,5.013055526481705,5.216651964330904,4.889874066642795,5.100025394847053,5.079240240002871,5.02579762747304,5.906012859827336,122
187,5.00366608787165,5.102950168781451,5.022122997663862,5.213959592340245,4.892315924371843,5.10180032364149,5.077717295017623,5.0312758327373945,5.913483528632267,122
188,5.007777006211082,5.111126089866973,5.03145066693593,5.211092508888278,4.896108063807805,5.1032319807603574,5.076209820700694,5.03708422157513,5.9055775817199505,122
189,5.011315537450634,5.119845493134723,5.0403905002772715,5.20982444370672,4.9003853139086395,5.105180887591478,5.074390403237495,5.044420087070611,5.903221189742633,122
190,5.013695824949409,5.128631846761456,5.047701507605122,5.209827514597236,4.903964720055434,5.107831320011507,5.073050134666315,5.052200235009972,5.90879169914469,122
191,5.01702312720875,5.139618067660653,5.055593904103908,5.210073606593121,4.9091690615921975,5.10887509196973,5.069207699271413,5.059169821139127,5.905969501300234,122
192,5.02001385817567,5.150047365859329,5.060545060356729,5.209944297746148,4.913152509617612,5.108939714154378,5.063606715353327,5.064309249667852,5.902455949275206,122
193,5.023722764955083,5.160574063293702,5.065518679732577,5.210703989666991,4.914346235717845,5.108358356699913,5.057297976459787,5.068218893149868,5.911338097852776,122
194,5.0250712116252245,5.170307817020685,5.071299768621991,5.211320630041042,4.916110766860019,5.107338924550758,5.05297123516578,5.070875558395688,5.910393789129199,122
195,5.025661081818914,5.179003415346572,5.078886573632293,5.213459658872317,4.918615161420691,5.1057617762687055,5.047267384131188,5.073487286694265,5.9159334571313185,122
196,5.028156575879681,5.186828450315087,5.084357103257194,5.2148767665144415,4.921236038428464,5.104208911752346,5.042827049713955,5.0763285706370445,5.913840162763977,122
197,5.030626627286123,5.192972145736135,5.090202018653585,5.21634909942618,4.924800663665231,5.103769147038018,5.0390939331174955,5.077872649679283,5.917068494403791,122
198,5.032434209985719,5.1985301547581875,5.096852461452013,5.218058501939467,4.9277895821757145,5.102567585311475,5.032862976742276,5.077723812941227,5.911789649192152,122
199,5.0331475051338845,5.205303943990803,5.101126446191358,5.220453138639732,4.931449949829423,5.102336086509801,5.027559623641679,5.0784648511576735,5.902895229051483,122
200,5.03373341867489,5.213784699761242,5.106184028961316,5.222033406847899,4.9339243458953135,5.101165548321697,5.021958796482519,5.079565808371577,5.91963272517233,122
201,5.034155137069373,5.2196681873324025,5.113256127255571,5.222868832355834,4.937565453885951,5.100191020504576,5.017494365255994,5.081530322133593,5.915689008240234,122
202,5.034991688221309,5.224990984999547,5.118095684220849,5.222013066533742,4.94131375208712,5.098451774639566,5.0133320195388,5.0840840993989875,5.921148374016673,122
203,5.037414532706724,5.229162050558319,5.1237350302077065,5.222870762057141,4.9469754231228205,5.096619209171113,5.010046027777112,5.086600405095886,5.913323286377705,122
204,5.039563025234706,5.234116417146262,5.128778645222235,5.2246679898564405,4.9536615303042755,5.0949655626147345,5.005583589646575,5.089181750256902,5.922037917926777,122
205,5.040113235234463,5.237994220073752,5.1315589382020885,5.224403927662664,4.96133617619679,5.0939457068449645,5.0002277867091705,5.09272913392684,5.917180183597808,122
206,5.03912708729853,5.240974022647116,5.133456308361318,5.223688986321657,4.969104388020183,5.092708810859702,4.995854015388757,5.097896345410222,5.923173539101805,122
207,5.039465458115277,5.24419615380985,5.134739158025356,5.2226629007679435,4.977851022455181,5.09270161028321,4.99108118662746,5.1055230120286135,5.918261875581243,122
208,5.039314056242533,5.246383246033286,5.134989580108446,5.22295600714207,4.985205798155867,5.092552053388287,4.9870601055285215,5.112386541618951,5.92942225644901,122
209,5.039868006317281,5.247859395801537,5.134495690930563,5.2238886512705065,4.991446775744789,5.09305256312053,4.983943771654028,5.119981073465129,5.931659885340081,122
210,5.040601704747903,5.249997969939523,5.1345822594952715,5.226285930624612,4.9968603878273,5.094325478060245,4.980808423354228,5.129530213116712,5.9313930996358115,122
211,5.040487684993591,5.252657296918013,5.1353819884338705,5.227642617451602,5.002158135029379,5.0966438839347195,4.97854492245526,5.138880159103821,5.921979312675129,122
212,5.039638011748186,5.253282662385142,5.135982402976392,5.22961847246133,5.008261696746958,5.097560423410588,4.976101499963981,5.149122349412208,5.924098416137504,122
213,5.038207061356508,5.2527252152998685,5.136741235088145,5.232189245563653,5.012136322590823,5.09851691140161,4.974107038110402,5.160101112987478,5.916886002830324,122
214,5.036173870811972,5.252545960578615,5.137243167497012,5.23371306254444,5.016752833907452,5.099217995447613,4.9723615063356466,5.1713462825378205,5.926520944871343,122
215,5.033594113357409,5.250952588708296,5.134871858590443,5.234128384032598,5.021583285199044,5.100848811361443,4.969757406502693,5.182477734492978,5.926249583206083,122
216,5.0312628590216875,5.249981255118106,5.13338977505503,5.235068925859717,5.025453005834871,5.1018619382225,4.968356934779232,5.192500920150255,5.9392090483393964,122
217,5.028012831143487,5.250548968821059,5.1301324039876945,5.236184745992983,5.028941370530189,5.104450482769604,4.967909170504415,5.20192786641346,5.923499020395519,122
218,5.026384812319966,5.2510509951090345,5.126087818270724,5.23669646498289,5.0314282164865975,5.1080765035918,4.966341788686853,5.208920872781892,5.923804187028899,122
219,5.022713439187472,5.251260289435672,5.121927660045937,5.237228214039035,5.032631466787737,5.110566043274502,4.965415485043595,5.214873845801009,5.940836510580597,122
220,5.018651321668223,5.2505815401214955,5.118802989417512,5.238043043638072,5.034490204236346,5.114087728756672,4.965068673826941,5.221125434052079,5.92482691146165,122
221,5.014448963020396,5.249171934565132,5.11536208997072,5.2384359517413905,5.035619800675088,5.119428087083222,4.9654754926908256,5.2267809389665265,5.923509192970196,122
222,5.0122684100620285,5.247358879024385,5.11170438748584,5.238865752175334,5.036973132607366,5.12326084868285,4.967293381219079,5.232820421153296,5.928297732458911,122
223,5.009016739827558,5.245077554198655,5.108908111917076,5.237523992674076,5.0392387956483375,5.127033256283796,4.970350459857841,5.237905815650276,5.931135529331013,122
224,5.006310732536933,5.2430240445060114,5.1050452113006095,5.236816630204688,5.04150725861002,5.130907846070746,4.972670989032405,5.241850187929194,5.931694023027673,122
225,5.003120326969522,5.2426339510334135,5.100359837259584,5.234710300608089,5.04209691422109,5.136562374904357,4.974162999111944,5.24586980007273,5.931040457023136,122
226,5.001934939692996,5.243347547225679,5.094880656555755,5.233781882417248,5.044416226672704,5.140563436959144,4.97672086081639,5.251679476343613,5.944777922202871,122
227,4.998421051408157,5.242581563092139,5.089258591026315,5.233298836034289,5.0468534229224264,5.144466476860443,4.979561049063619,5.258200268481808,5.934494957816108,122
228,4.995537457245551,5.242873108779875,5.084465836221861,5.232555739355069,5.05072273850503,5.148754230031089,4.982365765207895,5.26583946050693,5.944332199172092,122
229,4.99391273417389,5.244421072187153,5.080505047416953,5.229726919265464,5.054514339004343,5.153918514925375,4.985707906433909,5.273196961591903,5.936596088085468,122
230,4.993530040008217,5.243428785170783,5.075688481546343,5.227377180437192,5.058307166405303,5.159082512294334,4.990065273692247,5.281983647738698,5.942042390148899,122
231,4.99419646978857,5.243007506639943,5.070889466453388,5.224779426071618,5.062086461475449,5.165167882676056,4.996182474432334,5.289392704263532,5.9327143822204995,122
232,4.994053058850062,5.242687949786134,5.06575589565244,5.222971873485873,5.066872076100351,5.169694690507358,5.001982014613556,5.2965731873738084,5.931719105816363,122
233,4.993055576281524,5.242260353142147,5.060556459090524,5.220840406312755,5.071506763629567,5.174298658338541,5.006397379513669,5.303453859234835,5.939783619811208,122
234,4.991245682221148,5.243560536797201,5.055368300074871,5.217170389200474,5.076098377709555,5.177908431267003,5.012166494806376,5.309928692586532,5.939052636725189,122
235,4.990138869107,5.243995407900731,5.051426742354282,5.2121384996179945,5.079039856342896,5.179984354075222,5.0175694367618044,5.314635135731659,5.938875332650705,122
236,4.988962718905698,5.245233482657788,5.046340741166155,5.205872399095087,5.083161595794026,5.182693772627024,5.023500535367649,5.3180174627458054,5.939008297916481,122
237,4.990753503304048,5.24746820977434,5.039482532053814,5.202137563249034,5.086847396280846,5.185628862354377,5.028980763693581,5.321347331511701,5.93664398543044,122
238,4.99270168171182,5.247981275977027,5.033974202087455,5.199294850811592,5.089842110143627,5.18828389767174,5.034429924122012,5.323661133615883,5.939122755981505,122
239,4.993907668774697,5.2465854542096935,5.029260443609381,5.196365263399859,5.092623088053706,5.190570664165676,5.039522877840149,5.324195284788702,5.941488877342205,122
240,4.996944332271481,5.243354651946017,5.025010416576192,5.191843122892081,5.0960888597376,5.19259192573295,5.044086397489318,5.323783592088043,5.943684343798737,122
241,5.000460078288353,5.240576551314959,5.021726562855653,5.189376000182081,5.097192493638631,5.194119481092097,5.050249430928557,5.322503873355276,5.9519362236755935,122
242,5.003522186749633,5.2383604152591445,5.017965959112734,5.187430297972055,5.098725948542427,5.194614034617414,5.0564466554236365,5.32127818876552,5.93853385161939,122
243,5.005158088016909,5.237070714813489,5.015479279702103,5.184461847376427,5.099410687668307,5.1955424539912105,5.0632874116678295,5.318681184527908,5.9439098052433845,122
244,5.007904330602956,5.236188660241494,5.014836429614077,5.180463746477345,5.09941444514504,5.196120752835717,5.06849653087418,5.3155597303789275,5.951548290026213,122
245,5.008652384691473,5.236303077452186,5.014565580066077,5.177088652494557,5.100082639505295,5.195789351592985,5.073362553566065,5.312142715544974,5.938308132540211,122
246,5.010155837945385,5.2362596128534955,5.0131866906143845,5.172946279216884,5.100581909085365,5.193775400642837,5.077834501321035,5.3077870124719055,5.946327069905375,122
247,5.012485603723794,5.236159336235795,5.011664897180953,5.168041310374157,5.101034188366734,5.191579008683641,5.081877995100154,5.302635202031752,5.94549324555582,122
248,5.015006191053791,5.236444058558352,5.010117714242577,5.162565829753031,5.099818171990089,5.189489365301015,5.086242187417416,5.29685387220657,5.954039200539868,122
249,5.017016825489224,5.236075420056837,5.009266070448923,5.15743888347761,5.100454777026516,5.188157322817816,5.091980036435455,5.28941019905909,5.94778535792793,122
250,5.019340926191032,5.237399526584124,5.009288602930389,5.1527582890686325,5.100537361306159,5.187472213533417,5.096307805313204,5.280716837956267,5.950140182750006,122
251,5.020246547671544,5.237666955213679,5.011524526225202,5.150286663865364,5.099384189223235,5.185347230718011,5.099190432348534,5.271855666383553,5.949496748325953,122
252,5.021865696867604,5.237073801760319,5.013103063124044,5.148089769156307,5.099416323710939,5.18388716024897,5.1017339892121925,5.262663338077397,5.949212154869577,122
253,5.022198360363133,5.236531896817404,5.015048768880392,5.14571493642389,5.101195723058693,5.181383152013456,5.103523590143185,5.254379900363518,5.9547102343818965,122
254,5.02253334214529,5.235520722171874,5.017089154715066,5.143384187852607,5.10299726477425,5.177112662202074,5.10529647414212,5.246045769110815,5.953144904588526,122
255,5.023950378150292,5.234136459206586,5.019310541447798,5.140713928673059,5.104927434483718,5.1735962674240925,5.106774291859141,5.238041654004496,5.952878824419968,122
256,5.026764201947843,5.234929929995212,5.020140485017478,5.13834753158501,5.1057920857297265,5.167797572871919,5.107388493092342,5.231734643611798,5.954911323369229,122
257,5.031257272812326,5.234687286169612,5.0214860731371225,5.136010064399791,5.106019030552544,5.161723216046708,5.10773857392147,5.225726344387226,5.954987790468814,122
258,5.035642275698855,5.235795728369151,5.022535933462347,5.135042556054033,5.105488440845672,5.157395256206025,5.109260114291862,5.220262917281468,5.950099095310682,122
259,5.03887323101967,5.236861224959865,5.023161990648575,5.133373806313368,5.105324642270607,5.152955046941919,5.112119901121548,5.2159394850417495,5.964090590319361,122
260,5.04118299983563,5.237688831978487,5.023846073809384,5.131717469478245,5.104300829419369,5.14867210395049,5.1142110222610775,5.211593591875877,5.951843336253529,122
261,5.043542609375809,5.2356507442736,5.025240780260826,5.131239899912423,5.103824034969902,5.143218750348748,5.1165313494370785,5.207390683891046,5.960190646808219,122
262,5.044212572445694,5.23243914949356,5.028623072661496,5.129810437407807,5.102681813633412,5.137944525724482,5.117789267185826,5.202014428746125,5.95765429918261,122
263,5.045911264980887,5.228754647615345,5.032118678029503,5.129446414812843,5.101219893944852,5.1347615416320656,5.119988368860636,5.195095739228021,5.959570941521844,122
264,5.047036542280875,5.2234266127119,5.035656215320765,5.128741885228095,5.099892955414783,5.130017518502995,5.123008937171237,5.188545572515983,5.962010053081263,122
265,5.047780255822728,5.218555026941898,5.037700075474975,5.1298572910520335,5.099697034859708,5.124601115069336,5.125301636616738,5.183002251185857,5.962109438754538,122
266,5.048003733799625,5.215305947317482,5.040274608376351,5.131044222980586,5.100453843188504,5.119441636518075,5.126869895001487,5.1777823282699025,5.958149494005598,122
267,5.047889260722544,5.212615582123062,5.043227022087336,5.1324814568885575,5.100841638612819,5.113605151704644,5.127916977430945,5.173274346990971,5.964113097651336,122
268,5.047984276026847,5.208331023810656,5.047127858292391,5.133409577608129,5.10109278174812,5.1100615393292435,5.12971233691777,5.16782052562467,5.954182275937183,122
269,5.049454220094071,5.206229557714655,5.052532607697417,5.133265468231951,5.101292896019753,5.1063582983110525,5.1328501728263785,5.163183498181937,5.961619373066112,122
270,5.052436080488048,5.202844815188796,5.056115644877583,5.133799248556665,5.099325099144128,5.1029902347151435,5.134266852206256,5.158978000901415,5.96063015056363,122
271,5.055583781751958,5.199590813058302,5.059509711840483,5.134038846841634,5.099057988596506,5.099977014966936,5.135243648853534,5.15565063794921,5.969683793055634,122
272,5.05878699810116,5.194441853377669,5.063720978379026,5.135496653517112,5.097145590244217,5.09720437693211,5.135037994819022,5.154253896972431,5.959128451973242,122
273,5.059603649162625,5.190294667524711,5.067540538906777,5.135830319857892,5.094627868020796,5.094220008143537,5.132534427700907,5.153050733427499,5.9627815426972255,122
274,5.060760282225713,5.187705863999625,5.071205201187423,5.1355701634063875,5.093330895331023,5.090724155172328,5.129644806835537,5.152716217801806,5.9595502319540765,122
275,5.061883051113616,5.1854875969407,5.074480434187832,5.1353864318492235,5.090990859177785,5.088009801550532,5.127810172022248,5.152694943504912,5.959242557544833,122
276,5.061712624480444,5.1831312458376955,5.078297195388412,5.135902794471414,5.088569734307869,5.085429152828348,5.125949762177218,5.154323976255355,5.968108301981007,122
277,5.063024709920979,5.180267785326181,5.0821834548493605,5.1351967470156925,5.0877355087675,5.081996308888513,5.122628493438332,5.15529642393901,5.9636931699650555,122
278,5.065089099200472,5.177670822733574,5.086929401875958,5.134570462541045,5.0872650438099125,5.078995871604473,5.120753115131551,5.156347238696213,5.959703675577281,122
279,5.066114453649676,5.173673082015201,5.091666444438527,5.134161556405622,5.0861359081003705,5.074547183732637,5.119507616302909,5.158136446316513,5.96751163463068,122
280,5.0672022921480195,5.169550940877059,5.0950913513922025,5.133551662913536,5.085978881160912,5.07029110644015,5.117678346049228,5.159587048726561,5.967926931248257,122
281,5.068972369510241,5.16641166026685,5.09776511866292,5.13296392676805,5.085834272900435,5.065973199569053,5.115603096243012,5.1607997819229485,5.9555106049996205,122
282,5.069416415836163,5.16326038368137,5.100344773215822,5.132238623709396,5.086226303170166,5.063927894558916,5.11389930161051,5.161147746923509,5.968471709616943,122
283,5.067879735819661,5.159334684821021,5.104198515253294,5.131155690625247,5.086894733381722,5.063134262643384,5.112725068122566,5.161535291564902,5.9685437278721105,122
284,5.067034954286179,5.156109498794247,5.109230270729364,5.130571453548058,5.088652616313131,5.063939929625353,5.112351079983933,5.161408294839733,5.965430594318931,122
285,5.067103271395821,5.153778588818103,5.1144251220994645,5.129641986711324,5.09125331364208,5.063380653074692,5.112074830488815,5.162838171075059,5.9677942754329925,122
286,5.06670745911837,5.148524072648852,5.118636706856528,5.128913842146886,5.094349472389834,5.061681137016009,5.112490963325385,5.165236350339599,5.966646795196638,122
287,5.067261162637041,5.144570403810214,5.121838522338045,5.127276982117525,5.098003861380468,5.061411138189023,5.114225963843637,5.169654253629164,5.968926590629316,122
288,5.066670804493955,5.14138175938759,5.124901991684912,5.1261026336802775,5.100492220928114,5.061073097881589,5.116333261717563,5.173495094005524,5.964914614066822,122
289,5.0650936322034426,5.138008987610382,5.129177585026386,5.125714663896513,5.102666761891984,5.058599691338506,5.118322948857407,5.175823375725587,5.968936461640729,122
290,5.063879851261543,5.134357562332382,5.133519085258942,5.12476052404623,5.104428302241656,5.057057290870625,5.120203393950344,5.178065945137683,5.961176762293442,122
291,5.062219323800141,5.132522733010987,5.137434035490538,5.123752019283626,5.105506164735159,5.05550459416766,5.123200312067149,5.1795628635584325,5.971040904316007,122
292,5.059574407800907,5.128313472755545,5.1419690773923,5.121702664941475,5.1069946025655915,5.0544127212185455,5.126123573856447,5.1804533080316615,5.968682100030246,122
293,5.0565405811627535,5.123750920377072,5.145367712584234,5.11962432482955,5.108200026667216,5.054146602684925,5.129290730771695,5.181636967588245,5.973846823612055,122
294,5.054864634436589,5.1192637054900105,5.148779277238814,5.116806167300122,5.1100768332244435,5.054660285710077,5.1297784083765645,5.182751247209453,5.977630254815718,122
295,5.054213891257649,5.114992576629959,5.153305636274322,5.116240532680015,5.1107094529103465,5.055591041533702,5.129351508451959,5.184381675717349,5.972413181081093,122
296,5.053955766699907,5.110215989589857,5.157877353649731,5.115571882115708,5.111645148426085,5.056437235585477,5.1295147837537876,5.185650063004972,5.967064633410334,122
297,5.053060291145574,5.106534353534823,5.162520966464831,5.114950447473909,5.112005769086927,5.057425260243135,5.129855797821882,5.186741485838881,5.971552064345712,122
298,5.05255553417058,5.1039736316618916,5.165895395367709,5.114368579227912,5.113213024474241,5.059386336448558,5.131836781309857,5.187202815051338,5.9786964871769035,122
299,5.052827319383692,5.101186285037029,5.167862777813825,5.113045141841523,5.113963662920241,5.060592324249345,5.133477620279977,5.1875872892493025,5.973013488589343,122
300,5.054460850804659,5.100304167282392,5.169520703575337,5.112884957371277,5.114893215165184,5.06233501391775,5.135115493640166,5.1866381207738765,5.979371067603446,122
301,5.056587631547436,5.098618847098613,5.172372134396358,5.112417079879409,5.115500098204032,5.065332612418064,5.137083058544863,5.183831584693754,5.9753132557261,122
302,5.059189413478885,5.097956827005728,5.173927704785143,5.111846694413558,5.1163934436022345,5.067932597263158,5.138007496715677,5.180529140938245,5.970209335829297,122
303,5.061837701997602,5.0968780693658715,5.175453020124451,5.109956810290991,5.118139828907667,5.070077074151147,5.139470231506074,5.17761332740862,5.978115306064556,122
304,5.064579642711239,5.096230263511536,5.177289759862695,5.10889596519771,5.119463393360186,5.072357358662668,5.138286069139657,5.175930560266344,5.975736461145063,122
305,5.065446222466431,5.094363934260988,5.178031458571609,5.109116135406259,5.11986590329027,5.074081342906927,5.136120745065602,5.174087406801189,5.975751102209791,122
306,5.066287807530371,5.093395516304759,5.180034253390305,5.109809569195969,5.1213449771184685,5.0760751065684335,5.1352553245424275,5.172867979683339,5.977896656327223,122
307,5.066116329460306,5.092963179219372,5.181197533032304,5.110210597886318,5.121877643055388,5.079667318551127,5.134086240199874,5.1705587565177185,5.97433967289041,122
308,5.0659447674455915,5.093124800798941,5.181736593816621,5.109257449780948,5.122953781922057,5.082711195659651,5.133767563409664,5.168503513728837,5.980100096430027,122
309,5.065335084473298,5.093570027419462,5.181409479389087,5.108003705682732,5.124661054445978,5.086449327569801,5.136296284128654,5.166648317668559,5.970795799675276,122
310,5.064419829653666,5.094408393226922,5.181093293223464,5.107088684455794,5.126042059785459,5.089458041316201,5.138615046821562,5.164247188590409,5.980548704091698,122
311,5.0640691754055815,5.097181818961609,5.1797641646131245,5.106020960456114,5.129270586427342,5.091290526049066,5.138210653303172,5.163038862321878,5.980467733922613,122
312,5.064441452921788,5.1000012297620145,5.177912312957208,5.103858974615359,5.131113284994651,5.091996588568433,5.137744588189218,5.161051585599306,5.978793978106843,122
313,5.063698755256523,5.102248003120942,5.1768988251311905,5.103318533034745,5.132781361826609,5.0925906226228665,5.137491999062313,5.158629149145926,5.975773306190022,122
314,5.062181672539897,5.104165921034887,5.174518270442409,5.102670841393374,5.135710183066102,5.09344381910111,5.135964020511009,5.15655309504668,5.987093135161759,122
315,5.061354517360392,5.105385451881406,5.171470413961307,5.104213353246264,5.1395264503853015,5.094559771075326,5.1346056780426075,5.154000316908124,5.985072943993237,122
316,5.060747757331995,5.106536114983616,5.1684307239718335,5.10521667049535,5.1419674160624735,5.095544867955161,5.1337592309542455,5.151107553562662,5.982300652946389,122
317,5.061069045218581,5.106779165667911,5.165700373610125,5.10672295604536,5.144036485847974,5.096801796524249,5.1335891870882175,5.148536518270976,5.976426192635822,122
318,5.062268857193282,5.107296872567536,5.163340811126228,5.109505311513157,5.145985604954802,5.097237421733917,5.133522367995024,5.145718327676931,5.9753791117681825,122
319,5.063431171617308,5.109281989403933,5.159714874290821,5.113246028409668,5.14729338492975,5.0966281050608115,5.133410376081967,5.143571526085545,5.9864212902081295,122
320,5.065564192008729,5.110705387028357,5.155033265346502,5.117624551514515,5.146533948937986,5.095158345349413,5.132923551951267,5.141635003510987,5.976368630701302,122
321,5.06728850375341,5.112946912568267,5.150510200074075,5.121398668485979,5.144422052292249,5.093504374003643,5.130962100453802,5.139509637125967,5.987959906564135,122
322,5.068235765637269,5.116743099595785,5.146024307261919,5.125453224578132,5.142229691004738,5.093471574006457,5.128415102475484,5.137325942350456,5.989278857992548,122
323,5.06840809830093,5.120494348241102,5.142114162784823,5.130100632997259,5.141475086171747,5.09312658534873,5.12460992746116,5.133505648021691,5.991541610138968,122
324,5.07013744922579,5.123643532152894,5.139103023805472,5.133826486748579,5.140882355352938,5.092961365540218,5.120625428679062,5.1312037281563985,5.993004257780072,122
325,5.073378836910347,5.126661371912776,5.136121033578134,5.1358321618810905,5.140072310804576,5.0936253195545635,5.116712297307227,5.129928822961106,5.986361856158163,122
326,5.076697688443451,5.129780104991,5.133968559315054,5.137594192143972,5.138890758247324,5.094500344733898,5.114152515604012,5.12801789525197,5.988181340211641,122
327,5.080667235874845,5.132339434647676,5.132602568411205,5.138892234416544,5.138540366969608,5.09446707435041,5.110948101750367,5.126263382442996,5.980255237593595,122
328,5.085252444774297,5.135739566427624,5.1302986346073425,5.140120975210534,5.139294402578942,5.094277438855066,5.107086667020707,5.125433965177682,5.9797456120535575,122
329,5.089438598080679,5.14044287843965,5.1285660892757345,5.141522154117895,5.139652664486022,5.093955601594503,5.103240679689019,5.123204886776593,5.989047636607959,122
330,5.09190968142232,5.144764562452313,5.1272508080281725,5.142306736663889,5.140523421608487,5.0930911168881075,5.101622252290088,5.121148509977759,5.996922632742411,122
331,5.095716906143879,5.149392843739525,5.125456128674381,5.141018400588365,5.141108789755602,5.092116729576054,5.100100549483031,5.118678149444829,5.991416208923725,122
332,5.100489000666422,5.15269397325595,5.124614186303126,5.139560465015565,5.141022116485761,5.090442500336178,5.098933146762687,5.116424109642716,5.981215131158066,122
333,5.1056600119972115,5.156415344984085,5.124067296999618,5.137898642770857,5.141862179210559,5.0890487665532,5.0974438809567015,5.11347892466091,5.986045449763551,122
334,5.110060019501003,5.159045703713722,5.123981101444786,5.136422943284968,5.141431938349017,5.087487107358221,5.0963508047567,5.1113888097335,5.985860978973844,122
335,5.113989313999595,5.162100979285787,5.124412165252478,5.135295134654806,5.142050731315873,5.086487402596056,5.094007972847296,5.109321803703768,5.985069812011738,122
336,5.116684815603722,5.16455908269999,5.126053633530226,5.1336108354717425,5.142182225599693,5.086349209425128,5.090709018300265,5.109383787942376,5.98848473082983,122
337,5.119289584978473,5.16766776836243,5.127934706768919,5.132548001874985,5.141748515620587,5.085787354311073,5.086897146770595,5.109137415430055,5.99281310703702,122
338,5.121755666459972,5.170534873098775,5.130931219668992,5.131326869190305,5.14089024333061,5.08567600634202,5.0827116983979845,5.107986387586077,5.994727678187562,122
339,5.123753444742949,5.173815897267558,5.132823199241189,5.13063861343794,5.137905578907554,5.086350182968131,5.078535693850334,5.106161537323265,5.992581757952108,122
340,5.126070842653297,5.177393567575036,5.1353072794727606,5.130153746245908,5.134204420410432,5.086927140111444,5.075539322635393,5.103966147719735,5.98670815604908,122
341,5.129745186390199,5.180772238218655,5.138889651431235,5.1293095844940915,5.13054313949066,5.0875722946533655,5.071699261661185,5.10199510655176,5.98223598215601,122
342,5.132857481476636,5.182081466161657,5.1424014633855,5.128067125735036,5.126785839146889,5.0885257240029045,5.0685656294309425,5.098688027882607,5.992060686301829,122
343,5.136807082113224,5.1830246943719445,5.145356273597038,5.127584274661261,5.123336360161486,5.089636216590188,5.066375742520643,5.095937100277111,5.99336125349862,122
344,5.1403637499867445,5.183769575755398,5.147417854625896,5.127370352517383,5.1204807909158685,5.091564325725593,5.064323855251729,5.092552254059901,5.996025737827996,122
345,5.144577666239894,5.1844869474973345,5.150495223961069,5.126878653539952,5.1175361454544674,5.09303299973408,5.060489526219529,5.089978397740906,6.004119825356347,122
346,5.148579224073957,5.18524395235436,5.152600831203451,5.126883454768489,5.1148657136223,5.095682275751487,5.056744850223211,5.088911165689257,5.990081005852187,122
347,5.152236787529605,5.185388758033629,5.1552270815978005,5.126801988449753,5.111681619524054,5.098690976222683,5.05478450571287,5.087572303067123,5.989099442152497,122
348,5.154805134303436,5.185948115846429,5.157849599488843,5.128547499520856,5.109697639294151,5.102647595305242,5.053704393422434,5.086719735485827,5.997355343836762,122
349,5.157202928930017,5.186859313257482,5.158622182519409,5.1298816636507025,5.107876929371481,5.10615633328808,5.052804426419053,5.086710295735287,5.992596357265251,122
350,5.159008673036855,5.18765434730394,5.159632635964362,5.130339034485063,5.104266609729586,5.108681822029528,5.05148052100248,5.086153518132256,5.990533509577824,122
351,5.1614580656074,5.189757285664735,5.159476963806966,5.128988350300581,5.102183607311527,5.111663438102534,5.049944253580877,5.0848201309731085,6.009193889020966,122
352,5.163136640293336,5.192396640789637,5.1596276150805185,5.129495819958892,5.100833978142692,5.1160588990406675,5.049714662064149,5.085135903425871,5.988625984346365,122
353,5.1653036241491055,5.195465526605663,5.159161088832661,5.129245367601731,5.100491104515204,5.121319466000353,5.048584849089764,5.086591708652948,5.998340067380413,122
354,5.166913666241932,5.197275647768416,5.159464978430361,5.1281909302772615,5.09966078192309,5.125969638371974,5.047398137198575,5.088358785120654,5.998908037716459,122
355,5.168940510355281,5.199088480472364,5.159818859722958,5.12624739319604,5.100208262121345,5.13129133818099,5.046601108358795,5.089426888813171,5.994554263401893,122
356,5.169217888365307,5.201528865553841,5.159378801519967,5.124641241761935,5.101460189176665,5.137373560529252,5.046033852484484,5.089671851396122,5.999455375219213,122
357,5.170010760269054,5.203282577026027,5.159484201889862,5.1234195674234755,5.102641672836916,5.144042582902204,5.046595219246999,5.089891471816366,5.998292297210386,122
358,5.1713219487889655,5.2044596698424765,5.15973930003447,5.120468350089594,5.103383106179566,5.14920678252802,5.048281910559146,5.090961791824931,5.999118091468557,122
