time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
178,5.01631817346132,5.138861244754596,5.014427348762988,5.205755634917135,5.0656639181006184,5.05464047777584,5.1006706695306985,5.086871440365993,5.896794397418748,134
179,5.018186728113379,5.129960772895291,5.010732015694947,5.203700442670155,5.068132360382062,5.055518209753086,5.106831799988386,5.090952948191053,5.894194382945958,134
180,5.0224026900976195,5.124226948845861,5.007562082485617,5.2021896703473,5.071352209290028,5.0544567342245434,5.111443321283149,5.095235782671138,5.893395949663509,134
181,5.028707536346423,5.118842121617256,5.005291758175206,5.202478990742904,5.074431878747422,5.054495946376682,5.117663208943072,5.10167137065357,5.897389439556146,134
182,5.035064554551743,5.114059281843041,5.003103707390316,5.202786088730618,5.075992621040735,5.053667193000231,5.12316468862449,5.105491783912244,5.896786100963299,134
183,5.042390943255567,5.110068350057604,5.00201961905958,5.203330026262215,5.079774312241868,5.054567103475551,5.128053756509759,5.106529878068515,5.898785788397304,134
184,5.048253193379491,5.106970177194399,5.000390090343406,5.203977122647234,5.084479186093282,5.0563452515850145,5.13160077007476,5.109200821599428,5.893354314426258,134
185,5.054461320082934,5.103281927706598,5.00041473311514,5.2052070809506,5.08978680083912,5.0562177733469245,5.135403959085589,5.113069781631324,5.8873428147175035,134
186,5.059499027227375,5.100542653058334,5.001212096108393,5.205657607960183,5.093295215264668,5.056508436363368,5.139272386856737,5.116362510199169,5.9080105416827955,134
187,5.064763181353445,5.097111368123997,5.000405609342138,5.206363605070133,5.096535462044686,5.056368579409904,5.143452305754623,5.11925284864768,5.900100947257521,134
188,5.069649851314271,5.093833855937678,5.000859333348188,5.207126789278024,5.099713714001582,5.056170506569755,5.14647459686935,5.124244637837684,5.911922535830176,134
189,5.072590613205113,5.089146945577697,5.002668327709157,5.208929202478065,5.10128987841185,5.0517075106267875,5.146167409064512,5.130950976949768,5.910107962174039,134
190,5.076692019313166,5.083837936150038,5.004467043564557,5.210757902330175,5.101858594725185,5.047206431735959,5.144552882455857,5.1343933778461075,5.910240784214523,134
191,5.079655912502505,5.07987261673042,5.006413426007073,5.211751491284658,5.101017805767238,5.0443806531642545,5.141489921096448,5.135861579331299,5.903025336944979,134
192,5.0836387699481325,5.0757832187522585,5.007132565572448,5.213804717918887,5.100924282643886,5.042931128689986,5.1375623635921315,5.137313378492655,5.907118297957181,134
193,5.087989091756391,5.07231442647056,5.008212486840177,5.215676376317532,5.100600343189109,5.042823040823967,5.134432967516474,5.1384902206096275,5.907010293610583,134
194,5.090854636864053,5.069976795413272,5.010369012884185,5.217507529257595,5.099016015866426,5.043146331923134,5.131970935954913,5.1396913789415235,5.915597253145126,134
195,5.095220937642582,5.069359062897561,5.01274862295678,5.2198642115122595,5.099137818185246,5.04400985658181,5.1266365808508665,5.14278665096904,5.904571881919206,134
196,5.100326090206629,5.070913568848908,5.014744023165272,5.221025371556598,5.100447580859153,5.046200797092503,5.12040861905575,5.14476495928213,5.915140763924373,134
197,5.104412551882039,5.073847375170662,5.016021821550137,5.220163093220441,5.1002888235554735,5.048666525498179,5.112983193716956,5.147178829932331,5.913807052772635,134
198,5.107350030809073,5.0763801837192695,5.017597840473464,5.218700265042747,5.101078541793205,5.0500107523995394,5.1045639297229695,5.148444243104123,5.911126633564087,134
199,5.110311220470244,5.080087099434165,5.01924653792869,5.216716804501637,5.10303630197006,5.053252111734619,5.098330971531517,5.152838239507256,5.922574922062055,134
200,5.112407966957357,5.08420493633357,5.0200437149472075,5.213314859032058,5.10531440474133,5.056381105773834,5.092217190255985,5.158409248405495,5.92006383571023,134
201,5.111965341002719,5.084644959542425,5.022816110601701,5.209417168028505,5.107385454790586,5.057571025394296,5.087452420682663,5.1634221905492685,5.91551504711758,134
202,5.111653017439693,5.085611042079455,5.027082652759974,5.20548256048748,5.109661083785272,5.059786540719163,5.081526817128496,5.169186596383994,5.918274676071021,134
203,5.110751646017942,5.08791229847626,5.030624933530728,5.204005179918024,5.113970371130016,5.062537473652728,5.079142101401602,5.175499956269958,5.911899457915948,134
204,5.1085834570158495,5.091057117142031,5.03515854604367,5.203054586805525,5.116865192117621,5.0656320018852625,5.075772913318249,5.181265451964006,5.917428449291731,134
205,5.10717420472352,5.094226738301947,5.0401166776178945,5.200787218582963,5.1216648965996,5.067813448557051,5.0716066127062955,5.186254301257874,5.915085947602814,134
206,5.1043958044965985,5.096278045207162,5.045239350106259,5.200668218962775,5.126899120174649,5.068037108717458,5.0670035481510425,5.191428863407846,5.919569196966062,134
207,5.102546643250647,5.097008462925372,5.050518766269764,5.199680787840148,5.1306526105597,5.0673135157145754,5.0636773096290435,5.195774210400058,5.922956225363637,134
208,5.098810453409079,5.098625999094873,5.056856427223939,5.198521583462272,5.132019568330721,5.0643420929028355,5.059520316000812,5.200676725222891,5.917895568872238,134
209,5.095385525472118,5.098211587243396,5.061068664065971,5.197330552871913,5.132786130911917,5.062556015896883,5.056670248023821,5.205018178732395,5.922067336446589,134
210,5.090963609525778,5.099085735384881,5.066819648208796,5.197008601321304,5.133481425315564,5.059969633585224,5.054152535630446,5.209028903612088,5.925412077014314,134
211,5.088417546490738,5.099628751960749,5.073124413359933,5.1961516541056145,5.136696010076782,5.056206681206325,5.051436059672861,5.213093603520829,5.9204705079856845,134
212,5.087558852383432,5.099593639431587,5.08149793515245,5.194455377286593,5.139716668560201,5.0523649550253324,5.050921717634028,5.21439164258248,5.926539200163837,134
213,5.087585775812032,5.099766143517253,5.091062413010468,5.191661534362327,5.143952985556159,5.047578574814558,5.049305786867958,5.215120603313203,5.928530917964861,134
214,5.087877959950124,5.098675213147729,5.100076085376189,5.186345784878427,5.147050488316367,5.0425551981998655,5.045795152794092,5.214378162314478,5.9248925345947665,134
215,5.089057879281961,5.098583111072885,5.107131145140137,5.179012856045835,5.149547937053285,5.039823061958024,5.042351307754771,5.212145360256449,5.912043644279378,134
216,5.089951221071172,5.09739341132622,5.11407858378697,5.17294761275463,5.151956426955261,5.039528306301358,5.040332535982883,5.209522745050446,5.929774613056802,134
217,5.089026408258228,5.0972226827429274,5.119016948134583,5.166863327014184,5.154089173193524,5.0391508077194205,5.037680327203082,5.204078434398051,5.9342330750943075,134
218,5.087417713436011,5.098421804204316,5.124302538752301,5.161549892754124,5.158129056852107,5.039534195638627,5.036027476165798,5.19917263936598,5.929070229798611,134
219,5.0854807894534355,5.098190576944373,5.1307798439416565,5.15769372351906,5.161446201222001,5.0384143917093756,5.03366832659893,5.196036790305262,5.932828026068971,134
220,5.0855744818829915,5.097869088607981,5.137458952444902,5.152631975387555,5.16246746015393,5.036612286487341,5.032355870533847,5.1918801380483295,5.930983663939222,134
221,5.085940086235539,5.099231483686173,5.14518285889573,5.1477548336906604,5.163139470295752,5.03592871282753,5.032264907818486,5.1867516417154285,5.92759322798379,134
222,5.086487559370875,5.101063333205646,5.152286461500537,5.142410126946034,5.162830725330155,5.0350835631850055,5.031838371375142,5.183441468331104,5.933103667707498,134
223,5.086310017455785,5.104256193272358,5.160332426484239,5.137354922374887,5.160282991153675,5.033775600000947,5.030238667220395,5.181657168261657,5.931458436425272,134
224,5.087825769418186,5.105893669082018,5.166452055559738,5.131273414789572,5.158216364567574,5.0324176219871,5.030086221200832,5.179697738964535,5.92219007582818,134
225,5.088703649403572,5.108127979480658,5.16929460133189,5.124210805793757,5.15656318980291,5.0338049362994735,5.031113283460193,5.178046700137134,5.934023550275257,134
226,5.089833725460721,5.108429959022066,5.172306454048854,5.117652835191843,5.154589327843674,5.037397462401887,5.033626259111275,5.178395773414268,5.9347078436063,134
227,5.0912681363378525,5.108325304263511,5.174892762335112,5.111191482841331,5.154200998728041,5.039241914056213,5.036798794465511,5.180001410210252,5.939113249083842,134
228,5.091929458007714,5.109459266066468,5.177465370412327,5.104880412067766,5.153325940023517,5.042500747533365,5.038487514484602,5.181169893603956,5.934492074057239,134
229,5.092705943643084,5.111159256460763,5.179357386529889,5.0987851070057975,5.154258950235072,5.0454518803028225,5.040854609192833,5.181104909349456,5.939499765428317,134
230,5.094400136043921,5.112512200199436,5.180959235935994,5.093631832870346,5.154508474571306,5.0460932789702575,5.042393655005884,5.1796687996273665,5.927893510226993,134
231,5.0949876294862255,5.113810657835993,5.182876733928509,5.088821943046715,5.154192741112826,5.045408779101601,5.044057724026187,5.177692980526016,5.940555734308678,134
232,5.095108064635815,5.114585161730967,5.184892625228091,5.085773242927583,5.152187599368189,5.0452949359013015,5.0467073642879425,5.176766644794215,5.941475945148271,134
233,5.096612904298094,5.1159556222450275,5.1864646722477845,5.084329473891905,5.15154354204902,5.043202289052072,5.0506080219406435,5.175273452533925,5.932825180227374,134
234,5.098375491469872,5.117957124831065,5.187936463041892,5.084116897369612,5.150518708486061,5.0432618928481245,5.053845994070189,5.1736413692175685,5.941087598862194,134
235,5.099763909421034,5.11958606056749,5.189759357855758,5.084464292657562,5.147484260694956,5.04087151137748,5.054965437123034,5.170939179047112,5.945953664418596,134
236,5.103191677931498,5.122259735151279,5.191782573407486,5.085574582266577,5.142954870249396,5.038605629610227,5.056573051430028,5.167417899489988,5.942397239545733,134
237,5.107568572777159,5.126136551940478,5.194039230998736,5.087149307347886,5.138648457520705,5.037962926388646,5.05888644915343,5.164309306144504,5.932095932964961,134
238,5.11124531241915,5.128068578253311,5.1967589719122,5.089491824091058,5.134835384853181,5.037960725704444,5.061597913017444,5.162488211428661,5.938372354151108,134
239,5.115138018113957,5.130071162138333,5.200036959119533,5.090584027170145,5.128598058522156,5.0379234420899826,5.062542219662809,5.159969700764233,5.941435958008061,134
240,5.118728234506493,5.131014855112225,5.203094472106075,5.091916666248114,5.12340219218288,5.037500122838358,5.065261122042043,5.159056580991166,5.947981204454432,134
241,5.122874905851419,5.132253221016091,5.205992402257765,5.0940047285518375,5.117601503975733,5.037703879549923,5.06913453940064,5.158635939364318,5.946079838536218,134
242,5.127864475568623,5.132736089883816,5.20888910058203,5.096058841993715,5.111778291386731,5.039062407415775,5.073239314879575,5.158287675194229,5.943788798633491,134
243,5.133928668092503,5.134817684162387,5.210761617550229,5.098587121009732,5.106638143623937,5.0405713834125105,5.077091704134029,5.158133264040076,5.947763294645861,134
244,5.140901745868142,5.136476693156238,5.213295635678829,5.100915023724443,5.104067398017458,5.043738784634148,5.0808798192996765,5.159101727894933,5.9507172623833595,134
245,5.147789015403498,5.139132813888375,5.217477886423126,5.103214442535879,5.102679264140311,5.045782933334981,5.085468879081305,5.160005549847938,5.938914235318984,134
246,5.153943364623361,5.141563080254334,5.2210303800048,5.103928421603206,5.10159027754044,5.049139191913323,5.090944708389169,5.161865703501842,5.947789848771403,134
247,5.1580337779327,5.145065433609043,5.2240478353472,5.103451946196687,5.100007358842641,5.0526203019466145,5.0957875526932135,5.162629764307535,5.947935929642806,134
248,5.161344159925726,5.149643168609636,5.225971340565469,5.101959381234035,5.098949829351977,5.056555171587846,5.098135726730713,5.163818558293849,5.954970418310433,134
249,5.164416758859671,5.153822805118665,5.225374589039845,5.101134313435889,5.096501039056802,5.058344475166952,5.100053984479994,5.166749231295853,5.950381076885222,134
250,5.167479212574599,5.157980894361621,5.224520668846427,5.102123817787392,5.09565559397503,5.06010827179509,5.102856266714399,5.171244204818349,5.949769282779401,134
251,5.170827433969704,5.16105022925288,5.2239476782040395,5.104942588631074,5.095821964604799,5.061563852103582,5.10575841102456,5.175703842840871,5.94996000573594,134
252,5.172922408777518,5.1641385511882785,5.223030750319183,5.10660103456778,5.095627803547359,5.0613227987657385,5.109007117666643,5.182192054371923,5.947860566471124,134
253,5.1762617891740135,5.167504557124094,5.223953861405748,5.108131362369095,5.094532323880608,5.059969543090544,5.112702527228063,5.189933521120855,5.9431527154207515,134
254,5.179926896752309,5.171696636158004,5.225534528837557,5.109378793972299,5.092834286001449,5.058835785922994,5.116792745901067,5.198577469717147,5.957401024457685,134
255,5.182645985070627,5.177434298467933,5.226301693044904,5.10936432351156,5.0895349433276245,5.058756339996451,5.120536515706617,5.205618645244396,5.954997469401845,134
256,5.183180065691492,5.181796968491534,5.22762147881117,5.110352641461196,5.087787512587242,5.060253715580071,5.123322611235565,5.211598520487811,5.958660930564964,134
257,5.182205441165685,5.185702349823677,5.227067387321669,5.109666899017999,5.086006363948696,5.060996584191802,5.1259248913100475,5.216888799032675,5.949976415275655,134
258,5.180744665302211,5.189520251506004,5.226947597975078,5.110051548928358,5.085954607475276,5.060640632084491,5.1292244615352836,5.219925743220638,5.95179471278219,134
259,5.180257091759276,5.192743305026693,5.226096376307643,5.111236697304632,5.087248979804366,5.060111116262358,5.131802510395513,5.223234660280786,5.952066191686605,134
260,5.177843479428033,5.196227461920465,5.225223988989155,5.1125415594113734,5.088937031062062,5.060861342985264,5.13441949369025,5.225743784388895,5.9561887135770775,134
261,5.176732535894882,5.199767594793775,5.226902920898484,5.113972127457707,5.090611501891538,5.059716924351977,5.138244208498844,5.228615887560167,5.952261003907606,134
262,5.175052473154887,5.203865657212951,5.228410542267392,5.114754540287832,5.092727811995065,5.058825945488264,5.141059590305055,5.231322663112159,5.954176228060426,134
263,5.1732497772248465,5.20765460330483,5.229166963745647,5.11762333347338,5.093104471975045,5.058542879621639,5.144205432253049,5.232883369736564,5.957629141278588,134
264,5.1715376873775565,5.210594589800829,5.227809391214317,5.120870704606132,5.094429094485912,5.05744426894632,5.147699973128489,5.233691730774366,5.953809265682054,134
265,5.170913152532153,5.212873760595153,5.226230797083275,5.123043497878744,5.094979601926706,5.055533556828641,5.150209540041725,5.234507752795299,5.956916134591305,134
266,5.170784172823087,5.215313498907237,5.225340822784724,5.123123668607015,5.096377439705986,5.053987276138494,5.151922869355555,5.2369781607182215,5.960506977205475,134
267,5.170814250159899,5.216983862945426,5.223681023231124,5.123309546656687,5.097114947076834,5.053670341096753,5.152796410824184,5.239029542126469,5.961201864429852,134
268,5.171521112504495,5.217130644603063,5.2218655583033895,5.121956830509478,5.09723400362396,5.0523279166111035,5.15194686775674,5.241005002531727,5.949160501957863,134
269,5.171946181400617,5.217373540580615,5.220084918961969,5.1191811852229065,5.097166199695687,5.0526336076755545,5.151543540186544,5.242420676640209,5.964236686036306,134
270,5.172876947080939,5.2167780758487075,5.218005077702301,5.115317277105715,5.096481891206611,5.051028184124187,5.152600635444941,5.246003746030555,5.953920418919809,134
271,5.172639321187154,5.215782188105015,5.216106411027539,5.111291757336562,5.095597270079962,5.048033442346954,5.154129881014365,5.249276471641072,5.970763618658247,134
272,5.172036971819507,5.215850343292821,5.213933448927672,5.107600622056934,5.09471962550129,5.045188142136416,5.155599069296256,5.253447620248867,5.960374066893805,134
273,5.171122737982227,5.2174388717400095,5.210981093949354,5.102961076540307,5.094638381995387,5.0417571368355345,5.155619221517643,5.25634392327004,5.958016374663893,134
274,5.170521705607623,5.219973369952299,5.207889540406773,5.099322548988695,5.09409234719331,5.038036517507864,5.1561666749131945,5.2577230649950435,5.966268748657038,134
275,5.170371909043659,5.221116393800432,5.201834771133374,5.095995613908689,5.094100925267833,5.034938400346535,5.156775643430175,5.258012577292531,5.961401787461998,134
276,5.169677830886051,5.223129818136612,5.195014304750192,5.092322097964778,5.0924338520805446,5.033481066539713,5.157484821149437,5.257838873866205,5.964373371522867,134
277,5.169107726950093,5.224378362883325,5.188889569723076,5.088509922162489,5.08979318012643,5.031030755815587,5.157830426878356,5.256830729420415,5.969073094760699,134
278,5.170230952544021,5.22769761243906,5.181923966103339,5.083551768000483,5.086681847749885,5.02950987055557,5.158379193434012,5.255730822989515,5.970583561582104,134
279,5.169965352381755,5.229977001545038,5.174219403523428,5.077539663309398,5.084355766641054,5.029048546049892,5.159457792037529,5.253013056274666,5.96083463053163,134
280,5.169363740449439,5.231597777692132,5.166488280894324,5.073113331261501,5.0823655953395726,5.027429767665438,5.161197678008384,5.250216375496725,5.967423100425257,134
281,5.167907130696875,5.231614632136546,5.160307480743986,5.069087470670926,5.078765518467501,5.027205110351943,5.162103705120519,5.246338139849927,5.967347913925016,134
282,5.16596929194334,5.23253897056494,5.154733769547014,5.065050738864658,5.075127355201751,5.027342117642231,5.162521671232865,5.243077558419598,5.964309677073505,134
283,5.165004224718806,5.232997370013528,5.149914155656707,5.061318317949276,5.070569307545252,5.027978596136045,5.163115353707591,5.241066406448613,5.965609978465739,134
284,5.164621083755392,5.2328081630597065,5.1456184830917895,5.058670866068593,5.065692781347552,5.028571629813227,5.164020860450282,5.240552036345483,5.970880782944936,134
285,5.163295356729532,5.233731484887771,5.142830803556198,5.056191560691136,5.0616711858196375,5.030274493464229,5.164558425464097,5.238124060642659,5.971442464609191,134
286,5.161857041522348,5.233778700484096,5.139839969024479,5.053473108207767,5.057381484099425,5.0316411152857405,5.164617854819518,5.236777131774206,5.970836319031443,134
287,5.159956323900374,5.233915644837572,5.138058244380559,5.0501370278722195,5.052483136482943,5.03176343241442,5.162762147694911,5.235895929269288,5.9713992103568545,134
288,5.157096827646675,5.2331892868692815,5.136166642376857,5.046536009833123,5.048193065377635,5.03332037444247,5.160051580138626,5.23231276246338,5.96387066427472,134
289,5.153321599685561,5.231184840612793,5.134761306255912,5.04281097247613,5.045241052220049,5.0362412730269455,5.157425195275694,5.228875704825092,5.968101581970334,134
290,5.150055973866829,5.228797444134063,5.132136137166068,5.040835775423796,5.040654936828644,5.0378194093333954,5.154907258476406,5.224405896420418,5.972921531421147,134
291,5.147663424967838,5.226074537976643,5.129462180648839,5.037912223661103,5.03832614609974,5.039575240185915,5.152425331563214,5.219840010484488,5.9757715620986565,134
292,5.1464196035242775,5.2241598810113175,5.126640481426699,5.034657893602424,5.03487701001304,5.0401221520301895,5.150125645213369,5.2168668799128675,5.97304990822189,134
293,5.145532244289884,5.2214017623810385,5.12505053597374,5.033420090979747,5.030439638734003,5.041998130688237,5.147409572514437,5.214422511618391,5.973224424118859,134
294,5.145208135328077,5.21764913624113,5.123332672507205,5.030255219862715,5.02528706347994,5.045216975800116,5.146091743522192,5.213166672577089,5.967135230509724,134
295,5.1450333456285495,5.212928037429021,5.121949350360856,5.027522252498059,5.019198711108427,5.04858446955989,5.145854776894885,5.211049145374848,5.97200388932582,134
296,5.145632620621047,5.208991814869419,5.12171030977367,5.027186520636712,5.012416392530133,5.052184410475812,5.14540799815025,5.20890757180193,5.971707972715575,134
297,5.146626596856214,5.204448281100356,5.119215725159404,5.026068747099458,5.005260810918368,5.056829226826521,5.143534032849967,5.205129127637568,5.960789055928066,134
298,5.148555089509614,5.199340579076948,5.117134220771692,5.024941446711381,4.999001523178078,5.058872119455605,5.140658269325403,5.2018521810173475,5.9802306990437115,134
299,5.1510872342014595,5.1948535150411566,5.115571113485748,5.021512615790103,4.993592768168295,5.06172665059621,5.137279797430913,5.198325352240398,5.977838519082744,134
300,5.154347018684736,5.1917420387721,5.115776391106866,5.017167450654462,4.988679551844644,5.063795477566759,5.133934110068894,5.195263506433863,5.983483737458368,134
301,5.156524495739046,5.18884945524181,5.115715904026284,5.014934141709911,4.982642000799043,5.066639152910258,5.131078844594226,5.1926726904771545,5.980847427640343,134
302,5.157147191926999,5.185173130560529,5.114773309252445,5.0140115273101635,4.975254672170259,5.070729491221076,5.130095773411324,5.189937358497733,5.980583290406615,134
303,5.159005783029121,5.181654599869448,5.114564470064169,5.01207110008558,4.967413620571346,5.07512486378284,5.130186504428767,5.188250838354551,5.977588497023773,134
304,5.160121900934673,5.178265254169032,5.113350902403308,5.011775649107534,4.9594693288350715,5.079306411712292,5.129950993344165,5.1874159028985485,5.9716673839468575,134
305,5.162000485160983,5.174430687249975,5.111889222435321,5.014012504648758,4.952709244761148,5.083188039456936,5.12943087828722,5.187853235380526,5.977986719970923,134
306,5.1627571015218106,5.171994929395977,5.110920224110313,5.016845169388479,4.948181659965533,5.088333596688964,5.129111166142137,5.188222479071348,5.982920897847555,134
307,5.16512030394002,5.169469084458652,5.110057582953489,5.019037931210105,4.944209901506399,5.0968577511722595,5.128625423746314,5.188364039870525,5.985963412242467,134
308,5.16691592301111,5.165097730560833,5.109472654791529,5.020168474831779,4.9405484260101895,5.105282350179215,5.125603023896571,5.187070415976594,5.982058377898412,134
309,5.167279362717725,5.16005773671646,5.109603946704647,5.022211699837657,4.936169610431094,5.113773682484261,5.123022064391386,5.186851112902033,5.9703883641941236,134
310,5.167796819578024,5.155987454470276,5.1091056154061025,5.0226722898467315,4.930137739765739,5.12173715431339,5.120719589811557,5.185949299395468,5.981704255386999,134
311,5.167683761285572,5.151823112308301,5.111494584205855,5.02410621837514,4.9238596725750385,5.130266871739744,5.119031407628239,5.185392556917134,5.983440651104438,134
312,5.168107722191974,5.146005742387948,5.1147339801695875,5.025936183120354,4.919428093655442,5.138519818316107,5.116821344407009,5.183852011125008,5.985015079120637,134
313,5.1686132169070484,5.140793623722861,5.117947968184028,5.0277565396339785,4.915738412199712,5.147853390713294,5.114194308408708,5.181753250389807,5.982936568957931,134
314,5.167953739800012,5.134388141973842,5.122271485988009,5.0305830196317185,4.912441192976576,5.1559659822006285,5.110760708101059,5.1809584487745015,5.970070846407592,134
315,5.16848495348108,5.128091130703334,5.128044938854661,5.032249855842437,4.90946542163764,5.161960836831622,5.106769489834833,5.181289904424098,5.978785358358058,134
316,5.169371838095638,5.123158736806838,5.133152610320705,5.030863540825358,4.907043273125177,5.168462042661922,5.1018832512802,5.180797664653481,5.9797717339272465,134
317,5.170302626658655,5.119394927126354,5.13687642458905,5.029586739064562,4.905328581161815,5.173203114244942,5.097826488788959,5.180878923105791,5.980866499955722,134
318,5.172780439149757,5.11562632424044,5.139052122987351,5.030519876135861,4.902839984470237,5.176182975123569,5.093680226299816,5.180236447672774,5.984847353900918,134
319,5.174918130748058,5.111250003720355,5.140877393722029,5.032141671704322,4.901852198736727,5.179116697274992,5.090473140951051,5.1792040203843825,5.983470176937968,134
320,5.175211348839751,5.107507856135987,5.14189767302109,5.033591116598636,4.902514669999171,5.181573732827125,5.087785226138873,5.176002793353752,5.974916880713453,134
321,5.175880723779052,5.10122406944305,5.1430609466451855,5.035014669468208,4.903735033523343,5.183980189560672,5.085847636731413,5.173618690703535,5.984991128131333,134
322,5.176306157610183,5.094413786995883,5.144645108248941,5.035671857954422,4.904908187751957,5.186509164798547,5.082603760076836,5.170273972727404,5.98116820864816,134
323,5.177147217234715,5.087754825195592,5.145212008024506,5.03734741025724,4.906857687507202,5.18877350804301,5.080689300485901,5.16614538465725,5.985598580972525,134
324,5.178177188412389,5.081897320641966,5.14628345029357,5.039998716092304,4.9083735952393495,5.190596404125391,5.079712851592163,5.1619473214131935,5.982046106630409,134
325,5.179886724308633,5.077692265476639,5.146884708325631,5.04344936984584,4.909502791978451,5.192334564998478,5.077706845384373,5.159486867010765,5.9935740425839565,134
326,5.181928633577003,5.072930738732248,5.148765529751714,5.0449285114494025,4.912010468632845,5.194772684297317,5.075247150616207,5.157935286452665,5.984899282591228,134
327,5.183841429251625,5.067275201777423,5.15005374998098,5.047470099615713,4.9141235771490965,5.197736264521452,5.073462078436483,5.156766719030572,5.9836990864716135,134
328,5.184738019108437,5.063222574590997,5.151215285491091,5.0500929104265335,4.91828999756294,5.199685904097832,5.072541608105973,5.1537670397139985,5.984639449988932,134
329,5.186329988813194,5.059041982266878,5.153174435584547,5.050658071515802,4.922342323861945,5.201010730531998,5.071510266944216,5.1502922527155945,5.987886796868214,134
330,5.186662856564957,5.055124683168503,5.154532443837225,5.051612508290793,4.927014226731496,5.203020862176283,5.069374464114719,5.14617013540967,5.9920949232434175,134
331,5.185885266671944,5.052707916018549,5.156447076380093,5.0515481873380415,4.931916242658351,5.205090205210736,5.066988705444459,5.141345979002671,5.98515537584449,134
332,5.184262059755596,5.0507897108085125,5.157233013013213,5.0497865289922945,4.936532849766336,5.204611819325251,5.06441199898101,5.135638054520922,5.989192790192974,134
333,5.182069437809597,5.048505686166621,5.1582113675061,5.048567821360328,4.941554330060631,5.202823462317884,5.064003668125042,5.130386831606502,5.983963154143596,134
334,5.179334133731046,5.0475054570100735,5.159473482612072,5.047281527270325,4.946174738321634,5.201625311281843,5.064193365377596,5.123412884667743,5.988041121665168,134
335,5.176441861760935,5.047495055290088,5.161807948447329,5.046745545091886,4.951474877649527,5.199968099147409,5.064183702861773,5.116994023204823,5.990752253577213,134
336,5.172529493245822,5.047811025100632,5.163519511574426,5.0467539240099395,4.956215713661694,5.199565889112256,5.065141820819425,5.111861864149978,5.984379986396579,134
337,5.1698121272744855,5.047548122458538,5.165065025354171,5.04623284387924,4.961778511628861,5.197591231713319,5.0660852853986995,5.106150204027007,5.99410154347926,134
338,5.166511795502905,5.047784290743012,5.16701858758716,5.045637067996454,4.9682047009714045,5.19433454890188,5.06650617920679,5.100896782160004,5.992819122058761,134
339,5.160856051836506,5.046930722980145,5.168961105346639,5.045584197246846,4.973906550317746,5.190547445240353,5.066483531843983,5.096120706870208,5.983093497480395,134
340,5.1552208336108585,5.045025212054837,5.171198091389381,5.044880812212076,4.980542187412149,5.188191069380019,5.066610237079657,5.090296404148255,5.983790783198371,134
341,5.1489816846793595,5.043666513252475,5.173434317352541,5.044888657953363,4.985691881031623,5.185362156670084,5.0659638594661285,5.085328085609404,5.987686312337151,134
342,5.142092595650066,5.041050671432854,5.174829088609779,5.045096373686517,4.9889825868753395,5.1837018140052225,5.065402374687421,5.079346369166188,5.991948650396685,134
343,5.135536518370634,5.037654737458622,5.175359999732368,5.045965641309808,4.992309332385986,5.180807668341055,5.0664674893907,5.074109586583695,5.989432191124494,134
344,5.128366838049616,5.035899990402109,5.1760965705607305,5.046972719493629,4.996593537177528,5.178110451613534,5.069240501194283,5.069179455047934,5.996857373590198,134
345,5.12302661232374,5.0332876713373,5.17665838587053,5.047268982602548,5.0013387209002325,5.17623000694763,5.0712072694697365,5.064222095829775,5.993230616869334,134
346,5.117589000811105,5.029707981090985,5.177633716740935,5.048194481163643,5.0073427575011475,5.173677983883191,5.071929580959971,5.06034810366764,5.9927157990028235,134
347,5.1122478451000495,5.027340889050755,5.178734011361321,5.047655046849277,5.013835867194361,5.170867025700751,5.072512861871337,5.055842024342303,5.984406227890908,134
348,5.107531496457607,5.025832534257454,5.1793269807741105,5.047452296004069,5.01948114429905,5.167113135525118,5.073455347969597,5.0532111041634895,5.987860688053739,134
349,5.103145192628,5.024300381288715,5.179625316903069,5.046622823026299,5.025004179740106,5.163221651063347,5.0741821703670364,5.050822848645966,5.992208883619057,134
350,5.099068359595922,5.023076662337203,5.179141373059348,5.045735276515822,5.029719727200563,5.16048303185845,5.074663602060863,5.047515193904902,5.993197407231639,134
351,5.094213215004425,5.0220623210864535,5.178192492427529,5.048048023855914,5.0339013682758935,5.157981102518928,5.075478866878792,5.044876511365053,5.998275503794104,134
352,5.089699285743001,5.020607999653173,5.176857453246439,5.05268155835061,5.036226906155665,5.154710521429406,5.076113631325776,5.042616310355266,5.989418209169065,134
353,5.086333926063525,5.019196028937615,5.176530276286322,5.0570391894402835,5.038979174531321,5.151336671355289,5.075262079592111,5.040340408431961,5.995072281104531,134
354,5.083259102682277,5.017441722820308,5.176208139506561,5.0603048403100415,5.04303686424773,5.148698868291092,5.073740435417664,5.037448724502126,5.993609336535673,134
355,5.0808213583934965,5.016527931323759,5.175381442526696,5.0611317545914165,5.045799177995487,5.144916651637104,5.071024102146451,5.033815277085255,5.990298461708804,134
356,5.079396196388146,5.015779493588057,5.174449588336438,5.0620951569799235,5.048135935905994,5.1427937543001025,5.068120670328872,5.032577898232844,5.994268534938128,134
357,5.0780899454028665,5.016291201717044,5.172496297019073,5.062476477888604,5.0501316006728505,5.140093725666976,5.064864222401703,5.032161607745548,5.9921126790289625,134
