time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
179,5.256878551180249,5.170557539408756,4.984975091818903,5.133560351644408,5.004172785320823,4.960601066983683,5.267963265902575,5.174173027971266,5.896315382184754,138
180,5.254779269967218,5.165927086511811,4.983130312174531,5.134731285084621,5.007292489564801,4.958586119396618,5.270636820263222,5.17242611868625,5.892158922208619,138
181,5.253594389712221,5.160684731089543,4.979281323235561,5.134943548647817,5.0107622339976725,4.956733605415888,5.27415825893787,5.169926466455872,5.897035348469876,138
182,5.252875449209962,5.1586388468831785,4.974971721101596,5.13457271780008,5.014507088366641,4.957056959652844,5.278718967285245,5.166715897151887,5.895476854329479,138
183,5.253711211462889,5.15605674607901,4.9692302906852,5.136004935299328,5.015713788699465,4.9571153668740155,5.282488713907752,5.16565252570118,5.895660721271164,138
184,5.253247643255172,5.157036621338053,4.965352258722686,5.139562964372439,5.018107294267855,4.958087215261246,5.285620645288021,5.167650356756505,5.8993299945092454,138
185,5.251268876225397,5.159307742300122,4.961690629842947,5.1434994083284575,5.018752187488282,4.958687664925247,5.288783252628235,5.168292102056457,5.910236614739036,138
186,5.249480958483927,5.162074819613653,4.957392710083663,5.149254223278614,5.017938285218994,4.960508195607247,5.290728398042191,5.168618936037188,5.906989343052969,138
187,5.2497817682522,5.1635150048516545,4.954193065463059,5.151503474377442,5.018339690388498,4.9624051114653644,5.291401157557702,5.1701869690370374,5.897547403509325,138
188,5.250258296059766,5.164486528887069,4.951742047169615,5.152076530049852,5.018801862583981,4.9662526852655136,5.293736542754023,5.171273402950279,5.894468470183118,138
189,5.250935083231521,5.167525948847545,4.950520635183473,5.153718650664134,5.02016964614155,4.969727764007857,5.296656698533011,5.172283495253506,5.908905457388691,138
190,5.252560739329882,5.171512084519934,4.94928046002258,5.152380142048437,5.01908776965786,4.973653217285188,5.298687857574613,5.17214573070226,5.899381992415236,138
191,5.2548309853797015,5.173238923497123,4.947382068313413,5.152106889478454,5.01952635228594,4.975974084025815,5.300914583655393,5.172091791791297,5.905491002750602,138
192,5.254467445517686,5.174625647833373,4.946090610154659,5.152007652289252,5.021022745932452,4.978547358538857,5.301041634639527,5.171433147163752,5.903860345455272,138
193,5.254210769360796,5.17539347202627,4.944795497180491,5.152771532666489,5.024549506567187,4.9805574575434415,5.300687214796692,5.171863189594035,5.907505022431342,138
194,5.252149377580057,5.176679360262382,4.943372765164612,5.1532533313100695,5.028180566549246,4.982773442560644,5.300336111161153,5.173892810610914,5.911227760807834,138
195,5.249746624247023,5.177770363329159,4.943083249232406,5.153735893957443,5.030155042312835,4.98473721144055,5.300183933995785,5.176613282027352,5.905881262971206,138
196,5.246185874821265,5.179348741602393,4.942124285276119,5.154863601565934,5.031281934646335,4.98604696331845,5.29829333185883,5.178158450374067,5.920465457062109,138
197,5.2425431943288565,5.18153605206571,4.940576976465058,5.156020621040164,5.033520274450003,4.987797496685008,5.295171803302861,5.179618164887485,5.918703716607122,138
198,5.238310265755969,5.1822759442355535,4.940095993453437,5.156652207332003,5.036279274423892,4.991052531265698,5.291613944019348,5.181563487158844,5.9067507722715185,138
199,5.233470187281149,5.180130202009379,4.940511409827812,5.156117822271478,5.038494439229501,4.994872846353576,5.286987770451763,5.1840650478826396,5.92059540326152,138
200,5.227608200315544,5.177908190266853,4.941902891901025,5.1551947904145266,5.040042664301347,4.99948705312876,5.281667850413957,5.18581129624215,5.908238950312001,138
201,5.222191265551441,5.176298157089285,4.944958764810658,5.1555277982891985,5.041140697404204,5.004702131907592,5.275662409429014,5.188726826571564,5.919151520661744,138
202,5.21720306253855,5.176560474221187,4.947710312440531,5.154502269109965,5.043426562702202,5.00925782380074,5.271208150367414,5.191189611740462,5.914095925292895,138
203,5.213543002939835,5.176817233827646,4.952087516156942,5.151391062126988,5.045629782668042,5.010746638648097,5.26782527683555,5.192443899876794,5.922802675650612,138
204,5.210163505511909,5.1760882506215244,4.9555912415773395,5.146035641772926,5.047718664902655,5.0104604881949575,5.265614263014799,5.193577286389926,5.919774472199766,138
205,5.20923215316348,5.1751402519710865,4.958847434761559,5.141583428928234,5.050113193030138,5.011680023460563,5.263736457280306,5.193851669017707,5.91244577275696,138
206,5.209678161739165,5.173612088364607,4.961604337020752,5.138632085863909,5.051130303337356,5.013190383752354,5.261311661927076,5.19575417093845,5.9217360004955015,138
207,5.208975770798756,5.174670181968773,4.964899111797864,5.133955869925575,5.05115375786063,5.01332050614022,5.259466122693883,5.196920597931285,5.925095569105029,138
208,5.20726466173245,5.174612605633699,4.967815463045644,5.129639582549938,5.050796816571815,5.014742545736901,5.256744489085648,5.198286215784186,5.92188092508762,138
209,5.204340314220185,5.175064564310838,4.97049095001333,5.12512080781495,5.051359637213034,5.016538321992113,5.2541841702228975,5.204091631461662,5.928455055102999,138
210,5.200567178316096,5.176308054213232,4.974770382320207,5.121663283011953,5.052961038362491,5.019707594092911,5.251558700448395,5.207035307852872,5.929091809244503,138
211,5.197235888659899,5.176701127544159,4.979436993503931,5.11912087709519,5.054606180702646,5.023366251739694,5.247128832060175,5.20816063023629,5.924348317025662,138
212,5.198166323344655,5.176671505470045,4.985281745339055,5.115833639855552,5.056390718547727,5.024357212180268,5.242269603961429,5.211152898828924,5.92706180783585,138
213,5.198279624857957,5.176181075331616,4.989354510108242,5.112193171533537,5.057032681880318,5.024688693212018,5.235813439419469,5.211901992822581,5.924024387816985,138
214,5.200429694077116,5.175475617499688,4.993305759328155,5.109654241872702,5.057056593147072,5.025342077919973,5.229364852057244,5.2124481960101585,5.926661613151292,138
215,5.203116779175487,5.1740204148569795,4.998208503615286,5.107392306549409,5.057329003572134,5.02820261543141,5.225154502754586,5.211920952614511,5.9288553868542655,138
216,5.205560470891315,5.174785268024962,5.003308542820123,5.103200790159933,5.057210462231831,5.031540866140593,5.221001548510888,5.2108204718136,5.925980954120956,138
217,5.205436010159191,5.175660570298026,5.010209124145794,5.098627968856391,5.056610759517904,5.036080021825265,5.217129279054154,5.209881038346421,5.932800458619312,138
218,5.20355947146688,5.176177264954392,5.018098870449029,5.095501966685077,5.057061520875779,5.04034584829027,5.211005620911857,5.20939455276916,5.93037787605226,138
219,5.201285413154825,5.17535186621224,5.027784034680227,5.092573668133111,5.058600735741158,5.043683674397373,5.203242572186104,5.207316469847477,5.92642881626262,138
220,5.200930990279837,5.173298369563948,5.03573960021834,5.088446728250066,5.057591873740735,5.045897336099747,5.195281792952629,5.203833175321792,5.925188884857984,138
221,5.2019846060134824,5.170942502860237,5.042663111469979,5.084845896502195,5.05708644446441,5.047771448207789,5.18667580568901,5.201040582933762,5.9396359213940375,138
222,5.203855860313153,5.170056232259134,5.049013679333726,5.07816278987677,5.057344889152047,5.049234573781172,5.178312985222955,5.19783926755542,5.929820578554909,138
223,5.205409350646554,5.169137788099521,5.054792166782603,5.07255336137829,5.059114673778496,5.052018499927806,5.171851230592207,5.194663533127052,5.933023227689605,138
224,5.206598775618137,5.167726357902588,5.060019299515759,5.067359184220814,5.060410004543027,5.053490805131466,5.1654452421860935,5.190564262333263,5.933929878732984,138
225,5.20781299351985,5.164460746269534,5.064895350569818,5.0612288890062445,5.063375374797591,5.054913245863247,5.16001000997001,5.185779206067953,5.940657595662382,138
226,5.20776350282736,5.160760414275466,5.070806319561127,5.058194660486606,5.0678501440697925,5.057754543520135,5.154402005624384,5.18242014266238,5.93032880930668,138
227,5.207109870305906,5.158343890942926,5.077828722724998,5.055057009401633,5.0709220922930225,5.0610587886576734,5.149912230600794,5.1790804932370715,5.930623407275481,138
228,5.207604245740863,5.158298634548942,5.085112067881163,5.052723571621561,5.07403718333595,5.063042765714654,5.14747369963784,5.1743719198377045,5.943185632459532,138
229,5.206569414316341,5.1592890106304985,5.090694720494663,5.0520316358211,5.076696414459155,5.065667368887923,5.144339256246324,5.170260268447541,5.9371680883552065,138
230,5.205081046164427,5.16014400122594,5.095264929448128,5.051326197753825,5.078143362003084,5.067539458284693,5.140827845184083,5.1649632169597846,5.9419462700111305,138
231,5.203866476889593,5.160178236807559,5.098492784888833,5.051795169826735,5.080080189538371,5.071160881516741,5.1338705422670055,5.160009571910004,5.9473463895819005,138
232,5.20085853227595,5.159825892698732,5.102642930431363,5.049909544945873,5.081440488180494,5.073918323581386,5.126828202533581,5.155563918641979,5.93940172281235,138
233,5.196715484984747,5.157990172843346,5.107898635555372,5.049019379929499,5.082968108198925,5.0762276042651315,5.1218603638298,5.151320459492376,5.940316067839624,138
234,5.192453985407499,5.156845047344096,5.1126239106404014,5.048783729755817,5.083740737436626,5.077837337208308,5.117524833338171,5.147330671808649,5.945780854303943,138
235,5.188647675951085,5.1573521717104445,5.117279576047863,5.048650764096411,5.084914887306072,5.079884490090941,5.114858638978111,5.143659991970947,5.931455817369125,138
236,5.186436633989251,5.15846612304871,5.1215395738700025,5.049253159984243,5.08605168818907,5.082694891669146,5.112408154208673,5.141405409141912,5.937496418873442,138
237,5.183685770776207,5.158711232244557,5.12306912090665,5.048675548921885,5.087767892799883,5.082813360003991,5.110704381387343,5.138216683680655,5.946571592377959,138
238,5.180526485948458,5.158194467775547,5.12418120820427,5.048546114161138,5.089274310230019,5.081700722716361,5.108475765695759,5.134775819238645,5.94511971025196,138
239,5.1784981473034035,5.158194491381769,5.127024740671003,5.0505049817839565,5.091419431817252,5.0826159891718525,5.1042026089305885,5.13100624485219,5.933331295006934,138
240,5.17531425778062,5.158091929415093,5.128615769906895,5.054067276991853,5.093466048329368,5.083644594317935,5.099301025020473,5.127488077638898,5.94773675313856,138
241,5.169481575368543,5.157174549807456,5.13118638401448,5.056447425177643,5.096148952680522,5.083298781306511,5.094956751066038,5.124493121138748,5.940646486269603,138
242,5.163653872356884,5.156942090536058,5.135162371774453,5.056605025452916,5.101074756525156,5.081362126708174,5.091654648152201,5.121520432089599,5.948047691120289,138
243,5.159707673285005,5.156096842323782,5.138373249783269,5.056604530014116,5.107113947431175,5.082911693340982,5.089392700167535,5.115864784614519,5.952288861745557,138
244,5.1570649644903375,5.155176653267017,5.1397928594793,5.0572615533832685,5.112855266392761,5.082545892068034,5.087862298366832,5.10904351146259,5.9418149410104055,138
245,5.155915608675571,5.154695048881949,5.141110949193737,5.058402632484788,5.118605506142471,5.081613479453608,5.085672819425147,5.101184332177234,5.9470943852779845,138
246,5.15595698244481,5.153494278903057,5.140682803039435,5.059991624377433,5.122462159779181,5.0801634013011245,5.0830816599579745,5.09468509529061,5.9455338813825325,138
247,5.15471661679739,5.152002114232115,5.140281528121065,5.061402203765805,5.127140170836455,5.079150413318928,5.0807612071079244,5.089489556239907,5.940602518992953,138
248,5.150742935284759,5.1502074863878775,5.138843855385154,5.061029671766473,5.131602091775725,5.077919412021929,5.078879978423137,5.082819708566076,5.952203784958601,138
249,5.146014860970073,5.148339903580682,5.138271297600193,5.059351744576352,5.133610729154858,5.078288628138554,5.078163575952947,5.075679767431065,5.95597948628393,138
250,5.139577694985745,5.146700729850603,5.1378228931239285,5.05747438573373,5.135402008142705,5.077185991600121,5.077086273792662,5.069299048671745,5.949752581638034,138
251,5.131829964880881,5.144130204294016,5.136840710174779,5.0552701655850045,5.136836450547358,5.075247109365791,5.076134738222926,5.062679346648277,5.952131016006803,138
252,5.124699820426468,5.140396434586988,5.136266922109904,5.055491677864879,5.137220633896884,5.072315210794038,5.076102305883556,5.057763601356463,5.957295218735498,138
253,5.117551748201534,5.136448263246196,5.135581307021958,5.055257344624093,5.137127772273807,5.067644056252106,5.0751584784128525,5.0529849947417045,5.955617356434637,138
254,5.1112644603469715,5.132279641216493,5.1349311104202755,5.054252021125926,5.137089043427423,5.063625303817335,5.075694064887408,5.048788875749549,5.957709070535155,138
255,5.105271307097421,5.129985378566521,5.1340736301992305,5.054393084746538,5.13762747043334,5.06087928777098,5.076868663418708,5.045075123571193,5.957002502701765,138
256,5.098837341624266,5.127249879974413,5.132486973177121,5.057103216178086,5.139572944749071,5.058493270737136,5.078886882102243,5.041370293363194,5.959229215880965,138
257,5.093387500701576,5.123807845014649,5.129385314909504,5.060329341590777,5.141450338636954,5.0563652964108545,5.080116883117446,5.037847899771691,5.950211769671743,138
258,5.087300513092595,5.119453645528099,5.126670214834667,5.065183714838544,5.14358175609237,5.0536888644053075,5.081814485500325,5.0353727602118195,5.9531310809609845,138
259,5.0791581691433905,5.1155471989734345,5.1238748018655595,5.068943216875213,5.143825170595937,5.05152014449644,5.083764786818168,5.033140390938643,5.959515279472019,138
260,5.071437953992751,5.113443500489495,5.121607237134149,5.074751834578446,5.145064402822647,5.050870049347101,5.085566265163358,5.030677161567201,5.9482801341729585,138
261,5.064662963268939,5.113042232137131,5.119826320816488,5.078936496191931,5.144584917890525,5.052318339783063,5.087841206740789,5.028765722032773,5.955893870375058,138
262,5.05776310730214,5.112377461702416,5.118105683089765,5.080892341292906,5.143012861492743,5.0518713551845185,5.090110642855996,5.02761404530176,5.9589461434362105,138
263,5.051522424900075,5.112699621459719,5.115778395812934,5.083547342695159,5.14229439997113,5.050107012680808,5.089497455758821,5.026933272937809,5.947820496536638,138
264,5.046244441722825,5.112009498773529,5.111635721184177,5.085792029105811,5.14187088781584,5.048997947009127,5.087100101109696,5.027804493884165,5.954166030795467,138
265,5.040600163404874,5.109702087105589,5.1075513828914705,5.08627009111976,5.142906946030277,5.047074627821952,5.084367508257439,5.029570593898996,5.957067473774876,138
266,5.035440932090737,5.107295714881198,5.104999806124273,5.087727441739526,5.143296643385183,5.045602234731474,5.081106677803437,5.030257139394758,5.965214245590768,138
267,5.030196978479245,5.105066932525559,5.104537843550256,5.088518016067625,5.144412739329068,5.042938165386206,5.079574491483247,5.032026868623738,5.962588142709384,138
268,5.027563693874218,5.104020912765648,5.105402918501026,5.091798835051069,5.14712306592157,5.04058232870117,5.079295396233934,5.034789929072907,5.9572681092227855,138
269,5.024600774187219,5.102750008779022,5.105468180047097,5.095751570252347,5.1513523643816495,5.037444614398557,5.077507371685004,5.037517888166182,5.959245377684459,138
270,5.022940264399324,5.100838450039418,5.1068879543843035,5.099188783963789,5.1564516511821905,5.035348184904689,5.076472595291538,5.040906583801219,5.9613722843521515,138
271,5.020473029515042,5.099292331678294,5.108168886140645,5.103270766891075,5.162097791869664,5.033123627136647,5.074649899560187,5.043301542064184,5.956384033018874,138
272,5.016836045196014,5.09708376368909,5.109352168989259,5.106858189632575,5.165647486845748,5.031270090728434,5.072262970008964,5.045537400810558,5.960529391231428,138
273,5.01376229199926,5.0950996734456435,5.110715877113323,5.109140015710166,5.169828331834967,5.030554042830153,5.069526068698719,5.048469353757675,5.970579432581816,138
274,5.011033142834549,5.093510891542962,5.11176082613623,5.110577925245238,5.173350333968096,5.03221671283114,5.0664158342818775,5.051098163766479,5.955866320475248,138
275,5.00837868380303,5.09269341474822,5.110454292822395,5.1124455595374645,5.176138907371297,5.031691737153007,5.064547599828711,5.054550961610052,5.9564149902950385,138
276,5.007951088396835,5.091567609087189,5.1088950791555385,5.114366717759399,5.180555687727251,5.030081673847713,5.063113556841465,5.058552636878286,5.953231180305554,138
277,5.010381924141177,5.09012398263547,5.1075689334853855,5.115145022660124,5.184107562609347,5.0293591094143295,5.062204922641419,5.062686655191711,5.955060279544999,138
278,5.012078599915898,5.088183230348577,5.106608123234649,5.116499689311308,5.186599378873155,5.029760071627023,5.062429736694048,5.0674980077573055,5.972809457566995,138
279,5.01293959116312,5.085778990720209,5.105315883016802,5.119425837349115,5.187530164609565,5.029384369791649,5.062457707373323,5.0755982172914464,5.960115435483504,138
280,5.015984608673902,5.083977965548884,5.1045952824874,5.122020447268559,5.189482225318036,5.028858376969435,5.061924780937417,5.0837104110342475,5.9686366061264495,138
281,5.018578366781061,5.080549361706133,5.1038756331960045,5.123331322679633,5.189396234185948,5.028443995668388,5.061669804496761,5.091981036927773,5.966685902722334,138
282,5.019432238962257,5.077667096476589,5.10268347103212,5.12518459936005,5.190573087956041,5.028465244301589,5.062026157219787,5.098829962817948,5.962555340367904,138
283,5.021415673997465,5.074693694319537,5.101907229969198,5.126787857911813,5.189667270868169,5.027948741937472,5.063331138114104,5.10523821298393,5.960133068153668,138
284,5.024035907426846,5.071402633679924,5.101077757612057,5.128948450198269,5.188365755884622,5.0293904468151975,5.064050714915128,5.1113996812924185,5.971848344271367,138
285,5.026926668103956,5.068041861419904,5.099751184623099,5.131315499441458,5.1885208276357195,5.029585021267318,5.063504364844979,5.117987229527297,5.9687852248961235,138
286,5.031332646476953,5.065124555581918,5.098927971215084,5.133538925963958,5.188888140812802,5.0307092028192875,5.0634806772413885,5.124333489739287,5.969107009784449,138
287,5.036032499015294,5.06209564692475,5.097749588096423,5.136375599864202,5.1886613129664845,5.031136344452471,5.063424015725937,5.132048645816774,5.964416582395748,138
288,5.040811200489942,5.058784166203929,5.09581615958383,5.139204310346334,5.188848069789542,5.0317953648146005,5.062938355337049,5.138713044261163,5.964298247385679,138
289,5.045828455804861,5.057310938904704,5.09310651464329,5.142918230922133,5.188243631990156,5.032779462261146,5.063971560864866,5.144168491447125,5.97608257825932,138
290,5.049870205489693,5.054955236721782,5.090250008610806,5.146902385782005,5.1870417098284785,5.033078508466423,5.064983454087683,5.149475542613382,5.968969844410981,138
291,5.052446450517337,5.0518387478398346,5.088449922710732,5.1507431112591995,5.185384314800055,5.032360450764235,5.066146617841376,5.155543959707908,5.974036326422329,138
292,5.054865850290813,5.050008332835578,5.0879944872637095,5.154027147744064,5.183046241417214,5.032868943052137,5.067205675511516,5.159509320343451,5.97261074558203,138
293,5.05580683266115,5.049564745275385,5.088837698085959,5.157369990853278,5.180604370604055,5.032966283747038,5.0696286677519,5.162712889963725,5.977157093419219,138
294,5.056726479130843,5.0501207876606955,5.088500925822163,5.1598575417850405,5.177273796234637,5.03398303248749,5.073144288129266,5.165026434566135,5.971189857230995,138
295,5.058259106098259,5.050701164719021,5.087719887876469,5.162262148803484,5.173992365692199,5.034245170057952,5.075396627821245,5.16610279783276,5.967580878237159,138
296,5.059659446008155,5.049268307005073,5.085785077636153,5.164143453513088,5.170495118671335,5.03359934836775,5.075792671193916,5.166560417364002,5.968297059909834,138
297,5.059926036713364,5.047264461482902,5.084026262063704,5.167657702771456,5.1674093680344075,5.030881445947278,5.074782950561739,5.166371393756515,5.9699356492514974,138
298,5.060941576714344,5.04538067120113,5.082278538721089,5.17195549524623,5.164968146703631,5.029385157622027,5.072991050181413,5.165281756782621,5.982816771388957,138
299,5.062030513368092,5.044112450150394,5.079596311260788,5.175057699572763,5.1611377492585335,5.029210736374537,5.07379897156247,5.1639805499838936,5.97235323088678,138
300,5.062166704348492,5.042454122739667,5.078484270756313,5.178308463908976,5.1558710219939625,5.02825351168619,5.075744170565758,5.1625877826536195,5.982416507284268,138
301,5.0617783299231,5.0422716200557804,5.080217572422622,5.180242299587471,5.148828858412212,5.028042904163211,5.078626040234058,5.159532297901216,5.968649231823764,138
302,5.059867047731981,5.042084786581323,5.081340283715241,5.181629961701944,5.141876140115535,5.027691972371338,5.0818363697750755,5.156799344549706,5.976391823127634,138
303,5.05844079281799,5.040946026923655,5.080855904470392,5.184116381846648,5.133538309284853,5.027103501168521,5.084942164463113,5.15276268657192,5.9774299176505945,138
304,5.055735695706826,5.0391146672317895,5.079241393033939,5.185000191658616,5.124533580945142,5.027003814418654,5.086884471373763,5.148505263803874,5.975275101436784,138
305,5.053723768734045,5.0379148505201545,5.078075363403144,5.18312566144263,5.113973646108631,5.029094197459335,5.089526405017921,5.143956613986487,5.981787980599871,138
306,5.052046566566132,5.037408769556982,5.07576433895898,5.1818666936926725,5.101904446673297,5.029188453331493,5.092472337904381,5.138662998894262,5.980221709489701,138
307,5.050074418077789,5.037553600153949,5.073758882304438,5.180114277929949,5.088901752772731,5.03026387489677,5.0963011728247745,5.1338180283094985,5.974421413199584,138
308,5.049282439919523,5.036880935330416,5.072513159683061,5.1786253946727,5.077891400427889,5.0300932680064365,5.099159103486132,5.129210205169919,5.979786658574954,138
309,5.04761844904686,5.036814365550698,5.072587422644844,5.1784106553598495,5.0661694697362885,5.030054132823765,5.102912724734829,5.12419987001767,5.978739785367838,138
310,5.045789057964842,5.037009289770834,5.073013503978951,5.178847149591316,5.05471000177519,5.029075592847826,5.107863118029059,5.1194305199720365,5.977076783079814,138
311,5.043363128253796,5.036099012059161,5.0733259656333285,5.178922634820935,5.042251391246177,5.02903137912511,5.113111532566217,5.1155103947165825,5.9813384683486674,138
312,5.04023034709533,5.0364104212564085,5.074463879374367,5.179365746965432,5.028499954845555,5.030446232870304,5.119930220102203,5.111705018762717,5.986528459656161,138
313,5.036289493948832,5.036654272624752,5.075532910707254,5.179343254909485,5.015729152333997,5.032336284671222,5.126814388432404,5.1087797439613345,5.977448589295158,138
314,5.031208989838426,5.037880529296432,5.074720299779095,5.17859089501903,5.004065701634985,5.0346115669705735,5.1315701961521,5.105154173039175,5.984038160321392,138
315,5.027027146118686,5.040411998888866,5.074452458580399,5.176899191315723,4.994541033206738,5.035986697214561,5.135651679450662,5.100904191547326,5.984061861226621,138
316,5.022059701494617,5.043187954997578,5.0729881802559635,5.175247263643902,4.984719209409489,5.038125189289788,5.139045572262902,5.097093433951001,5.984684519190654,138
317,5.016352542865663,5.045855995474151,5.072491927379881,5.1739701399131945,4.9758552685729,5.041253093687859,5.142727463944883,5.092750953201312,5.9797700404860885,138
318,5.010862185742663,5.04874522882559,5.072590135974937,5.171224125773731,4.966284054433322,5.044624506661036,5.146173655564721,5.088963983993397,5.985624868523521,138
319,5.00512009639575,5.052141165253236,5.072499570127794,5.167336919289088,4.95818371123231,5.047117054541031,5.149097501680341,5.086179413502154,5.980149159295299,138
320,4.99996574865896,5.056637463768123,5.073757434369277,5.164758532810135,4.950955111577189,5.049831243367307,5.152597819354834,5.082308411238966,5.98644398998524,138
321,4.996253818569345,5.0611963567209255,5.075104439359336,5.163117045557996,4.945511525063827,5.052795361876299,5.155192857687375,5.079616716567611,5.984246787982913,138
322,4.993111119031395,5.0645069135662775,5.073620000539506,5.160931205206911,4.940909735030458,5.054814993991007,5.158794732675567,5.07617663737558,5.9857266611265745,138
323,4.991289531209691,5.0679581438785,5.073734393536414,5.158579905162414,4.937792744741296,5.05664291925871,5.161873943541722,5.072505394291979,5.988004223591595,138
324,4.989509475100935,5.0716355526618715,5.07392277321509,5.156142301981097,4.935128416378305,5.058616271454527,5.165752888963571,5.068006701493779,5.989403558765172,138
325,4.9880134066627,5.07420553797553,5.074586016583372,5.154031073737369,4.933658515402534,5.060124263363978,5.168521918212395,5.063829688111514,5.993128931982211,138
326,4.986940265616639,5.076665326768168,5.073727295503192,5.152354419288763,4.9331292807390446,5.060882252324756,5.17288888580899,5.058247382470773,5.977655292211717,138
327,4.986814900975608,5.07945423881708,5.071319338451579,5.15043555849199,4.934092616683543,5.061245950772051,5.176742138585032,5.053003203164723,5.9866468723973725,138
328,4.98703240547645,5.081457940086647,5.068197318195194,5.147156693461393,4.9354320069803075,5.0608659990560865,5.179813032022697,5.049663736336901,5.98825623738897,138
329,4.9878786875392755,5.082584029901303,5.065428510988037,5.143566383934082,4.936511922508599,5.061270393258487,5.1823371620784595,5.046997992891265,5.988167448715649,138
330,4.9890023702022575,5.0835417439188415,5.064375161926327,5.139719331594814,4.939301398859313,5.061372590328848,5.183832287677022,5.043832730554547,5.990840749289858,138
331,4.9902137802641455,5.085645345311789,5.063638026923508,5.136644351441875,4.943238652099633,5.0615048717500635,5.185726184759584,5.0422768698861615,5.988765508147914,138
332,4.990788111888833,5.087688261485548,5.062982623454079,5.133391264571288,4.9473121333122965,5.062542383717869,5.189008799741476,5.041601459850334,5.995386292885465,138
333,4.992181606936612,5.089578701532575,5.063229738772465,5.1301487958991245,4.9508103824506,5.064617862911556,5.192776245070369,5.041606352782973,5.992915587822147,138
334,4.993190991871437,5.090914682649174,5.063463853095513,5.127278214129246,4.954181275009923,5.0657347985054075,5.196389534089191,5.041343489995027,5.983901188108803,138
335,4.995173205016137,5.091497664872361,5.065353489752388,5.12448043336729,4.9595580565938935,5.065981911753084,5.198825565398627,5.040039254373447,5.983293139247758,138
336,4.997424040287345,5.091135876259205,5.067004054430026,5.121725084749165,4.967018222905756,5.067321807841117,5.200273103013091,5.038801078138011,5.992064823646914,138
337,5.000082159805409,5.090946889362881,5.067291922793556,5.12007331745059,4.973289117329724,5.068226944696724,5.200854703687509,5.037258738360805,5.980268192257013,138
338,5.004837955214745,5.0906901884044125,5.0668367359242374,5.1182557001096445,4.979922879334772,5.068374642258372,5.202384329430597,5.035160369797273,5.99774018444098,138
339,5.00963979146882,5.092195377146126,5.067104317885471,5.115779620245066,4.9864531638475835,5.069232792816219,5.205181148984194,5.033139786073759,5.9997987939588295,138
340,5.015399406402616,5.092674208319794,5.066772555864552,5.114082905256437,4.993198992769238,5.069268460069086,5.20790650201345,5.030926923271277,5.992257009963767,138
341,5.021430498313322,5.094158591879072,5.066807937765225,5.113559108568846,5.00019577349242,5.067567221850587,5.211389881349309,5.028335136645732,5.9911298811642535,138
342,5.0268026399437105,5.0955332088195515,5.067117214603443,5.1122293114107356,5.008175943675844,5.067181722232181,5.212665993656157,5.026677853187972,5.98984445889502,138
343,5.032718971403492,5.095369911417598,5.066362133289363,5.110667781931631,5.016444201012279,5.066932438953412,5.2136451338756915,5.02538506043791,5.991200634556948,138
344,5.037729025059406,5.096111636901964,5.064563778100531,5.10866603217208,5.02420370127445,5.067509722433025,5.215703614820197,5.02466972688125,5.99492677592298,138
345,5.043032202510276,5.096316680711908,5.0634790937151495,5.105390696435929,5.031201316153469,5.067529399044296,5.2165333362125,5.023949719535653,6.00223978313722,138
346,5.046784924207427,5.096621923064401,5.063114261185628,5.102686226613891,5.038358900714039,5.067366537657956,5.2160746583487985,5.022602149824278,5.982276675842153,138
347,5.050998971892177,5.09682311968534,5.063669316279098,5.100097629751437,5.04646596496592,5.06706189380327,5.215958756954116,5.019966661268278,5.994812829449484,138
348,5.053836946481526,5.095712533077344,5.064424703244969,5.095709129011631,5.054497783304085,5.065372180759872,5.214843554508441,5.018222279100922,5.99545983659306,138
349,5.056417621086343,5.094829692897189,5.065469259625749,5.09147792612603,5.063098431961569,5.062936754012259,5.212572735416506,5.016351490822781,5.994238184377566,138
350,5.059432414513101,5.093333773250873,5.067492823343445,5.088467150463737,5.07029862780042,5.0599313275941675,5.210711369251607,5.016463004448237,6.000501207573327,138
351,5.061649297960465,5.092138559353115,5.068961879094626,5.085551944239086,5.075340796421555,5.057590154583109,5.209563327523787,5.01642618478764,5.995035911234242,138
352,5.062205024847564,5.090472108209941,5.072572003592956,5.082868947317875,5.079872934486536,5.055398041996068,5.209928515795299,5.016886832831863,5.987247021585968,138
353,5.063492462303473,5.089811578867071,5.074919993568028,5.0799332514638555,5.084695673569122,5.052806489191773,5.208453775411105,5.016419416746698,5.993269908575528,138
354,5.066113064113923,5.088074313520319,5.077506977802404,5.078748470203108,5.090200735770678,5.050403659729216,5.2058580170773565,5.016034003562096,6.004159175591214,138
355,5.069219050451327,5.086986654367259,5.079432347778164,5.078564659858319,5.096223737560488,5.049265292619664,5.203035821603173,5.01450183409297,5.989625532292302,138
356,5.072045970841186,5.085711896846541,5.080687770315756,5.0778972516322,5.10165611098117,5.0481925342573755,5.1997077306485355,5.015109721582345,5.9940425487175935,138
357,5.072616854454303,5.084083237629631,5.081897993484163,5.07804445876746,5.106836403830614,5.047435505340891,5.197199759571267,5.015428641678101,5.9944042693864406,138
358,5.072237326954706,5.082943463920731,5.084386336727589,5.077880677266864,5.110327801133812,5.047960092827336,5.1937910928511535,5.016568976640418,5.991705979243005,138
