time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
178,4.9832908670530625,5.110748051520646,5.119775993049456,5.23990809821662,4.939706462891038,5.108169103940752,5.185166310352808,5.1809902744261365,5.893501036457072,148
179,4.983226450561206,5.113557002133126,5.13246952636393,5.2410050004798805,4.94080518749635,5.110810977704107,5.189265645163507,5.1803176324312865,5.906293743970493,148
180,4.981626658014969,5.114634974720268,5.145046904444008,5.241332346033789,4.943509984714428,5.115281959762504,5.193042466310851,5.179708084804473,5.895818646327157,148
181,4.979573325011028,5.117494013813333,5.156148258512238,5.239406955475813,4.946681615150874,5.1204419619757475,5.194541074044361,5.180212289618711,5.903694185115002,148
182,4.979050349595953,5.120751180160964,5.167951927569531,5.23737354050631,4.948438810566425,5.123187508470511,5.191070383871632,5.181168624594016,5.90679798555991,148
183,4.978357028899753,5.12515148418736,5.177468331061927,5.237152820649492,4.951379811924973,5.127023068748735,5.187549802332542,5.1815681613839795,5.888855159197156,148
184,4.977584329240528,5.1304114107498116,5.186321500933541,5.236326266719443,4.954643445115822,5.129794961599359,5.183988726931753,5.178966916942777,5.903689029973521,148
185,4.9762227113960416,5.133001989209344,5.193828095564699,5.234105515146142,4.9580242398034144,5.132717362695489,5.180341954516877,5.176727602426935,5.885814634693984,148
186,4.976159091158529,5.134096018355921,5.200042831430511,5.232766777243997,4.962360661887548,5.13525514998563,5.174694886043635,5.174437134980398,5.903931659185596,148
187,4.9774596896756025,5.134755132277583,5.2046500257597135,5.231126253386398,4.96679903530635,5.1359756465396025,5.170258240699159,5.17353415631759,5.910791372570722,148
188,4.979972041821511,5.135148517636715,5.208652485292788,5.229671356341665,4.9710693719637895,5.137911497967782,5.166725749369311,5.171782796019604,5.914708226447097,148
189,4.980985081228965,5.131309897347522,5.2121121959017795,5.2280177970666175,4.979594164183348,5.1394432697179315,5.164311832289287,5.170626485461916,5.905106581901255,148
190,4.980567926090381,5.127667256166702,5.216147193470766,5.226052752620824,4.987333207905688,5.140675942391863,5.162296605312699,5.170288876315733,5.909405254311738,148
191,4.980986538430293,5.124494988455816,5.217169151184092,5.221691151864784,4.9953632820175695,5.141517193869667,5.16108889805461,5.170243188865722,5.903338819480911,148
192,4.983511371543647,5.121900464620687,5.21734828947562,5.219372171631348,5.005676111857465,5.143458681511859,5.160340794817053,5.169623089484159,5.913157349654313,148
193,4.9855470555381824,5.11875417657474,5.219138338282587,5.217950197876332,5.016770620720386,5.146235508118551,5.160038117365755,5.169764930238287,5.901275034644717,148
194,4.989273557364268,5.1163986515792885,5.220649640892661,5.216898874039615,5.028010182014823,5.148199355910032,5.158702337010159,5.170394177982496,5.9117189841318,148
195,4.994315345211952,5.117901739845115,5.222778035720914,5.216201184645054,5.040148106040591,5.148673332628119,5.155892792945837,5.17008486115714,5.917956136914824,148
196,5.0004165973864545,5.119490227512824,5.2226886877116465,5.2155156183338605,5.049912622486071,5.147197184114607,5.1530199800026555,5.1695839535484005,5.90480104284063,148
197,5.005824208437536,5.121194274942193,5.223135557943355,5.214927556103011,5.057911897926743,5.143493741665796,5.1503781954990915,5.169175361009765,5.916542092255767,148
198,5.011511990997308,5.123763012389093,5.224477337313245,5.214306989674432,5.063761783581519,5.137113278537303,5.147162188329497,5.168812484382126,5.9002225486952575,148
199,5.018668916472243,5.123705440837178,5.226149196062213,5.213252008015418,5.068557586884095,5.1308569743596415,5.145477275326647,5.168848205357781,5.91613967901288,148
200,5.024318542334018,5.121313482004918,5.227886581883419,5.213600143491945,5.073268102109347,5.124381977211383,5.141618085325793,5.169355249220429,5.9194273715694985,148
201,5.029552264116634,5.117878602476557,5.2287896984827515,5.213265221760731,5.07880543953511,5.1168502860071765,5.1401292004555845,5.170474809117495,5.9109749156374605,148
202,5.0341958458141995,5.113732934431695,5.2283430638307955,5.212537955526445,5.083679594249364,5.110294760740661,5.141773027576724,5.173769580196474,5.912941791395056,148
203,5.038591734000691,5.110045387387743,5.225726735465376,5.21324455377689,5.088486438318372,5.104040638700499,5.1419743500151665,5.176993361382474,5.915153620698323,148
204,5.042614827162991,5.105468139275507,5.223007332467687,5.213922131043719,5.094729330455381,5.098352466696775,5.142096088068177,5.179174835574887,5.921823155415906,148
205,5.049128200417356,5.1024484314313145,5.219578769255294,5.2142579883483755,5.100328982934979,5.09301247571722,5.140374398391956,5.1812610422156515,5.915548547254813,148
206,5.055351019595746,5.100171868656476,5.214915083955704,5.213504169076382,5.105572953033717,5.087020703266678,5.139386889682329,5.181226860929197,5.925000585261746,148
207,5.060820466348754,5.098998456944065,5.211623679363466,5.213810957239875,5.109601272379468,5.081468147336551,5.138611956675158,5.18115224084596,5.907110435420103,148
208,5.064483876406139,5.097340310017991,5.208885008038537,5.212793131203736,5.115423649757487,5.0769484509990725,5.135826780781702,5.181755835294569,5.918571445663169,148
209,5.065181658050733,5.096179254187781,5.205735682649751,5.2096656014609355,5.1225970273339225,5.071934134385652,5.131983095175659,5.183017756616728,5.91727453763107,148
210,5.065531730774779,5.094985590720871,5.202398745262574,5.205215709728096,5.12948144507677,5.068985138214992,5.12844493261874,5.183059852366036,5.924820373817295,148
211,5.067321217782717,5.095216504748116,5.197113451882453,5.200293970008428,5.135474797011705,5.066349838023011,5.124936197006507,5.183395751649321,5.9230696725181415,148
212,5.070974656083528,5.094327654907483,5.191758261593899,5.19323221774548,5.141972755606325,5.066260636712136,5.121131287594249,5.181608576676451,5.92819681397524,148
213,5.075265547349392,5.091685165254885,5.18559347963669,5.185118537809881,5.148360591596374,5.0676292099020905,5.115976664265693,5.178364388690207,5.93078971222276,148
214,5.080381906158561,5.0875110594125825,5.179057449887223,5.177751916167637,5.154622838204967,5.070744157300789,5.109760624118112,5.174109957678289,5.918059926444472,148
215,5.086108951389122,5.082428752441594,5.171744372292564,5.169329929865803,5.15971241165046,5.073429171042145,5.103305920361693,5.17088625101783,5.923985157427059,148
216,5.092528817447708,5.080725821540254,5.162814955531344,5.162147712876364,5.164842445361707,5.074833861742136,5.098369881543456,5.166847036045345,5.929370210928324,148
217,5.099860845188051,5.077390781509991,5.1568570406827146,5.15618011894626,5.169091330268305,5.075962004799868,5.095359406881146,5.161421262704081,5.920545159260025,148
218,5.105779634575468,5.074132773296798,5.148568989406325,5.150603005262701,5.173599819480067,5.078701479197585,5.094050827331488,5.156278557729044,5.924624602217134,148
219,5.111082602902371,5.069706332930114,5.140397392757976,5.143333950044845,5.176848298753745,5.0789518837897845,5.094595868595383,5.151112058117594,5.926652538900868,148
220,5.116188738593047,5.065344343128715,5.134524361908854,5.138525858985048,5.180248778660584,5.079922653871112,5.096680737144119,5.14655795097714,5.936777178359665,148
221,5.121250119091633,5.060534558367957,5.128859913309943,5.134106604838235,5.183879604674962,5.082073696794378,5.100136952344219,5.143512755925396,5.92576800738504,148
222,5.124468141793994,5.057537585655645,5.1245744510361835,5.128562653412606,5.185913611079088,5.08600493013556,5.103559589250963,5.139369216463545,5.934922558872578,148
223,5.127135938116012,5.055016202633748,5.121110659754619,5.121484139267939,5.187020516252283,5.0919191930067385,5.105933483414649,5.134339149806863,5.935961313018644,148
224,5.127965356868199,5.053422233688508,5.1170516770415535,5.11351856304015,5.187445399339227,5.0982213779554115,5.1090547190588325,5.12956385763321,5.930207384576161,148
225,5.130773495550233,5.053758609226557,5.112191156705915,5.106930844531334,5.186285270932079,5.103744058493206,5.111104552250833,5.1254255631782595,5.939959397708529,148
226,5.135747657792363,5.053981488694714,5.106643123181929,5.100513201779865,5.184869790218572,5.10845841472999,5.113839000366889,5.121531426987067,5.933416151255378,148
227,5.140747400335454,5.052985446588255,5.1033701935781925,5.094643494079903,5.1819275487597976,5.112381571664466,5.113922348754729,5.116635551096096,5.938139186915524,148
228,5.143884568927964,5.052382298785034,5.099993817617308,5.088326054145644,5.178920238522441,5.115296106650492,5.11391188470419,5.112709163513459,5.937797554798191,148
229,5.146810615297188,5.051471578054228,5.09706684417873,5.082335632087065,5.176218849944446,5.118631161886563,5.114165597485302,5.108497476706669,5.9446891358268505,148
230,5.147321236022407,5.050535740865461,5.0957518361956975,5.07595431718603,5.17331000823352,5.122095845850311,5.11580652034826,5.104854967728521,5.933295995093124,148
231,5.14574575485918,5.047779954223078,5.092563303875755,5.067654178359902,5.171112425995994,5.124321586880078,5.116485790263461,5.101497639551788,5.943992545155945,148
232,5.143088097041963,5.046014593154121,5.09055551801771,5.061791501315045,5.169159182934918,5.128708635086321,5.119256465192293,5.096327278268745,5.939707786851372,148
233,5.141363046175616,5.043660154774426,5.088327249779505,5.054957629703885,5.165791438157047,5.132035082891043,5.122604389638398,5.091614559518094,5.935178322012972,148
234,5.141431621080521,5.042011697912939,5.08461747921392,5.048704535461384,5.163450381119126,5.1366182018906485,5.126141937687468,5.0865708445416695,5.9391680800896305,148
235,5.1412452634865105,5.040972286533226,5.0819268254825865,5.042483779520843,5.160575241255124,5.1420869103093985,5.129390898561102,5.081483724146853,5.945883537719205,148
236,5.140763357197052,5.042871112392406,5.079597713748042,5.036454189364457,5.157054614598906,5.146099231809236,5.132281519442094,5.075190386579888,5.936760546193503,148
237,5.140476438755359,5.047090776949249,5.077144041420934,5.030170140023234,5.153627911764531,5.149171983943557,5.135428318724891,5.068834157049306,5.946306453655612,148
238,5.141268995490842,5.052110873088222,5.074025847189175,5.024664245121739,5.150725211213071,5.151621677164471,5.135456036510579,5.061473971802754,5.938629842917386,148
239,5.140612327605723,5.056576323471452,5.071079224227775,5.018401675983085,5.148409793738091,5.154027904288071,5.136280307279,5.054013055044001,5.943435598239905,148
240,5.141340229515591,5.061556323976252,5.068237839726374,5.011949003221513,5.145064324643291,5.156278306652843,5.1371821002426845,5.049714033011029,5.9410999400765805,148
241,5.141313699927126,5.065819392131337,5.06613906219766,5.0067985731081945,5.142409757319644,5.15570479984199,5.139566113806092,5.044639004252666,5.946311510358045,148
242,5.142188225573655,5.0682696139783765,5.065764519709381,5.002746711097634,5.140945671779531,5.153328158609272,5.141137065513041,5.0430029371347675,5.948817851654247,148
243,5.143305805804674,5.069468749692254,5.063843961422609,4.997601213819738,5.139427166514217,5.150722891620742,5.142600166453474,5.040710739321465,5.946651389456116,148
244,5.144810008388006,5.069932013556,5.0612171047369285,4.992494803669839,5.13687191427726,5.149032174772363,5.1450398472620495,5.037278358123917,5.951823806209981,148
245,5.146533135787473,5.070665258882185,5.058996410734686,4.988710795878183,5.133609985827732,5.148664968823642,5.147347374152297,5.034667278534091,5.948038229158565,148
246,5.147635311232089,5.0708840202242635,5.05524808358307,4.985808211643388,5.129189492283817,5.145945330800081,5.149767799873636,5.033958282830234,5.94914291849311,148
247,5.148569932118634,5.068849054855356,5.05309818119814,4.985902802429461,5.124692712726979,5.141593548362916,5.1534293260386494,5.033184407889584,5.95014704931612,148
248,5.147523779425176,5.067397070490911,5.0497745965977945,4.988496837852281,5.119062920276833,5.136644063850793,5.156972062288123,5.034544124379622,5.9450926947264096,148
249,5.145979065112551,5.065939698919184,5.048711334125908,4.992303033729357,5.112665225384264,5.13005719008248,5.160857678448835,5.0372566477567595,5.947950222344695,148
250,5.144342098881174,5.065218434135728,5.046756528650561,4.9958337769354015,5.107719406449138,5.1224710823334885,5.163355966342287,5.042103634768127,5.9515844710858685,148
251,5.14294880146152,5.065063906264365,5.044910632907815,5.0006474255216595,5.103299735353817,5.1155212340572085,5.165963103078046,5.045727176517392,5.948508137222321,148
252,5.140745831996263,5.064311611788385,5.043768407425482,5.004983391495326,5.09697518502252,5.108837564944592,5.166491687074675,5.051390189521477,5.949976984853665,148
253,5.138611936650061,5.06384883080576,5.0414819704808345,5.008872045201571,5.09000275734569,5.103478784624101,5.167091995309811,5.056641407689688,5.955328684216417,148
254,5.136577101262873,5.0639047372894375,5.040852474972462,5.011965458148088,5.083336972682497,5.098244206872492,5.168838167777501,5.060998891306253,5.955855077009141,148
255,5.1358476014478045,5.0627994055965875,5.040251879155588,5.015037945310398,5.076838061294062,5.095169250644238,5.171228719156746,5.065253833356156,5.954486970852815,148
256,5.134902968194028,5.06173625468468,5.039866910774691,5.017145581844754,5.069908636686245,5.092510722956139,5.1721667842532355,5.069485990402198,5.942374932767137,148
257,5.134164746420664,5.0622515084816975,5.040715303259182,5.019413749257309,5.064383353977826,5.090164042478614,5.1721991974693,5.0724308843178765,5.962668981389797,148
258,5.134522618029459,5.06085520924961,5.040408115127528,5.0228018842794375,5.059138924852246,5.0868497809590005,5.17258784588808,5.077419839674672,5.96763894505452,148
259,5.134705565645826,5.058735579707292,5.039820598902894,5.028532030217544,5.053029424566639,5.083039768565149,5.173091712664403,5.081302658287032,5.9519762788155655,148
260,5.135046247346505,5.056690525515819,5.0407538255278155,5.034275975885514,5.046992613389489,5.079123862249386,5.172278391332803,5.084500629614384,5.955705945023416,148
261,5.135062757868322,5.056342676619355,5.041587333174991,5.040007939441349,5.043692396535779,5.077698066224425,5.173191522160679,5.087429456909183,5.965296480284669,148
262,5.133773083991738,5.055093635969345,5.044775539897998,5.044596257696293,5.041693185327277,5.075738301623994,5.1741091343596874,5.088856888208094,5.960489529719003,148
263,5.132066002535496,5.055439390597841,5.0474247583094325,5.04921617860912,5.039953475128196,5.074238602862463,5.175330818867467,5.092477151775015,5.962338348280121,148
264,5.130758750592699,5.056096538453381,5.04976461968392,5.054030985454823,5.0383021667418575,5.072043734378096,5.176136794302191,5.094107942081957,5.965684816767189,148
265,5.128331174354589,5.056652890930155,5.051176287432256,5.05823787030956,5.034816763130847,5.070445113314892,5.175222397446831,5.096545296263364,5.956558166718598,148
266,5.127119332660059,5.055884061388484,5.0515192098901895,5.063021119878259,5.030075064089122,5.067428943497992,5.173650707201385,5.098496866680457,5.95776981520753,148
267,5.1267565431346345,5.054918220774711,5.053038772274565,5.068657361953884,5.023849856623067,5.0660604351792795,5.173478832160062,5.101616754253877,5.963139343901895,148
268,5.127651937941935,5.0546693496522845,5.055032669517146,5.073828950806339,5.018258503921421,5.064980231188464,5.172517009739634,5.105756552911572,5.964996397436021,148
269,5.1292404384828565,5.056524459503952,5.057774788372463,5.0793719287626224,5.012995371669816,5.065379147038675,5.171090715472409,5.1090797532715815,5.9599497696664345,148
270,5.1287025411008855,5.057147283334432,5.060928007665193,5.083450183516775,5.009260591329492,5.065212442692286,5.16953448749995,5.112931420626994,5.963296296931184,148
271,5.127645288692385,5.058584266609403,5.0637331920892095,5.087757140977923,5.0060791003789396,5.066159692484159,5.168386262539021,5.116341320945532,5.952159831979881,148
272,5.127556925986253,5.059167655557572,5.066893980240335,5.091494118269511,5.003535849830017,5.06830814543348,5.169649222456217,5.1198908871649635,5.955656557265889,148
273,5.127342765153612,5.058721407573277,5.068576471299227,5.0952009498502235,4.999767903483809,5.071182488797161,5.170127469359691,5.122351457772483,5.966902270713326,148
274,5.126490249539094,5.0576611242769145,5.070657037789068,5.098496043127275,4.99583312383427,5.075763906883568,5.172411199616512,5.124161733766851,5.964630990621097,148
275,5.125907769054793,5.0566974017671935,5.073146803877251,5.100442276910817,4.992882713955529,5.079590917346003,5.173463377030553,5.125694042703458,5.9659214594832966,148
276,5.124591699103833,5.0542866866518334,5.076159935848888,5.102005541673801,4.989716510116502,5.082505685118342,5.176112097133234,5.126251893836891,5.963188005302334,148
277,5.122418017521458,5.051676214492392,5.079604399324208,5.103692161816306,4.986863124561919,5.0869294565241745,5.1782630844021575,5.127068741326809,5.967127643463666,148
278,5.120616109394321,5.049662193453706,5.082944843783666,5.106359009660241,4.984468349838276,5.091843294092876,5.18107129759373,5.125683974299306,5.962805641416441,148
279,5.119479631319912,5.049003146399422,5.085691724077181,5.1094253538561665,4.982839478077242,5.0975667901561765,5.183320763751399,5.124644810745899,5.969730711363063,148
280,5.1202581949075725,5.0483911936078405,5.089486062780447,5.111237149509458,4.980333336269636,5.10419153639758,5.184303920824275,5.124272191209869,5.969154257982374,148
281,5.118960863090871,5.047019680977836,5.092990663970049,5.112178671854197,4.978554072612721,5.110704536850654,5.186115103483755,5.122083775914295,5.963515004992218,148
282,5.118847032921826,5.046929307973272,5.09736106627177,5.113494204906661,4.977683377166423,5.118369071783918,5.189030124745803,5.118472620446249,5.963877136914194,148
283,5.116409650689537,5.04789842053485,5.100668870658737,5.113276085038631,4.97747193215042,5.127116177598775,5.19083811938998,5.1152570173051926,5.960224152091667,148
284,5.1141812844395735,5.049742840263809,5.103524532615176,5.113977992730355,4.977522213658759,5.134945049738111,5.19116509810035,5.11145706127465,5.965633924635798,148
285,5.113090422140006,5.051956485181223,5.104641567715737,5.114030220788798,4.97716523523188,5.143046741158949,5.1918352160870915,5.10701053066495,5.960659962252516,148
286,5.113376102183765,5.055258277669449,5.10680720712632,5.113376043977487,4.974971192790111,5.1514349352603634,5.193291459225251,5.101844503363553,5.967636885238666,148
287,5.114345829133834,5.05698299203039,5.108708903328047,5.11317334648389,4.972483789260517,5.158306216541064,5.1950614606559995,5.097657149991216,5.964961790415965,148
288,5.117366095874587,5.057361365369326,5.109843323173791,5.113749976841668,4.971808894664735,5.165099989877385,5.196535208619186,5.092820761228438,5.9756730709172095,148
289,5.1222008753182795,5.0580550613422055,5.110303704841663,5.113849611398054,4.971583673880132,5.170607598819709,5.196405267561743,5.088147010157062,5.971791040481692,148
290,5.126701048291914,5.058509433840962,5.1112220225467215,5.114662608938547,4.972591487092296,5.175178711372414,5.195426876782269,5.0844697562544585,5.970096932736967,148
291,5.130334378464772,5.059618272486283,5.112344194543915,5.115087618000506,4.97464267819579,5.178253289364889,5.192752439353057,5.080122796276094,5.968627483815985,148
292,5.134240577814879,5.061946013659866,5.113993874767424,5.115107341711552,4.976820599852025,5.181408815370672,5.191011545586591,5.074722705546059,5.975212476045834,148
293,5.13739850578801,5.0637150144610645,5.116420605199043,5.116207731853989,4.979583282515448,5.1832978336026345,5.190277449672282,5.068485211783382,5.973801368879499,148
294,5.1404082236174915,5.0670256859862635,5.118706276309297,5.117399582284358,4.984059848108739,5.1856065529780535,5.190823140967726,5.061415530993223,5.969451893556287,148
295,5.141989274355016,5.07093572472847,5.12176964621879,5.117347969616096,4.9879456374895845,5.1877087213549595,5.190117104150376,5.055459902895741,5.970329184838861,148
296,5.1440552388253415,5.072947678269056,5.125810526380466,5.11782676721272,4.991978832735567,5.189469186025516,5.1890123805710004,5.049741301799081,5.980714781853843,148
297,5.14709691784136,5.071262971041295,5.13095817335239,5.117798210462061,4.995029877201782,5.189897672631859,5.185798360322254,5.043500021260655,5.971217253262197,148
298,5.150842448893133,5.071816056267804,5.134812302663205,5.119367712797079,4.998144315759697,5.190337480425458,5.1821867748117025,5.039068575165247,5.973376588320641,148
299,5.154239246536902,5.071269060371883,5.138964589871355,5.122617291025893,5.001963352994556,5.191326588749297,5.1786301417690686,5.034010301671605,5.976813709605147,148
300,5.157875683406806,5.070038758580908,5.141935291233896,5.128069838809431,5.0036190853490545,5.1932147505542225,5.174105810706841,5.030868001783216,5.98076685953805,148
301,5.162725040588758,5.069859277218474,5.145544233898821,5.134052731810968,5.005722618386388,5.194945893565812,5.170615130945261,5.026787083468655,5.97878204250351,148
302,5.168112792323426,5.07115129036809,5.148356796388325,5.139630003277266,5.008956860306592,5.196626315489486,5.167951577405543,5.0221661054253754,5.980676105555494,148
303,5.174126702692117,5.073621296638292,5.151160077424194,5.144872877902894,5.011222507765449,5.198432806874493,5.166239947432382,5.017593152212929,5.978497174806643,148
304,5.179502783822193,5.074847914492314,5.153421504003342,5.147880051851649,5.013762606278793,5.199032219197122,5.163242577480591,5.012567094819351,5.978212350966113,148
305,5.185206996859392,5.07468581877821,5.1563804968891525,5.1508313994290775,5.016964234091103,5.1996110812103264,5.160536943814654,5.007923613967905,5.98436779263524,148
306,5.1899053013247745,5.075937629801354,5.158841611798707,5.154021485633251,5.019433415140866,5.201036458440726,5.157901197082515,5.00420230192612,5.978381446255833,148
307,5.193996237293388,5.076022893252368,5.16012904610607,5.15608210976998,5.021702996232783,5.20151096949524,5.153914838371563,5.000662752940983,5.97261339798717,148
308,5.19874800161869,5.075413135115934,5.159944063417938,5.160412043897413,5.023868627008385,5.20125953711943,5.1484775312722455,4.998351178171551,5.983847766131343,148
309,5.20264331251024,5.074398591599676,5.161147447994116,5.165456751010684,5.027228507953522,5.2011186041282365,5.143323611855202,4.996393920425,5.982853689803132,148
310,5.205984904651201,5.072211140478157,5.162237585596798,5.169537115828804,5.030568479857012,5.200908011284644,5.137394321390948,4.995895553834582,5.983451363853152,148
311,5.209492545539922,5.070928186363839,5.162769711670027,5.1735550282202425,5.034191288569879,5.2013472165873615,5.132899234377893,4.996056628502141,5.9823721299333945,148
312,5.211898434610796,5.072740519602142,5.163781012125793,5.178202518365131,5.038377482581145,5.202208852184557,5.127756705569903,4.995345344363093,5.988045714206028,148
313,5.214711862055134,5.074082856411714,5.164772352409905,5.182438333018439,5.042465166480322,5.203381067122947,5.123469419048,4.994902538712367,5.976856871963065,148
314,5.216954040535969,5.076674465932396,5.166858231987382,5.183971145803378,5.0446539747768515,5.204853139037455,5.119356281547793,4.99615917092949,5.980565875280827,148
315,5.218519546950814,5.07883473414874,5.169637969825584,5.184719890550026,5.044692685506665,5.205624420028252,5.1170388408303555,4.995591092852958,5.980931932248969,148
316,5.219011419165129,5.081350760727749,5.172053573026268,5.1859789208420075,5.045882905294432,5.204664850022554,5.11616445267606,4.994772794603317,5.986565767941897,148
317,5.220180578587389,5.0840556557688945,5.173274727281829,5.186770669165188,5.0465617988558815,5.202240234823827,5.114479344879358,4.996120154780919,5.983246426614677,148
318,5.220465211532173,5.085688490408182,5.175173845607629,5.186781273998179,5.046801613525448,5.19982253537489,5.11290368777207,4.9984328406927805,5.97804550976081,148
319,5.222732194662157,5.086711016747895,5.177849126928942,5.1872901260839965,5.046422354646607,5.198057838885841,5.111045363218295,5.000428385976704,5.983379706810411,148
320,5.22435249739322,5.086087480581597,5.18254134443951,5.186449175777355,5.047754583174072,5.196290712311003,5.110302972569041,5.0033452638128395,5.994106388948657,148
321,5.22614405946841,5.085649888966573,5.188164899607629,5.187992981210227,5.049152686688456,5.196606958302116,5.109838028877495,5.006243445364433,5.986058763097466,148
322,5.226658938125499,5.0847440365185825,5.193472330991363,5.189834713913415,5.051496372268687,5.194843819541259,5.107735491634108,5.008591720524608,5.985512270545579,148
323,5.227192055085007,5.084264900922242,5.199898584635268,5.189961993945177,5.053989445195021,5.193801967476103,5.10599573005276,5.011633498944567,5.978954338321946,148
324,5.225818200073963,5.083939538880191,5.207522588603663,5.187936131588371,5.055972619551367,5.1920167091650775,5.10517682587245,5.013689067650261,5.985468252945101,148
325,5.222242401097079,5.083427067688451,5.215199235278003,5.18559240878633,5.057644991554147,5.1896916931706025,5.104450688172364,5.016195965853285,5.991472663269337,148
326,5.219723993074225,5.082283298402946,5.2230859690484674,5.183679582331649,5.058544657606531,5.187954519242274,5.104736247556683,5.017894356111039,5.980084846335866,148
327,5.217469845956522,5.081106662931074,5.230778804600576,5.181587775108053,5.0577867422119045,5.187674620531657,5.105791818391619,5.019531644326779,5.990889730603276,148
328,5.215365260616091,5.078649817825902,5.23689950843195,5.179524950874541,5.057135971924304,5.187276103787351,5.106160587942087,5.0216968732891445,5.988250948977084,148
329,5.213052009831745,5.077409602511227,5.240311919603938,5.177352638310455,5.054517782477667,5.18706161946591,5.105572801200587,5.0236521782517904,5.986593881939434,148
330,5.210796419358266,5.075668398466425,5.244292118201341,5.174150491099999,5.052431307314527,5.1860591601442145,5.104374431698022,5.025363759569146,5.997484894484927,148
331,5.209007255874075,5.074039324802564,5.247197014923257,5.171335104268588,5.051543511434533,5.184730625792673,5.103710879932702,5.026742205301251,5.9876461046642175,148
332,5.206959166524735,5.074108013794261,5.249369012990625,5.1687267687265255,5.051566611784954,5.183869750244558,5.102748454407836,5.0289091330786695,5.994556869701207,148
333,5.203683352911581,5.0754371981399835,5.250378078853913,5.166101874103114,5.05093152183567,5.183106515929243,5.102988456747138,5.030576751801872,5.994016088484932,148
334,5.19954823127399,5.075071779677447,5.251355880969972,5.1623600729982275,5.050223459091049,5.182511223047819,5.103811229571058,5.032428627115182,5.974690436510072,148
335,5.195840923636123,5.07543594410995,5.251847459990838,5.157876589558331,5.049608064412496,5.182293667754331,5.105000622481743,5.034975501926328,5.991834095208376,148
336,5.19245011695109,5.075888623922475,5.253684669784555,5.152244001817451,5.049471199508368,5.184148441797424,5.10682088043619,5.037102519035488,5.9903556317325455,148
337,5.187859856564284,5.076255630995721,5.254701623755443,5.14660904203099,5.050977770539827,5.185515570496092,5.108229302527125,5.038263911230242,5.99329027611645,148
338,5.18343850801128,5.0760555442202,5.257568685307513,5.140807142714877,5.051920311228995,5.188605301397322,5.109486812015782,5.039300985948939,5.983660863085527,148
339,5.179400600173471,5.076175507357859,5.259683133414284,5.135521254202059,5.053783799583195,5.1912762559014265,5.108369692376485,5.039087445237942,5.991436881475592,148
340,5.174661302938207,5.076462913864935,5.263159009253089,5.132149263861994,5.054963515856619,5.1940600601706315,5.108082745061202,5.0397487605800215,5.988661168784457,148
341,5.1689873397362645,5.0766023182324425,5.264993263308739,5.128292820176728,5.055552847117818,5.19575018010078,5.108244675178178,5.041502447708642,5.990322762657172,148
342,5.164465261901443,5.07634284440417,5.267721340949757,5.124439789004064,5.055839161359153,5.197484928462837,5.109197174065763,5.0423789435970265,5.989203455719407,148
343,5.160801254804181,5.0761990579636045,5.271319775907944,5.121042147270465,5.0561491222778825,5.1987038073955265,5.1118814047976375,5.044378989449672,5.988899732023868,148
344,5.156695277641502,5.076777759280255,5.274866631829939,5.116291797491782,5.057270392556389,5.200109513258609,5.115898572837191,5.045936679414918,5.999973216435405,148
345,5.153765495029427,5.076625147034317,5.277717118044819,5.110765584039669,5.0579851498196495,5.201547152114854,5.119142854450198,5.049268846591761,5.992188587464393,148
346,5.151295799999213,5.077718448915373,5.280081485521853,5.107019604931015,5.059699462073819,5.2018962977510155,5.122643433296732,5.052199899317191,5.99206356996136,148
347,5.148759151733965,5.077107912634265,5.282190367940448,5.103970332631819,5.060026078433535,5.2021886222516365,5.126658947611079,5.053904851837501,5.987441805724535,148
348,5.146622559060807,5.075453654751795,5.282983175040205,5.101655862511572,5.060413814746363,5.20222528766259,5.130808923892167,5.056508569868273,5.995465406097301,148
349,5.144470245514652,5.073604694645034,5.284057906907172,5.098849195323483,5.061043517128983,5.203176439212632,5.133987292431232,5.059176504512207,5.9925028393423965,148
350,5.142347470177258,5.0713144467766185,5.284495821705489,5.098207022254846,5.063714111094442,5.205050085123905,5.136322139975697,5.059764990445219,5.991300194513533,148
351,5.13960297898727,5.068270293124896,5.2839794280607215,5.097205429321053,5.067867094134918,5.2069077333535025,5.137757629417246,5.061150908812911,5.992723438166653,148
352,5.13670166975119,5.066221379497824,5.283532667146683,5.0973678789378365,5.071566691717385,5.209696327813698,5.139405845815213,5.062856357157543,5.998765724502984,148
353,5.134102972208073,5.062740624212904,5.285052628572949,5.098634310486199,5.074949625990545,5.214034549449728,5.14273088881594,5.063926970894557,6.003075235663041,148
354,5.132979635344773,5.059529201455047,5.287142081276125,5.099617360038986,5.079856987013179,5.217661158834137,5.144533779842229,5.06378301354777,5.9981405705976485,148
355,5.13128664859353,5.058701113726389,5.289648403374585,5.10048044290729,5.085733335464967,5.220542633413008,5.146760546382454,5.06387900337015,6.001469443422973,148
356,5.130217407591116,5.059173408304123,5.291959918888555,5.100497070079938,5.0905239882459234,5.222265841076268,5.148885897441948,5.063707953009635,5.991628469852852,148
357,5.128810794641037,5.061081362322847,5.292428779399688,5.0985971385373965,5.0957417847773225,5.221731642769953,5.150841003902823,5.063642963944986,5.997200952225668,148
