time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
179,5.1150811730592025,5.070526310082065,5.053057595766201,5.0939821787434205,5.0378865393679835,4.944184550373783,5.072064584869523,5.08449144868988,5.906741210161938,123
180,5.117349203682778,5.064064435135407,5.0537337371809095,5.092220713379689,5.0405283288590255,4.945437030774518,5.076701044370349,5.084364938248301,5.901971717372526,123
181,5.120851752538638,5.058528816144923,5.053873729539854,5.094342591150383,5.0422774697006325,4.948677434243494,5.080337153666992,5.08546710126839,5.898348858342524,123
182,5.124743852635932,5.0535257518087775,5.054132828567642,5.093138372643939,5.044147019020267,4.95213091534754,5.08503675712447,5.0856116387545685,5.8973016541071805,123
183,5.126993272186988,5.0467537955876605,5.054762652991897,5.091920197393384,5.046714903508978,4.957434060417624,5.090160394733459,5.086687826269079,5.903138008080314,123
184,5.129477597951757,5.040624985453062,5.057784570007917,5.090346898935871,5.048760779020617,4.963329663748689,5.093004507799293,5.0856069087519264,5.900346153438263,123
185,5.131818181433278,5.03464735476488,5.05985365121215,5.090162324134039,5.051545766441762,4.967759736793186,5.0968571353300876,5.084590047462261,5.898518749769475,123
186,5.133743707857732,5.02786165386021,5.064785107778432,5.090716982871017,5.053988587656904,4.974599124716237,5.100767922546998,5.08366191124399,5.909846315049354,123
187,5.1368447207227845,5.021407662830201,5.068764004418851,5.089188425975996,5.056454864303943,4.980752346670129,5.105079299000872,5.081092409365853,5.9097713633690745,123
188,5.139435711629323,5.014506289632909,5.073013717468573,5.086832590538592,5.057488756150272,4.984894090129182,5.109835058735069,5.07896549206232,5.903697207431065,123
189,5.141109064738195,5.004135666875939,5.077118250009873,5.086162454720123,5.058070804622941,4.988695925685964,5.1132832199420015,5.077274842686749,5.9026021810352844,123
190,5.142731011736642,4.992247007746402,5.079466417534345,5.084563643588461,5.058440740352266,4.992518281502674,5.116546156825141,5.07752219205239,5.907968094297757,123
191,5.14421801412556,4.980142948145861,5.079577193389838,5.084616247462307,5.060159199125609,4.996343957352785,5.121120273711879,5.077582129106146,5.905021077241746,123
192,5.148007970063359,4.968640441533146,5.081052489128024,5.083069135618487,5.061655788190345,5.001475312788031,5.125060871986131,5.079410810403294,5.914590123481232,123
193,5.150811758771638,4.959765777842746,5.082482993372678,5.081324786534936,5.061057147449979,5.007927562198271,5.129778808618594,5.081056942899975,5.910204500918555,123
194,5.154788106215101,4.951001707123904,5.084437151384283,5.082949341325311,5.058978494305247,5.014489481583899,5.132844236380084,5.084102042818856,5.905631184449988,123
195,5.15605486862683,4.944484406417029,5.084550874257216,5.085047252517631,5.057735883353045,5.020421817866776,5.135912767074243,5.084255015214788,5.902069009481719,123
196,5.156853142000072,4.941396598013893,5.085765407931076,5.0877226096178285,5.056970278139265,5.027703728345703,5.138130706788758,5.084661140523803,5.909397622364072,123
197,5.156782907407104,4.937000295304232,5.0879389876389025,5.090429069092758,5.056171739807846,5.036600479742277,5.140786467115429,5.085146069298191,5.908521320749903,123
198,5.15397319297181,4.932373726048329,5.089129745126403,5.093686988094812,5.054310312938007,5.046001532882983,5.143745112886476,5.085897556963388,5.912425080439779,123
199,5.152165640325899,4.927528335283245,5.090439541895718,5.097007571544209,5.0538871321904,5.0563023770613,5.1461551853793495,5.087885646641923,5.90698276909584,123
200,5.149882625243424,4.924056973534313,5.091598607644396,5.098618897368851,5.052618094714447,5.065680319080018,5.148589337328298,5.0899976686995,5.909965467070947,123
201,5.14746895446497,4.923018945483903,5.09253857742307,5.100078190702427,5.053744291849178,5.073890954157269,5.150542183224813,5.090189027339687,5.926106193766779,123
202,5.1462509868517206,4.922018979428167,5.094429933027238,5.1011314663257,5.055930046995916,5.080005216411819,5.153912444221434,5.090959404148476,5.915781005696449,123
203,5.1447498593873355,4.921544091719628,5.095258087170905,5.103738042330253,5.058210007210858,5.0864806998728405,5.15784205977878,5.092910922564088,5.920229947528706,123
204,5.142779588787605,4.920900005741098,5.095663731916362,5.104309727557157,5.061015756490347,5.0910272207494085,5.160314431553434,5.095602636410813,5.923991719695349,123
205,5.140283721818951,4.920551440919774,5.096666987219376,5.104837443228275,5.063946683004937,5.094377790901676,5.161612659200232,5.099697738651891,5.917116256528814,123
206,5.138646563759613,4.9215097957942975,5.099468480213294,5.103571911503418,5.065033454786689,5.097919895754497,5.1627209294413925,5.10329979408314,5.913629516152999,123
207,5.138218984213115,4.922904100410628,5.099319938778676,5.100904404745233,5.066396717759382,5.100979655988807,5.163533878600315,5.107115155677791,5.914412257803708,123
208,5.135505225806397,4.924110450325027,5.0994467602379885,5.097084115539358,5.067847478226799,5.102745074190324,5.164609551415515,5.110062645270963,5.917896905708823,123
209,5.134874331970009,4.925302215328646,5.101343681071253,5.0924363279329645,5.069970344063945,5.10693709405137,5.163258376123375,5.112817555938054,5.916157156309307,123
210,5.132103674653662,4.9279629611813505,5.101500177180332,5.087994948178407,5.070844066342749,5.1104411321414425,5.161847040137822,5.11529107733563,5.930867918511523,123
211,5.129233031101069,4.931435923069751,5.102616778904339,5.084545282068721,5.074063551627919,5.116104524381159,5.159208193343153,5.115948562819026,5.925889156954566,123
212,5.126256583687431,4.935061878346845,5.101425583822918,5.081314984108127,5.077529596624641,5.123839419569733,5.157239719687066,5.1160128354985375,5.92949099164887,123
213,5.1228844214399585,4.939173718342765,5.101287601482065,5.0782506456790255,5.081778149239582,5.132970348049351,5.154612778917525,5.116928328511738,5.930409719047987,123
214,5.118026979523091,4.940319108021882,5.101007650588656,5.076305763864711,5.083860238168298,5.1405982189142785,5.151608306559417,5.117859075372262,5.923145575238752,123
215,5.1139393239639235,4.94419510271946,5.0999023942033075,5.075754780432707,5.086615422284293,5.145692499125069,5.1485127136766025,5.117555784099096,5.920296741842382,123
216,5.109721241635858,4.947929858206779,5.099476876013325,5.076613898873173,5.089623461523782,5.151639039238056,5.145837560772165,5.118428378264959,5.930794792899325,123
217,5.106708200724261,4.951742929342762,5.098436452337717,5.076925785030395,5.092643813532378,5.152618267915466,5.143563941867656,5.1184091828376275,5.921320841842499,123
218,5.103095705769933,4.9556124469724985,5.097597235501867,5.079511721066177,5.096291526270999,5.153476245989988,5.139232490947405,5.119598990572837,5.925302052964131,123
219,5.099605293276265,4.960989528453335,5.098523564449589,5.081662267051657,5.099086163299808,5.152734372468199,5.136282424385894,5.120991598525032,5.928720004972381,123
220,5.0969958704972225,4.965483270193017,5.098688262646151,5.082535888757076,5.100757221786077,5.152833786928813,5.135190147700577,5.12275064934838,5.9271932767694695,123
221,5.094900605270654,4.970184998031296,5.099587194053106,5.081143845988914,5.1002609880176255,5.155323851708138,5.131306019210994,5.124613886301103,5.927713509301104,123
222,5.091738797529587,4.974691957522647,5.100390747769069,5.080491869868714,5.098678493699838,5.15671386189561,5.1274210740365085,5.12702904268102,5.929565598755369,123
223,5.086947267857546,4.977833366364268,5.1031705873214275,5.081627811613078,5.09830331617925,5.157267173117862,5.125148514860904,5.1293719324077545,5.933073655506527,123
224,5.083228962688965,4.979328415415849,5.104553562256147,5.0839272313347035,5.098511686390401,5.159448979054576,5.122842661039894,5.132483505528503,5.935905943837956,123
225,5.078918678424408,4.981699615464024,5.106562885529298,5.08575435806095,5.099366489479145,5.16286400138334,5.12233866570522,5.135006754971846,5.928006533751994,123
226,5.074478299277114,4.9841006013198506,5.1092134227078825,5.087362001832937,5.099575134518765,5.165104966832732,5.120895451707525,5.137942776901333,5.940915736214689,123
227,5.070083244379279,4.986252176265988,5.112864409862505,5.087274947887993,5.098768972813202,5.166500046741099,5.117911898031698,5.140274015984387,5.932777326489218,123
228,5.064706352732058,4.988056320694077,5.116761348764497,5.087782496697926,5.098227379683802,5.166717575449454,5.114455756472481,5.141404133416707,5.936417358288019,123
229,5.061980793679044,4.989268733337386,5.120560622060781,5.087078504985557,5.098871463884818,5.166895568930712,5.111477551826777,5.142373455354158,5.931653502613041,123
230,5.059442568718341,4.991204183610831,5.123558799219506,5.084838234507578,5.099340032026613,5.1659406224435465,5.109363073506387,5.142167725870081,5.9336345142956946,123
231,5.058765875070163,4.991253019999462,5.126428232466623,5.081983439517533,5.099706440081342,5.163140271456415,5.107399882772748,5.143694676213425,5.930413048344284,123
232,5.056632134723407,4.98926177072987,5.128498823415579,5.0788483899769545,5.101132335716693,5.160178811774764,5.107674534969046,5.14558319480054,5.936747311610778,123
233,5.054160626413655,4.988511675266239,5.128747506936488,5.076596224261124,5.103678006332251,5.15564809471233,5.108414257040869,5.147704851034094,5.937279572036335,123
234,5.0518848657702495,4.9885554344112375,5.128139046033143,5.075562737041438,5.107300219991707,5.150584563240943,5.109269701290674,5.149065606673544,5.938033032007452,123
235,5.048220846035516,4.989673647147175,5.127388597187074,5.075084946324674,5.10999420981013,5.1451043804557415,5.111137902286882,5.148654924121612,5.935674940944881,123
236,5.043856110086786,4.990873375195788,5.127274978833649,5.075540038719804,5.112729511125427,5.141027260081273,5.112928212243424,5.148048469559477,5.941385991686219,123
237,5.039128863092644,4.990599462728753,5.126752176965972,5.075602113758993,5.114883699712791,5.138007701734216,5.112944492951383,5.148661071779069,5.943532570976197,123
238,5.035046890579785,4.991199890224431,5.125436708054338,5.076789314338925,5.115942909262497,5.13513697173793,5.111969655833764,5.148316178648697,5.935572281020429,123
239,5.029936522385617,4.992225751311877,5.125687516139462,5.07723580040822,5.116817527673871,5.132736191996453,5.110828478986857,5.14859100246898,5.945093904619236,123
240,5.026030594941449,4.993278307840719,5.12719524743488,5.077894115324832,5.116053689075868,5.130055510191233,5.109847675926723,5.148389300192403,5.9444860376946895,123
241,5.023152527449719,4.993548602567272,5.1285325257406065,5.07891906555533,5.114890371791466,5.12763921661133,5.109372930389096,5.146637571577029,5.944096663910856,123
242,5.0209970929357794,4.994112424657272,5.128465190485553,5.0810755566401,5.116003224116572,5.1233817448846075,5.107534436425259,5.145896720946734,5.949394193164473,123
243,5.0175265052317535,4.994063356561428,5.128593132985487,5.083271826978121,5.117125402923644,5.120815729369873,5.106211744600903,5.143945557287634,5.9563590202029895,123
244,5.017164796743783,4.994469175506795,5.129064307241499,5.08660512461035,5.119501996085157,5.120950161133804,5.104470479252327,5.14309234248267,5.9477978312253805,123
245,5.016573339582223,4.995758935431316,5.12910225689027,5.091684104714604,5.122032339197604,5.119940766452491,5.102558520745229,5.141080769379025,5.947737786006811,123
246,5.016832843406846,4.996354785035511,5.130163914946102,5.095738006959412,5.124061477232827,5.1198536439247295,5.101146894136626,5.139850278073721,5.943055176133713,123
247,5.017115504625548,4.997191993579397,5.129628025410155,5.0990342509854365,5.126060007431943,5.117715259022946,5.09996478910881,5.137031338528323,5.943165766844996,123
248,5.017935551601861,4.9992925269368715,5.129066371087407,5.102110206921687,5.128022462349394,5.114667925286316,5.0981761480040735,5.1343114434067605,5.940236924173119,123
249,5.018422428916288,4.999660803748222,5.12808491188941,5.104208353579941,5.129906730526862,5.110249139969861,5.098182342682975,5.132030546576971,5.957089976995062,123
250,5.018308081119429,5.00146125304373,5.126366223920568,5.105692191635528,5.133339344690675,5.106538857867999,5.09798892077697,5.129376327550081,5.955314952810491,123
251,5.017971262188398,5.001878793791196,5.125821028915149,5.1050298296089505,5.1369843505699375,5.103093302102546,5.097510677707646,5.128415418433362,5.952857402146012,123
252,5.017509566777988,5.003683610161881,5.125169687852315,5.103765874391883,5.140327878100825,5.0984069703562005,5.095554345619869,5.128790955629074,5.95813103109791,123
253,5.015553864521312,5.00565547641852,5.125504361843387,5.102005836579527,5.143016387886857,5.096094781795976,5.092428243421432,5.129825715315917,5.950491503191859,123
254,5.015446316225106,5.007572730499334,5.126075220833682,5.098869170042736,5.145921471608347,5.0953763560554926,5.090116669661099,5.129108018675229,5.9459659261210875,123
255,5.014393965290234,5.009382772897897,5.125781646439757,5.095407470481849,5.148381936230053,5.095079511141636,5.087091213202608,5.12743801637726,5.956236383828141,123
256,5.012677530530285,5.011045239591109,5.123825274833777,5.092213757521377,5.15080961371038,5.093848497226075,5.08412053022902,5.126382177315405,5.951852766157293,123
257,5.01087234865226,5.012503530124846,5.122634447129586,5.089975058893625,5.155458263760057,5.091073571108641,5.081983379254336,5.124538559691414,5.9560750908693585,123
258,5.00903358116452,5.013507466717024,5.121040422699043,5.0867185351893855,5.160375700222112,5.088464592815679,5.080261904670895,5.122403325242992,5.952636900533935,123
259,5.005568928349435,5.016386222568596,5.118836496541897,5.083173709908403,5.16508196614837,5.0855313510573525,5.077531870575422,5.12086386321822,5.957835918982457,123
260,5.003158907264099,5.021345537704942,5.11711363085421,5.080936459798031,5.1692426249976835,5.082217296528589,5.075544880126823,5.118422368255495,5.965917529551013,123
261,5.00105377397348,5.0268169284635436,5.115166248958655,5.078726253668961,5.173517465352332,5.077526098395783,5.074312176631629,5.1168508173315725,5.955636066488974,123
262,4.999227594054615,5.033245790542237,5.113531449573025,5.076324747522969,5.177579952484022,5.073896217595754,5.074717631118247,5.113994829596832,5.950416309391494,123
263,4.998206498026484,5.038987540594695,5.11216981067062,5.074966567000694,5.182250509645559,5.069979161866444,5.076378912028996,5.111249250575472,5.962821081811425,123
264,4.997380829454723,5.04451503214905,5.109781966895677,5.073838071827042,5.185382787657988,5.0672691584693546,5.079257261799692,5.109084046636696,5.949968700325198,123
265,4.995817258475892,5.050157961275556,5.1070652255640265,5.073620619161086,5.18850195431376,5.063571469075422,5.0806520080363935,5.107374150944395,5.953961319781782,123
266,4.993936077006483,5.0553922563842,5.104708481585478,5.073159859329051,5.192110264627809,5.061728866249588,5.0830644023552205,5.105413940690086,5.960682886407448,123
267,4.993320446169572,5.060730762930731,5.103097623005116,5.073079879616486,5.196331297030042,5.061051716316025,5.084983949504955,5.103860032342556,5.963539049533286,123
268,4.994326762933661,5.064519889173358,5.101811371502082,5.072885724008939,5.200405317474601,5.059479747007473,5.08511587353958,5.100839179534381,5.962712199291053,123
269,4.995761179417195,5.068361435293613,5.101401850961441,5.072653231045599,5.203209669564162,5.058029215007771,5.084188398311581,5.096523534744956,5.9538975568615635,123
270,4.997608321455413,5.072509225133917,5.10109832130532,5.070879042181735,5.205156541693841,5.056935850974438,5.083172977572783,5.091786244634476,5.955335270980653,123
271,5.000194394179925,5.076382466632716,5.100107355255573,5.0702197600412875,5.207451528508555,5.057621379269948,5.081075575784867,5.087723564602102,5.967231899903899,123
272,5.002666401864341,5.079957860330563,5.099236205385665,5.070128189869823,5.20933269259012,5.056628135122351,5.0790634225977165,5.084362274543398,5.964833997352157,123
273,5.006002146476087,5.08189497379125,5.1001680636288835,5.0699205355058385,5.210396804351511,5.0567455405438,5.077839295868486,5.080981758942568,5.969293289220618,123
274,5.008586762276698,5.083093473958146,5.101309577985312,5.0685670155689415,5.211573413471982,5.056519787546983,5.076431181452033,5.077380792724711,5.961337637879574,123
275,5.012348661159717,5.0833457485637155,5.100679722746044,5.067411512058202,5.212104970563896,5.055730472279633,5.07490508862791,5.072594546337589,5.954568888573024,123
276,5.016219596332817,5.08488593121511,5.097943579301408,5.066888832045583,5.212930333088577,5.056201559880537,5.0747013725637204,5.06912096373697,5.962120297570547,123
277,5.019485010219906,5.085880397183281,5.095154215589682,5.06595758865396,5.2143734273946905,5.0581559628295025,5.073154153735076,5.068219996531983,5.962979414756536,123
278,5.022751652682999,5.086698206119115,5.0934311799773155,5.066495518308535,5.214493567105667,5.059412190797062,5.070937426934751,5.067837100314865,5.96127170998913,123
279,5.029165197334812,5.086482624956129,5.09158468328274,5.067996285912516,5.214134522148855,5.059871008820882,5.068398246203877,5.067548382240332,5.960974217391664,123
280,5.035455346892663,5.086692669257092,5.089762934129265,5.068858355375534,5.211086855646204,5.059756587971613,5.0668438168743215,5.0668522671889376,5.970770739450375,123
281,5.04155142951403,5.085637708810477,5.087944051504581,5.068337744207055,5.207179644057739,5.060991120950218,5.06650849424056,5.067597494303478,5.9660590026593034,123
282,5.04914983837889,5.083918738674828,5.087218865931435,5.067992131805728,5.202809594344471,5.062120788601563,5.065783804463637,5.068546861833349,5.972521338077971,123
283,5.054872335445607,5.08202219053701,5.086957814971581,5.067072444533014,5.198186910157315,5.063197039186922,5.064880098959801,5.070614189166879,5.969128862282745,123
284,5.059246973613442,5.080292595146456,5.087423472741579,5.067201109966248,5.1933625179447604,5.065380477774111,5.06416101490794,5.072268629681039,5.967758304237803,123
285,5.063737262031469,5.0792436516832025,5.086642206148419,5.067145015126458,5.189128704111438,5.067834641116452,5.0643662962150655,5.073285319224249,5.974361991541673,123
286,5.0700926094371805,5.078889712360846,5.086564187697364,5.067566514480013,5.184732877916771,5.06936717540782,5.063828597484951,5.076457693866644,5.9724243842952776,123
287,5.076316245050093,5.0785033399826585,5.0865199058890695,5.0685391255906715,5.179126720080863,5.070656430706659,5.063448511305367,5.078921246992832,5.965555741540744,123
288,5.082654508820329,5.078237857589606,5.087441339337499,5.06962762367459,5.174021555502247,5.073278742468471,5.0638360255847985,5.080039252139416,5.979004902056062,123
289,5.089330639143633,5.076475293487598,5.088213087427901,5.0714702177456505,5.169056183857515,5.075350236478515,5.065322090170643,5.0813377794760655,5.966192033625068,123
290,5.0945613439813435,5.075304414531569,5.088151039785977,5.074092708701014,5.163914484471717,5.074702173912647,5.067846144542085,5.082998043407732,5.9631066211235435,123
291,5.100454684960721,5.0739852144860205,5.088792773834566,5.076815172598494,5.15926045021609,5.074893954065149,5.070896311539478,5.086043094245408,5.967257317123573,123
292,5.108419897020754,5.07248685368848,5.090703548182655,5.07969049276781,5.156007369048205,5.074067892135517,5.073241408699445,5.087058450486596,5.974363039935067,123
293,5.115195928308765,5.070698096700616,5.091355562426544,5.082111622354855,5.1513678681807615,5.074758391749238,5.075256223937553,5.088870425249029,5.976704047448479,123
294,5.123801840238949,5.0688491052044675,5.09182840067102,5.084865351928389,5.147648310993911,5.075302582871055,5.077109650161567,5.090144136494034,5.976553380720859,123
295,5.134307504157513,5.067766697828912,5.090874515663128,5.087711781072636,5.143901984414192,5.076861818900571,5.079182920121655,5.091322600929118,5.962447527029423,123
296,5.1421807476287285,5.065793405719397,5.09033455851936,5.0896695392647615,5.140680504243203,5.079307932902795,5.0802223998071625,5.0925467126526796,5.976748191136998,123
297,5.149617162529616,5.06421166260896,5.089401351990874,5.092083333362099,5.137403174756551,5.082673678668593,5.079963626040578,5.093059210037124,5.973114367501213,123
298,5.15760361505999,5.061994336906309,5.089384264250629,5.094688843041821,5.135919406682952,5.085740501380234,5.078502342406014,5.093985863697062,5.975196563422612,123
299,5.164679829041011,5.060687887088484,5.088927728253571,5.09699710511838,5.132895846626299,5.08881724083742,5.076230051962216,5.095149043824669,5.9802992061884055,123
300,5.171390990919538,5.059477525366959,5.089663089693399,5.099549929612406,5.131286797514825,5.091902983497155,5.073752769472059,5.09612340675408,5.96592012374825,123
301,5.176947252117568,5.057704739817364,5.091079025405154,5.101103607167628,5.12810293955449,5.095980842568563,5.072295311877459,5.096519042198662,5.974773321169513,123
302,5.18197446521822,5.056652020710675,5.091712498884648,5.103881598432874,5.124164142281014,5.099427821979207,5.0716049670777075,5.09652786348178,5.973592487046039,123
303,5.186360092439845,5.0550227831394725,5.0919094728901495,5.107760199893532,5.119165114874251,5.101320342272708,5.070608421232752,5.096861566135358,5.973037716082802,123
304,5.190843991457918,5.055029335085635,5.092652458135619,5.111085341221685,5.112059247593201,5.103497816321649,5.070646972380919,5.098734478661315,5.962031291753797,123
305,5.194767935166659,5.053977146678818,5.094502367119705,5.113951175042297,5.104732355403529,5.1053758494301,5.072379670879448,5.100096128247115,5.9828011970205335,123
306,5.198359261545221,5.0517762587070285,5.094607119112784,5.116339665001234,5.0979060461252415,5.106087576245779,5.073336994376076,5.102442495951914,5.9814353270934575,123
307,5.202595966594249,5.049499949794423,5.094223667022586,5.1172831210009555,5.09125193272097,5.105234277292812,5.073740271606718,5.104505664594587,5.97459987378486,123
308,5.206172939332051,5.048165348406018,5.094823247867677,5.117575770348047,5.0855124179856706,5.105407120829626,5.073257152535131,5.106477616034821,5.9840722579182595,123
309,5.208443374595275,5.048454969359605,5.095061696212359,5.1179424223845915,5.081209197186016,5.105733363102466,5.072530202360123,5.106835380365799,5.983616684270505,123
310,5.210643198572244,5.049956836780854,5.094589109615166,5.118227193795617,5.077408639795426,5.107435678159004,5.073187106141598,5.109292673982198,5.978802113355041,123
311,5.213301083651024,5.052498267167344,5.093716878693831,5.119362498910222,5.074083133496766,5.1086991598075056,5.073700607113556,5.11156385053517,5.9803877929624445,123
312,5.216690073585948,5.054257778048767,5.093386964521425,5.120605481717201,5.071986748355979,5.109074837767433,5.073746342161977,5.113646597818771,5.987551475648265,123
313,5.221328637689275,5.056705836385413,5.09309475460673,5.122405783244142,5.069310168348597,5.1087422420763975,5.073969376656726,5.114297078745462,5.986564756831367,123
314,5.224434996747876,5.057977929408876,5.090109388968633,5.123138662616711,5.067124697407617,5.109558986828468,5.074811645058505,5.114541971626551,5.975980953327953,123
315,5.22611224510667,5.058420981250347,5.08641741887519,5.123780900412253,5.064359005733785,5.109896858781142,5.0756191589330015,5.116084831125539,5.978115344377688,123
316,5.225934681995604,5.058702988129761,5.082640385147638,5.123796348050211,5.063367506434531,5.109517120106535,5.076022419172477,5.117701366308134,5.983543514248596,123
317,5.226841997502024,5.060313771715759,5.078880937298842,5.123967710437922,5.062683101828959,5.1075350853373775,5.076597410510841,5.118434115642421,5.974204423299503,123
318,5.226420585814358,5.061573464220298,5.0742554301505365,5.1247305153987615,5.063237024561062,5.105278144065136,5.077257622896399,5.119093044777776,5.976182978424187,123
319,5.228316744928777,5.062053444741494,5.069975071665955,5.1247246841133975,5.0638121099228375,5.10432997936412,5.077408997475566,5.118605710115425,5.978104488968386,123
320,5.230981480158517,5.061765210286362,5.065017536403622,5.123130146097925,5.0646331555685675,5.10240219427034,5.076108488458351,5.119040086796873,5.9870514171446265,123
321,5.233712860807925,5.061789771154462,5.061812643327812,5.122428655537185,5.063945488005423,5.100580524541684,5.0746957718413785,5.118664996575925,5.973366602410761,123
322,5.235736918273428,5.062605574577051,5.0581035465055795,5.120550242197113,5.063346389464682,5.0992190885370965,5.07351922218974,5.116850111501163,5.9818776895106245,123
323,5.238540710717496,5.063919172124047,5.054641527183834,5.1180873962976,5.063694444993513,5.099208306676581,5.07163332031646,5.114711787924285,5.993298628064156,123
324,5.240867620938388,5.065410719135822,5.050358368269018,5.115336345532201,5.063629036951021,5.0972551431717505,5.069970024343517,5.112763224226563,5.994367928434729,123
325,5.242660676314311,5.067600270952658,5.046395857517995,5.112448401012392,5.063896073723283,5.09559091485391,5.067993598341609,5.110853648927107,5.9796044834334525,123
326,5.2450989632395615,5.069091807870381,5.042467427362526,5.1086656506239,5.063960009614337,5.095103143958586,5.065147818316721,5.10932881738203,5.990587865188087,123
327,5.248017313444821,5.07143209085178,5.038051837259452,5.105648361910028,5.0640923668069195,5.09433039883202,5.061418472639467,5.108900190750219,5.986719501319217,123
328,5.249375760923788,5.074668155361871,5.03417409690266,5.102797523292539,5.062332861633147,5.09494482547646,5.0579305092108084,5.11018265592673,5.984388213641245,123
329,5.251298303407685,5.079541525310473,5.03141441166682,5.101064252219972,5.060925450434787,5.094404088522713,5.055548766086644,5.112605066202333,5.976816499603327,123
330,5.2525588696876255,5.085767797132041,5.027751419916774,5.100452977499684,5.05906612952659,5.093737338123756,5.053252256742254,5.115803686267947,5.987583405069326,123
331,5.252536333389291,5.091468733636632,5.02453255637455,5.099221917113811,5.05623435585636,5.09215651341346,5.0510837532667665,5.118624887232757,5.985273840866443,123
332,5.253940068753176,5.097600198435417,5.021340715130378,5.098362386901098,5.053434274087564,5.090877735608944,5.049623219900161,5.1221216232524345,5.988940613618159,123
333,5.254900443664796,5.103047323850944,5.019123351093695,5.095596383732962,5.0497049529683515,5.089967459704596,5.049234891263406,5.1261337475111155,5.990228605832121,123
334,5.2565188712763575,5.107375503490337,5.016584471854243,5.09268996601253,5.045267848805489,5.088452922074947,5.049891034157344,5.1288343481107495,5.993282938869018,123
335,5.257904821431589,5.110902049587889,5.01459851657302,5.090182413131129,5.04213887199076,5.086586976039463,5.051117222248295,5.130961087556317,5.9927667137183835,123
336,5.259953747893111,5.115057086795464,5.01069349941202,5.086920737496505,5.038504222761562,5.0851398593536725,5.051845069039995,5.1334719711584516,5.988670713037969,123
337,5.2618592481707065,5.118999181535824,5.007140171402711,5.084821519555361,5.0362301407008445,5.082078538314777,5.052061172547016,5.136459163521776,5.990284904961963,123
338,5.263137354832727,5.1225358295523025,5.004161653317327,5.083329250261521,5.03493260613416,5.078591811090029,5.051973854465458,5.139664648445965,5.996259144778161,123
339,5.263770152294791,5.126678018350804,5.001012399413955,5.081911733997561,5.035934657885912,5.077596056009422,5.053111596448893,5.143453214899214,5.985463650933936,123
340,5.264480811205499,5.129961990106734,4.997147728494395,5.080877571936849,5.038040925121258,5.076761725684902,5.054167218678018,5.1450414068203845,5.990441956303321,123
341,5.266563945627992,5.133814159516038,4.9926030725477455,5.080211118157385,5.041456635345426,5.0764692842448245,5.054078862604918,5.146744772612166,5.992538702170123,123
342,5.26907635862748,5.138672821133422,4.989344464626649,5.079929068153064,5.0442308154927815,5.076090438711432,5.054879574449413,5.147930202341638,5.996030590403072,123
343,5.269965924813134,5.142901761242214,4.987014103957373,5.079890571518411,5.047044579326895,5.075963292604126,5.057867772543425,5.149502173730131,5.994360963283706,123
344,5.27188886034053,5.147209381003577,4.983570636532294,5.079593315888335,5.049493581252792,5.075545169251905,5.060385492010779,5.1503010272327785,5.988361845134432,123
345,5.27446723261286,5.1516365317048045,4.979913594124675,5.0800387529278215,5.050568207549851,5.075169393357203,5.061996871149181,5.151442239323494,5.99917205979819,123
346,5.27647991962459,5.1541664263375955,4.9760848490192675,5.08019408481058,5.0508752766151925,5.072996171445171,5.062850906638046,5.150867986121725,5.988236611773479,123
347,5.277898711067715,5.15655830926735,4.9737812803585,5.079598463518192,5.05164845514609,5.071072462382679,5.062927219353133,5.15106878218997,5.9930708341923715,123
348,5.278354460889435,5.158282251533839,4.972238421693984,5.078314917165688,5.052728115289039,5.0696427814332665,5.06373737929065,5.151042398399876,5.993365966005502,123
349,5.277429421606136,5.159699573029451,4.971181617688819,5.077674202325346,5.053229535220636,5.068105066567838,5.064726211193781,5.151047451856861,5.995118140601278,123
350,5.276748707011157,5.162318714142301,4.971354764612707,5.0774797875379125,5.053982682231586,5.066342655340765,5.065993915781178,5.15060568979175,5.998977665183054,123
351,5.276035482896025,5.165526377620656,4.972671828848224,5.0781457631564155,5.055995196403762,5.064209579602578,5.068396207861871,5.149317267672975,5.986909079627014,123
352,5.275480962346951,5.168358668490164,4.973732781791542,5.080981225035495,5.057513794645422,5.061492442290952,5.070030742897072,5.147853394916957,6.000299371387793,123
353,5.27368902461352,5.169390934953184,4.9749672696324385,5.084541073965594,5.059554957389461,5.060249550190575,5.07097919836594,5.146706962460836,5.984687124653299,123
354,5.270931087437947,5.170061819284937,4.975576810687899,5.087313350749665,5.060657128566207,5.059312430600757,5.072295058113987,5.145120804463302,5.992911361901681,123
355,5.266282009750221,5.171482769830622,4.976425443787479,5.09108086972045,5.060778959580677,5.057897887621001,5.074282411492668,5.144307401954855,5.998955463010558,123
356,5.261802619920717,5.173362399290678,4.978993503006545,5.095281588699275,5.060423790935147,5.057494827738865,5.077162082017433,5.142649206600909,5.995169089565568,123
357,5.256035651629354,5.17491118379292,4.981792046898285,5.098647132247477,5.06065527757091,5.057239481159991,5.080158137622109,5.14122419806286,6.000668970020695,123
358,5.249820390098833,5.176228307498695,4.985384366170198,5.101550351724019,5.060859989488526,5.057369259349593,5.0835987325566006,5.139656892774775,5.992608937033601,123
