time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
179,5.041933577851447,5.026282200250723,5.191145386526745,5.116182854234283,5.118416847441651,5.2319007184105315,5.139205466851481,5.206964581696624,5.884502618554389,144
180,5.038484373052066,5.025280939377419,5.190599359543452,5.115691581424764,5.112956369464493,5.228729477112495,5.134195313126302,5.200658078359357,5.897221194939341,144
181,5.035219271857445,5.02226231921362,5.189599674240981,5.11459328778197,5.108751538063684,5.2239512707255535,5.128155637068739,5.19308949561391,5.895316463752633,144
182,5.03135564374789,5.019925088477215,5.187992513079621,5.1133134992838185,5.104439093794573,5.220147606630661,5.123898080892628,5.186676730828005,5.899908137575563,144
183,5.027074472264802,5.01572755655451,5.185657840861076,5.111383238949042,5.101042018372686,5.217724925439986,5.11895657589925,5.18398947630469,5.895300149170629,144
184,5.024557669150269,5.009681470288482,5.183006373169065,5.109481654759137,5.100577479084435,5.217066721037888,5.1152198061307885,5.18213484757963,5.902411034060439,144
185,5.022044030704942,5.006024528879446,5.180484631302662,5.107412417935972,5.10211363800588,5.2159451644344355,5.112604414883179,5.17855059256256,5.905620253797271,144
186,5.018274090084281,5.003035044955723,5.176765313140361,5.105107915711403,5.103037014000224,5.212738095347991,5.108789478866867,5.174858902089994,5.90118834623808,144
187,5.014865676409855,5.000820029421192,5.173383149224994,5.102813313022002,5.10537243692193,5.209049870944295,5.104767974050158,5.170306842403308,5.91061003534012,144
188,5.01384028096206,4.9982167870586744,5.172527225540983,5.10093179886311,5.1083031760311535,5.205494802953085,5.0995690209322095,5.167343555683175,5.904389458827993,144
189,5.010985179090259,4.995079251308656,5.172466229001677,5.098132153688972,5.110943923328309,5.203429205386565,5.094015905451322,5.164221974615299,5.900925324430967,144
190,5.0074238982458334,4.99333552074191,5.172859965384575,5.095651412751584,5.112888209890704,5.2008488226947325,5.088850731634144,5.160098451953701,5.900032053673396,144
191,5.00465484029778,4.99113465814704,5.173455714500891,5.09242723516236,5.11489178976432,5.19763732230474,5.082888141811923,5.155742242158162,5.910826423788108,144
192,5.0019406913609075,4.985279324997074,5.176071789774844,5.09115197233486,5.117681914712486,5.196000480516714,5.077529640121869,5.153888534016579,5.913835685544799,144
193,4.999593184325996,4.978558467399861,5.17665436059806,5.091510807205138,5.1159310383409915,5.1944259073073225,5.072402922738556,5.150373415990814,5.9046062932172445,144
194,4.998370485113666,4.9719252425628815,5.174822120337015,5.090783874996566,5.113590063769201,5.191028555502008,5.066534722032182,5.1460528567914485,5.9092252782633405,144
195,4.998170232157985,4.96591993999482,5.172126205527857,5.091146230573871,5.110168742523637,5.188564050839826,5.063372835004472,5.142916425512909,5.898050279651942,144
196,4.995457007831637,4.960445766412197,5.171134612938316,5.091586180619922,5.10628846052794,5.186910481423837,5.062018973138203,5.141209993236243,5.9164235512466865,144
197,4.995883194209142,4.956108106015184,5.168567054313032,5.092085335189036,5.104122827912555,5.186300794753188,5.064207399575844,5.137654923077969,5.91593295942826,144
198,4.9961298736991,4.949723422446647,5.168063413297116,5.091475481412571,5.100717679614808,5.184659760656313,5.066121082329241,5.133785036853584,5.902861125880226,144
199,4.998033165406779,4.942705935464934,5.166041681095205,5.090865610302048,5.10016711267108,5.183769045009076,5.066548518048657,5.129414521057155,5.9120835995563805,144
200,5.002959449921832,4.937053436901833,5.165123644181002,5.090929043214249,5.100368026416974,5.18187212532984,5.066646503036767,5.124494348093612,5.9177681909763615,144
201,5.009886835772059,4.9323912542842665,5.1618023833279105,5.090629690658447,5.0976132061413875,5.177985242915208,5.0675577190233625,5.119033709564373,5.9133757693606945,144
202,5.015491411461809,4.927118588462697,5.156243471572924,5.089738711092502,5.095558463783508,5.174302679071598,5.06683232935845,5.115157045710168,5.916761326308239,144
203,5.021461348441921,4.921385442907777,5.150759445753236,5.088407740447311,5.094090431708832,5.171066945630006,5.063340852046484,5.113599187525674,5.917817183252937,144
204,5.028038918451321,4.9182128698917555,5.1465805845730035,5.088425327595393,5.092408901858144,5.169025594801536,5.058435675397906,5.11259747058112,5.914838384872417,144
205,5.03519506873438,4.91692956116445,5.1413389647665255,5.088819637799436,5.090879309886381,5.167307383161477,5.05349653925917,5.110710582941724,5.917597384668952,144
206,5.041023895687436,4.914963274520588,5.136630943908453,5.0889422653037055,5.08867831184315,5.1651280895472915,5.049360224664271,5.110088508165958,5.918210859286459,144
207,5.0473779219326,4.912619669265204,5.1311344229995015,5.090110053415511,5.086665365549645,5.162048272443984,5.045292053383519,5.110805769642546,5.91876971999967,144
208,5.05116057409114,4.910351834090617,5.125802232192104,5.089697895633885,5.088102341176354,5.157538344350284,5.0425167899811,5.112688790009195,5.916861986246931,144
209,5.053489336236051,4.908417842627751,5.121303386319379,5.08810957617758,5.08944244716065,5.154319837050348,5.041556581747129,5.111759133512303,5.932226738208647,144
210,5.055265626247715,4.906788513248428,5.116736462328311,5.086972002513257,5.09034870402687,5.151604684445238,5.04181163023226,5.113375754646345,5.921012747912887,144
211,5.057511260970231,4.906312747929961,5.114335477518212,5.08715110489967,5.0912781040566735,5.148547271194685,5.042728192686894,5.115767225876322,5.923414917641196,144
212,5.060062948510415,4.905205556616276,5.110659719446503,5.087326033094984,5.093431075800669,5.148725818493038,5.043329706766874,5.117718442850986,5.926454595370318,144
213,5.060536010316982,4.903716950657884,5.1059785249605065,5.087448688820579,5.096907022450921,5.146410885278794,5.04397142698849,5.118839425110725,5.923431404255845,144
214,5.058115641821098,4.900750717022461,5.100381708776034,5.087631386739624,5.098968920183255,5.142828024323877,5.045510689148982,5.119542664309947,5.924174812390267,144
215,5.054312566630399,4.899415385278273,5.0977413180638065,5.085397167987121,5.101796157779557,5.140388412126328,5.047919394743893,5.117816460737851,5.922449126172741,144
216,5.051257757809461,4.898175852955026,5.0950363810111785,5.086258523306526,5.104436867087207,5.136376630548707,5.050033196256859,5.116893226185351,5.9258976365924845,144
217,5.047285145761732,4.897586592177465,5.0946933477163,5.087149963410557,5.1056851599477895,5.133123451330837,5.05029063622942,5.11645781085392,5.92399461195721,144
218,5.044039685414658,4.898819892791471,5.094777998756111,5.086878955819685,5.109137350662576,5.1307964675619075,5.049190773915226,5.116055274014548,5.928763497945961,144
219,5.041604715940524,4.901181830341323,5.095078880315013,5.085699333264646,5.111402142404464,5.126568448553922,5.0494573595386685,5.1135316737711625,5.93101045094036,144
220,5.040805683118179,4.904484230396632,5.095749836069695,5.0847087359438286,5.111302639158935,5.12178683692474,5.051605328914558,5.110633743791403,5.9273371457967405,144
221,5.0408890206161425,4.906100692977939,5.097958424119396,5.083730531058781,5.110422042913388,5.117978441778151,5.05330695766905,5.1087868636579215,5.929208683667841,144
222,5.043201370968335,4.903970473353128,5.102745057605972,5.083863956007749,5.111287524425585,5.1149747592716235,5.056335555902665,5.107639359536334,5.930776545717025,144
223,5.043206870392124,4.9017299649082,5.107638296453661,5.085787576380862,5.11191246034646,5.1122179331147795,5.059202649210894,5.10664344222104,5.934190300651108,144
224,5.041509991767753,4.901131612131784,5.111239708675018,5.0874959065992105,5.113921679278963,5.107943559157725,5.061526037895798,5.103951016560858,5.928959143410095,144
225,5.041676291903159,4.901022099329969,5.113886574358978,5.089993083414016,5.115341818730302,5.103969275152638,5.06412867098768,5.101081100440947,5.932299554827492,144
226,5.039588486654642,4.900283345993488,5.116535651240355,5.092783579894862,5.1162587778960305,5.09806867801331,5.06916007429174,5.09652031229256,5.936354132740708,144
227,5.035044268229968,4.899259247789599,5.118803674393924,5.0964898493902595,5.117384342092259,5.093214496952731,5.073716464399056,5.0925263927698685,5.947033285540566,144
228,5.031627547425353,4.900568940354923,5.121404441917527,5.098747134341209,5.117975599357088,5.088234421899662,5.0787730427283115,5.08715249787922,5.936543568633191,144
229,5.028368775985488,4.901369014774315,5.124343336269383,5.099345409358199,5.121071278854821,5.084227759321612,5.082350101695813,5.0830930190198025,5.933641085323322,144
230,5.026048401149012,4.901805239244897,5.127204426211711,5.101540541776094,5.123602970203411,5.082153157250202,5.086775532155622,5.080800366316207,5.930332622246596,144
231,5.024578579875151,4.90218403701449,5.129542125199316,5.104829445018945,5.125418255510334,5.079492469205826,5.08841687016815,5.079792625270148,5.941240250589491,144
232,5.024435113227788,4.904527835322284,5.13023300515284,5.108426613009366,5.1283815605049545,5.077472274870804,5.088150190713284,5.078754113192234,5.937931839777408,144
233,5.021924905321937,4.906165874308834,5.13242527670111,5.111156787011973,5.129535373965469,5.0748738422125355,5.0866658418280295,5.079803227460706,5.939459253124613,144
234,5.019892300088128,4.908005256121953,5.134021624493947,5.113512833951607,5.131940219775418,5.0722024164670145,5.0852269171658335,5.081094369673808,5.941704753947857,144
235,5.017175910805672,4.90979424516347,5.137283228101259,5.115142146029546,5.133003820326724,5.0687992019952475,5.085918697781714,5.082988274515607,5.93907867442493,144
236,5.014598132173372,4.910901848028944,5.142023963844078,5.116141921901405,5.13261467406997,5.065983759572319,5.087270115932848,5.08444055889988,5.949902598628465,144
237,5.0103446945144725,4.911359997601874,5.14722913820281,5.116954479493086,5.134192043454094,5.063380381505937,5.0892616655010485,5.087270676976663,5.934002730351661,144
238,5.006981088939675,4.913033529428745,5.152817722703724,5.1197147915287164,5.136894148884046,5.062372452440291,5.092254593206814,5.087798907782918,5.940388656327433,144
239,5.00426342717004,4.915620992346291,5.1580606686844535,5.122568941163066,5.140205827404472,5.060449013438368,5.096573535795951,5.087382031850557,5.937364278616752,144
240,5.002967966369715,4.918876743689186,5.162918519258366,5.124476355418408,5.144003933546067,5.058252766113472,5.102028696783837,5.084294101438877,5.936436957834499,144
241,5.001134881477614,4.921127692826934,5.167757286531193,5.124512363372585,5.146878084081319,5.055442135211135,5.106254782412376,5.081098145261986,5.946740001850035,144
242,5.0000280301216495,4.9233904961086825,5.172300864799558,5.124067654155318,5.150867223445389,5.053384655442269,5.109513176274504,5.077217086842999,5.947595856618944,144
243,4.998878118183688,4.927460187181859,5.175889851828671,5.122222387121864,5.154578035423747,5.051486633265613,5.11408293763086,5.07121643227572,5.938635637590951,144
244,4.995732057143479,4.931124385870705,5.179387023807216,5.120440100839436,5.1562700062451965,5.049906263601109,5.118081468816934,5.064525800820602,5.938248791023406,144
245,4.992130063188686,4.934981697698937,5.183063498050166,5.1183943898124635,5.158038066793617,5.04810117227416,5.121948055033593,5.058039796905799,5.948161765780214,144
246,4.988946625814226,4.937791746507446,5.187539350970532,5.116029227732879,5.160762923799183,5.045657490195407,5.125802608174966,5.0517967643324155,5.94884782736806,144
247,4.984986399809514,4.94045292744514,5.193764171786409,5.112548093847609,5.163877159264354,5.0444460625391185,5.127987136204762,5.046471176479894,5.939261517502457,144
248,4.979911188483567,4.9444231584354705,5.199957370771363,5.109097606541139,5.16622822592005,5.042062779736215,5.130812800427938,5.040846312584417,5.953453077302237,144
249,4.975575370245245,4.94788012053799,5.205317261882997,5.105432329580992,5.170204733932259,5.04173683814112,5.1341728686776715,5.033982815838527,5.958114236338854,144
250,4.97356271938063,4.951831508078786,5.208926962665368,5.101149123049977,5.173326482832982,5.0423152748596465,5.138571419018236,5.027725608399175,5.94640840389021,144
251,4.970894164642642,4.954887683271828,5.212076576821612,5.097949554090382,5.176670845275968,5.042581290519387,5.141581833171297,5.024328506543945,5.9503402576778495,144
252,4.970347573461229,4.958822259787023,5.2158839726178305,5.0934174174541,5.179627985413507,5.0436792041748095,5.144959131744204,5.0215246470792625,5.9482127493864,144
253,4.970137429391896,4.962514193161283,5.216940359022884,5.089015670728959,5.182509903228227,5.044868697448854,5.149557713307969,5.019633055191878,5.947132497694629,144
254,4.970873960861368,4.965847960325494,5.217358764838403,5.086893709639943,5.183839013699972,5.046225641092221,5.1540467976420015,5.0167989164292806,5.945952146081137,144
255,4.971695254644985,4.971019267771317,5.218950452589386,5.088030759885694,5.187435341582995,5.047356224789683,5.157848783833746,5.015720310655294,5.946590778387602,144
256,4.971113234890326,4.975271082647739,5.219230298918002,5.0894962278918285,5.1907765523846585,5.05024779636543,5.161610141418379,5.013883715397673,5.954324566641121,144
257,4.96884944311683,4.978689327004509,5.217423228792841,5.093502572906797,5.194180924694713,5.051596781915839,5.165111068947743,5.012739447742883,5.95293275081804,144
258,4.966755226109329,4.984586947534099,5.214475648673885,5.0951066964778775,5.196637945699584,5.052638217293068,5.168377974613836,5.009443513618862,5.9558167619290305,144
259,4.966276898800185,4.990008114731466,5.212408029006236,5.094742945211831,5.198824674500456,5.053424981033059,5.1717669819128655,5.007492524715074,5.9618468785563214,144
260,4.966058917638489,4.9936641526829435,5.21161460239089,5.094600322051483,5.201429964577711,5.055323145140347,5.175022650025047,5.006669470760992,5.962989497479123,144
261,4.965012778702267,4.995994093798905,5.211516952982348,5.095473394566323,5.204285818744404,5.0572094705652315,5.178580583328648,5.005891284530292,5.96049758553903,144
262,4.965581435615721,4.999492816467115,5.211003324756858,5.095515508726094,5.207882590080772,5.05888384522428,5.181457480425586,5.005691618725969,5.955642039503391,144
263,4.9681782708506805,5.0019738639536895,5.21093409650503,5.094613760460756,5.211261798742656,5.060285089144132,5.1840386077779925,5.006019271022842,5.9633657684550645,144
264,4.96988150972269,5.0036446757910635,5.210160793335231,5.093802159443483,5.215092979017638,5.06268372651712,5.185013048199334,5.008575991970456,5.958525059474042,144
265,4.970890623645243,5.006577886354771,5.2102183780233995,5.091895921505226,5.219186978605098,5.063534252072142,5.1876249540070525,5.011203329444957,5.951284468760736,144
266,4.969115504338932,5.011506590656838,5.210915660642891,5.089254125691103,5.222179842036581,5.063524096682519,5.190378928714851,5.013962282776797,5.950644194744551,144
267,4.967666726572623,5.01627907974733,5.212569433198373,5.086888622448065,5.22430616059485,5.063655150593343,5.193943164887676,5.016972740975035,5.951471847411245,144
268,4.966628036949462,5.0182283999434745,5.215255790498878,5.084127201482458,5.226641106009479,5.062953306882465,5.198716845742986,5.019621967074704,5.963485844257431,144
269,4.9650175934868255,5.020740808358278,5.215914244325495,5.0814788469585075,5.231466540368157,5.063165376581988,5.203204347574063,5.021697520188663,5.959036507827859,144
270,4.963591976386792,5.025697958454719,5.216793028511364,5.0805856143077595,5.2345416861563825,5.063806667902365,5.206044406374357,5.022430799555676,5.9576908965913775,144
271,4.962142840343733,5.031423867572995,5.217639326714062,5.080970183719222,5.239529827470319,5.064881279747527,5.2071382260644885,5.023027496212617,5.956635649770871,144
272,4.960759198649153,5.036631404648212,5.216182855130907,5.081884274341359,5.245301743962952,5.066005598088599,5.208230403943874,5.023310121829869,5.963008234348637,144
273,4.959999262160791,5.04068538720301,5.214603640878947,5.082653389122654,5.249317312120539,5.066906095887324,5.208360593196815,5.023612169663536,5.962940948100536,144
274,4.959597737832751,5.043404092846052,5.212531020195698,5.081891666317887,5.251920060737186,5.067681332918795,5.208212307506671,5.02400893945577,5.957736484007452,144
275,4.958897749001906,5.047076407839996,5.2118866821806735,5.080133081945417,5.254529622041346,5.068452798024602,5.208283367206656,5.024128927005917,5.9665570561580115,144
276,4.955659194676344,5.048625451594706,5.2115214867865705,5.0789264992912795,5.257980376975989,5.069455280025657,5.2085697622587634,5.0250012576125,5.96329421255757,144
277,4.9524633610852895,5.050447199342285,5.211972472796575,5.079427741985746,5.261451566241061,5.071162661942935,5.20943797903376,5.026353695733493,5.960065555276249,144
278,4.949496289463838,5.053413422580302,5.211839158387136,5.080707819962438,5.264606813890522,5.072743567296337,5.211697990920756,5.027460464057131,5.961514694268329,144
279,4.946745862869946,5.056421173763068,5.212781386415698,5.08258248567623,5.266537573152366,5.074302396358155,5.213723726809247,5.02951876409409,5.960060862456696,144
280,4.945576885308547,5.061239707248101,5.212350115379156,5.085048677595062,5.26799288771203,5.077129494663491,5.21547031070135,5.0316483365283515,5.961498780825542,144
281,4.94477354821497,5.066445993386502,5.211526643587709,5.087958295088857,5.268599776661225,5.080267030479684,5.217407062144209,5.0339292972756144,5.963552569409696,144
282,4.943546756931211,5.071481546661682,5.20988134414233,5.090085060574657,5.268672815751698,5.08177293985492,5.2173807127077785,5.036210838513592,5.972496469355015,144
283,4.942934521536957,5.0762270249835115,5.20583493200092,5.092957369699621,5.267525395330653,5.083308626305097,5.217712362992109,5.037450289420304,5.964904279500083,144
284,4.943872598216686,5.079916295110037,5.203514837857423,5.0954965253321465,5.266428919953517,5.083372420299301,5.2178822485053376,5.038918308487652,5.968519247596591,144
285,4.9440311954729115,5.08379200027583,5.202079115533124,5.0992089812391805,5.262689615366859,5.083144018792565,5.2168875762441935,5.04070944235343,5.9726641657239306,144
286,4.945689432417209,5.0890250048129015,5.200834791243135,5.103819371414407,5.260315710385678,5.08273333407984,5.21434107209725,5.043422092632949,5.961100817158874,144
287,4.946092285112028,5.094499298256264,5.199976287443693,5.107570776617212,5.2574927450870605,5.08140763967091,5.212112766877483,5.045793225384534,5.968057292134409,144
288,4.945015896010078,5.100632122775961,5.19990701586407,5.110469960113765,5.254755454475979,5.078053470305923,5.21065400239755,5.0474145298321105,5.967399352180887,144
289,4.943867342194611,5.1063462111203,5.200579161964734,5.114240003476844,5.252940061808122,5.074577921086731,5.21005146508469,5.0480639250390205,5.96605761445644,144
290,4.940963150563881,5.110836557828682,5.201330029607144,5.11738448735257,5.250522350435952,5.069196788096804,5.20952904591768,5.050192983763561,5.9692371455728415,144
291,4.9384444531558795,5.1134658824014885,5.20122136376074,5.119208655106984,5.247471580016083,5.064127032999158,5.208748449797223,5.0496939180991225,5.970383307986413,144
292,4.935789853994548,5.115067254816582,5.201217240321936,5.12089319811314,5.244667786816775,5.059261731149064,5.206494797566066,5.050335973813505,5.970473344411364,144
293,4.9346356306685735,5.11819821935063,5.2018644658273825,5.120962573648107,5.241347439007081,5.055784141412776,5.205094312146892,5.052371472842106,5.968882484397885,144
294,4.932319970956829,5.120119377425285,5.202653064297586,5.1219654480835075,5.238650921741659,5.05062596899657,5.203911607017304,5.056270230779921,5.970173727766414,144
295,4.9296908190347395,5.122476870145974,5.202012853754547,5.1238485143430985,5.236419162562841,5.045242823168209,5.201167706816094,5.059557517236892,5.96996028438798,144
296,4.927203695682021,5.125537437328462,5.200975839017325,5.124527617317967,5.233255993579252,5.039040867596878,5.198619590044643,5.063192206223556,5.975801556560832,144
297,4.925039747155964,5.129825242016512,5.199986104742326,5.124207486980371,5.228714234255865,5.0350167294330745,5.197148233448049,5.067203853329607,5.976747178192771,144
298,4.923886781995475,5.132697815328761,5.198819972902488,5.125718253052055,5.223425238872363,5.034582609036699,5.19561083484575,5.071409754269495,5.975635184439857,144
299,4.923287728917616,5.135876675297916,5.197680752300703,5.127561116422504,5.218217697488979,5.033188176798426,5.193997323161579,5.074739142171547,5.970583827233311,144
300,4.922852217966532,5.138881319101882,5.195859181982639,5.129720482664749,5.211273720695726,5.030294499691831,5.192397537435915,5.076467414891283,5.972975001864155,144
301,4.921744895364384,5.14130681150546,5.193547714670467,5.133087845070434,5.203687975526204,5.028346592602768,5.188706983490443,5.078433212263084,5.975162290762361,144
302,4.921406330403245,5.142419458279996,5.191307965003423,5.137121817602347,5.197293254919336,5.027468654197948,5.185253080856301,5.0797408413496346,5.981746177320784,144
303,4.91992864985727,5.143926294942273,5.188134264839556,5.140468288612054,5.192194245115589,5.0269509672829455,5.181722531366504,5.079574858614972,5.978313149601171,144
304,4.917952654000695,5.146949709912732,5.184523169684338,5.144421523888116,5.187438021918979,5.028091412105849,5.178295120657603,5.080124614589254,5.978011868264482,144
305,4.91627588983156,5.149839317130479,5.181978123050682,5.148158912747252,5.179714316679814,5.028840492175014,5.176285684744249,5.080338658672105,5.9783088988339035,144
306,4.914048941059351,5.1522476938688495,5.178950180084788,5.150013131974646,5.173458272962708,5.028503970008748,5.1756152646929525,5.081155435549127,5.974643108980085,144
307,4.912457916169198,5.154326062855626,5.1756407371610225,5.150415496264858,5.166244227794055,5.027021932831097,5.175554641842248,5.081658367605225,5.978767504826606,144
308,4.911703753498411,5.155757880619163,5.172560678809813,5.150577380521686,5.158390562544134,5.025831845628587,5.175622971528309,5.083757735192927,5.976803247058591,144
309,4.911259185957082,5.15827091957796,5.169057106481906,5.150321011596546,5.151631594206881,5.025860472141481,5.175029667129067,5.0846366677406305,5.982135247921747,144
310,4.910249470353387,5.162063792899438,5.166663839732323,5.151421446432028,5.14526024016706,5.027506948861068,5.174213217667997,5.0847206510719065,5.985911296098695,144
311,4.909158826091539,5.164112230608597,5.16364720733684,5.152927202124614,5.137901974727281,5.0306198324252005,5.173043009330767,5.084289782427337,5.991946904953739,144
312,4.909841636382287,5.167138693681261,5.161490725173403,5.15446727382677,5.129278392495108,5.033855562872043,5.171633308077041,5.083845268972754,5.980390729751149,144
313,4.910715155328937,5.170324367826693,5.15779598727277,5.155684372126419,5.120257769012989,5.03538066345074,5.168845196746174,5.083979151651857,5.97865913978196,144
314,4.911460092188712,5.17218616581974,5.155084385235529,5.156455084300177,5.1116094023272005,5.037139736440709,5.165957707966368,5.084628069984653,5.98765329427383,144
315,4.912491046164275,5.172320534955405,5.149925546351971,5.156474291053733,5.1037198242873565,5.038912785110041,5.162465242813921,5.0850280828470105,5.990089234044857,144
316,4.913303210363662,5.171424929204054,5.147555602041559,5.156558824908227,5.097903009464316,5.039118804038659,5.1576681162146105,5.086219862117137,5.98725110930677,144
317,4.914786204061271,5.169985692267505,5.146257313659744,5.156079276417557,5.092819614225927,5.039515293483464,5.152310558252278,5.086277139977593,5.986419332015537,144
318,4.917218454650783,5.169670380624066,5.145053758879882,5.15535049427865,5.088654230549092,5.041787665004668,5.148531875830739,5.08606344688507,5.980656801024776,144
319,4.918915861166926,5.1693146655138325,5.145198589514434,5.154225736373865,5.086622271827533,5.042973693826484,5.1458504827057885,5.085160695339191,5.983587535378925,144
320,4.919737083283849,5.168749107366418,5.1449739840655235,5.152728098165076,5.084555507322692,5.044489030728188,5.143246327200318,5.083474752541907,5.98220217722737,144
321,4.920185871321832,5.167858739500982,5.144059332288222,5.15050625211594,5.084233087388952,5.04631591599759,5.141597179329985,5.08237635199794,5.977257364142388,144
322,4.9189584649958995,5.165945652365036,5.143409782642485,5.147556286487265,5.083597231141138,5.047400917048373,5.139560781143629,5.081604594201975,5.982097673291643,144
323,4.919545840825869,5.164524924650211,5.143157003099932,5.146151913938113,5.082898553688403,5.048771771522213,5.1359039586887505,5.081351233174992,5.979416465277939,144
324,4.921085548409383,5.161276516482107,5.142808452935399,5.145452806676712,5.081901275807726,5.05182275460486,5.131885651202087,5.081242784000885,5.980955951218509,144
325,4.921625060947881,5.158448526013996,5.144132894002158,5.144510711394911,5.07989083331777,5.055373283648203,5.127662149258875,5.0809761029631835,5.976251011466353,144
326,4.9235421474018,5.156105718562641,5.146612376959795,5.143640840610363,5.078944134940325,5.060096563218485,5.123730555458925,5.07974132364303,5.991285675483072,144
327,4.925058959978333,5.154867621112691,5.148733436428806,5.141938036314334,5.078676141663876,5.065395526044789,5.12044244085694,5.080380038609255,5.978642016066332,144
328,4.926202748086132,5.153815337811673,5.15319127452199,5.139131436146052,5.0782203019304735,5.0699270885750405,5.116621679681427,5.081117380881904,5.9872108688578605,144
329,4.926998705623247,5.15211219123224,5.156663569907926,5.1367997435353665,5.0779345830935645,5.073728911991147,5.112066259227661,5.079961141576369,5.9854144371238105,144
330,4.929298699371721,5.150597906668756,5.159007140799313,5.135343842845732,5.07808716251961,5.078742868731109,5.106693629238718,5.077398075632372,5.984690427294451,144
331,4.932502082581713,5.1492133268950475,5.162199593550575,5.133804056447286,5.07850196811459,5.083489919725656,5.102088307923188,5.07362372249819,5.987630955010519,144
332,4.9358230364659015,5.14811359036434,5.164813339980186,5.132510889670087,5.078909475085025,5.088502383231705,5.0978638140598385,5.068742358156969,5.987918659789902,144
333,4.938257870378023,5.146157210095373,5.166690062449915,5.131521557538652,5.080415141721465,5.091754202644118,5.092307734201293,5.063835219588078,6.0020969490056375,144
334,4.939909056839927,5.144387916841108,5.1684701399927855,5.129202230130629,5.082454923795706,5.093561965685174,5.085793737629197,5.0596344066774055,5.99124083735029,144
335,4.940959563818312,5.143696353804863,5.170193170400541,5.125848751279203,5.084282684887083,5.0964904027479205,5.080246964823068,5.055772838981692,5.996620025524304,144
336,4.941687165497415,5.142644512963067,5.172885963953659,5.123192839639956,5.087724373554974,5.099341663298737,5.0763620193037555,5.051305609301144,5.996106235547672,144
337,4.942593033321261,5.141887303217786,5.1750277549223345,5.120707433171969,5.090599384709204,5.10094229248764,5.073259252623638,5.0455065777323,5.985628054856171,144
338,4.9424820026827945,5.14065173905688,5.177105960819074,5.118233184837429,5.093283951991954,5.102366357128983,5.070262759164761,5.040106281323064,5.983136664716827,144
339,4.942742460452681,5.139367530625206,5.179929758069228,5.115026627605728,5.095540295832933,5.103491778060433,5.068047988699973,5.0348814377651285,5.987876311459111,144
340,4.943126171906286,5.137467150589771,5.182367424873205,5.11139800070416,5.097642123843547,5.1039927539618954,5.065603193904975,5.030472995038846,5.993737932019637,144
341,4.9426756379209715,5.135276040115798,5.184744837666568,5.107269085944626,5.100228170387744,5.103711668053688,5.063483640224568,5.026881589719693,6.001018274485873,144
342,4.943040402839042,5.13207437320764,5.186983912813039,5.104933055890635,5.101974169739163,5.105104096988492,5.061676438489817,5.0237347567287705,5.991304469434818,144
343,4.943698157306464,5.129305542196688,5.18989138569201,5.102522265723254,5.103925262829634,5.1065811831469485,5.05972114689456,5.021444289907191,5.990334554970253,144
344,4.943758610302064,5.126920987060931,5.192545317224229,5.100911897413641,5.1062555789912025,5.10824301490103,5.056664283530634,5.018397980142151,5.9879163164512885,144
345,4.94413794938821,5.124382728589701,5.196123933911138,5.099060921438261,5.10858635995095,5.109042319445946,5.054360224411534,5.0157455024848385,5.9958030375561195,144
346,4.944739459064344,5.121088657285922,5.1987988028789935,5.097051608903201,5.111119795281653,5.108158370856433,5.052846599249788,5.014077070132009,5.983611594783982,144
347,4.946274063764668,5.118843815157961,5.200206728268553,5.095435665522913,5.113537889483851,5.106743502246022,5.052663589811514,5.01377632500237,5.995818730899607,144
348,4.947079298121658,5.116641642280057,5.2019856677959755,5.093478604637237,5.116176035644296,5.105622683559882,5.053977641126939,5.013991548005345,5.997692252952177,144
349,4.9489351548347305,5.113714888540826,5.202309014425556,5.092045244511829,5.118970357371761,5.1047220991007025,5.056509066150582,5.013574382095577,5.997272183038258,144
350,4.951108067175655,5.111880762398609,5.201876537722679,5.091586208398446,5.1216148910148345,5.103455212808058,5.058412056293038,5.01231026039955,5.997762587902632,144
351,4.95358285706258,5.109893985760479,5.203046484581734,5.091288652385275,5.124697964048563,5.102184222338682,5.060983645584047,5.012203045142398,5.995458229816165,144
352,4.956247581831322,5.107985470829584,5.203729422153394,5.090579424062524,5.127038619991778,5.102121529597696,5.064462191904893,5.01256229813062,5.990916406165036,144
353,4.958377835095352,5.105805547621447,5.20351159135153,5.090937297701711,5.129504915454144,5.100859319960669,5.067215211100368,5.01339481169367,6.002563144366613,144
354,4.959759978143614,5.102951833583459,5.2032776168903325,5.091942978825607,5.130718570646415,5.099062761105229,5.070294046303406,5.0140979829797,6.000524289557827,144
355,4.962466620583536,5.099254453668733,5.203199541736799,5.092280269913481,5.131107611559491,5.09690952322777,5.072466045412316,5.01468690619747,5.993848807409887,144
356,4.965831298980095,5.0966464997143195,5.2025036370674975,5.094039406682862,5.1319442836988785,5.094212523396179,5.0740467884196665,5.016053161805715,5.989842368817953,144
357,4.9701367473241564,5.092640930405165,5.202721964040862,5.095549606781706,5.132201030490911,5.091463863211601,5.075093609415385,5.017109250307529,6.002959802321117,144
358,4.9744516152017315,5.088426158697068,5.202723275226248,5.099199553705132,5.132777468202989,5.088610306723758,5.0765348020057655,5.017346673207447,5.996458322280323,144
