time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
178,5.009225059493229,4.97246992738735,5.090377846856619,5.071850122539827,5.241583499158162,5.186626636143525,4.962111097547134,5.14712711091082,5.894793649793356,134
179,5.01129502158707,4.971861606627103,5.099736208930788,5.079293219769744,5.2427416793279775,5.181408466172587,4.968485680483072,5.149229705082104,5.895374805724819,134
180,5.011825937625205,4.969561615332742,5.107391399817502,5.086631651838321,5.242152205776565,5.173422884085837,4.972924898537219,5.1507657184336955,5.8945662256831355,134
181,5.011709423407543,4.9641760313525225,5.115101090813451,5.093910384916134,5.241096980062284,5.164068039448587,4.978401064630246,5.151039122731429,5.893556890006813,134
182,5.012887088467657,4.960428478266046,5.122913981022808,5.1014258247429485,5.239299052614241,5.154513011035743,4.983359496936325,5.151235499410717,5.899266994785872,134
183,5.01432460591544,4.954522411256276,5.128746968687098,5.109668471076972,5.236595680884526,5.144298795035446,4.987880910906032,5.1497708689055015,5.902203526542598,134
184,5.014852940406223,4.948660566093611,5.134700702906542,5.117503427461035,5.232545436575855,5.136886490432416,4.989207184161414,5.1486514051293915,5.901781616611497,134
185,5.0129302063304415,4.942471750518791,5.137641443956262,5.125040810371239,5.228539154798526,5.12918751739792,4.991091691547959,5.146824685644079,5.894362813465392,134
186,5.011429186370349,4.937647649938938,5.139422804746813,5.132936858339977,5.223375275508319,5.122573824721446,4.9935198657134645,5.145261540454401,5.903139313103768,134
187,5.010552608184964,4.932486234017318,5.1399882255931075,5.1411005340995635,5.217521455438347,5.116319233447693,4.996286681220191,5.142571921888994,5.896544774039389,134
188,5.011380652098616,4.928314508080781,5.137775734570469,5.149232744402848,5.21184065697752,5.110168858635066,4.999394023916006,5.140525549798212,5.906048857972439,134
189,5.012647212623485,4.9267677518111554,5.135039665781017,5.155724755251802,5.204315090170853,5.105363877701799,5.002396250431756,5.139004634481557,5.903171170446744,134
190,5.016144622422386,4.926725217841723,5.132015673979312,5.163898312580301,5.197454984791163,5.100265584987278,5.0064053217604965,5.1386299355671365,5.903238516777957,134
191,5.017310466279042,4.927468097275929,5.129629651924005,5.171545052836981,5.190850816948283,5.094552662567433,5.012238709046876,5.13689429606187,5.907543398971541,134
192,5.020177570643994,4.929216586083509,5.128760463080027,5.177165020461423,5.182943664640337,5.0893215708549935,5.017984906142364,5.134617614112133,5.901662265285333,134
193,5.022632315923799,4.93080446451834,5.128894107498095,5.183521080228864,5.175854696003571,5.082754367510592,5.024774928161141,5.132923292458495,5.918677827068565,134
194,5.026094107734339,4.93278089606911,5.1299991538226255,5.193544566937959,5.168791757701563,5.075884683693234,5.031232032829964,5.132889666327667,5.908940561807424,134
195,5.027837506747206,4.934834449562249,5.129257874216527,5.202636960928004,5.161634749754326,5.069145698526983,5.0379272320488555,5.132970223546138,5.90899378142896,134
196,5.029510826381388,4.9353070403555845,5.126385687178752,5.2098067709401565,5.153145350631249,5.0623371875247525,5.04410494442156,5.131181506159629,5.914212353376474,134
197,5.029673566935508,4.935192004049908,5.121307581885288,5.217567966854938,5.146337772570008,5.05559462993585,5.050194850140044,5.127705519165481,5.910937418498335,134
198,5.031214198131966,4.9343448445321645,5.118252303612469,5.222571373247655,5.141343166167979,5.05029127281666,5.054897650590847,5.124796255592207,5.913290027008043,134
199,5.034226984646116,4.932622955632938,5.113702057512477,5.2282063380172765,5.137665627332842,5.044437613765613,5.060048958529789,5.121136512103846,5.908500176193266,134
200,5.038470850002539,4.931377641294206,5.109446839611548,5.231954009822022,5.133679440300966,5.041083781417564,5.0647599706789395,5.117173786803306,5.9181973930163885,134
201,5.042278397653041,4.928889775381094,5.1056296574469355,5.234909559448637,5.130189801262174,5.040542766801636,5.068821252672677,5.111515764403668,5.917845633566759,134
202,5.0471431932836035,4.926413571259276,5.101654415560222,5.238239666721341,5.126712131970049,5.041140779862779,5.072799521268747,5.104535393200585,5.9202248092903895,134
203,5.0519512189343585,4.924692090792404,5.096752156770872,5.2409672486886905,5.123770376352604,5.041000260331174,5.0765531043313805,5.097736763994035,5.916827042739676,134
204,5.056635961487307,4.923349669018656,5.092832998468871,5.243845984817204,5.118883973175404,5.040617051819522,5.079585281832435,5.092785291823388,5.918683913679529,134
205,5.060939812803223,4.923422584550494,5.089592384464852,5.245539682820224,5.1154212453889,5.038685029579414,5.083177177548821,5.088973103179475,5.9220676828199075,134
206,5.065355872537331,4.923321153177831,5.086183229924871,5.245063523309067,5.112374203354355,5.038228028300303,5.087961941815074,5.084112488902524,5.908868799535695,134
207,5.069172600599327,4.923347372665917,5.082298191263543,5.244525372311395,5.108530394797233,5.0408731394971245,5.091976132485662,5.079813165230966,5.924722768444918,134
208,5.072931151677812,4.924364027578861,5.078437729096964,5.246497049594111,5.102973378070712,5.042881194157912,5.09490594776054,5.0742008340241345,5.92494823094671,134
209,5.077456507839937,4.9245488699109625,5.074568702613034,5.24723582965556,5.097350852817818,5.0446029656147395,5.0970590786532,5.0697296766707165,5.912970300722483,134
210,5.083106531932321,4.927178213000384,5.070660957630308,5.246971087035753,5.091946784352011,5.047239773449377,5.0983428800771105,5.066990377251015,5.920042378825042,134
211,5.087367653482609,4.930418450846391,5.067637309618057,5.247063923697063,5.085242763338277,5.050238384615208,5.09968313767081,5.06282180123654,5.9174817665440855,134
212,5.090350347714751,4.934626384154756,5.0641860823507105,5.24445656040532,5.0800998207792,5.052164220216461,5.100553841914151,5.059565280959696,5.9251690474898,134
213,5.092901948332958,4.938021542886745,5.060617698662594,5.2423243305666105,5.074329929509821,5.0521897762059975,5.101557345437647,5.056024221901863,5.924720564487481,134
214,5.094714788853388,4.9423342462687625,5.057270260542376,5.239738722811753,5.070114950733541,5.0527601286299895,5.102818889798098,5.05034735623607,5.9272504245682525,134
215,5.0955197949243844,4.945110528940448,5.053233450449299,5.236206339571629,5.067521889548313,5.052262114122911,5.104407090253521,5.04597132945617,5.929742872664338,134
216,5.097137584948712,4.9489651123780005,5.048920755545082,5.23247282488718,5.06384018207593,5.053234071993093,5.107353423566044,5.0415998051767295,5.9315394527906316,134
217,5.0975376115795275,4.954986441630052,5.0456778611619715,5.2284097034442345,5.0611670674183245,5.05642632814741,5.109834075271928,5.0352857909888575,5.932422665575937,134
218,5.096780477092802,4.9619399560887985,5.042051683145495,5.223898791726296,5.058437976130671,5.059357264350697,5.1129062107818175,5.029074975880213,5.9180627990634065,134
219,5.0939600327548025,4.969789722486809,5.037638739989699,5.219745341734799,5.0551703780660855,5.061774793028526,5.115526056094213,5.025759774065477,5.93241839219515,134
220,5.09359085150772,4.976881528959418,5.033713610985997,5.215893894892103,5.051898518437158,5.064352596014226,5.119290247520535,5.022134963664363,5.935388786900941,134
221,5.095262948841781,4.985812598886326,5.03121417787823,5.210049205320889,5.049390909911188,5.068023571643055,5.123254084631861,5.019287372618063,5.925654005084237,134
222,5.097300456237669,4.994198700773795,5.02993262389597,5.202612279669594,5.048163226981429,5.070352849314853,5.127107946354715,5.015475194278828,5.927200926067286,134
223,5.099135529558873,5.002918867173615,5.030496116148827,5.197194064561717,5.046122246010986,5.0732641488825285,5.1317585839154685,5.012402546352287,5.935709744298184,134
224,5.100089911538399,5.010634592560258,5.033620741271753,5.191044582176577,5.043987411664295,5.075350745626495,5.135036554643062,5.009053436283516,5.929559204205377,134
225,5.100241182909665,5.0177534327293944,5.036826068184939,5.18462145923032,5.043569944642805,5.077547799783328,5.138515037126174,5.004519665907418,5.930951529463483,134
226,5.099005624054676,5.023555057182181,5.041069853400632,5.17776478247316,5.043967871621813,5.07967306697217,5.141797013829064,5.000887871516659,5.928256811564064,134
227,5.099268060322562,5.02751540860058,5.045528762367816,5.172595163382674,5.044295128294858,5.081637144005265,5.144361043115956,4.998646200678758,5.933670912395216,134
228,5.09896615755104,5.03046468065839,5.048341009968926,5.166860391276872,5.045853712913807,5.083796895057633,5.146941709186567,4.998565317119493,5.927622450767068,134
229,5.098707293981734,5.032486132733653,5.050094933746094,5.160513297999895,5.046793206855758,5.086741391033533,5.1486575451495735,5.000391564398307,5.92813783914755,134
230,5.097841743094134,5.03524266173222,5.050518385997904,5.152805862153784,5.0481368588738915,5.089002699832399,5.15003391824487,5.00234011572109,5.936643529507701,134
231,5.099422322630486,5.038689292215018,5.052554506366625,5.144960532069985,5.049907997970919,5.091346042624588,5.151547917309088,5.005665920540297,5.928381476672217,134
232,5.101994360408309,5.042894600319007,5.055381994700482,5.140069263901422,5.052921389806717,5.094651685569829,5.152531117536491,5.00758976665961,5.939968421014885,134
233,5.105093755121571,5.047419783351186,5.058616017175751,5.134416538298046,5.055654373161795,5.097989163947158,5.154518649042464,5.008965069723202,5.941509519105064,134
234,5.1077024934371815,5.0529090658051325,5.061117972818588,5.131238738472194,5.057676157970953,5.1007137374580545,5.155710380382385,5.011080571378872,5.941966033275164,134
235,5.110327830968089,5.058008475973448,5.065790175079343,5.1292309950261625,5.057538295907284,5.104653628382612,5.157047448911349,5.014509973644472,5.934988367402225,134
236,5.111672791973937,5.063974499086319,5.070603806143533,5.127166808986027,5.0582480007288595,5.1074265924668305,5.158985372555133,5.01747030328576,5.947525913189651,134
237,5.11373673479201,5.069895361387381,5.074346836717121,5.126407874654072,5.058874737463096,5.108602306903993,5.1609765665248855,5.0219522211622944,5.948380689099925,134
238,5.114334669112871,5.0767831982626905,5.077704671492462,5.127587172863773,5.057651233469983,5.10875703313103,5.161965251550198,5.027120784954825,5.946068599269931,134
239,5.11367130289864,5.083133076750878,5.080666965146046,5.129651687072348,5.056847246031707,5.1081387283207045,5.162399819675834,5.032100352513526,5.933868341917708,134
240,5.112184380937834,5.090024819424624,5.083972457240919,5.132093868325042,5.056696352247311,5.107657454642608,5.16342621079098,5.035461950021865,5.940967673656983,134
241,5.11268674400246,5.096236247020094,5.086678200110574,5.136115006915733,5.055905556764504,5.107902391083585,5.164369796147692,5.0371569074006715,5.948850038578375,134
242,5.114238712871141,5.10218373722411,5.0884702344324495,5.140575650511144,5.055342328901536,5.107014607611592,5.164580757663613,5.0387708126105,5.939871140105641,134
243,5.114103514817044,5.10781751461761,5.089807055360561,5.144960480251297,5.054866639082097,5.10507015547319,5.164483306870584,5.041150332782522,5.944409723753205,134
244,5.114350605648566,5.112459153418611,5.0914992868117395,5.146620451532519,5.0551417237382505,5.103219309198449,5.16525007692351,5.043724023963934,5.938814741055692,134
245,5.112897920980474,5.117369944273114,5.093044371598199,5.1490683866945925,5.055401553517395,5.100907203722991,5.166265309748312,5.0460045743502615,5.955687349962756,134
246,5.111822498178567,5.121016196727625,5.094342970797429,5.15250514024925,5.05492826423715,5.097750733370492,5.168925079939649,5.046380341029833,5.949027136444305,134
247,5.110523578329431,5.1232648130120095,5.095635496204974,5.154202180249934,5.055153973159893,5.094262590879871,5.1720671637828035,5.049259894654988,5.949354273386825,134
248,5.107965990117989,5.125089896769492,5.097837077576335,5.157583763265382,5.055196350756431,5.091219245010574,5.173903574745944,5.053363324056071,5.946834632208026,134
249,5.105640841239123,5.126911201761604,5.10144246032956,5.159138041698889,5.055871015483726,5.089415588305739,5.176363667908498,5.057774295810251,5.9473835396040675,134
250,5.104280970610404,5.129021348784588,5.104320528372282,5.161771354123339,5.056243234421441,5.0881466211785575,5.178803259755484,5.062344310502379,5.9453121934927795,134
251,5.103313911510479,5.131743154477048,5.107752369631839,5.164858589698355,5.056834211217745,5.087014165710276,5.181334147537575,5.066010127421636,5.9499819541829595,134
252,5.101624373456448,5.133973957629505,5.111357799247626,5.168963901363804,5.060161033756487,5.085407286189997,5.183455032989512,5.069811211517469,5.957393185135846,134
253,5.099707628613146,5.134403488636792,5.114443359347035,5.172878138085418,5.0628877582565295,5.08301436419028,5.1847095049314795,5.07394050575824,5.945230298443158,134
254,5.098161254579035,5.133086939647862,5.116862058710247,5.17655572790874,5.067280488092422,5.081773854815453,5.185617115350052,5.078982598109716,5.944979159878574,134
255,5.0960829638232115,5.131907893612074,5.118894796195997,5.1795343031666565,5.071755065186227,5.080964887158926,5.18704691583595,5.081752282249974,5.945654878005468,134
256,5.093219742525983,5.131435682234731,5.120135522915948,5.182699952125105,5.076200471108201,5.079212772048798,5.189381285521295,5.083788610629113,5.954884843821104,134
257,5.090679182826122,5.1289287372898595,5.121548955159424,5.187617080980031,5.081332965815303,5.07749241844296,5.193541269419817,5.0852721352602375,5.958098074098796,134
258,5.087927398747889,5.125817467088229,5.123759276412861,5.1933182285133075,5.08536162849807,5.076837245170125,5.197335124581728,5.087853320396066,5.95714416329133,134
259,5.086860907804654,5.123606404097938,5.125375236189484,5.198411092319544,5.090540258309792,5.07703335648794,5.200060977146353,5.089651593647336,5.9496763201722755,134
260,5.086716347288029,5.122457058544853,5.126838028010093,5.202404766943688,5.094440752319953,5.0777623794999185,5.204490547929037,5.0904766950010645,5.9513275554900265,134
261,5.086495873851852,5.121048144331313,5.128755574230794,5.205523498431397,5.096875754351258,5.0776224437543735,5.207895483434989,5.091393297121368,5.966050622535413,134
262,5.085048280065911,5.120610095224054,5.131331929518728,5.207416500023005,5.0983590864661945,5.07741815481665,5.208827243740231,5.092327686030366,5.960278567159432,134
263,5.08461791433898,5.120447713716137,5.134184433867626,5.207195154072191,5.10077276318691,5.078454484646446,5.210136173925305,5.093698693559212,5.954274718399897,134
264,5.084035361497204,5.1202273667989004,5.136902135912884,5.206934082002125,5.102539788433656,5.077391087073792,5.211625343845531,5.094016163310284,5.959646971841321,134
265,5.085199275610747,5.118955241256065,5.140776609744297,5.207395075241445,5.10557118419184,5.077444202600564,5.21432496561347,5.094234425437637,5.962451110161758,134
266,5.086054737063628,5.118767127375639,5.144510463002664,5.207380587493912,5.109064558517714,5.077926687863426,5.21650880509983,5.094147797450772,5.958117237078338,134
267,5.086776298666942,5.118234942529748,5.147330636634924,5.205958583657619,5.111377974139326,5.080031034008622,5.218111497230552,5.093627689196051,5.964579215921894,134
268,5.086759361376902,5.117095793799137,5.150037873286943,5.203172367174634,5.113409732852427,5.082469069570821,5.2198656610004015,5.093814376786323,5.950049512582235,134
269,5.086626468131397,5.116298733242559,5.153836248555158,5.200137906292836,5.1138304078926335,5.085701108826073,5.221209021424993,5.095386338335402,5.959601801036477,134
270,5.086239042712266,5.114483264032637,5.157572516203796,5.197083021446781,5.114539625554702,5.089854899734923,5.22282517485154,5.09730632683457,5.970927539348967,134
271,5.0863131684149385,5.1136545785251135,5.1591836230794215,5.194383859937453,5.116460830796772,5.092758509715948,5.223294971684391,5.098273499049279,5.96586352400356,134
272,5.0862075098810084,5.113386740813057,5.1597272169095625,5.192313427415574,5.117829858254597,5.09375116047465,5.22260967353958,5.0992338706126725,5.961195985207178,134
273,5.085628654227124,5.1156804370713,5.160866147461822,5.1880968310542865,5.119215166113707,5.095082765895636,5.220514405399566,5.0998818486401944,5.966440154754965,134
274,5.085535020644623,5.1186380300915015,5.162665026195858,5.183138093248843,5.121218527575848,5.096049383001025,5.219136705044514,5.099718238624399,5.971154076035761,134
275,5.086885171996354,5.122398457432372,5.164937493018827,5.178806894587636,5.121279601213459,5.098437122456769,5.218096171712654,5.098935002993884,5.967397043902327,134
276,5.087980533910283,5.124139384454195,5.166868623090734,5.173881536851914,5.123274688759869,5.100293133133103,5.215593870803131,5.097903319801452,5.956669678047534,134
277,5.087477888306932,5.125303866695132,5.168720176933562,5.169333306838303,5.126041714796099,5.101725982917266,5.213772709779052,5.098370595447887,5.956363517044812,134
278,5.085383755039693,5.127743078555984,5.170661066134063,5.164152344935527,5.128329648902137,5.103900081839619,5.212072184064384,5.099878232126599,5.963933853824741,134
279,5.084344265528327,5.130854302359501,5.171312255332857,5.159634050860729,5.130165470763962,5.106728766078944,5.210463849437364,5.099955876079134,5.963680644082344,134
280,5.083005690613234,5.133946122717053,5.171600076840624,5.15526453788616,5.1324937644576165,5.1093010460491275,5.208845969383825,5.099620811189821,5.967660628987585,134
281,5.082622717363606,5.137825158559951,5.171140491264785,5.151779593457187,5.1363630987372275,5.112496623712764,5.207570963108448,5.09849958013957,5.969869517779453,134
282,5.0805339121935695,5.141711643003278,5.171481829881209,5.147631308780849,5.141459021845085,5.11602769163291,5.20576953961389,5.0989995116937745,5.969680385934559,134
283,5.080431971737966,5.145302522069095,5.171420278560462,5.145662415307846,5.146274023622809,5.11987283835271,5.20512214995959,5.097943224128148,5.962239383750805,134
284,5.0808496812166055,5.147983570776936,5.171419497858864,5.143844820048952,5.151047982798342,5.1241935658270314,5.205003644093593,5.095695996262842,5.9664230758188035,134
285,5.080727996371232,5.15097269051371,5.1700679295435705,5.141884181468107,5.155636687206137,5.128633703582569,5.204108223588807,5.093195043000829,5.967195411481599,134
286,5.082093424168893,5.154254681863851,5.168526392139628,5.140595833345582,5.159029347551327,5.132484857339599,5.203895570183139,5.090334186776188,5.971565006194664,134
287,5.082545583984404,5.156523439343312,5.166814010905144,5.139285227659957,5.161553452837743,5.13645662397945,5.203515455455163,5.088437824979185,5.96612834292685,134
288,5.083750149350696,5.158118353743476,5.165318182718975,5.137784515638468,5.162167265249335,5.140286111206172,5.202265235715998,5.087571010745914,5.973880061181927,134
289,5.084676050277545,5.159976235070374,5.164868787026749,5.136068265128431,5.162576645855731,5.144968871398264,5.200374721429945,5.087640334018182,5.977356130636813,134
290,5.085532208514042,5.161738487860067,5.164958474946629,5.135674582368137,5.161914635873902,5.150176556284726,5.198616667284178,5.08730973788327,5.969933365139027,134
291,5.087932095910591,5.1619978066306835,5.164636688593944,5.136230121868014,5.162208116926155,5.153998554066737,5.196088004646031,5.087238433496038,5.971711444861724,134
292,5.088902787571187,5.161823007190237,5.162909295613867,5.135912230197866,5.1624733638233575,5.1578506694945085,5.193051590837593,5.087500975259902,5.978864257341189,134
293,5.089557974042846,5.1623299932498075,5.16162446742883,5.133756710342951,5.16171101448727,5.160991535693736,5.188034593386534,5.088274294302835,5.975586926758282,134
294,5.089649810669231,5.162516002330062,5.160104448262521,5.131222382288065,5.161812781621192,5.162308036304708,5.18340827877874,5.0897365607419,5.962876028507658,134
295,5.087934641630726,5.161649114055854,5.160361878230962,5.128831790662639,5.160267270239132,5.1627998689899215,5.179014282617283,5.0919380472406175,5.97284752185763,134
296,5.085871337926925,5.1609410440618015,5.159909887204732,5.126706980038879,5.159847267408654,5.16367619561942,5.173619058696358,5.095309781577107,5.977115991562985,134
297,5.0838116283732075,5.161170858076243,5.15975305402299,5.1262843858029425,5.159179224267282,5.16531051087867,5.170105769748097,5.099042430549957,5.982845254369365,134
298,5.0820867461213926,5.160290402083421,5.1570145557523785,5.126657270089023,5.158856438104188,5.166748192220133,5.167653339901312,5.102474518456249,5.974056088264423,134
299,5.079171806156206,5.160766113182409,5.1536947774343265,5.127302101460793,5.157671373367139,5.1673984771739265,5.164924860430202,5.104894504743367,5.980120413859381,134
300,5.0747701260294535,5.160835295272106,5.150437360498063,5.129078029837172,5.156959527317429,5.169832780808309,5.1622536572216,5.107263879843126,5.970778248780906,134
301,5.069863938064388,5.162141314241428,5.147016947658632,5.130707795263527,5.156638116230325,5.171305766660849,5.158489043889109,5.10834924004511,5.963270886409778,134
302,5.065839535242695,5.1621283263228355,5.143143861248588,5.131849282631786,5.1550135357571225,5.174344000230189,5.154419442510685,5.107970022839483,5.970525387550628,134
303,5.0616443716215045,5.161334767512466,5.139195925249383,5.133515336200641,5.155620901957171,5.176637550926176,5.151256853854054,5.105993580215796,5.980656730037022,134
304,5.058498801876983,5.162294857122221,5.136446827663948,5.135671440913032,5.1563469747000745,5.179310269040958,5.149075690717721,5.104569561212786,5.973861993827365,134
305,5.0557368328831025,5.163289875366829,5.1332299108495505,5.137921109326849,5.1580707443772775,5.1815426737345085,5.147211890055745,5.102219897186531,5.983212249914257,134
306,5.052104868172684,5.165690446181628,5.130967043348635,5.140366346322794,5.158250623901555,5.183046384091968,5.145026015353495,5.100201882738331,5.983223738963277,134
307,5.0473014865651376,5.1676800001355145,5.130867014716606,5.14209910205726,5.158481433275474,5.183296200054433,5.142475971919607,5.0973415888007025,5.977391073494522,134
308,5.0421600982246435,5.168700495827074,5.130814652501493,5.144458205599433,5.157986929243494,5.184247745958293,5.1400680287324825,5.0948002613208985,5.985788692142034,134
309,5.037286710960882,5.166943246416116,5.130370778670902,5.147874710380274,5.157946094342073,5.18421624460405,5.138689106731141,5.090753217955864,5.98724087773733,134
310,5.032277559151307,5.165276211252005,5.13001636885055,5.151038420880774,5.158811947276737,5.185423300411154,5.13653300222674,5.088009724268092,5.984245301534982,134
311,5.027488721667909,5.162794170582121,5.128960942836205,5.153578168192627,5.159896986851635,5.187020850954331,5.133427467053208,5.084857507411817,5.979806441297804,134
312,5.022808554072169,5.161229792627458,5.126750560034548,5.155535531259529,5.15949923196067,5.188289706695606,5.1307794531909465,5.081810921609211,5.980342620536615,134
313,5.0179451434904,5.160379307779909,5.124495196619471,5.156851282563492,5.158835647598482,5.191045592257851,5.126921292147383,5.07903761761222,5.9765475182991175,134
314,5.014193314403226,5.158446095620523,5.121738524946499,5.158495497324434,5.1582937157396955,5.192742621560718,5.123715639499707,5.076571008086436,5.978996345885927,134
315,5.0105458508707255,5.156566140585925,5.120069271136436,5.160602042820598,5.157324367888501,5.19456500548569,5.121088944980073,5.073923283301383,5.984688956055464,134
316,5.007593764226195,5.154462532313574,5.118448470621407,5.163709078475117,5.15611496638857,5.195640755276317,5.119106763647188,5.072028163213389,5.980296203150948,134
317,5.004227943678447,5.151831071379568,5.115918195371664,5.1653669935089965,5.154295054095188,5.196176070783166,5.117682467990861,5.070938870062422,5.979197435233326,134
318,5.00156392041204,5.149254969484052,5.11284597128788,5.166582996161275,5.15277231033916,5.196102148671715,5.116880492915524,5.069354288906162,5.980145732445615,134
319,4.9980043569243655,5.147301777400756,5.109947985081396,5.167202906877997,5.1518412258148985,5.197114424972497,5.115999928162052,5.066909727528914,5.98414864065001,134
320,4.995095603688071,5.145470678658569,5.1076187591436994,5.168026313531803,5.150761623906945,5.198985566230824,5.114668377284384,5.064733610277456,5.9887188524322,134
321,4.991739357536902,5.143942964502097,5.106280653819585,5.1694959578439335,5.150296961064367,5.19909069580385,5.113242973785982,5.060355806612448,5.987041006293834,134
322,4.988320165072047,5.1410073187787155,5.105464605912371,5.170339320892262,5.150220424602171,5.19854331048574,5.110732522578658,5.0573389318771,5.975537635928407,134
323,4.985907676837938,5.137851269375963,5.106118528112504,5.170962966492364,5.150333039088094,5.199304699752318,5.108865350033128,5.054985863358586,5.98580985917866,134
324,4.984418411790365,5.1343925243991535,5.106697540651469,5.1713903189782835,5.150204643427581,5.200345254956041,5.107218719650886,5.0521426875288,5.972700670803944,134
325,4.984530933952847,5.131733048686728,5.106344471573136,5.171871520472948,5.1499535808719,5.200363573302091,5.1068532363200045,5.049666222900166,5.988834305275359,134
326,4.984544363360534,5.128553909911181,5.104584740497678,5.171967573342691,5.149306661587567,5.19972550826256,5.105500913375151,5.04769296985026,5.9844237407573075,134
327,4.9844539680630415,5.1258943125244905,5.103265351378842,5.1721491231548296,5.148037474704738,5.200738554073795,5.104459006150759,5.04738042719636,5.979721679589468,134
328,4.985065274974812,5.123878025499731,5.103676489006277,5.173026471454424,5.14671418165136,5.2015117911782145,5.102384868686962,5.046256642994406,5.986768457785762,134
329,4.985413064685939,5.12267536951458,5.103014363500069,5.174172095431192,5.145546894182133,5.2015713507281,5.1012475828651676,5.044606428658312,5.992010139987516,134
330,4.98594326507845,5.121457301461917,5.1029596043366405,5.17474118149465,5.144174712905406,5.201603278355474,5.099285255230031,5.041637716176426,5.987071619327862,134
331,4.986847977477245,5.11862169632961,5.101622372352374,5.17592545466586,5.143156131269333,5.2005930018104785,5.0957654567457595,5.038317470424802,5.986387460939838,134
332,4.988024293482177,5.1147216297939035,5.100874791279862,5.177892496431708,5.141520123750475,5.2005949209840185,5.091590645212246,5.035771947657193,5.984673705298884,134
333,4.989108668162531,5.111819681019446,5.099536922961977,5.178138921974522,5.139842834085076,5.200339430834706,5.086751252785257,5.032722456151122,5.984955273255964,134
334,4.990181580478379,5.109490006770045,5.098775723903179,5.177986414158829,5.137687846313167,5.201078550935108,5.081568458798506,5.030495541683126,5.99470428007291,134
335,4.990798505166536,5.106297269763908,5.097090315415151,5.178403281329875,5.134764360516735,5.2015552350682475,5.075982622316379,5.029036858065991,5.987022841830728,134
336,4.992503984039949,5.103394030914953,5.096416208636633,5.178610292893344,5.1320900333337045,5.2006244505939625,5.070260891386576,5.027811672632281,5.993515111860023,134
337,4.994813445858583,5.099635428388611,5.095307665940006,5.1781974511006155,5.128323934316244,5.19990098643406,5.064813794087676,5.0271036149223285,5.989856769119662,134
338,4.9962088626637815,5.095621492669231,5.094481175687159,5.1787207795329175,5.126000895307143,5.198576658019484,5.060756439988129,5.028007241732446,5.996613927371816,134
339,4.997455541476166,5.09279132447514,5.093841013330394,5.178983746459164,5.123523035633339,5.196592800219933,5.056842613566895,5.029638060164114,5.993949546263017,134
340,4.9982128735949045,5.089780287987206,5.092282800255298,5.179594216583988,5.120722368356612,5.194219587731517,5.051783514792006,5.031210890091067,5.989870248833487,134
341,4.999678270843187,5.086226510705686,5.09018956610217,5.1801694748164575,5.117929479800899,5.191566020068349,5.045665847274434,5.033725257652461,5.983051122566895,134
342,5.00204391171663,5.081857797984522,5.086035691008665,5.180086233336345,5.115118771637365,5.187487271654982,5.040623218566353,5.034932196578897,5.9919685339013204,134
343,5.003459210133212,5.078157168197134,5.080788234107194,5.179956556770733,5.112672798251128,5.18573868145325,5.0380747341530245,5.036571620487576,5.994679938102258,134
344,5.005749485849583,5.074597513705263,5.076531268927746,5.179275617636267,5.110090900860052,5.1841016245133265,5.035375095653073,5.038245284082791,5.984680449294384,134
345,5.008423434804361,5.071296366083294,5.072225452552839,5.178582312899696,5.1064270246788155,5.182769699406324,5.03188754879146,5.040123172755199,5.994980063660087,134
346,5.011044122810678,5.067662935037488,5.067812488422824,5.177907823674499,5.1020288506580265,5.180291011611898,5.02893141186279,5.041642952783165,6.0033115270905615,134
347,5.012608115752136,5.064172867522462,5.065445210893943,5.1775484463779105,5.098872080650023,5.177834436653028,5.025966075273129,5.044086506783485,5.991277626059058,134
348,5.013427718535657,5.059947731401045,5.063715219854712,5.1766443955877195,5.096239146895702,5.17602222725302,5.024306526047879,5.046503069437975,5.9981725397640675,134
349,5.0145629538538605,5.057029542048751,5.061848230412382,5.175077878130712,5.093069709419197,5.174509793847689,5.024432682489995,5.048847537949243,5.987474801571826,134
350,5.015686353989458,5.054872962344815,5.060016980300845,5.173400017778057,5.089222681728042,5.173203558773279,5.023868501978057,5.0508155984294545,5.993018686207256,134
351,5.017303433622194,5.052181750221145,5.058847570247956,5.170817978042614,5.085888746124169,5.17161302179811,5.022370485043902,5.053082512774361,5.993732083558135,134
352,5.018701283430515,5.050385460005014,5.056530506536214,5.168108412160571,5.082115670978725,5.171038473894541,5.02062178662337,5.054915783081471,6.003854432810767,134
353,5.020902930264965,5.049333139315063,5.055330769531164,5.1648900253762715,5.078146562948549,5.1700044022039915,5.019078261559182,5.056041162740808,5.99859627862101,134
354,5.02291203911542,5.04885232762839,5.053173944837865,5.162001991844826,5.073324814850537,5.169708095395743,5.017684352744308,5.057738425440178,6.001938869567946,134
355,5.024033393041703,5.047191079302181,5.050651940833623,5.159611291864964,5.0679693353799,5.16788748221819,5.016369802068124,5.060201661366518,6.000980985327428,134
356,5.024712982499489,5.045074379436868,5.048131663343341,5.157022916165749,5.062208136937105,5.16549380827394,5.0159607789050185,5.061901329779184,5.993032721426815,134
357,5.02578005896131,5.042723483755205,5.045340697356522,5.154949308531648,5.056262235137082,5.163997139825558,5.014771849235725,5.0649075227873634,6.002661199792517,134
