time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
15,5.137403375507352,5.166427505439416,4.970872502979889,5.268520735512525,5.098111357678274,5.089152502051915,5.353142326681116,5.193767730431706,5.643619267581616,124
16,5.136743879789417,5.135811045754934,4.9742283980973525,5.2704088803950775,5.125237163782222,5.071030143896304,5.351800964706518,5.200121045089603,5.640825483938464,124
17,5.1420491800502015,5.111562632866954,4.982036312385655,5.275645834764398,5.143561566242016,5.039492042517572,5.355157844087186,5.209588028762817,5.642192866998024,124
18,5.156887547344438,5.091958960916051,4.991979625353164,5.2846490512830355,5.161212877095344,5.0209916642554395,5.368800628940232,5.219125813188599,5.6523685633647185,124
19,5.1672557246475055,5.084006177147282,4.998457430316022,5.2878734441992155,5.182314447218593,5.003931820798944,5.391293150470648,5.2166919617271095,5.652174256844018,124
20,5.183463202741598,5.071523453665079,5.006485911099906,5.299375156445306,5.196331975127151,4.988075034036522,5.409420049208386,5.221407800282563,5.653041311220049,124
21,5.200354663477002,5.061563061052288,5.014571576739838,5.302329630281946,5.207558125916334,4.977757625680039,5.4271053218520695,5.217074675392248,5.651105907863302,124
22,5.212302691916269,5.056785338066758,5.039656305784209,5.312869932637458,5.217315588806748,4.969157284194722,5.439850584485223,5.211919815497727,5.6523308109374195,124
23,5.215820028031596,5.058914632106693,5.065981647989306,5.324127514731507,5.220425964278684,4.966043211939149,5.4416696469302135,5.2082175649998925,5.660939153825324,124
24,5.2260641550233125,5.07022516639037,5.078406370128226,5.344952968025215,5.22889233919581,4.964363112922111,5.432160723964348,5.19238743455076,5.657431919771248,124
25,5.241868033961936,5.074236440901333,5.087012652073396,5.355786200417272,5.238513584439642,4.972696864856946,5.4068243491710914,5.175230277243805,5.662380575648116,124
26,5.241356940515432,5.075807141238692,5.081960950514939,5.367768812209947,5.2481269759903215,4.970966357694065,5.383320564598122,5.164152757059525,5.663893092016984,124
27,5.234741532345674,5.075145438597691,5.072949666197766,5.372831774736823,5.260875325632935,4.976176389486447,5.3548917233114475,5.157256836718191,5.670028060048081,124
28,5.228244167370246,5.077848631654604,5.058074465053211,5.384322834594013,5.272759587147831,4.987186862252452,5.32257512442069,5.147461500972361,5.67634958866414,124
29,5.226576869386184,5.079495182423052,5.050165908262989,5.400968743174356,5.2860245723694765,5.003057340399432,5.284258230806869,5.129674331045743,5.667348809494919,124
30,5.223073013735905,5.087700755893336,5.039846157305371,5.4205834579738355,5.291055976784487,5.017125028414065,5.254976366918209,5.121136851168396,5.6750240409089,124
31,5.22987083295637,5.087609259115623,5.022537148762368,5.432531703396038,5.294890959832452,5.033381909045387,5.227401879011443,5.110786131769648,5.676107510605424,124
32,5.232713620604476,5.087060485832155,5.013922709500123,5.42870839242099,5.299890320042508,5.051317042183746,5.202831635216749,5.111492941234015,5.68576075792335,124
33,5.227359213134218,5.086960371555828,5.002780240021899,5.420595981661243,5.302887991155076,5.063947460398641,5.188440738998804,5.116770203089135,5.687048841013093,124
34,5.219374691846516,5.086994368956657,5.003772671925331,5.402270234206687,5.303889272550109,5.081896802075839,5.166885730637551,5.112869162307819,5.6863333713742845,124
35,5.223372491691333,5.088032777763779,5.021024537690717,5.390144994142164,5.2960236954533775,5.093774881292547,5.144257722400721,5.106849991415387,5.694662154003563,124
36,5.222236617734746,5.080441909084523,5.031489476480267,5.377560288051206,5.292925915619241,5.0977171502850185,5.119668689715118,5.1003180539427815,5.68731952701172,124
37,5.2159228885887625,5.075890675251374,5.0350529037799605,5.359828526134354,5.285491585883515,5.097663917978178,5.104337075071069,5.104134258511818,5.693235023095148,124
38,5.2068460402407775,5.069060840501079,5.029465314426769,5.322596162301428,5.284674446859532,5.09969661498914,5.085371261231452,5.094582273483636,5.69459578990921,124
39,5.186173399145437,5.06800379201949,5.032363917822319,5.296406869015635,5.287801749083998,5.106734696448035,5.079544307722047,5.0824180943952095,5.684529261915157,124
40,5.157311965876195,5.0733850251775205,5.031584523616878,5.286652635623313,5.283055717170551,5.103235976207892,5.076439834955234,5.063386445557023,5.694853825605502,124
41,5.126950869590949,5.073986433309466,5.036288970702435,5.278041084281392,5.277478501169515,5.104487372930225,5.068495330741651,5.044577411119994,5.7052041528974335,124
42,5.100997653650953,5.083760885734223,5.027995838280451,5.275973345170113,5.2708565193850605,5.110885851328161,5.05754563720424,5.027265706584211,5.695128422549995,124
43,5.07730543863061,5.093455175883066,5.013042365648871,5.2761412316322165,5.269388110057894,5.1117224435691275,5.0462162686144,5.013042042057096,5.706737071275816,124
44,5.055038971281926,5.112741577576962,5.002464508369892,5.274259875179555,5.266298410182269,5.1206922123534655,5.036056796661348,4.998224606744401,5.702436649346435,124
45,5.043047787489959,5.131167138580151,4.997539433452099,5.275258895286153,5.260148845340001,5.13115336853197,5.01354813727522,4.992932446509846,5.70722203405516,124
46,5.033881845486387,5.1368019643153024,5.001461440816234,5.280623249295164,5.237986765388922,5.140817095434929,4.99745871827012,4.990615360078069,5.703434961203231,124
47,5.032613105997696,5.145141403093949,5.0088863657020415,5.28754701794299,5.226607866892342,5.146362472006751,4.979373706840817,4.995357202831551,5.700775998601416,124
48,5.043317054222477,5.14107311139358,5.013056001959055,5.287586328913568,5.217113925053707,5.149913382557683,4.953821289758609,5.006275089708807,5.714736841783008,124
49,5.062217451991722,5.142691326167421,5.008049795024286,5.285299056558277,5.209815658451447,5.152835178459483,4.918674586857081,5.01011709425631,5.718918475367226,124
50,5.082480030030374,5.1406757681358375,5.016470801540036,5.282119157017454,5.206598895531146,5.146609741475314,4.906518051534512,5.020413466923206,5.715011224395443,124
51,5.082502513015567,5.1391771986808745,5.025088149051741,5.273134660392705,5.2015679037092,5.1507009297424595,4.902840079706388,5.014034814282095,5.725810921846507,124
52,5.080412591249472,5.128170012275119,5.036583842832466,5.260901017215869,5.202187120943432,5.139665599237243,4.914130570051579,5.007593902652742,5.728540301071977,124
53,5.07116684541285,5.11242901146166,5.05152892822568,5.249079383418805,5.206682493204331,5.116532210370157,4.933415718953498,4.989920389048275,5.7184202420205175,124
54,5.07084492329386,5.107264332623005,5.056760623053608,5.246783609868446,5.22119915330872,5.091012637821385,4.951489824795363,4.969762619828706,5.718766040105055,124
55,5.073508054890766,5.101241810933226,5.06424450441925,5.237660818253958,5.227084437128866,5.057090718564157,4.966382515553808,4.951212727150972,5.730599700013374,124
56,5.068665184204812,5.107132688894517,5.073080074704196,5.224711935286309,5.2344013744340225,5.031037649728935,4.983859355072974,4.931781169082833,5.728816375843405,124
57,5.071816215315249,5.110401254100283,5.086643678983904,5.2169311426780025,5.232232187683825,5.00724155436005,5.012843447242619,4.917301021517109,5.729460069493344,124
58,5.072434143518604,5.1092837921958285,5.101441547712484,5.210705375386918,5.226619228373793,4.98856185829542,5.032032271239138,4.912729663790732,5.744198254543434,124
59,5.088061308833102,5.102901333789057,5.112969644128363,5.202930970087446,5.222303149521602,4.96797884775281,5.056753719725638,4.925312467102572,5.737865480608151,124
60,5.11137313676761,5.099466415988183,5.128181662364096,5.204468629893357,5.219319732719759,4.953531750572216,5.092531323280529,4.936163058057515,5.737487455364337,124
61,5.139314871830884,5.10281937320204,5.137250492877459,5.2051270757790515,5.212276888152034,4.946062937262273,5.124203317359706,4.9551137518335135,5.731403309103196,124
62,5.164980627525103,5.100550345707073,5.147768439047859,5.208474807734848,5.204679135652593,4.936273339041671,5.148817992213189,4.983530073019603,5.734013362721525,124
63,5.183524233713842,5.0953192910606075,5.158365967440045,5.211670866426041,5.2013683067064,4.93091971351096,5.16894852513294,5.016056285372928,5.742684869917957,124
64,5.193776250265672,5.083041388804781,5.158792003089965,5.21744035447858,5.18873663514231,4.922166696230248,5.195083673830865,5.055024229970444,5.742334345032493,124
65,5.187654000527012,5.061031917574471,5.155646455791074,5.226911137747619,5.183473635973131,4.913486239586761,5.215839237032996,5.086429762819664,5.746720100222406,124
66,5.178259173982531,5.0448537193737915,5.144195107094775,5.233500762664844,5.187614888497307,4.9035386465530655,5.234697970725889,5.109106528037445,5.748232344192449,124
67,5.163457550882912,5.035302285460289,5.135310792904929,5.246635986770669,5.197786493214352,4.894342918070561,5.243158544004152,5.138898666632393,5.744842131884107,124
68,5.143911500755058,5.018404473586005,5.123044887479483,5.257933747389164,5.204526104693208,4.8848061102592615,5.234661690329539,5.17041883058726,5.744862111060419,124
69,5.115932781294719,4.996865194937377,5.103385623470668,5.27416372503597,5.211743089257823,4.883444392007152,5.229457753750463,5.195731531535534,5.748772019526621,124
70,5.091533870222922,4.96707923878213,5.081399360586508,5.280607578778829,5.2162377396823185,4.88743871464024,5.225707897222413,5.213490600917092,5.755193871694392,124
71,5.079290608364728,4.934610442127583,5.061161437017758,5.287045821800367,5.2107582568981625,4.894366144601969,5.221813098665262,5.20930219887015,5.749135370497669,124
72,5.0745467219663185,4.909352346561422,5.056524895956556,5.300198886692023,5.208213836573626,4.910439337892191,5.2126468419899625,5.204925167901722,5.7591378196258445,124
73,5.077945931972497,4.89695821250934,5.047060259702883,5.304268079971185,5.2038530483526415,4.927445740061008,5.199402442485705,5.212755910713298,5.753810357144402,124
74,5.086029049177354,4.881007616861103,5.042415361833357,5.311622567609696,5.195562767509587,4.942799252320116,5.182445968119177,5.226260685774702,5.763538145567477,124
75,5.092884017657936,4.857195920079971,5.029428764896766,5.317042637481094,5.177010706151221,4.96755495093133,5.173840164262203,5.220977883548798,5.752061350279898,124
76,5.101465412905442,4.846485322379346,5.014015340457417,5.309356274822356,5.155033337020787,4.992535173618374,5.157317809623516,5.212729029604977,5.75958982308125,124
77,5.109666608207242,4.8409209686408525,5.006337082411962,5.306570405638707,5.133569131796358,5.011918422899512,5.142753014989909,5.207374019132312,5.763556826674784,124
78,5.106805863989499,4.847731893044635,4.9993114880755325,5.306715873404154,5.105104056445766,5.026070268770622,5.137439221750404,5.198981662487772,5.770336913646081,124
79,5.102787373091607,4.86330952134113,4.980714331583309,5.304058158208235,5.078509634437673,5.041608361713208,5.135709077394063,5.215382051183547,5.7680864338526066,124
80,5.094328771918316,4.875815630222597,4.9630611324743175,5.295849314187457,5.062619548161359,5.044899530813935,5.143249436786225,5.2285398946282715,5.766887738830259,124
81,5.0918101924231856,4.884161927361126,4.957683458747896,5.295106206039083,5.049338827832045,5.04262107466173,5.163625662176773,5.246523221905359,5.77422806803617,124
82,5.09047190255747,4.893111024566837,4.957201246112568,5.2964124154270245,5.03414626301823,5.02975618727592,5.184812012892583,5.253879589361862,5.768107308104934,124
83,5.095180419807937,4.904195489813722,4.967442638432095,5.294012903094098,5.013068092449153,5.00884631315546,5.202764578974785,5.2764671199640985,5.77784121603911,124
84,5.103685574226934,4.911815529762956,4.974406518175279,5.299078970625335,5.003773077773451,4.990845877156671,5.229709789826538,5.297297043111641,5.773642105837927,124
85,5.120222000173681,4.916733819647527,4.990416502434147,5.3038008365652995,4.995250178693201,4.976453273759533,5.257778521232925,5.320957710982086,5.778586404954996,124
86,5.140185044869427,4.925205080356896,5.011711871667074,5.311003201163301,4.995759655343747,4.962440654045293,5.286016349983627,5.35012342269073,5.790153179708421,124
87,5.153215414929445,4.93632961475734,5.044137479547702,5.311950815029001,4.999646665914195,4.9502555677421425,5.309015736548203,5.36322958845466,5.7822470378690545,124
88,5.166296782165146,4.9513449789713055,5.076514984944912,5.327219625447253,4.984575356377638,4.9436967940860885,5.3322720447963325,5.373349023365934,5.79074543925395,124
89,5.165651325846378,4.968768125586411,5.102844740344662,5.329616058491578,4.971620893959078,4.9349165456919,5.348759946278482,5.3747012832305465,5.783039126604801,124
90,5.1657354565081075,4.986318966383772,5.135110723150847,5.332549957645402,4.95039308017874,4.939162259166566,5.3637544074792585,5.378508073812557,5.784292307493955,124
91,5.167131606016284,5.011948959595134,5.16312116197577,5.339655478006518,4.938118986314121,4.9371827159800405,5.376538035819802,5.375751072280291,5.789595707076336,124
92,5.169374653220986,5.029121614173683,5.199633973554651,5.339336200603671,4.913800373332129,4.938936827632579,5.3854016037910055,5.376294758281365,5.800418457776831,124
93,5.166584264809254,5.045392911265731,5.21572640273434,5.334295436637978,4.888973093335986,4.931845839767531,5.385230211698386,5.3698613623925375,5.784942328476936,124
94,5.1639648557731865,5.065595315383924,5.222384682452658,5.324615604912536,4.868834523134531,4.9311795123874465,5.375034492964259,5.362834955050958,5.793732484805658,124
95,5.173347980047984,5.084965973849142,5.214094822765217,5.325806700063231,4.852271980873583,4.923186752314187,5.371206596491246,5.351738994601274,5.795593663307784,124
96,5.190199275605163,5.091029959401564,5.194729525442614,5.315168922261354,4.851916694470924,4.92492750101818,5.35791662125703,5.333247437244634,5.798950874120458,124
97,5.21153951654202,5.1017046149477485,5.175297089776974,5.311104719535943,4.835846245990926,4.9437009807574,5.338571423897583,5.30987026423032,5.80432300772834,124
98,5.230858905500324,5.11468347089412,5.159718096352071,5.301183414024991,4.8260765614987475,4.963446466286795,5.327016032671582,5.290180676853971,5.7961528544180085,124
99,5.247668850257149,5.119443709824781,5.138678402280034,5.285104588996059,4.82149388823646,4.986072794257129,5.313450636145988,5.264899494462399,5.8067329291095815,124
100,5.261936446657402,5.138528386581196,5.107100792761042,5.273272170719408,4.819081828633934,5.005810727767002,5.29911138269867,5.236349554511533,5.801649212013262,124
101,5.270978759441441,5.154939680650155,5.081730689219346,5.267020164021911,4.827560228385191,5.036545355286602,5.283376478803543,5.205781916946135,5.8123982234502,124
102,5.2789487655660725,5.168007740681328,5.054728486138427,5.257480792376725,4.82981544411616,5.0640629785125295,5.271256272034604,5.175650076982299,5.814060910459053,124
103,5.282401804689217,5.176667149197053,5.0283439864016515,5.239084458449227,4.83645355586932,5.094089862431939,5.258307233166939,5.141695410330528,5.807067483291284,124
104,5.288400077960115,5.193143449733264,5.0169720616271745,5.216508106162875,4.8411715221428535,5.111383831294165,5.243080530872971,5.120917832919417,5.804811694277777,124
105,5.295566185764989,5.195954204124697,5.01210493559908,5.20578836759702,4.855794231598521,5.1197845244221245,5.2428949862650915,5.104844138117831,5.813891905660284,124
106,5.310125642856971,5.189915635936577,4.992207430021988,5.194088407724881,4.873633090247228,5.127271466196745,5.239353520525562,5.083420110202362,5.805085164189036,124
107,5.320083368690964,5.179720818624574,4.9698892794381075,5.18561291040705,4.889103680984166,5.127264014503964,5.230407666096955,5.05904373053653,5.81434695165027,124
108,5.325511423926143,5.165312966180178,4.958582345667141,5.180352407111381,4.91143519440279,5.125447793622806,5.217814351071067,5.040510717915601,5.804399158431196,124
109,5.337247328775114,5.157952936864554,4.957897358378324,5.173343894081736,4.9230541843133055,5.120142100654474,5.207200802633727,5.020561082932323,5.814160580268344,124
110,5.350553070000046,5.1527539281157875,4.966052160730488,5.169730476079326,4.936220958497573,5.116687348937864,5.1982113720236205,5.009515815179813,5.814079775380547,124
111,5.3639345207371845,5.150952773064227,4.982035211310314,5.1664580108273945,4.939202545774316,5.11120043467198,5.189120976121753,5.002575026933801,5.8180331938274215,124
112,5.371295957030175,5.141431775418258,4.988020557029355,5.169537996540223,4.942454903349,5.114382597275838,5.180992639748084,4.986599275117933,5.820300829059887,124
113,5.383296623192985,5.148936635320391,4.992441960562319,5.164001002767862,4.944728547065847,5.107835445265972,5.154688304535583,4.96906529467477,5.826947636043544,124
114,5.376370458486436,5.161048196965416,5.013584775415457,5.165529656475265,4.948153520361297,5.10375832103998,5.1371069627133785,4.9610686031293305,5.832634305801423,124
115,5.367359131127089,5.181315301045162,5.039586506016514,5.1698795001473785,4.955616434065277,5.10740704044147,5.123085896814596,4.963932314403036,5.831524086904638,124
116,5.364337090441815,5.197422036164661,5.072144895815957,5.1706250852292355,4.958882090084933,5.107930125380229,5.117323419209308,4.956823201116411,5.826067998360287,124
117,5.355464164705071,5.208920538025825,5.091779431759387,5.167963623570422,4.967603521128096,5.100188329298283,5.1132621548933495,4.958090832402266,5.822321387936012,124
118,5.335522290793797,5.217130308682974,5.116395713206435,5.173591277505601,4.981978308878885,5.089298507669106,5.110993096335304,4.944481421992702,5.8312525164012285,124
119,5.311867160793309,5.2182808203490225,5.14378644748096,5.186432961179803,4.993654038356977,5.073405043243087,5.099490397754117,4.939611381455243,5.832891903657249,124
120,5.283677548013675,5.223345898585009,5.177695157769528,5.192705990541762,5.002007598215578,5.05562899844739,5.10081296702184,4.9366526196890534,5.827912068461331,124
121,4.603711680638887,4.570035307923576,4.549361119149065,4.549503717281607,4.386655250336647,4.419704136027554,4.471051877586248,4.3210379205397995,5.8297742389085805,124
122,3.9357841922294226,3.917019339006141,3.9064164386671854,3.901670899734128,3.768277026960112,3.78098867038704,3.831489512869536,3.699668450417408,5.833013318731546,124
123,3.274293172782963,3.2622123826528284,3.265564264914521,3.252280917508345,3.143931120959798,3.1413838972192014,3.1950297229993025,3.075399913307983,5.826514094253426,124
124,2.6220901771209864,2.5165452384285816,2.6184654539313708,2.614646764417304,2.489504603249719,2.42483822777353,2.550342553695229,2.504187775456506,5.838039531418567,124
125,2.769682349877722,2.655083487698597,2.7655045677774677,2.7586835202555204,2.626459096183983,2.559874893414111,2.697529163169161,2.6465173620739053,5.839946505590033,124
126,2.9171431329835262,2.7937918676510196,2.9133174558944868,2.9040549298368257,2.7623328772652425,2.6933796358445,2.8437337025647613,2.788607475985936,5.842429121971029,124
127,3.0645602144414967,2.9315404387866573,3.0618774866402076,3.047684353345307,2.8969713367540164,2.825543209315713,2.990141263062184,2.9303336223888987,5.847600018891249,124
128,3.2119103821636523,3.067804208981636,3.209637939342284,3.1899150743053237,3.031402374974113,2.9589188757842804,3.1357507320967297,3.071307497773761,5.836629894189236,124
129,3.3594526485041896,3.2044431697896973,3.358040528398968,3.3312044147218396,3.1662754669082394,3.0918055130580835,3.2806568464109973,3.211059771619344,5.845506473457697,124
130,3.505560977513549,3.341459608222698,3.504136748662652,3.4713010146772807,3.301921468818871,3.225549161555018,3.4255335435303587,3.3498912670094803,5.851547380117559,124
131,3.651752217565517,3.4771676440555845,3.6490356654090794,3.6101473283211605,3.437423423663714,3.359860412141293,3.5720938168295753,3.488226023912873,5.839755486401689,124
132,3.7970229028221634,3.611774317978809,3.7936951553779177,3.7502425213934503,3.5729863286356767,3.4960268027251145,3.715379141273721,3.625128344100273,5.8442699228952275,124
133,3.943446645168415,3.749238667250449,3.937590689749121,3.889537365100961,3.7087905013540885,3.631392524126687,3.858965034767901,3.76038535574727,5.845790177932485,124
134,4.089881276579169,3.8860636337338406,4.081547088250996,4.028217273162148,3.847033611180666,3.7675389948577025,4.001687732906582,3.8975232487087013,5.840859508241761,124
135,4.236302358968144,4.0231416708005465,4.225750561208307,4.166628987109554,3.9870869827903053,3.9044510819003975,4.1451571176613,4.036169928215954,5.844010210392268,124
136,4.383244636050585,4.161011421815646,4.369567588552069,4.304362447061051,4.1289188414048885,4.041527914975182,4.28856043641929,4.176370227347466,5.851613813874493,124
137,4.528964620811959,4.298168259647655,4.513831984627695,4.4419435557845075,4.269002278276146,4.179154562485667,4.43071071472085,4.315810587135856,5.854366508259942,124
138,4.674093403609821,4.435854964247508,4.657353388454069,4.5813091741727465,4.409816383021658,4.317537814867936,4.573904889798058,4.453878271234062,5.8487488555519,124
139,4.818524664901367,4.573526824926411,4.8001943489595185,4.720736015568782,4.55116482126269,4.4569777052042525,4.717441328829391,4.59100196014287,5.854368737430602,124
140,4.963669605879313,4.711073105080451,4.942939348692772,4.860358349908925,4.693180667720445,4.59737098468445,4.861189933081874,4.7274339188286,5.853048559502182,124
141,5.1088695504140675,4.849136772774443,5.085104396233186,5.000519689650769,4.836014488151837,4.736883224754495,5.004959950146771,4.8647827628997815,5.848512399828395,124
142,5.256276769412827,4.986132616232979,5.227256658128294,5.141480091180021,4.978868153663201,4.876462774616458,5.14894055553554,5.002287075014868,5.861212725467824,124
143,5.2591179018489225,4.98005645825458,5.222199045290426,5.138107210030214,4.982477712469564,4.877017190351381,5.1540662800102,5.003146307710647,5.864693472431143,124
144,5.2612611914941585,4.9773292358168835,5.215824161265796,5.137270825495367,4.989626735408944,4.881207825156109,5.158816985027848,5.0046618195402965,5.857722326210938,124
145,5.26379536442426,4.973922651061066,5.2105510986102646,5.13435306752547,4.996122367287835,4.8831361874467,5.164111147489452,5.003765321439473,5.8676719278074225,124
146,5.263846530840634,4.970145346820391,5.203891161354298,5.129335037786463,5.0021015342544235,4.888416757648368,5.169071056944229,5.003207358537646,5.861837867357539,124
147,5.262693430873398,4.965553103919596,5.195895919573076,5.123815034412697,5.0065168405935685,4.895303454318838,5.1750944683734055,5.005675872973459,5.866954427924652,124
148,5.261931274431964,4.9635766149029,5.1891185074244435,5.118448736096086,5.009145244438826,4.90218160783116,5.1819293192150795,5.006855523590353,5.865767867288523,124
149,5.260528682671526,4.9626222321264954,5.181435558721289,5.114051022603957,5.01098590998774,4.9094611242497255,5.189015755950459,5.006965208648261,5.860501832199414,124
150,5.258999272122734,4.961083367834651,5.17328886100505,5.110731472704986,5.011602800399215,4.917282622414143,5.1957496133341685,5.006781757102127,5.870317621267509,124
151,5.256884368243311,4.959328663153109,5.165545342775514,5.1085308345834175,5.012861168962415,4.925007230298058,5.201453983181251,5.007016511267388,5.8671340273798664,124
152,5.255407019613289,4.956252497445218,5.159093539367208,5.104866608411024,5.014975908784684,4.932926565293039,5.2077654012234085,5.007341824867602,5.867424501530944,124
153,5.254683140199736,4.954443700297734,5.153972741946184,5.101777750637105,5.018426573010199,4.9410415368351615,5.213500096381808,5.007945288424299,5.874937502128012,124
154,5.254624950864347,4.953181020357346,5.149625534462783,5.099291150264902,5.020447188021645,4.949044512455483,5.2173557264411405,5.005855186522073,5.865548756258873,124
155,5.25663318681033,4.95291847921356,5.146414376088183,5.096990170404042,5.021940340745562,4.957052171950806,5.222182528000584,5.0049030415225815,5.869131378297898,124
156,5.25724775032247,4.9533062808425115,5.142581209935903,5.096474169940828,5.022136037146602,4.965256183360774,5.226188019286553,5.0027086337817135,5.875155657522987,124
157,5.258258914725949,4.952900466551233,5.138860323490546,5.094072783533796,5.021016867035142,4.971832723045862,5.228275710660243,4.998860314772498,5.876832339316488,124
158,5.256891478637563,4.95273375057227,5.133622370620741,5.092991129554445,5.019934614438579,4.978231535731843,5.230078579420421,4.994224786085918,5.88451677325089,124
159,5.255301490943031,4.9526342620169705,5.129653587009345,5.092523891528563,5.019432535359991,4.98302043309742,5.2304695422879535,4.990293802438213,5.8751017655465985,124
160,5.251644222805568,4.952417194343337,5.125212733479893,5.092155211022236,5.0194056205635045,4.988238559627266,5.230202975131708,4.988071332839201,5.879743433098264,124
161,5.247871420549922,4.951842937030488,5.118813161497478,5.092040961520464,5.020843300726716,4.99474024759477,5.227357610464249,4.98610326859128,5.883781582714255,124
162,5.246169479132179,4.9502602784192025,5.1114641003829675,5.089477534363811,5.022353742574412,5.002492483651251,5.225319009153679,4.983578928681641,5.870380116213722,124
163,5.245765265568808,4.952081019854196,5.103096515022896,5.08926233724732,5.024826337201961,5.0116048954239005,5.223025224404841,4.982041521815544,5.884366794623504,124
164,5.245709665321123,4.955665567182943,5.095410335422357,5.091296065987835,5.027917878012019,5.018856178132503,5.223173495148968,4.981188735799914,5.881467280669857,124
165,5.244485656372331,4.958642870480539,5.086503488777582,5.093317774018152,5.030046174249451,5.027100078921418,5.223682949135467,4.981497314548828,5.886292667499572,124
166,5.2447031275308,4.960458404464887,5.079297469188607,5.096800314382927,5.033095746592696,5.034521625391703,5.223967979918146,4.9823581874687655,5.886056129856888,124
167,5.2449551633768765,4.963617233689622,5.073831455446214,5.10215503790949,5.035506363130498,5.0402494652040115,5.221720086259333,4.983521312095216,5.888181818201579,124
168,5.244774236408668,4.967775641894765,5.069127615209004,5.10547743123248,5.038463114151816,5.043746712599276,5.222553171846387,4.986037347447748,5.887287779088122,124
169,5.242616915946035,4.967566107495351,5.0648735827817895,5.111077647614222,5.040696647997716,5.048428740523161,5.2242088428162194,4.990679148866626,5.881533945770046,124
170,5.242785719180406,4.967939664785058,5.060062128746219,5.117898620777836,5.041432995085115,5.053392305754588,5.225903349453184,4.993863738477401,5.882995678553085,124
171,5.243615705510477,4.967162005698103,5.055025354913467,5.122250914870829,5.040615994917831,5.057315595997982,5.228555174082684,4.994549052700588,5.886260391246996,124
172,5.242415284991637,4.967463281053789,5.049814892804195,5.126322809604286,5.037228843577887,5.060645748645672,5.231209234613694,4.993124087086284,5.889906223715281,124
173,5.243054446187664,4.968512948329806,5.044834703411249,5.1292627514635125,5.034032562035977,5.06417558465464,5.235159668577026,4.991551016466886,5.895751274609041,124
174,5.24363616696598,4.969580138193335,5.040067604466632,5.13171916542834,5.029688935405873,5.066459989848605,5.236968683573325,4.991934650695383,5.899496639669714,124
175,5.244451301559952,4.970255964601263,5.036219683033551,5.134105730156426,5.0257732707910545,5.067980226499937,5.237688664506197,4.992266764090488,5.8883395850192635,124
176,5.244377051116347,4.971505965474891,5.033620267838397,5.136694544348484,5.023668510863169,5.069604032458043,5.237086029830136,4.993270937084308,5.89478616550149,124
177,5.244465113385491,4.973616431180236,5.031898684450066,5.137894322882573,5.01986945493486,5.071686945638545,5.237969932308737,4.99156482898885,5.900454238677333,124
178,5.242925487257072,4.978352028369751,5.030026133731971,5.137856263193523,5.016112442008807,5.073977057392999,5.238223642412955,4.98968706052238,5.895786248469755,124
