time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
179,5.2418367824191545,5.105906640254256,5.222996755429342,5.058484830132622,5.128755251714258,5.118968177079782,5.2136994828785035,4.98743479952879,5.903551545710902,127
180,5.244829739987731,5.105051128737343,5.224232208874245,5.0641349857488915,5.1203559884521415,5.11694887490456,5.220557487084211,4.991728357073277,5.896295905358934,127
181,5.246690113748624,5.104290955416035,5.228566652804743,5.069275966263356,5.11351551185706,5.112781317763451,5.22454461855459,4.994016436205602,5.898182090325921,127
182,5.2484783470687155,5.102795678353285,5.232139346199413,5.074416322871817,5.105404937781926,5.112125928725456,5.228924313181587,4.996274623282256,5.9006988389184105,127
183,5.249364713551541,5.102521827181638,5.231339349934236,5.080644176111331,5.096183770221445,5.111730195665895,5.2340106478509725,4.998611314497136,5.898724487893883,127
184,5.24881345993996,5.1029019361604595,5.2293772776662415,5.085428819806731,5.088202483319742,5.1119012279034415,5.238124746266596,5.000730445183503,5.903857646912842,127
185,5.248364644037657,5.102413048657919,5.228076634272293,5.090005806937011,5.08051308090271,5.111052988171682,5.240234059339496,5.0028122909520745,5.902977814213956,127
186,5.247609743464667,5.102392354744732,5.226844519339457,5.094436276331541,5.072916104716977,5.110417767881908,5.242804642252764,5.0061864701004755,5.900667450938653,127
187,5.246299688776361,5.103662514977428,5.223327628442305,5.098960560808637,5.0652934311152,5.111277449396669,5.245223296873469,5.011457571367929,5.901533219607723,127
188,5.245272379090637,5.106002386872849,5.220185086168727,5.1023068648581305,5.058936387091278,5.113798045509926,5.248561868546779,5.016296098091006,5.910766873327948,127
189,5.244566746834222,5.108270681070408,5.216046080199665,5.104653170191398,5.0529560601216055,5.1158476485713855,5.250287794898463,5.022738916935543,5.904378005315555,127
190,5.243901759250785,5.109747964540524,5.2125731262947195,5.105636128168427,5.045908221263279,5.116417628035051,5.251886084588419,5.0272733279382305,5.907312772320327,127
191,5.242900820059958,5.111274225261387,5.2090718146682775,5.106493984954829,5.038147451789399,5.1166834841586795,5.251940503505473,5.030887236912617,5.912881959201833,127
192,5.243396024230535,5.112913919651229,5.20608218304395,5.107688826519544,5.030407515958354,5.118175509992071,5.252149572963638,5.033384709035626,5.912272143897442,127
193,5.243494297504435,5.116079961531714,5.203952669911194,5.108898636199592,5.023122537083758,5.122108232271948,5.252744542717144,5.033793896838608,5.906890711690593,127
194,5.245671302863716,5.1176607424052705,5.200564827356487,5.110386593528655,5.018128371101415,5.127426336363042,5.252397245440469,5.034448455982977,5.909005384233426,127
195,5.246688430305481,5.120764375234179,5.197694692004431,5.1130056915713045,5.0149771682473325,5.133005458393611,5.249463750431152,5.031640483003571,5.900267953594279,127
196,5.246268983553897,5.12630428678563,5.192707404677851,5.1132870603360026,5.011714330853207,5.1369039379333845,5.245898386964483,5.027934308579964,5.898673478443986,127
197,5.246561209154482,5.131224926616284,5.189001484719601,5.110702744925312,5.009023265318859,5.139970192647892,5.240839972247395,5.023771910721743,5.907219661938079,127
198,5.247532059885744,5.13507840901865,5.185779356121791,5.108780092230314,5.0068413689613145,5.141090398866366,5.236810676745431,5.020614692024672,5.914506183338555,127
199,5.2480487030045975,5.137027526325358,5.183115943334041,5.107500036991838,5.00450821574211,5.142333490614369,5.2321229958411015,5.01729243957652,5.920417460412504,127
200,5.247257043110858,5.141136354557064,5.179714954320133,5.105945054632823,5.002008386608015,5.143302279948952,5.228260587622627,5.015251172647074,5.915816698601985,127
201,5.245619490908335,5.145479761745044,5.176969021583389,5.104251646977106,4.999206518704824,5.144052681981552,5.225055866549207,5.014306115984904,5.919270403256329,127
202,5.244009076810105,5.148525443770368,5.175441734239662,5.102213335841317,4.998953247609899,5.144770058629935,5.21779746380965,5.014139794487716,5.909337310014663,127
203,5.24327083401957,5.151486000609994,5.174321620255169,5.10011976042906,4.997559815365241,5.147339971796847,5.213239867814462,5.013500465047048,5.921652873996687,127
204,5.243281687132915,5.15370558940195,5.17296216176414,5.098350178002069,4.997925374343489,5.150211559754707,5.207417694534666,5.013600482181116,5.919431057334714,127
205,5.24267589351685,5.155297860106321,5.1733243557786945,5.097714128627207,5.000205907559577,5.152663623873691,5.199989452422751,5.014778804584518,5.916450323086459,127
206,5.240484671113647,5.157018382409166,5.174816397426687,5.095712863477486,5.00305093672179,5.156552444341649,5.192227007956602,5.016148004583204,5.921337257822855,127
207,5.2365375019416796,5.156859317198241,5.176192411046228,5.093062570698356,5.004917610037594,5.160349749942896,5.183411637983552,5.017230399804715,5.920262898917403,127
208,5.234012583547479,5.156434958722903,5.180671948939974,5.089844257045257,5.007283602330345,5.161981159204396,5.175461751271386,5.018158333390295,5.9246437188666805,127
209,5.230520115645289,5.1561672705996475,5.186063192967808,5.086097680991578,5.0093592545732815,5.163381725075753,5.166189066444225,5.020804216960965,5.924567364310975,127
210,5.2276768162673575,5.1539493822886095,5.1898910726634835,5.083398735371194,5.011778642087047,5.163808386753837,5.157023545252079,5.024180167961299,5.917380961485518,127
211,5.226695576857743,5.152427105681145,5.192240395492302,5.078565984438493,5.015320765350958,5.164414486927949,5.148464305509357,5.025472126174876,5.928153073978609,127
212,5.22490406968247,5.153221542397011,5.1950952479996015,5.072427497069192,5.017853191915807,5.162996112972847,5.138786752078502,5.027418953546082,5.918814269378835,127
213,5.223881192255049,5.155474376585149,5.198922074655533,5.068061887758203,5.021075161261058,5.162829267470627,5.1291152510030145,5.028929342404217,5.937246469380016,127
214,5.221854936718204,5.1553534830798355,5.201935002221529,5.064332347777318,5.025689180418911,5.161459169684285,5.119732514580238,5.029730177223858,5.928996883885066,127
215,5.219076432123327,5.1557168238949735,5.207186524707148,5.06110456202409,5.031079044441736,5.160511655962323,5.110911729850155,5.030720441805409,5.936780483184507,127
216,5.2177913865844054,5.156851720530777,5.211180256268445,5.057698100467117,5.037686958280158,5.158024248155943,5.101421261879143,5.03132699396561,5.921611190038319,127
217,5.217481748003699,5.15810659754422,5.215255632005611,5.05477143643726,5.044312648330357,5.155911795161677,5.095352118131814,5.031377455022363,5.925481325404169,127
218,5.216541849546214,5.158601786663472,5.217772254883352,5.050996723897161,5.051115141284514,5.152549905555782,5.09003979560538,5.03135339308346,5.924030575099609,127
219,5.216737584765739,5.158716283112958,5.220930754284767,5.044980341819764,5.057990792420663,5.1492168950703725,5.084119908465299,5.030536933833453,5.936125050918412,127
220,5.21752338695844,5.1590759761881255,5.223931211799156,5.039503463509135,5.064047152706552,5.144644753918994,5.07751114767488,5.030377585631814,5.922768942352622,127
221,5.215434748282136,5.159706918704002,5.2284757245662,5.033540313849967,5.070610088219384,5.140504516899444,5.072498356065784,5.030964173269716,5.9292382848518255,127
222,5.212874472534724,5.161001534498936,5.23298458595518,5.026422890527311,5.075080949785115,5.136583482388511,5.067603634371829,5.032141215320874,5.942494113110646,127
223,5.210772976150096,5.161413017385593,5.2375277580930195,5.0200961421947605,5.079630306784818,5.131626714570832,5.060833628970973,5.032402455194527,5.937220861063515,127
224,5.207697633644484,5.160085364681311,5.240360684184578,5.013081566030094,5.082038052482527,5.127164376146329,5.056166244408821,5.032786411816616,5.921831003952414,127
225,5.203983932143514,5.158990399944595,5.243563165388616,5.007040016367945,5.083782161376183,5.121660587445895,5.053188625549471,5.03394880267289,5.933921357651988,127
226,5.201406400246175,5.156894804625299,5.247307873941964,5.0023543407890685,5.085315157473179,5.118706798244706,5.050418801630612,5.033860772196068,5.931589190889867,127
227,5.198340304218631,5.1549593507659655,5.250467882296673,4.997797921190764,5.088083060157013,5.117220197295593,5.048353483253011,5.0337954926496415,5.934489359117271,127
228,5.196074873623386,5.154815416170689,5.252311911604231,4.993653974458378,5.092538552088209,5.11457524845871,5.046421492072754,5.035263059635554,5.9489103475316805,127
229,5.1922934018800735,5.153395454127031,5.25474418737231,4.990540977865628,5.096450361990994,5.109815018406467,5.0443999265214625,5.039024181087445,5.934959391496674,127
230,5.186269609041434,5.1523409444326385,5.257797430196934,4.9885653465091515,5.098046910611448,5.1031691460724895,5.044286872772984,5.042457696089192,5.935863939788726,127
231,5.179430415126566,5.150223519462765,5.260550128398542,4.986859197218676,5.099683488279464,5.096177867559657,5.045106956586631,5.0475916794395115,5.939139995802314,127
232,5.174573747562006,5.1474831917153745,5.263871220299212,4.986796372035327,5.099875998650996,5.090731507487561,5.0466368853030446,5.053683734400283,5.946832805508989,127
233,5.170184470161487,5.145278974058613,5.264259155631862,4.9892563511695345,5.100623304046406,5.08403957278224,5.049600489353674,5.059593077564196,5.935878003808742,127
234,5.166125030263679,5.143867759139479,5.264402899244182,4.992281488382065,5.101864321298224,5.079699794909386,5.051457534747215,5.065746389595842,5.947419550294913,127
235,5.16375580591169,5.143265314245347,5.263577384634415,4.992147237417311,5.104548676853977,5.0750195915031115,5.05398026721644,5.072810416013795,5.932286691537626,127
236,5.163149935833625,5.141304257648189,5.263290764698692,4.992020949302213,5.106710016566867,5.070183327500935,5.057171632667439,5.079709109547935,5.9390322596449865,127
237,5.161868665499595,5.140230581755093,5.261697174623292,4.992049599317335,5.110735235684229,5.066251156286938,5.059962627604265,5.08560390508418,5.94763736618876,127
238,5.160336622958191,5.141263226604178,5.256874055751879,4.9933915053689955,5.112377129913089,5.062585708925067,5.062754432337813,5.09077618603091,5.937268583314551,127
239,5.158731767657946,5.143050940341196,5.253338207639514,4.995774141790147,5.114184632875856,5.058661626355343,5.066210872020564,5.0973576450257525,5.957069013564741,127
240,5.1548795667231015,5.145690640886802,5.250642387304735,4.997138611644148,5.114512488450128,5.053979267423118,5.068174785779847,5.1057045758714565,5.940235458813862,127
241,5.1499555680918,5.148483349346575,5.247798925492731,4.9985460603609955,5.11707897059833,5.051300036831968,5.072073158692765,5.11359339707723,5.949193457428835,127
242,5.146758944216138,5.149413011080536,5.246043963268937,5.001664986665156,5.118854512118656,5.047697165960848,5.076016599141277,5.119987629619152,5.946332006311441,127
243,5.143561996975091,5.1499984545465045,5.243904866618983,5.004196059867517,5.12248722667897,5.0430070017981325,5.079859292760599,5.127536596912584,5.947263486256231,127
244,5.138587831124858,5.151364698118636,5.238790118293009,5.008173695823864,5.124849720185396,5.039739147635248,5.083583512341978,5.134101720495593,5.9511235791186055,127
245,5.134581857442939,5.152994115411724,5.232771347895241,5.009830447578015,5.1277478489735975,5.036306177897925,5.089028729317788,5.138480205516542,5.947211116262425,127
246,5.129932106221307,5.154872547438447,5.2269690160449755,5.011536342742561,5.129965720571466,5.034631369539267,5.09203982664819,5.141811065454174,5.942170369065098,127
247,5.123739064553909,5.157938447368963,5.223150256104966,5.015991821145891,5.1324143906806405,5.033014515339958,5.095255737078093,5.1467517758843035,5.954531694887811,127
248,5.117425927907679,5.159706237630794,5.219708862074023,5.020190888962191,5.135651328525031,5.032340095529361,5.098514595142877,5.151370062171232,5.9518798215532405,127
249,5.11099058693323,5.160170702446184,5.2156538481942505,5.023891645907114,5.137549682822275,5.032273383925756,5.1027324794828965,5.1562024265720705,5.942754543044118,127
250,5.104753676815919,5.161819012361939,5.210936035534537,5.026279947866269,5.1387840585714475,5.032955908982522,5.106253912336626,5.161550821497855,5.9478746082668215,127
251,5.097044211708944,5.163200001868669,5.206352741685251,5.029034949477389,5.138980699569091,5.034065018803536,5.111091633515345,5.165559721228393,5.953242356446214,127
252,5.090773499944524,5.163765776642366,5.204118495173358,5.0319398242152875,5.138834358952535,5.036544021217449,5.115895557722368,5.170468972488564,5.956696862034407,127
253,5.086289396839553,5.164651088457434,5.2013696678355155,5.035149500879273,5.137436719467229,5.038501775539503,5.120630696082207,5.175109940076432,5.954963158319699,127
254,5.0817253387469705,5.168409099672694,5.200132924507634,5.039370788382082,5.1362935495561555,5.040365773873463,5.125307038873972,5.179595551162368,5.948827161507802,127
255,5.076283862870216,5.171545257107303,5.2006228019256815,5.043934240031756,5.134235153851383,5.042619122294914,5.129231793818721,5.185254144807789,5.955863830382316,127
256,5.0700558056832365,5.1747117991296,5.2018386551830185,5.048204372068538,5.132511249868884,5.046657655991475,5.13412416597184,5.190026528170432,5.947371191901574,127
257,5.067198675203225,5.178225034543155,5.2030326623722924,5.052597928137366,5.131111522345234,5.05034298484273,5.137523584138779,5.19511488232375,5.959395830334934,127
258,5.0659851710106505,5.181216585443773,5.204088103428273,5.057477999043229,5.129837072540974,5.052805208276267,5.139645462615373,5.200565456229448,5.9542377347057105,127
259,5.066096404244683,5.184013886954821,5.206290797773413,5.061632583351493,5.128019334864582,5.055097941552191,5.142725159747303,5.205816088496332,5.958636665572878,127
260,5.0668213056113665,5.187809808170034,5.209673764353472,5.067454317291405,5.1285341737231205,5.056675370634432,5.145596153501999,5.2098027767719906,5.950906661930927,127
261,5.068503422954716,5.191287421118412,5.212384563226227,5.074089792946781,5.128270473871521,5.059359207541657,5.147421014395901,5.211987527259957,5.9597787588723445,127
262,5.068182347735287,5.195466158748701,5.213554217068482,5.080116098467095,5.128750295668123,5.060348417300846,5.146811476483141,5.215745228901957,5.961215360858124,127
263,5.067866863464117,5.199727623031372,5.21623224561739,5.087271912707954,5.128081243348969,5.059431995549614,5.1473927962769634,5.2191298268794935,5.952935019582394,127
264,5.065910339206628,5.2008024257566525,5.219648761599872,5.093449750003165,5.126452424101234,5.060930888992981,5.14859811432192,5.222100775417491,5.961328212972992,127
265,5.063192301861172,5.2007211846798125,5.222412029094323,5.100521203067854,5.125175991658027,5.062966699502594,5.150745914315057,5.225330260820204,5.957276470204701,127
266,5.062799732190308,5.1998215982769285,5.2251694760483804,5.107077661902667,5.123826792095963,5.066890745536115,5.150784172221421,5.2276621736820275,5.958038510762976,127
267,5.0631916755342825,5.199525508672623,5.227953930735495,5.1131350904871375,5.121895002914349,5.0712379288711045,5.15146644564794,5.230158104004925,5.957478245080457,127
268,5.0640133048352745,5.199992304017692,5.230597570997436,5.117420572230333,5.119572955508599,5.074267307579389,5.151125909573658,5.232660937854518,5.957559856078226,127
269,5.06449247531979,5.199929277606379,5.235040137269824,5.118069638042954,5.117251252484305,5.077910070308448,5.150664120571339,5.2339290841924555,5.968539228486836,127
270,5.063618210370012,5.199683198160171,5.239772571718465,5.117182391053661,5.115370760799409,5.079987670767558,5.150306431680818,5.233952836938968,5.964177100848819,127
271,5.062003076015044,5.1988865001166715,5.244886253911211,5.1196118514702285,5.113315629973282,5.083229881103163,5.149931675144378,5.233563604461025,5.969313981267723,127
272,5.058971260392583,5.1982704452710085,5.248707230443099,5.12256120404771,5.110465103341418,5.087077405051026,5.148668499491719,5.232597868682687,5.961616822817522,127
273,5.056933074971862,5.1961872639312165,5.252939800557273,5.125432596749002,5.10780689032477,5.090858247914484,5.14825536045074,5.230720099633028,5.962751676796241,127
274,5.053644315180278,5.19378425323122,5.259216460932459,5.1266373766824955,5.104850186479073,5.093342631298754,5.148256875985067,5.228594162691285,5.951690855120136,127
275,5.050001726351149,5.191279324472184,5.264455425847295,5.1269938728212745,5.103649266978025,5.095446148372023,5.1480582229493255,5.225417897087016,5.966927306114424,127
276,5.046720124572222,5.189988053861709,5.268734432513777,5.12736289676225,5.102970468830803,5.097908899055872,5.1504122243887,5.2215272585700045,5.959718523581798,127
277,5.043695237063371,5.188415502957273,5.272697123346979,5.126526802420775,5.0991718684997585,5.09849400848066,5.153836756248771,5.218111832765793,5.967065576723164,127
278,5.040401501226924,5.187615256209067,5.274592047778653,5.125800526023945,5.096572952676632,5.099638903689782,5.157340869050131,5.215904392729593,5.95996579428837,127
279,5.037513932415658,5.187166926454777,5.277211380615573,5.124738890591258,5.093642045630649,5.1017303575680675,5.1607325496892695,5.212423426054617,5.962327655046543,127
280,5.03652858984168,5.1863840663167196,5.280357492010958,5.122081671332461,5.090817680198867,5.103806184643822,5.163290085347011,5.210537620151609,5.956891003370776,127
281,5.035406238662809,5.18612056746395,5.284259488124908,5.1211903740510545,5.088296724086073,5.105605971997358,5.1653215516301305,5.208771353397628,5.971630104018807,127
282,5.033467342256916,5.187003053020962,5.286985161733696,5.120437400824504,5.0869596575494445,5.105990993295258,5.169413303039978,5.206552978891186,5.969408486429779,127
283,5.031535810124223,5.186465125498264,5.289764939436755,5.118334652503413,5.086516929119342,5.105751699635949,5.173066319234014,5.203971891740874,5.965329404314372,127
284,5.030003756346815,5.186647643616913,5.291149616545546,5.116279320077431,5.087180216782196,5.104658265143783,5.177350967525154,5.201398620628974,5.972389881503772,127
285,5.028227555772853,5.187250577837968,5.291993591310042,5.1143463182402185,5.0891481602398585,5.102229188520966,5.18146539732624,5.198700700101593,5.965188118302071,127
286,5.0276921839038025,5.187528702952391,5.292545546366651,5.112236468471453,5.090378702240161,5.099857054824144,5.186200277551128,5.196085515814308,5.967921907068307,127
287,5.029017119430704,5.186134281293464,5.292293060191346,5.11038545088933,5.09206728220849,5.096749385018386,5.18884290943457,5.194274873244116,5.960095983226438,127
288,5.0306629807354595,5.184244434033531,5.2917625479025165,5.108156445628564,5.094348780740811,5.092796703852015,5.192309226869995,5.191137625149256,5.97903263305589,127
289,5.033609517523989,5.181873964425778,5.29038359277728,5.105321588305397,5.097875010425984,5.088708111579861,5.194673931150234,5.189547300981758,5.96811810252193,127
290,5.037122532169004,5.177369803815054,5.29080152160973,5.102059783719213,5.10038191570332,5.085158211944864,5.195778408097942,5.187064311626324,5.961788097151974,127
291,5.040368462355258,5.173413433897828,5.290805504095536,5.099029531001269,5.103589161295718,5.0820468351610835,5.19652467609297,5.183876905294185,5.963207305085993,127
292,5.043212263109186,5.1696562447222725,5.289994223090919,5.096603492422027,5.1074445178812535,5.079291254509847,5.198103909853428,5.182172773976319,5.969070041639648,127
293,5.045949375803463,5.165440979655702,5.28871296034999,5.093275164611301,5.110509271406164,5.0763656388440666,5.199889769517005,5.178791642821024,5.971217372076113,127
294,5.047841332574061,5.161512512996324,5.288139309185661,5.089982073880793,5.113600609902123,5.074718164083215,5.2018752064128275,5.174126641963783,5.9689535540632175,127
295,5.048653322743846,5.158208231750605,5.286657318268496,5.086843390228086,5.11730626165946,5.072062570202764,5.202026089296317,5.170694887975911,5.974876246840044,127
296,5.047819287790178,5.154506908686001,5.284910370607781,5.082931639179975,5.119763561447174,5.070369559153333,5.201299086952539,5.167368315752328,5.98073685571236,127
297,5.046653416302086,5.151398656552126,5.283336029885737,5.078328992705323,5.12219849841269,5.069329651914704,5.201490482995252,5.163611565621901,5.971663319960707,127
298,5.0452854434689876,5.148399262422444,5.283251072838571,5.072734719834463,5.124449471936196,5.0685257490943805,5.203737809293232,5.158739513835077,5.984461295089488,127
299,5.043602612584929,5.145434553553937,5.28085941012551,5.066094081051023,5.1279249782290615,5.069794661253239,5.205589067034982,5.154437324896579,5.972511388892,127
300,5.0429134136750235,5.144310886697778,5.278145149614183,5.059746337771687,5.1314404732789445,5.069406220713152,5.20672666676667,5.149518298060645,5.972569423358391,127
301,5.043841938320892,5.144456791231621,5.2763315451536394,5.051955456815044,5.134230641826017,5.0690423627944305,5.205689013481295,5.143271348672408,5.9722671919947565,127
302,5.04332333907626,5.145805568825162,5.272537196954892,5.045436933237589,5.137212532100426,5.068972891236492,5.205897426603096,5.13666275116587,5.981166389559487,127
303,5.043738403288781,5.147687813364513,5.267318571614968,5.0381701801376515,5.139972782671856,5.069004097872366,5.2057749632141395,5.130203944769731,5.984124307581431,127
304,5.0441143640422625,5.148513182600091,5.262774112907005,5.032038874387649,5.143033387613636,5.069159979397973,5.206409163439712,5.124286102515471,5.9687450963267,127
305,5.044394429404026,5.147545133973611,5.259521887206072,5.027946496420782,5.145371737552969,5.069266868309107,5.207533887408585,5.117512091180828,5.979282609276509,127
306,5.045683944580856,5.147165301225181,5.256753895852023,5.024356467457638,5.147263246458421,5.070951386454727,5.208658966052093,5.111604197045368,5.980069550054298,127
307,5.04713764394095,5.148218100092456,5.253822736223838,5.020350438987299,5.14927879569761,5.0716248740519285,5.207892085702638,5.105260863434735,5.9818315432947795,127
308,5.04874559180117,5.149524577031167,5.250552480200247,5.017061498445742,5.151006235799825,5.072482845311946,5.206965682201851,5.09950427237506,5.979438155219786,127
309,5.0494356071043915,5.151764052835677,5.24658129721899,5.013730387672375,5.151537523038453,5.071903947890488,5.2052298911865,5.094977466798474,5.988480915451685,127
310,5.051288460389908,5.152924946089534,5.241939671840553,5.011335358386933,5.152906369194419,5.072966438811864,5.2037715742252155,5.090932157656516,5.964513065043593,127
311,5.053116117556289,5.153654937735717,5.238455139041965,5.009765059971743,5.15356976739704,5.073646899306333,5.20136150715828,5.086560034892097,5.987866499310414,127
312,5.0555312430282715,5.153893872282412,5.235001604516291,5.008138155355226,5.153056517178033,5.074079773430451,5.198495532515149,5.082085933413647,5.9764607545031705,127
313,5.060523837743348,5.153924969625461,5.231294686394154,5.006485547629284,5.154303918265289,5.0754946453207594,5.194624409478165,5.076800997549772,5.981645476369292,127
314,5.0646359007927675,5.154341596887411,5.228677722132531,5.004576706021027,5.154096781079019,5.077111512155677,5.190384312107204,5.072063650376961,5.979117335911579,127
315,5.068268765037065,5.156780511118269,5.22538245770537,5.002254455247712,5.153947928862117,5.078609533131056,5.185958356873735,5.068665093587866,5.982484600117925,127
316,5.072362116856345,5.159677265665859,5.222084520970222,5.001150192869497,5.155106779652124,5.080780677460494,5.1822408854651485,5.065163031928337,5.971212646881491,127
317,5.077132890535255,5.160595361306464,5.218728515708669,4.999892746432458,5.155794771657181,5.08296262107392,5.178257124912427,5.062275057893324,5.971244767498154,127
318,5.081530044067674,5.161442022328125,5.214989336551868,4.998373731948917,5.15608114857959,5.0859214841105995,5.1738412031970125,5.0601481986782995,5.985494729375749,127
319,5.086085671286607,5.163350997974476,5.2104172546854395,4.996891624442606,5.15541807721597,5.090181048160691,5.1701412457822435,5.057080213333742,5.983245514855489,127
320,5.091117586277956,5.164534626619612,5.20666698835929,4.9956425693826105,5.154328761698421,5.09405945611465,5.165939084029802,5.05560281872855,5.991738627864458,127
321,5.096951955210163,5.164902282096903,5.203564292230744,4.994073168019652,5.1515968014087905,5.098056962770098,5.162008227874889,5.054620196208962,5.992117791789271,127
322,5.102288524312424,5.16580100254666,5.201302241237723,4.993329603730914,5.148348857247536,5.101134387188395,5.1572861512962955,5.053261556116844,5.98405072175895,127
323,5.106552678860773,5.168017583025664,5.198902669713851,4.991923679432597,5.143973843966695,5.104057860933652,5.154855847811216,5.052466356803934,5.985717328066309,127
324,5.109983866620167,5.168532901687168,5.1953524873648265,4.990934138017575,5.138270981233296,5.107118712906807,5.151471212064218,5.05140999318917,5.984125615518624,127
325,5.111302941312156,5.168831569849198,5.192910396973814,4.989006769386778,5.131794353067047,5.110431471970374,5.147751868493877,5.048925273916944,5.9941541511712035,127
326,5.112149532759103,5.169591864723879,5.189259814512593,4.987083432397223,5.1274616390734415,5.112830001542394,5.1434856803957185,5.047178525041299,5.9931050444983205,127
327,5.112647848097536,5.170463034193112,5.18500908384345,4.985776587590162,5.124501190769932,5.113501870704232,5.139961070505522,5.045497222886851,5.986483463688785,127
328,5.113271356965324,5.170453952827067,5.180645398538103,4.982878331936155,5.120950731597685,5.112944317177034,5.1348197422248525,5.043869345240623,5.989269331337341,127
329,5.1133560010918675,5.171072833422768,5.176376006083158,4.979731544908351,5.118315121440457,5.113085505829746,5.129432914956036,5.042215723494388,5.99144088529398,127
330,5.112973111176698,5.170548246268865,5.171000455416188,4.977240974022696,5.116278616049438,5.111407371406248,5.123882996589656,5.042257441336632,5.995885572103922,127
331,5.1128488478800245,5.170479846942204,5.166404140902678,4.975212934191683,5.114498360378846,5.1116798894277355,5.120291626556943,5.0399755156677335,5.989535518360275,127
332,5.114550734824665,5.170577836772859,5.16180132758546,4.974960442751054,5.112915506936847,5.111197851778227,5.117078905057505,5.038403477197998,5.97922584520854,127
333,5.115682355815887,5.170176120720145,5.157691564506732,4.975135102423041,5.111789707223499,5.111092118964538,5.114270171131283,5.0373917673441815,5.986268285412156,127
334,5.11852191604529,5.170196256134229,5.15345744704641,4.9761176446432955,5.109748982813879,5.110296425852082,5.111739279883304,5.036445963714483,5.988265511405828,127
335,5.121191931103603,5.16998871920576,5.149380571451407,4.978022109942852,5.1076538326661485,5.108901209246454,5.108424844382413,5.035066463237698,5.9939450388222095,127
336,5.124178438584629,5.169138986702553,5.145593552999937,4.980288060379664,5.104622186223695,5.107727587059987,5.105259170720439,5.034177375844748,5.995651156783375,127
337,5.126768839293909,5.167739912733396,5.141053368039471,4.9825561960332845,5.1023406272162575,5.1070920399689035,5.103752630231193,5.032992603346798,5.994380024312878,127
338,5.128983340624535,5.165500574412344,5.138313528422073,4.982879517131188,5.1005664797480765,5.105760734377133,5.101297232802256,5.032851371199089,5.9908912381215025,127
339,5.1309071894444145,5.162269481399579,5.136915147967244,4.983893843473394,5.099173131452201,5.104118895619877,5.099770959505793,5.033042441346293,5.980864742299505,127
340,5.132391453852808,5.159809720184361,5.13473381139564,4.986093375587409,5.098374560143304,5.101815579842393,5.097434593537374,5.0324774063344755,5.993107018050319,127
341,5.133670976856719,5.158755475424934,5.131470113102683,4.989439976192109,5.098352984171132,5.100646920211515,5.095029256293863,5.032468176913964,5.993542497845044,127
342,5.13521536441443,5.157760953630142,5.1272591057462416,4.992769565751314,5.097652801095146,5.099340296989972,5.092227688388013,5.032591896997609,5.992514139499303,127
343,5.137008672696316,5.155224830013197,5.12284452230252,4.995719082230233,5.095741141252204,5.0989408450781255,5.0912434291635655,5.034529483482736,5.996195845056334,127
344,5.138893345102137,5.1524648824146215,5.119145764822994,4.998821836234609,5.094971704692995,5.097677352260421,5.090561683583292,5.035381060717215,5.9928208388283934,127
345,5.140583430429187,5.14880192631542,5.1163057953457205,5.001883803839846,5.094869953409791,5.097392198534955,5.089585662595294,5.036136725822644,5.989992850767355,127
346,5.142884512693676,5.146154547320696,5.113988409763315,5.004197307331026,5.094914165567278,5.09556397888394,5.089270410163596,5.036710365673008,5.993874079840126,127
347,5.145188050406043,5.144223646256447,5.11007604787949,5.006595726056958,5.095722626106069,5.095975267784359,5.088649230516039,5.038202826917798,5.993193560028716,127
348,5.147464683595313,5.141045297863551,5.104639507578088,5.008361273060206,5.097242007581199,5.0962686050736234,5.087820169218727,5.039495935486364,5.990840907266746,127
349,5.147452042031884,5.138594171254242,5.099702296773075,5.0106688478864125,5.098670994075373,5.096943800226134,5.087577726029366,5.040884680868452,5.996656641485921,127
350,5.148023071946534,5.135791382487435,5.0952419730851535,5.0124676512495565,5.100716755576536,5.096553672990119,5.088935923961176,5.041368394087356,5.996255035564795,127
351,5.149636117912595,5.13146204368403,5.090206011987023,5.0145686963222635,5.1029225346496325,5.096183007156977,5.091633358736168,5.040879392990815,5.998886642816103,127
352,5.150639821624775,5.126480019885218,5.08426736065204,5.014940804973428,5.105145299166787,5.0954480889882365,5.09390771455859,5.039532837513716,5.98678789797494,127
353,5.152103030252563,5.122323887541338,5.078879829204457,5.014564140108855,5.107430246396093,5.094836918148745,5.095756693780049,5.0374351496690695,5.994192778749949,127
354,5.153611690664045,5.117370463809836,5.0744083069064345,5.01494512457114,5.109205920686971,5.093361270552533,5.0980797360954915,5.034999863257801,5.994419103241103,127
355,5.154484997501804,5.111428966029732,5.071405664419256,5.016211788751429,5.111347849709663,5.091787523699496,5.099013150015711,5.0329635798655055,5.998242362098362,127
356,5.154797851252713,5.105892911460879,5.069105710722499,5.017292684730339,5.1126581410228065,5.090828169035504,5.099116503914294,5.02931668294094,5.994263406941052,127
357,5.155185020490302,5.10146172767796,5.066606040113156,5.0189226855163,5.114139957749798,5.090441412400228,5.097931902144472,5.025363812132555,5.997422820311954,127
358,5.155257886293923,5.097190683318301,5.063682508112921,5.019918563085686,5.1177045311813405,5.091628080362666,5.097086630163243,5.02261965230235,5.997362692128209,127
