time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
179,5.144949552528141,5.108006356989955,4.998154649439371,5.083731957120147,4.934604115174112,5.162105560538351,4.9237261633675455,5.074284531470539,5.889891842546066,141
180,5.146624848793309,5.107977624680993,4.999541996796973,5.082945538535002,4.940136548937652,5.164889635794408,4.931410859771564,5.0749998168180825,5.896414917170228,141
181,5.1488074277210565,5.109149384249322,5.001832427463205,5.084719908850102,4.94734503415731,5.16785192684277,4.941890250616527,5.074499742471505,5.904732577033867,141
182,5.1517209488990385,5.1084956620232385,5.004607941321494,5.085549011948763,4.9561122280517305,5.170471711407139,4.950988869188979,5.072986216789988,5.893134303526841,141
183,5.154405842236554,5.109991347762797,5.006396213307544,5.085248218744113,4.9647231876692945,5.175442110639195,4.961065905693006,5.070909000530075,5.904763162718115,141
184,5.157860418209152,5.1135447949739845,5.007930272622117,5.087016179253175,4.9705432140962165,5.180447578020627,4.967654317473926,5.067354923042015,5.899833710547097,141
185,5.15956802857047,5.115860173899234,5.009944426738212,5.088696587337228,4.977828258608164,5.18592483592303,4.973037041817914,5.062254722138444,5.901660795206106,141
186,5.161398389214593,5.117956695657368,5.0137764456142095,5.091092967889136,4.985602156355553,5.189773072985656,4.977350673100939,5.057091094863367,5.90584336698819,141
187,5.161147766679984,5.121876582012998,5.016412767247049,5.092502616478152,4.992594169602402,5.193426369566385,4.980190159402058,5.0498485136425195,5.900277018067637,141
188,5.1625645191787,5.126221918082422,5.01948264974294,5.094983535612587,4.995968310951946,5.19552935568493,4.983900503664214,5.0459324869063416,5.901639730858955,141
189,5.1628229808221855,5.131215890450511,5.023439591436027,5.095897418438312,4.999495359043488,5.196692147533795,4.987471365730842,5.040917776886042,5.906352688134243,141
190,5.162982869906855,5.136473918949121,5.025515305454306,5.0970670716425825,5.002716599661592,5.20156757358682,4.989687939280673,5.036155222193745,5.9062626880514495,141
191,5.163189128153928,5.140761068943485,5.026631710025214,5.098166790429407,5.004998741091989,5.2053723671978425,4.990553204958948,5.032566041441013,5.915242862073595,141
192,5.163473617599406,5.143768857755548,5.02847004449935,5.097598881639428,5.007047987902274,5.20868055339497,4.992291843522145,5.028703205546314,5.918057547713716,141
193,5.1628117994595,5.147030055371136,5.030636463425505,5.0986486322567774,5.010228510547976,5.210886441997284,4.993131764101973,5.0249938254448105,5.907465114103727,141
194,5.1614466518081725,5.151873896828091,5.034390992870679,5.099719109205977,5.015715293094321,5.21398051191795,4.99312978976433,5.02027669234976,5.914015255103286,141
195,5.160296376501868,5.157252626761236,5.037573718417804,5.100172634651747,5.022629770007721,5.217921374478516,4.9921646818898795,5.018364400897729,5.9061662025488655,141
196,5.156667501888888,5.163840893460031,5.041917807790904,5.101536787621235,5.027772129853538,5.220117130016242,4.991127835267404,5.0178355035547,5.914189831048223,141
197,5.153515649130735,5.168734591714849,5.047383566733659,5.101989623853919,5.031864351491102,5.222813561187003,4.991444115623521,5.018681775097466,5.914287289115862,141
198,5.1501498039998985,5.173569213459139,5.052596635859571,5.102394225715542,5.035404471465956,5.226554984109104,4.991389314068816,5.021238331999536,5.919206355334852,141
199,5.143382386251135,5.1770315048331454,5.0582496596032716,5.102210285684702,5.03933832927509,5.230295170231793,4.991413304882486,5.024475065513549,5.916049065525961,141
200,5.135824710350537,5.179643806324519,5.062776790726037,5.100799022127733,5.045269803104228,5.235703721858821,4.991509143573712,5.027543616102724,5.919313861112363,141
201,5.128266377446302,5.182205244719647,5.067334008252482,5.099473780646636,5.050816020011251,5.240074824913043,4.992331189640577,5.030289249762738,5.919525104431532,141
202,5.121440281014125,5.185193919035495,5.070766372000933,5.098131376116854,5.056345587416405,5.243929724199532,4.994314514399392,5.033074714933711,5.916277594355728,141
203,5.11658786117925,5.185674293710627,5.0732412616115985,5.097412309094312,5.062483306501836,5.247312084210785,4.994562398189375,5.036209280412184,5.914621607839101,141
204,5.1109774196309115,5.184734487447145,5.073917249677398,5.097123032948261,5.067496134560612,5.249473821419487,4.9942421469206595,5.037587378508498,5.922080259658744,141
205,5.108345935667968,5.184183361365715,5.076994894412861,5.098798377389275,5.0720811315622045,5.248963670840697,4.995006506223841,5.039077715001854,5.924342408336574,141
206,5.1049016707476,5.184279007030403,5.079917841673431,5.099350474250254,5.075250426430658,5.248373566952424,4.997435636590508,5.040516628049153,5.9128849944602795,141
207,5.09886429593725,5.185750453198763,5.081390532345265,5.101152141129729,5.078362015202275,5.2473284874139585,4.997550211712196,5.042091312655283,5.921378261904555,141
208,5.091795283014442,5.1887170170455565,5.083613907848735,5.105894073088157,5.081212498635565,5.247416462816405,4.998891318841116,5.043150904199518,5.92419738419926,141
209,5.08398560085343,5.190781708503684,5.086633351231095,5.111540517346249,5.084670989414484,5.247146904061218,4.998946050423714,5.041709617276323,5.921691101643485,141
210,5.078667602282469,5.192574248032608,5.087254024663231,5.11736099003131,5.088395344835577,5.247037950054645,4.999224776619504,5.041934112621532,5.91683146712112,141
211,5.07196144470036,5.194005690195443,5.088784753461681,5.122271499505389,5.0913065416217265,5.246127764729241,4.997295686442344,5.043558906513644,5.930549662482192,141
212,5.067631452449971,5.195599501509198,5.0897832313532305,5.126994600475066,5.094200411410409,5.243120184775673,4.996424524072193,5.044707528396402,5.932907303211017,141
213,5.062937893722015,5.198203276373591,5.089423146806068,5.1328937600263025,5.095731143461226,5.240246388182264,4.9938474140023015,5.044912334355075,5.917444855578958,141
214,5.0589007756390405,5.201092798798828,5.089756375866174,5.139361207007126,5.096662248194686,5.237496463128158,4.989868735077309,5.044367479474864,5.922664809950412,141
215,5.056462388116735,5.2033908869271155,5.089528343963059,5.145502378557757,5.098849516865126,5.235346584323924,4.988272586698818,5.042838134311057,5.921646954633038,141
216,5.054206863191668,5.207174912225476,5.089497324309349,5.152108313465629,5.101137745387934,5.231957768811537,4.9846986488521186,5.038474993598335,5.925831599791994,141
217,5.051122154785755,5.210073748629876,5.088233278923148,5.156907497427735,5.101185988797257,5.22912302661569,4.979079554356765,5.033412101980755,5.928646178449952,141
218,5.047241989400868,5.2111390779257984,5.087788837490571,5.1641039462088205,5.10267491486929,5.227383705731217,4.973094123525161,5.026966798384803,5.927863501314392,141
219,5.04211705256542,5.210709202214197,5.0875532249003435,5.171066320790605,5.105139738797529,5.22388143789624,4.966893207402737,5.022293308642981,5.921176382739672,141
220,5.036364912162308,5.207628249895975,5.08880301185894,5.177771765060834,5.108395203251268,5.221564716398644,4.962943122326918,5.018431100816812,5.922652516655501,141
221,5.031863777592797,5.206881235485647,5.09114011216478,5.184093755888279,5.110293817294456,5.2180188304200055,4.958895471071038,5.015114129656954,5.930966993090601,141
222,5.02660235828338,5.2052108967477455,5.092987774158812,5.189274632330311,5.113613371261168,5.214070842823041,4.954845581865694,5.012758168188471,5.9332154620543704,141
223,5.023103765673213,5.203339399140303,5.093323405082868,5.194709768865787,5.119083129046478,5.210766831747344,4.95132391092816,5.010828492414314,5.928996289893897,141
224,5.020125109582503,5.200563977699299,5.093945942084441,5.200622500855925,5.125137093386307,5.2093267183396215,4.947739907098609,5.007567317734821,5.9332691719767965,141
225,5.017330380072101,5.197209338339974,5.092718264319976,5.204984643236102,5.132178617060491,5.2101275356089785,4.943990227670783,5.0038241064219395,5.9389944611493855,141
226,5.015038569166902,5.192271975809295,5.0911415671909985,5.2095207045440795,5.140460841110348,5.209673627963008,4.941570394136073,4.999502896345122,5.931712475508605,141
227,5.012981220655558,5.187882608071689,5.089835207810857,5.213403330821871,5.148620938605927,5.208274671385727,4.939435379435194,4.995944081153589,5.931135928620551,141
228,5.010761063145458,5.184838929077655,5.088762115718927,5.217609514160204,5.156453015902381,5.205705233819735,4.938023531599436,4.9939081462385495,5.938606518009983,141
229,5.01138575373278,5.182138600823626,5.085862891833946,5.221678231442077,5.162350118185575,5.203470661452959,4.939209974589367,4.992229153522051,5.9327341204287185,141
230,5.012831260552128,5.1786339859815556,5.083214022596536,5.22356803725963,5.167191533756478,5.201223041518357,4.94205268341595,4.991345617772711,5.948027438129588,141
231,5.016795599870363,5.173609443704565,5.080543075258755,5.225021046035604,5.171417166302969,5.197621162956375,4.94522499030733,4.990407889176351,5.939257601006003,141
232,5.020676910129637,5.1698520245697335,5.077184508231615,5.223925304617266,5.177370524731874,5.194488894227554,4.94916990385024,4.987909975061644,5.935418785708669,141
233,5.023440089948804,5.16735348767907,5.0735835158845815,5.223430042426877,5.183931987096075,5.192419619528155,4.95257817813137,4.9855198318406355,5.935404179160397,141
234,5.026667994063576,5.165041784519761,5.073063744085424,5.222676131289795,5.191775498282054,5.190460953811881,4.956047964805482,4.983086897460427,5.941767464126373,141
235,5.030735156399533,5.162204063108598,5.070904318694067,5.22047941234498,5.198986125100129,5.1886800371707835,4.959058892620115,4.980620830220776,5.942595116760128,141
236,5.036646707274798,5.159252482998986,5.069183062868935,5.219824183831452,5.203651834399004,5.186844284768489,4.961704984190032,4.979625961921246,5.942121499334293,141
237,5.042596327912875,5.155739493754384,5.068379845045683,5.21866244590521,5.20890512681332,5.18423246620438,4.963473332648953,4.980696403470782,5.950302514538953,141
238,5.047562359568911,5.152998936327143,5.069457179153007,5.218988072747412,5.214508027944138,5.179740180866593,4.9651662228616935,4.980552194739017,5.941039208544828,141
239,5.050821904449495,5.150438258023163,5.071111420322891,5.219204536829428,5.219243547109258,5.175439470381928,4.967408258261857,4.979504284991094,5.944547038388955,141
240,5.056878662939628,5.148235215974002,5.073775309343564,5.218123574466755,5.223082686720248,5.172059351740868,4.971619790313096,4.979942214519079,5.948878968330876,141
241,5.061267436786105,5.145847822970232,5.07476616939874,5.2170788928903296,5.225308230013549,5.169432134111244,4.975198531704636,4.981609507707017,5.9324312862798365,141
242,5.067927142491456,5.144142929754814,5.074416711921122,5.21645399852778,5.22835429522881,5.1681862465997614,4.97811002711448,4.982899961061899,5.945674422684846,141
243,5.077471792134579,5.142383622523909,5.074562436768325,5.213766489664488,5.2296122846348485,5.167654871658419,4.982566612502913,4.983074608347018,5.946382541963532,141
244,5.087555949338893,5.138878159163614,5.0751686791058646,5.209905706497619,5.232460852792425,5.1657113631273734,4.988062779704213,4.981279814645752,5.953657549492892,141
245,5.099039906775328,5.134167797603606,5.073679675300579,5.204542931445286,5.23553450724979,5.164779122416286,4.99413741602655,4.9804137533148145,5.943800667439982,141
246,5.108420324793859,5.13017968686074,5.074392556834398,5.199168484631993,5.236981725181714,5.163881266699676,5.0004406478574825,4.978306893471366,5.949055055469827,141
247,5.117905344383364,5.125901451377372,5.074602037462774,5.19561038079825,5.238295147066558,5.16422346749798,5.008335223234563,4.975854620536058,5.948241909272442,141
248,5.1249222555628435,5.122482540483888,5.0755943637484044,5.1920426293743684,5.239204615239805,5.165343264010085,5.014234726527024,4.97420351527963,5.946224624733962,141
249,5.130014581568846,5.118664701043079,5.075822173425651,5.186571477426767,5.240022555654779,5.166320023055464,5.0207870734584255,4.97420018487982,5.950706249971922,141
250,5.134278312079754,5.114976083386101,5.074574272554296,5.180623427298897,5.240619642695089,5.1664091507345,5.027126176737098,4.97410156787425,5.955150161745336,141
251,5.139268520546272,5.112413090235415,5.073902579174246,5.176116767125729,5.241156679982013,5.166226709786619,5.0323872469104725,4.974635864578679,5.946447003158403,141
252,5.143515297216068,5.107321700147766,5.073137424768869,5.1714490426836655,5.2410454294935835,5.166204182386345,5.037018964670681,4.977055856065967,5.957397273325767,141
253,5.149866205603425,5.102037905849661,5.074606171307515,5.167543481297581,5.240151501528292,5.166214827983556,5.043004362230196,4.980549892978765,5.9441409812061625,141
254,5.155013686983009,5.098708951758639,5.074217488962722,5.161961998394661,5.236767970848668,5.16435440045554,5.049439591542037,4.986375710021438,5.95320233450623,141
255,5.161298713734534,5.096820598413889,5.0733221658933925,5.157303893879661,5.232245559019711,5.16317048039067,5.0570060303612046,4.993120065672631,5.957149978142068,141
256,5.167102186363465,5.096888541369753,5.071648411324983,5.153301099733011,5.227559583775405,5.161832624579835,5.063149219220904,4.998112082127725,5.956744901220441,141
257,5.17213883241703,5.097349117900509,5.069129523516762,5.148840927809104,5.222569840663231,5.1611093665544345,5.070324244224903,5.00364611731883,5.958330100767527,141
258,5.1762765182085,5.098664747924511,5.0659547293662115,5.146442316633722,5.216332434503988,5.162012764738664,5.078783790765103,5.007376833757827,5.962330284410229,141
259,5.17928131138836,5.099717856865107,5.062684889992564,5.142808394219115,5.208586438002639,5.163596416132192,5.087350808673044,5.012132929049894,5.95031637997044,141
260,5.182503995359901,5.10096716631345,5.059312422027637,5.138165895043116,5.200690907516847,5.164045227833142,5.096442009182994,5.015976257110415,5.95287066990083,141
261,5.1870170716152835,5.103807579903157,5.057444920163973,5.133040185124733,5.193430462367344,5.1615272188738555,5.10387769023035,5.019358181311773,5.961090096628782,141
262,5.190942790739823,5.106574407647886,5.055789926796671,5.127297950180789,5.186812807516023,5.159510539946261,5.1110676599364515,5.022319180071593,5.955069574189188,141
263,5.194729816491931,5.107828835062275,5.05329707276684,5.121709396583955,5.179857966428873,5.157037409414363,5.117556591982474,5.024369230047189,5.954183970329656,141
264,5.19903579318995,5.107183149397437,5.050699645332122,5.116187307823431,5.172552952639029,5.154212058911261,5.122455425347768,5.025412606613473,5.951370429282732,141
265,5.202294093810853,5.106660390626915,5.049015733928508,5.110753159542912,5.167125253403613,5.151208001654389,5.126214224464695,5.02710435895688,5.959812996941648,141
266,5.2049634794038635,5.106525346385476,5.048065064540794,5.104586946201874,5.161742707255913,5.14926129622622,5.1288385502781875,5.02940239029073,5.963561393085599,141
267,5.205655483512379,5.10796236353359,5.047827372498929,5.098191601110764,5.156632260985275,5.148786160277583,5.130774352513804,5.031086193976121,5.9585356413945965,141
268,5.207354310589567,5.106953123866126,5.046799709399774,5.092520870199419,5.150665675921785,5.147998939305399,5.133080641066792,5.0335529721805825,5.952133403582107,141
269,5.208860674575282,5.105600545687914,5.045504959890422,5.086943510724079,5.143701412743361,5.146605025967331,5.134519487792195,5.03474556069744,5.967635091305887,141
270,5.210070194061802,5.104650619959925,5.042533937117662,5.082245175444761,5.136598018184987,5.145261021611912,5.13577425314674,5.034739500763292,5.96255135648209,141
271,5.211298196967847,5.104611524323296,5.040024761685983,5.079400699034026,5.1304481824682835,5.143695145600782,5.138702452699816,5.032731315296067,5.972098871868465,141
272,5.211751633655436,5.105227561281572,5.0367705117268,5.076265081552219,5.123547690746003,5.141573024433909,5.141967205655616,5.029706851086001,5.969329903228582,141
273,5.212097785979659,5.105264504962269,5.033433304175036,5.073796431033864,5.117963103746719,5.140091777147639,5.146531954894092,5.026656662746323,5.958857837075958,141
274,5.213467678659671,5.10441567004686,5.029268317142774,5.0695245716286195,5.112280526263915,5.140110380955895,5.1508467010498835,5.023862240682007,5.964319936895389,141
275,5.215260534799311,5.1044170943301435,5.0248585305931295,5.064755638373539,5.106649201102504,5.14030605159377,5.15439762439838,5.021858263571836,5.961312252644071,141
276,5.215302125791106,5.104726842630869,5.020422546071091,5.061191985310174,5.101186877161503,5.141148891209818,5.156621649131377,5.020291298947606,5.952243124146861,141
277,5.214150839818876,5.103808767209818,5.016025394188457,5.0586144810830795,5.097017203679582,5.141149472217054,5.156594946158845,5.0175598091151485,5.971900678103559,141
278,5.210535591548231,5.1019150228924826,5.012975680328712,5.0582281843005,5.0917188247762395,5.141321383751183,5.1563431535335775,5.014819457059161,5.967855819762674,141
279,5.205972304553837,5.1003468124163645,5.010340989779906,5.0568927287512935,5.086474702955333,5.141189428575366,5.155767623436318,5.01219664568146,5.9554259548270405,141
280,5.201416652495574,5.100868167974053,5.007665509696768,5.056361421271241,5.081213104937639,5.142765460298613,5.154597226248663,5.0110192813289425,5.960235785812572,141
281,5.195817895351691,5.102516158959961,5.006360356734593,5.058112768199562,5.076466987406646,5.145036715677936,5.1525295648249365,5.010050508414975,5.97052841549258,141
282,5.190624443898912,5.102630622565689,5.005195241895093,5.059935763399089,5.072937814422987,5.146790412083094,5.150979793642096,5.0085297578753,5.969598514887557,141
283,5.186696942187719,5.1038746238813815,5.004274386018332,5.062042052032664,5.069781672116513,5.1472211444407145,5.150251070468533,5.006329281286246,5.975837259718651,141
284,5.182884295436671,5.104277012163427,5.003332260394395,5.064872705203992,5.066956919826935,5.147234230015853,5.150126130515217,5.003433970158833,5.975395524822209,141
285,5.180833181474513,5.105374645177799,5.003203999558247,5.068614550704038,5.064601404030524,5.146762611979041,5.150229787369911,5.000058718766413,5.979951973821835,141
286,5.17803741141163,5.107421631903405,5.002776754424036,5.071871717342692,5.061904745800892,5.147643309963411,5.150542843109725,4.998037134356293,5.965987121283175,141
287,5.174541057561801,5.110174943379217,5.001680212663716,5.0743109903385175,5.059279343626755,5.148614788165685,5.150794467234544,4.995773631846261,5.969146538171449,141
288,5.171036932273905,5.114211296148411,5.001130399554402,5.077108253416018,5.057665794302395,5.1484578022740015,5.151160938253245,4.99370600764725,5.969877419564536,141
289,5.1672382331865245,5.11896105122171,4.998543878664494,5.0796094812177035,5.057696102337518,5.148183890101095,5.150422364418487,4.992586274992815,5.966840937737717,141
290,5.164319067345071,5.122701214751509,4.996978588372047,5.081828213725878,5.0585850550110765,5.149507167814051,5.148164410369565,4.991105949178097,5.975907980090676,141
291,5.161419513131955,5.125124879997154,4.996702189871044,5.083165259783063,5.059799172807372,5.1501157895328,5.144163094767475,4.988467352740864,5.9803636993304155,141
292,5.159038934872745,5.12807433915919,4.997044300648852,5.084972180714736,5.060273399524412,5.150476521346226,5.141491705477756,4.98666203385404,5.976239454416826,141
293,5.156691691150668,5.129739258453467,4.9956742844151965,5.087717707511149,5.060924255639529,5.151674665065757,5.138026182673677,4.984073717251643,5.972305349435428,141
294,5.15441866538248,5.130879718019669,4.995015674163003,5.089434762398427,5.06223415951686,5.152375713171812,5.13316167250016,4.982190659235634,5.961211399193605,141
295,5.152896443294997,5.133151663670387,4.996676677437858,5.092034733487606,5.063160696714613,5.152054436805464,5.128229540693549,4.979154232717097,5.973650521952525,141
296,5.150677786106261,5.136218590565248,4.997971952734483,5.094984758767035,5.063678837129043,5.151497699209579,5.122874223896444,4.977441696105536,5.96735184529852,141
297,5.148873804906216,5.1379332496335035,4.998655607936837,5.099888581634566,5.063839602485503,5.153264789392141,5.120365505868335,4.975912781393921,5.968583207802492,141
298,5.147953001718115,5.139658495526099,4.999184610422722,5.103695036619163,5.063473800962766,5.154800001910204,5.116949392401729,4.973795739908342,5.9707534314837485,141
299,5.1467714688430934,5.142848605598902,5.001486920796587,5.107839692538613,5.0635265047618585,5.156179062638629,5.114917971265896,4.971601685839462,5.974028079383267,141
300,5.145065771118777,5.146510237979066,5.002802002631688,5.11262822451139,5.0637159938856815,5.158016026574962,5.1133613858611735,4.970177267493666,5.975538318659192,141
301,5.143509583287229,5.149386688219564,5.003519304460427,5.118042416064164,5.062429602145752,5.160760942526261,5.1105291607081345,4.968607369414456,5.97612697480488,141
302,5.1431453786235135,5.152442449856334,5.003884599671307,5.1250488829345135,5.061564395085678,5.162488375279095,5.109962466501756,4.966594642778402,5.977654206188356,141
303,5.143025717281497,5.154532919910489,5.0037012826885086,5.133465647959007,5.060028997235131,5.162847721665727,5.109687789174298,4.964719934134256,5.981238520400217,141
304,5.141836278402904,5.157849075153751,5.005221700196842,5.1424982147051885,5.059275868852897,5.163183014146352,5.109640824955675,4.9625861194259375,5.977313533266887,141
305,5.139982107727974,5.161598922110905,5.0061571303905374,5.152063740101921,5.05801118940175,5.163860657896969,5.110015004363936,4.961308103063693,5.982113175320775,141
306,5.139212017360764,5.165336249424795,5.00832230161466,5.16225782472051,5.0566931230135905,5.16432218876662,5.109969213311506,4.961496677478259,5.978027068546673,141
307,5.139799977182914,5.168703322221369,5.011848711213849,5.172098786986199,5.056379388923581,5.16440973101993,5.108987541301655,4.965233581268384,5.967713409011341,141
308,5.140584558164695,5.1710451510267506,5.016528658560192,5.181986799265276,5.057299762545167,5.164318669831516,5.108325303753903,4.9680977055528786,5.982122102261707,141
309,5.140598351679264,5.1727849098870164,5.020725773263262,5.19078432578883,5.057296724897984,5.165102042148732,5.106823055610248,4.969984283420646,5.98122007750368,141
310,5.140556929816386,5.175271874872043,5.02463263106123,5.200275325281208,5.057874866047403,5.165912259818628,5.104899804458105,4.972401588006296,5.968408415998203,141
311,5.1410925108728005,5.176247643920826,5.028388379884827,5.210138686664795,5.0600053207143425,5.166144575073865,5.103834284542927,4.973476194545581,5.97949982696701,141
312,5.141508586980493,5.176247670515021,5.0321545460149135,5.218475170431046,5.061191308274,5.166003224492535,5.103119741476551,4.97461702482518,5.978864201574842,141
313,5.142201740249227,5.176522905774133,5.036539585248293,5.225885880960379,5.063362691432113,5.166540908886898,5.104465209580341,4.975312250107772,5.9885066168642345,141
314,5.143675052630018,5.176769599158753,5.039732525557747,5.23146831589553,5.0655040808286635,5.1659177423627245,5.104797556509034,4.9757458140329325,5.991068087606941,141
315,5.146043644284039,5.176911006006227,5.043953255183198,5.237751822792108,5.068087684008808,5.164950571514946,5.105844548962129,4.977247028591478,5.98641037757029,141
316,5.147921730311343,5.175265321441874,5.048967695700347,5.244404616550911,5.070546023227641,5.163034494922165,5.1075077507987565,4.9794998406974305,5.9774637048271115,141
317,5.149660091235636,5.174168309889734,5.05375904212377,5.250300688255943,5.072109292628979,5.160213903672384,5.109977979618735,4.982279236758806,5.980280325237872,141
318,5.151272997239289,5.173541306043381,5.058128425973718,5.255646576958746,5.073603457951078,5.156515192935419,5.110634351591063,4.98600016893465,5.9832730575595665,141
319,5.151713549181068,5.172589427307708,5.062271253916156,5.259344711491692,5.07540007163319,5.153384451092996,5.110605823477391,4.989520433354349,5.980888313254666,141
320,5.152487453317098,5.171391603866594,5.066964548867424,5.263618217288098,5.077059717079564,5.149697674028711,5.110754106333843,4.991789770638539,5.991595362755437,141
321,5.152970246208884,5.169258637387641,5.071043378670607,5.267281588869411,5.0783088904821945,5.145071026907278,5.110274167759876,4.994304383494615,5.98581899719987,141
322,5.155619457849842,5.165931058983508,5.075506231440556,5.2722415560212355,5.07989453239926,5.140017464499892,5.110578651932943,4.996124118938917,5.9834681960931375,141
323,5.156638021917425,5.161475029372445,5.07974720450328,5.277198189838193,5.079228589686365,5.135484638078377,5.111493997949281,4.997911782906124,5.981080109647085,141
324,5.158090048976431,5.156141416712467,5.08472342182397,5.280923085984742,5.078368110357081,5.132151709277952,5.112169417808551,4.999787640670191,5.9889383660472095,141
325,5.15871915303798,5.149378509616535,5.0902133915223855,5.284675559923034,5.077027846444658,5.1288219389662,5.113903859811048,5.001894413730246,5.994156613770099,141
326,5.15847150801317,5.143024223095349,5.09632453592471,5.288123767611582,5.075226343534398,5.12539775669043,5.116880446460514,5.003930382093051,5.982899145194688,141
327,5.158304947542933,5.135658413457964,5.101810607504021,5.291682463583833,5.07333452559204,5.121694651893283,5.119016892670841,5.006362871760636,5.983065520861491,141
328,5.157363269523391,5.127669860727803,5.1060179245698105,5.293783621237449,5.072227003815346,5.118744281195413,5.121290702271137,5.009377633607928,5.995440077936964,141
329,5.156553426282953,5.119849017674722,5.112006299393316,5.295722585712552,5.0725029545567715,5.116230891085351,5.124397923892651,5.0116818599294595,5.980123563756904,141
330,5.157295582910769,5.112232356503521,5.117303924675207,5.298046278654619,5.071717070553234,5.114574957172929,5.127794224815487,5.013736122427391,5.988000625610515,141
331,5.157781136984341,5.104509455232922,5.121055602515029,5.3003301340641045,5.071276075288092,5.114069118400062,5.130790196755887,5.015722515447159,5.988428652627669,141
332,5.158253543928691,5.096801772503046,5.126393199027783,5.301530014686703,5.072304558916553,5.113572386479626,5.132585358112946,5.017418698982279,5.992575837515342,141
333,5.1588093087326,5.088088951655877,5.131979840493229,5.301526587022568,5.073850870006363,5.112060131783643,5.133849180257011,5.0201791910350355,5.989018662281884,141
334,5.158017886116287,5.079469175230651,5.137231989280545,5.301695851386549,5.0753486979116165,5.108878205126929,5.135183749602119,5.023447442041121,5.979321274329532,141
335,5.157847750127017,5.071145488094976,5.140642808788961,5.30158923048309,5.077054496894063,5.106370692827184,5.13601245842953,5.027232837011601,5.987537919180221,141
336,5.156576398138072,5.062858156273805,5.143512810042617,5.300425719053049,5.078078484387348,5.104880743984299,5.137966289588526,5.029750499787179,5.994018953300539,141
337,5.154709207619472,5.054351628737624,5.145557089888413,5.2985854570336315,5.080518060147072,5.102885894574638,5.140458466753412,5.031627168938689,5.990005858965875,141
338,5.151584623148407,5.046792094551773,5.146097302040372,5.29726208626874,5.081523927414422,5.101210358844021,5.142753052726611,5.033800062695215,5.9912558664780615,141
339,5.149063506702772,5.03903023242864,5.146512642207757,5.295055795553457,5.083639376190709,5.099940594032962,5.144659650232027,5.036519171217167,5.999948736482309,141
340,5.146340830794883,5.030928427398677,5.1464411431379835,5.291831410228338,5.085818995617634,5.098353545362469,5.146727737074198,5.039594400317921,5.986240953934771,141
341,5.143734833526456,5.02352707923683,5.1466921675877,5.287101826438201,5.088548306512684,5.097322762508913,5.1478547109286374,5.0429076358732114,5.995752465468327,141
342,5.140714577046042,5.01596132239189,5.145524901902357,5.2817027832778605,5.091294710826211,5.095831579047282,5.150081558548978,5.045830589904545,5.987497569000356,141
343,5.137031229865467,5.008629398455452,5.1438352703646215,5.275986743531668,5.094436625519631,5.094525225082096,5.152693106909783,5.0470911771133125,5.990271134779597,141
344,5.1333399921046095,5.002572091526758,5.142775716890991,5.2704182651868985,5.097363797555207,5.09309861953535,5.154575056113833,5.048707119253413,5.989336218791434,141
345,5.1307373637140525,4.997600886617672,5.141855943190938,5.264857087600264,5.1001242276442085,5.091152634783783,5.15624827470216,5.050112260687009,5.992487585998071,141
346,5.12871714314117,4.992365585699822,5.14043351212814,5.258506207930214,5.101872048908431,5.090452341832826,5.158278337815476,5.05023246600088,5.984815308901794,141
347,5.1260832002420536,4.989081856433543,5.139140823076176,5.252432770290555,5.101947008636612,5.089875071253799,5.159586710486661,5.050882890897471,5.996628581030909,141
348,5.12325113860644,4.986782808675476,5.137975721551252,5.246574776270995,5.1029873992052295,5.088789597470479,5.159526545319234,5.050589058547903,5.994686949721447,141
349,5.120662149462673,4.984274585963021,5.136361063570602,5.240523541386883,5.103251833404109,5.087356110107875,5.158811457389186,5.05177052346534,5.988499142979075,141
350,5.118929472280943,4.981264117002468,5.13556849651293,5.234995619444025,5.10388194549764,5.087399475597612,5.158214719112466,5.053650013074357,5.994807373150089,141
351,5.116662979738215,4.978174481404425,5.13493101218636,5.229818114188269,5.104192493380252,5.087718423689887,5.156377222059489,5.05461541072089,5.992369181209379,141
352,5.113995273722915,4.975642713224847,5.133033843606325,5.224190513552398,5.103709913615451,5.08834173989172,5.15341381732379,5.0555470929832715,5.999615383307004,141
353,5.111614009119459,4.97284761261452,5.1303362970807225,5.217182029158557,5.103321854099247,5.087857890233563,5.149395376775711,5.055162280650814,5.99466629889654,141
354,5.109436126309444,4.970949842143499,5.127459358687199,5.2102424853734846,5.103710863448766,5.088326044117416,5.14601798073933,5.054130699047766,5.994235306044992,141
355,5.106894432366474,4.968160718348274,5.125059700513022,5.203369515905105,5.102715276898392,5.088283417650932,5.142201737375544,5.0531866853153975,5.998639591173423,141
356,5.104518797794512,4.966203505423804,5.121882561798848,5.196876891384758,5.102169931353531,5.088921884240536,5.1376988327063895,5.054024904502106,5.994276217996985,141
357,5.102133054893631,4.964284455709867,5.118913843719774,5.190250718173894,5.1028545447811835,5.090240455384956,5.133897311999808,5.055006523949353,5.994036037288169,141
358,5.09801901297803,4.963787450310546,5.11632138864942,5.183288558898335,5.102020022771722,5.09105160770804,5.13089787641467,5.055831505736499,6.000762204468705,141
