time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
177,5.225212726498658,5.093727900124003,5.051128439921607,5.101496626395309,5.20263353889885,5.268408950029188,5.060520287324911,5.331233927810907,5.889506336960406,-1
178,5.2333853219629,5.095895150305962,5.047356363959805,5.092254331243504,5.210524864429564,5.272192135263642,5.05226694588915,5.331389835328222,5.894628891390512,-1
179,5.242664935286619,5.097016450252797,5.045787415577927,5.074975717180495,5.222113456809403,5.254724149436609,5.0523099015850805,5.33739038365903,5.894885586767269,-1
180,5.255128192263413,5.096287756444834,5.053066513527652,5.063980275159599,5.230975713776209,5.227928612744229,5.054308299228756,5.334355884134385,5.907127617203574,-1
181,5.259183150794197,5.101059938459258,5.06309436786368,5.05091040799431,5.25356447786888,5.200840517022874,5.0458333800603,5.32190195488453,5.897464605574956,-1
182,5.258315216481025,5.0948187738520305,5.080741836424674,5.0407519976592035,5.26622521970317,5.178946069317892,5.038322028048821,5.299842824559423,5.893363063833799,-1
183,5.255343969088929,5.085933128889621,5.087706836948123,5.044332979971596,5.268026922229657,5.153485579871052,5.048320294063608,5.286680931103963,5.906219399846171,-1
184,5.246447071406209,5.081636008934394,5.089225254788582,5.051997092769207,5.267998701088121,5.129107939308359,5.05477243422786,5.275691008023894,5.901195366504668,-1
185,5.231243312428658,5.076502912454222,5.091910736514201,5.0672963644707485,5.26506210581873,5.106576255842943,5.051880290077687,5.265420842008233,5.910269171931735,-1
186,5.211411685184076,5.064103261322689,5.096770470332961,5.074560018522563,5.253727099845741,5.092411467643033,5.0602212935094775,5.2605899264128855,5.902041892549569,-1
187,5.186176875640183,5.045065925063588,5.098437837098347,5.091397243932598,5.241338277577744,5.0834594187263376,5.062175464963488,5.252190137395553,5.896785059267719,-1
188,5.159683874129014,5.017900970567978,5.097814011716844,5.103838610135166,5.226731155353218,5.069670883533618,5.053945348496926,5.247837245555459,5.900829015229269,-1
189,5.134515546548193,4.990421200708854,5.099873249423567,5.123476359208228,5.201428772448481,5.071929858299523,5.056640927453847,5.249668295465321,5.900418212845103,-1
190,5.112879942044193,4.971671004348359,5.094797517514946,5.125949349566481,5.1826577957344995,5.069644342326393,5.060982961545131,5.254348335111273,5.906832564610822,-1
191,5.0942578234706675,4.959629276951928,5.097242353432711,5.119095954210932,5.169168797967129,5.066886810262482,5.055445188679249,5.266434080915772,5.912596129760146,-1
192,5.07257618821183,4.940972418048845,5.106148665390129,5.118212472877075,5.153734360332786,5.055790513574516,5.054128434055681,5.26854642694787,5.920136557021837,-1
193,5.05820780957809,4.92900944984602,5.120909295676116,5.118842579609894,5.13834839407519,5.045244505332338,5.051111159365139,5.271901934257416,5.908834803347668,-1
194,5.0502543642518205,4.926090583312752,5.1321977560186,5.117581365928169,5.126963507447844,5.024934067768363,5.051393524247659,5.265353113471237,5.916355569597221,-1
195,5.0438345800587,4.9221601444827465,5.143717593331235,5.10353810879524,5.11984784046113,5.015217427784336,5.066662231423475,5.259047090865343,5.916108901000494,-1
196,5.042552946634981,4.928234835823592,5.155047537885938,5.092236952512657,5.117254812648757,5.009005404340373,5.083520370440152,5.25143660934287,5.909573602589678,-1
197,5.048942959685164,4.93983480012081,5.15983236559526,5.077645251303245,5.123608400976168,4.992357495334898,5.0933158969098065,5.240690467481058,5.908241667967743,-1
198,5.0658206644900865,4.948405284671984,5.1628030382691685,5.075295303189795,5.124852580342309,4.983246425660918,5.098207760241964,5.230186205869602,5.913819624787511,-1
199,5.081476247045559,4.946819925284881,5.154915173482115,5.071692178507396,5.133190724780242,4.970003387220995,5.10830617073415,5.209767754691394,5.907477453492891,-1
200,5.092071235603908,4.947254453112985,5.147531629878209,5.050648280432166,5.142919343944193,4.954975702082509,5.113315988454984,5.202387292072741,5.907634400294116,-1
201,5.102103326396381,4.951196840199556,5.145833035991497,5.025256656529759,5.158426696819928,4.938159280334178,5.120663386255925,5.19296959687511,5.912817023916196,-1
202,5.110317382283999,4.948724711493363,5.139716744996583,5.003561076408533,5.183115202093112,4.930846951310664,5.120847708819392,5.200044746230769,5.917878599511261,-1
203,5.117966948347016,4.951037755036666,5.138224990370863,4.990113760955736,5.209089652570255,4.9189997052902665,5.110886950048394,5.206050361714635,5.919231986565185,-1
204,5.111748624998949,4.955669941883184,5.129808518959964,4.988043941599163,5.236175258962272,4.908544654064825,5.111323733682497,5.211383342635892,5.928127181915663,-1
205,5.099554213064403,4.964291140667135,5.1190542217033554,4.980576299200003,5.257754182876428,4.900787525316011,5.113474881652645,5.221950396325714,5.909777890785408,-1
206,5.081627446732005,4.978522691616446,5.104506839373179,4.967422091766214,5.282810423072811,4.881484697920388,5.115160294443455,5.2370960160915185,5.9221654386294444,-1
207,5.059642448130502,4.998166276846538,5.109711119353631,4.961015434610202,5.302911996319335,4.867984833259494,5.106038712996069,5.247266332258822,5.914258268205369,-1
208,5.05308563288071,5.017969325427799,5.100579014695021,4.957722108871613,5.329276214806246,4.86787978110424,5.098806732683731,5.2493555795358064,5.912645810321148,-1
209,5.0375762922855944,5.034861209774042,5.075569882691067,4.9553518503517395,5.350340606482139,4.8648682719754435,5.102136713934053,5.25125391005483,5.93434643707124,-1
210,5.021105647095362,5.051783730934062,5.062310289564424,4.959610295768812,5.363170961327928,4.856620532531524,5.110256034264149,5.247800269141431,5.922674025482097,-1
211,4.999502563400363,5.066496509761884,5.048970561451742,4.964708549544077,5.370168591994928,4.84688290682071,5.119044518341516,5.242923237904779,5.925261172974311,-1
212,4.9824259530676445,5.0717213981213005,5.041107510772852,4.964545916697016,5.377625240091415,4.841097556144355,5.130310919204536,5.240471362807721,5.919581006372372,-1
213,4.96449534240768,5.068281615357477,5.044594943903786,4.97616481990241,5.384865646579472,4.839015526749651,5.133827916150999,5.232629202409816,5.923071302511975,-1
214,4.948583023805193,5.048719838054424,5.049825541693498,4.987761203128183,5.393535991490454,4.834490017204391,5.141103562192885,5.2227396654159985,5.9191850671392245,-1
215,4.938830540608238,5.031754793642638,5.049896676028382,5.004027226030149,5.389903034235149,4.830896195773638,5.145156707145283,5.2139881982846905,5.920388328258148,-1
216,4.923470447513785,5.014453204876235,5.051982604609523,5.02001861177449,5.368466219484939,4.831538118441069,5.149980139843828,5.206381949127699,5.927852981831728,-1
217,4.91113786651049,4.997128825753114,5.069580349951798,5.038371878758985,5.344291775820219,4.833089101017287,5.149697803875832,5.208261032979492,5.923150731953193,-1
218,4.899093377661101,4.978057609891597,5.087453009662241,5.056085416860045,5.318388633305461,4.836057559015136,5.141050190484771,5.211740702484329,5.932635874518425,-1
219,4.8810448405233595,4.948176628546469,5.107170423262065,5.075044552467997,5.291996403017695,4.845761736468393,5.1214165643892935,5.213277733104407,5.924323223111998,-1
220,4.8678192862423195,4.929642452379399,5.131798710512822,5.086143699479674,5.259145782684809,4.850502744747338,5.085181763107245,5.209222542448465,5.92771574608842,-1
221,4.856291996123019,4.9193446260784,5.145273537665629,5.0884039724549615,5.2184905972316225,4.849760086943194,5.062053018708424,5.209468223241232,5.932454052220019,-1
222,4.853466399684191,4.924248397974067,5.160651378968915,5.093252392250456,5.173004044653928,4.8456020978208185,5.036259386329806,5.210804302152082,5.926567122180072,-1
223,4.861796593103071,4.9270228627869725,5.171016127329548,5.092570735263615,5.1345329007752385,4.839011145564377,5.017438448685925,5.213776926580024,5.925528997008555,-1
224,4.87450742160457,4.932045964070358,5.190748330773577,5.097335278580173,5.108339194090795,4.8262176340854195,5.005250543107895,5.212228651158264,5.9360582485199735,-1
225,4.885337637078449,4.935321213994864,5.2072132834281435,5.094473127968919,5.091462974120463,4.8215550549194015,4.991311815096406,5.20662749843664,5.930069534815831,-1
226,4.890145763882674,4.948653063626214,5.2089321337215875,5.086154050328202,5.079675211827814,4.811987485032142,4.987876762753108,5.200991251557946,5.946223822989061,-1
227,4.895581717715272,4.965541014232877,5.207272477187706,5.07385169433959,5.075810245352652,4.792342524110656,4.993999262103798,5.198769014176086,5.934019824980322,-1
228,4.901368090669089,4.977789043294091,5.208067380476299,5.0682104320432035,5.073890829748373,4.774441461913904,5.01959865877072,5.195070474370835,5.937726778921761,-1
229,4.91008282885847,4.976610213182531,5.205150854288937,5.059962835966286,5.07166527216276,4.757145593545651,5.0222665123109715,5.182916059912546,5.938792427724761,-1
230,4.902850159347419,4.975881937786488,5.200696620850994,5.058641301031393,5.069809007719198,4.753850338444244,5.032197798031351,5.159014251233556,5.9369096294488415,-1
231,4.888569956761625,4.965087162329818,5.186266842854634,5.065960131052643,5.069246610366824,4.755807104523718,5.049497529825013,5.131392581638979,5.939758261182309,-1
232,4.865298684250913,4.957184160926787,5.171661744725172,5.071502436379697,5.063563170698445,4.760234865296354,5.0660093020326995,5.113421593882624,5.934919543347502,-1
233,4.845151917724864,4.946085905304499,5.14638607787795,5.089314356926145,5.045951276062898,4.758112496119037,5.081760694382281,5.094205706537025,5.9314779131781625,-1
234,4.831550182765761,4.923947767516322,5.127514397807391,5.105854670968141,5.031160628829974,4.767150674333557,5.090803044098667,5.079032746173233,5.937504615486111,-1
235,4.834186786577633,4.910233572724844,5.099953665830526,5.114999662251568,5.0112783107690895,4.787146191831291,5.093447762070978,5.065344978150965,5.943985435939705,-1
236,4.848882572423885,4.893118841205633,5.071184816982026,5.114656964581844,4.988605965945032,4.809954464226838,5.089086252253043,5.058816104553912,5.94855486887156,-1
237,4.866266651461519,4.88418852098928,5.050937419637816,5.128009845037665,4.9706395209922345,4.83317422508998,5.108175745050479,5.058438473308073,5.938582807232997,-1
238,4.893430412107672,4.876807887429765,5.028049700082783,5.139079066745659,4.952287229916169,4.843331006855976,5.118191738339141,5.066795657364621,5.936513943912496,-1
239,4.917068302725837,4.880601466703077,5.01812873385358,5.151240282019105,4.930197714902523,4.845380847578371,5.120023348245701,5.069766086634056,5.93851264416743,-1
240,4.949538069431845,4.877267161863632,5.015111621626328,5.163768522809679,4.91136026346141,4.839345044459393,5.115969201300603,5.067524806170103,5.943275398730997,-1
241,4.978242413056958,4.879316922208994,5.022039121881889,5.175253614846876,4.901838915269007,4.8305626409666385,5.117201978339811,5.0754037672249535,5.942966681008929,-1
242,5.012864018984409,4.88194173010018,5.034736534656527,5.194279562229827,4.882192661505142,4.8296317498039025,5.121355886606397,5.076987914981179,5.947693556923921,-1
243,5.04260654346354,4.881578675853949,5.054278023861766,5.230821268657435,4.8593956814404295,4.824564149651443,5.128611237784062,5.072883170319577,5.947029037609122,-1
244,5.05505271048769,4.885443469681977,5.066875560311018,5.265074497757658,4.851499563165746,4.828673721490929,5.129011914551203,5.067033772931129,5.9491900334584775,-1
245,5.067568601766545,4.88816364987837,5.080541058499191,5.290973642269157,4.840414461353308,4.828535172578282,5.11306768162281,5.067614454380596,5.938506771552462,-1
246,5.077943820409095,4.891823677032105,5.09550656659205,5.315528773265595,4.8360530612913575,4.828805348039142,5.10697800858894,5.0613978033457405,5.945737279476618,-1
247,5.094139276886173,4.8913150149878195,5.1044600504502515,5.328050852924614,4.836244379103858,4.843063195229054,5.10471157662011,5.070487590918774,5.948893005497092,-1
248,5.1083179214403165,4.898037214760841,5.106303126832541,5.342035454902244,4.837005757434243,4.865462525546925,5.101070376432671,5.075390240762007,5.953608226251596,-1
249,5.130357482274215,4.907637127045536,5.1003188279572464,5.344103806842818,4.843747114504725,4.894462060280288,5.084230163304908,5.074163467193852,5.94236323836657,-1
250,5.141177452620159,4.929255479721267,5.092452215877776,5.342945894835751,4.86185745548633,4.913082969854906,5.0707422703199825,5.079772223686381,5.949724455383875,-1
251,5.148909147992877,4.944518027981267,5.0811190686131695,5.335862960123491,4.884972383891509,4.924128414715826,5.063731811428254,5.084175456552311,5.954580571147321,-1
252,5.1586560308834795,4.9635094697925375,5.0726284790310885,5.3399081936390465,4.902368036999711,4.923442533282527,5.061341358996369,5.094903417884115,5.947646749163796,-1
253,5.166238171562492,4.98773871533396,5.0608190155295025,5.35185186521064,4.91954907078328,4.934059883922538,5.061793856734367,5.097321209514128,5.94750149761115,-1
254,5.177569322257587,5.009696961116886,5.049881691083675,5.347021501925771,4.9289454239291,4.947313229858213,5.060421450824211,5.103103143157407,5.95888473028517,-1
255,5.180622769115523,5.035023391070554,5.04313681545624,5.348621389575263,4.938219684728674,4.948894046278028,5.061389605564746,5.106698045536713,5.953250812883187,-1
256,5.185872618570804,5.057501839975534,5.042312401396925,5.345282406645366,4.9509949531385775,4.950728383618259,5.069306196482251,5.105821599124509,5.951178251663002,-1
257,5.182520874627106,5.075743695322911,5.0466135533777585,5.3470631553503996,4.959729906012287,4.950557487618222,5.092722865455649,5.099869287562405,5.949559712486666,-1
258,5.1881141693136374,5.08593155968642,5.049771744498765,5.344165424888065,4.962915967005479,4.941552855569122,5.1114606489635115,5.090950193616283,5.959271234318446,-1
259,5.196289933782892,5.118415302969246,5.057341006756577,5.34240708897699,4.978441887518798,4.939094301815338,5.130580773283593,5.081389145443452,5.9513185368539165,-1
260,5.198980947286381,5.152251268257473,5.0606491648318395,5.328891257138841,4.992349683133957,4.946480806488328,5.150396053224261,5.057922890809897,5.960810732067831,-1
261,5.189349239794481,5.193974180942713,5.06798249773241,5.306311369027657,5.010416179652462,4.94993331257119,5.1737149194317915,5.0344277386624245,5.953629737752849,-1
262,5.162697622535703,5.230191706328061,5.079865155019373,5.289468134407414,5.034239232805203,4.9547652092747585,5.187852648438971,5.01178281383017,5.9580096759901355,-1
263,5.142913915668463,5.256053592560769,5.089937543047411,5.271942596574703,5.0592030676650595,4.959851587148604,5.201001014424812,4.983542998552816,5.9589607735428265,-1
264,5.124752786135426,5.2790692957992205,5.0912265108407695,5.25450732636302,5.083462623713715,4.953864430184092,5.205560203713186,4.96196102878627,5.957700118003999,-1
265,5.114275987171373,5.303638077508908,5.084588663394303,5.242264675113625,5.097605494029178,4.944753871067417,5.200699527615722,4.936939078003238,5.96019164625647,-1
266,5.100285915989931,5.333376768200791,5.077877875445217,5.227625860712932,5.104227092072674,4.942082189590762,5.200799285397285,4.906349978103899,5.9642034267164314,-1
267,5.0846350360521795,5.346358207559354,5.076912028212182,5.2026017969614475,5.097414728154644,4.938366808416218,5.2022730724685395,4.883210229278927,5.957846197027123,-1
268,5.064654586972047,5.365140888221009,5.075331129184053,5.188775530933682,5.0981134051808334,4.929350484561215,5.192806998480022,4.8776100845027806,5.959988917029824,-1
269,5.049865148698982,5.371322096665587,5.074294946802486,5.1767667794153205,5.10023913927417,4.921091834884329,5.191538637007589,4.862995861790757,5.969419936083798,-1
270,5.043104236769829,5.38792327864397,5.073421588511278,5.1763582838146025,5.097027408324309,4.91609162348616,5.202506829101277,4.8454565231890605,5.958966360998603,-1
271,5.029953184416302,5.404256444662895,5.0772761575720535,5.167035564757081,5.092782795142401,4.921329968439239,5.205699064226375,4.835537854880293,5.954660614771443,-1
272,5.006030521581135,5.420434222730818,5.090914320563083,5.163398421293328,5.075731391892966,4.934744898234521,5.22252489329288,4.827195898608323,5.953679670822899,-1
273,4.977466909689135,5.434058969587256,5.118414896725661,5.156945754093779,5.068025098292458,4.950761303929092,5.243498840413339,4.8377520011557245,5.965446017675615,-1
274,4.944046050955544,5.445345959652613,5.149680702087359,5.154690189411442,5.072441240566987,4.970512974798001,5.260830468981108,4.852938287982357,5.956138569811124,-1
275,4.909942465618316,5.46141928857425,5.172806146547109,5.162333355360113,5.076388223916548,4.989214048359663,5.268343423925585,4.865739117114974,5.961558259457741,-1
276,4.884878278975968,5.462847066634973,5.203888054926138,5.1717691116942515,5.067817163999665,5.002930985794999,5.27596735798255,4.876587400697288,5.970840625503626,-1
277,4.8726729293818485,5.455060757562812,5.22860611525822,5.184667184756686,5.062371256907912,5.012865290525085,5.282455703495234,4.889495323662405,5.960765709051448,-1
278,4.87156888600424,5.4393125526841395,5.255450129135869,5.195069428924289,5.061587529978741,5.01295218395529,5.282622747954447,4.917136854936971,5.9565813306136315,-1
279,4.8711106423963155,5.432854927978148,5.2714064847425925,5.212583158672372,5.060897332832276,5.003753750529186,5.280430824053917,4.945828477377352,5.969341874736545,-1
280,4.881275670693604,5.4293312596639645,5.28093481292351,5.2332128529593245,5.066287591412896,4.993688872671028,5.265021694131443,4.971369157242729,5.97059005094582,-1
281,4.90346511915349,5.424215413433269,5.283138050088356,5.251109873628901,5.069164805832049,4.981516306311343,5.259726164951564,4.981212084861176,5.966221045260349,-1
282,4.930901412134796,5.407502517080288,5.27990365431203,5.264464189901287,5.0635884235339255,4.963809013513438,5.247472484759351,4.982503955051522,5.965000318272492,-1
283,4.965088081973072,5.390327366886487,5.276591504945978,5.283653924892728,5.059259449224144,4.9413565841399505,5.237118400236614,4.98940053408693,5.969898257958566,-1
284,5.005641010651682,5.37476014697754,5.272541138807046,5.301092276110408,5.060151139511889,4.9172662779507865,5.237992060979218,4.987238453838591,5.956332135438409,-1
285,5.033097171954558,5.3705048388599295,5.268012283875144,5.315846635367844,5.049876454089926,4.899359520484766,5.230579743372354,4.987802387413715,5.9636945393279355,-1
286,5.047321523422279,5.36561358058907,5.257535886796839,5.334741118851498,5.050565274338677,4.88529248362153,5.2227776260128325,4.9731059739251675,5.9637831317767445,-1
287,5.060848408329264,5.35951371073447,5.2500760319831965,5.347688427752449,5.046072496191667,4.877815248217144,5.2219034286312205,4.938120490549592,5.964548486494942,-1
288,5.059843453876826,5.347126153099799,5.24035387146867,5.357107685229677,5.043667540475582,4.863076584808404,5.233699922016229,4.908366313476696,5.979792841692043,-1
289,5.050223297810731,5.338037337779285,5.236281904254734,5.372469103760141,5.043826599341356,4.853774441580302,5.228894786807286,4.874336454131474,5.96789898082727,-1
290,5.03350917483317,5.3339059312148125,5.22732908677431,5.395986321982489,5.049269816695307,4.838385147092158,5.225270176095801,4.856051075227788,5.965325622206487,-1
291,5.010699883174817,5.328306830448472,5.220022017538516,5.404420259126548,5.0535785286975745,4.833721228833482,5.233959268723511,4.833635772563985,5.973312406280916,-1
292,4.980919944952648,5.329115938926253,5.206888757007728,5.411418834373548,5.059493758145305,4.831719374054375,5.239595059440282,4.815322196734397,5.975006161623083,-1
293,4.948955096042491,5.318882534724441,5.196957831631038,5.40772682836349,5.074229640639074,4.822199785646241,5.244372373602216,4.803236886100475,5.97219699823566,-1
294,4.921648159310957,5.3196677411090425,5.183407183284471,5.39640374902441,5.065732805379036,4.826790518532182,5.256839841917252,4.801463880922391,5.974833304961547,-1
295,4.899045353013127,5.319501739105472,5.1868092563920625,5.393146115496253,5.058453940114719,4.822390537392727,5.27375377441404,4.812117507228288,5.9646145451989785,-1
296,4.881401167421626,5.323623772915131,5.195195214975907,5.384320315246676,5.049950194975801,4.816009477901376,5.268541597862441,4.818123514096291,5.975630895126131,-1
297,4.866946901778976,5.3259606866291325,5.193628746402817,5.367583093158298,5.043978202421198,4.8038188757414275,5.266396785997682,4.834279819934042,5.9692343906320025,-1
298,4.857964675789107,5.331052704916572,5.206071427406395,5.348261667438994,5.024836218921999,4.804248518206245,5.257574775032417,4.844804615418667,5.97018026462827,-1
299,4.851334323489643,5.336977858442909,5.225085388901385,5.332784323156827,5.017026155900155,4.802762571035157,5.23656047647441,4.859111936264715,5.978918599480216,-1
300,4.851083686225319,5.335668362346554,5.242971001148137,5.319884116307901,5.00717389898964,4.809684717912895,5.212938705539574,4.871271152722444,5.974607904295549,-1
301,4.8540959973823155,5.339374588001355,5.2598240753642,5.313659345358309,4.99304706002809,4.818086025850031,5.196403819604163,4.887097851134962,5.982928114884949,-1
302,4.85700627549701,5.328855405982453,5.2794096039960765,5.307299880011049,4.990502979939198,4.817255133664193,5.167970803478772,4.897372230995472,5.97593979525845,-1
303,4.857837715154401,5.316874364372106,5.280450175425363,5.294750823838838,4.999271125297657,4.822163110298482,5.138367039092596,4.907426916569418,5.972375061541248,-1
304,4.857083988967002,5.300735053599955,5.271959088614754,5.281375942782627,5.012622910651435,4.824375604895323,5.121594249616653,4.922788976187514,5.979650782195403,-1
305,4.858308502486985,5.288675799600735,5.266660549052728,5.268203966260039,5.022569545955708,4.844906265248932,5.103705207474993,4.9384957074752425,5.979353538372791,-1
306,4.8655590389049195,5.285940787242564,5.254292982893204,5.261901634665956,5.049100926795568,4.862783592511317,5.094705695184496,4.953192391986087,5.9796845112981405,-1
307,4.877807748962111,5.274108214420018,5.234920333578082,5.251793908067653,5.066515774852284,4.880462427751547,5.087614833891564,4.976964639897241,5.9783242388249125,-1
308,4.885425178803058,5.261162828903759,5.217280380475153,5.23554568086551,5.08485081567078,4.89741570616755,5.0747569330993825,5.000673811312798,5.986813532083959,-1
309,4.894838963378103,5.24515174066703,5.197007473214934,5.21643371267865,5.113804321861297,4.908622245224115,5.053495606458915,5.015089070345021,5.9771437186430045,-1
310,4.903296172237294,5.23175509553649,5.176401584652466,5.203024593539708,5.1394132655696225,4.92354182894924,5.035929447724673,5.026530492321483,5.973297222796756,-1
311,4.912543851224365,5.225294735182228,5.157919467225439,5.19055840280768,5.154906788819147,4.940086395142397,5.013502027535825,5.0273855720009575,5.979156614280255,-1
312,4.9152027343976,5.2214464306913495,5.142824347256258,5.182934747053546,5.171982041832797,4.968104529918403,4.996264895535778,5.026322187062699,5.974518831154492,-1
313,4.915954422439123,5.217069139442994,5.13221959777864,5.1706233754424495,5.187664190704474,4.977812792152022,4.9769860857950565,5.021419510209715,5.975476600253301,-1
314,4.913585405315729,5.197020708364186,5.120762150684655,5.157540494017273,5.19615550018342,4.986473290613312,4.96747448812454,5.011725068517582,5.987145243200189,-1
315,4.906000174774013,5.184968578224203,5.111279900859531,5.151748710310647,5.203421747960433,4.991624130156913,4.9574246070929044,4.98339937931812,5.978296638008418,-1
316,4.912738371379741,5.178403656750704,5.1054322412022035,5.154032539616352,5.2054567384682935,5.0034618485948785,4.958652001836412,4.957814704554064,5.970954087807433,-1
317,4.925619294152348,5.179373950681367,5.107334390042891,5.153143855725519,5.195165290886961,5.0148715166381495,4.971533947162065,4.937994227036489,5.978849715837197,-1
318,4.937214065409233,5.178961496102808,5.105930909267795,5.15664650435138,5.191822609449502,5.009860223820003,4.991264737243772,4.922222219734629,5.983593033167321,-1
319,4.940663120840045,5.180432422011524,5.1134682621343925,5.15927937517052,5.187486875618255,5.001710548928907,5.019890181231979,4.920307904498059,5.986478461815293,-1
320,4.959871105094814,5.19056892695443,5.116529733154492,5.15757368313031,5.185329652489064,4.99701026768334,5.037246845757819,4.916461841417679,5.985476679310903,-1
321,4.979759187427851,5.19248109441288,5.113691953500705,5.162059643482172,5.188045905839238,4.997685923357137,5.059230382518299,4.921171008617863,5.987492815814017,-1
322,5.007888144788039,5.20471481363915,5.107081948696368,5.157876511806236,5.192931723221141,4.997903795816394,5.067857224494821,4.932653034591592,5.984631268096684,-1
323,5.030550058372718,5.215899153091154,5.102561511378957,5.1469162030896,5.191219980440242,4.9922970509000155,5.0837245669732996,4.953658687553068,5.984381458255937,-1
324,5.035797718932547,5.225844334329915,5.094547674461847,5.131058754316939,5.200317771765448,4.978342571787003,5.095226140596964,4.9656318024431405,5.988023079626917,-1
325,5.042587542821719,5.235586959918103,5.0887181914871364,5.129264821959265,5.217885449964713,4.961089743889939,5.104430365785393,4.980608623390154,5.98892302463278,-1
326,5.045636855123041,5.251221353754863,5.089472352397753,5.126412620033461,5.227752237487417,4.95676109376027,5.107506498719011,4.99324722756072,5.980217529333282,-1
327,5.057707282112053,5.267603673341138,5.079175891040677,5.127795465006034,5.250800460006695,4.950506318432483,5.117817945877761,5.008164127069771,5.986417811936745,-1
328,5.070204321910436,5.266490684077089,5.079969594094218,5.128158255314357,5.271376374476504,4.937317719243844,5.131053649726021,5.019479703260457,5.989570673481707,-1
329,5.072969149380578,5.2765013262718305,5.079460520404381,5.132066261295626,5.278904097038554,4.924123462635546,5.1453521491534495,5.0157790239400555,5.989386033623682,-1
330,5.0638709236376735,5.278304177946772,5.077263763597976,5.144304827407067,5.285234035639405,4.908783532612648,5.154033278339424,5.013815103294728,5.985047243509761,-1
331,5.073454835068654,5.275271397178433,5.072105342580634,5.166756132959716,5.291918181229914,4.901255337983589,5.157927537651232,4.998168177921953,5.991389631004701,-1
332,5.084352859538482,5.269709411511286,5.072908487232177,5.195921039658248,5.303151511826362,4.889806482493376,5.166422644546773,4.979427065880748,5.983687847526616,-1
333,5.091456949677111,5.265257321063624,5.059375890414231,5.2211011771822875,5.312755657403394,4.889872242179806,5.1676917892669,4.955862867226382,5.988978947798322,-1
334,5.0977019171414355,5.263709302605185,5.048541623824617,5.238859684887175,5.321342924654287,4.903982071861144,5.170720406387884,4.9427825541371915,5.993083137878652,-1
335,5.094788640601035,5.25546770617885,5.046869822815983,5.255352961916596,5.3133802417894564,4.915286225566548,5.163282729170347,4.922113161910483,5.983984926525121,-1
336,5.078831025075552,5.257780478164573,5.029518118853373,5.279121169980235,5.297194063001936,4.930450733327364,5.159393183733412,4.903747805982997,5.996515236649287,-1
337,5.065893846883345,5.250149506705469,5.0221128786159595,5.296916188766673,5.288004208014426,4.946584184059009,5.151230018346683,4.893908807110407,5.987677596866394,-1
338,5.0560436466604965,5.247190423673465,5.017599925723491,5.303716929389829,5.282881187876405,4.963443193089159,5.148565046202743,4.874831842782996,5.984771754767949,-1
339,5.036225188558975,5.2522949578740485,5.013852784999774,5.289066100865486,5.284852429940509,4.968507979598806,5.142202053781614,4.866806934776693,5.989390368088457,-1
340,5.020616486330919,5.255605762550072,5.008009321265664,5.2696227838804655,5.269790340555257,4.975568095437694,5.133868789092827,4.869375261209593,5.994482644638181,-1
341,5.003808283569619,5.253780676084812,5.013369889186967,5.235518577287932,5.247893094129389,4.9844154741753535,5.132880189157105,4.872426529252934,6.007486687969147,-1
342,4.990999965901231,5.245446126638456,5.017111266674857,5.202007323853373,5.223487841353094,4.984605231396427,5.129159002536581,4.865363520461804,6.001743938617423,-1
343,4.981019199845793,5.23475892697539,5.018209543892976,5.174701323034976,5.202846383763525,4.986702688777486,5.123865257637469,4.859357956921574,5.983612616915965,-1
344,4.975015002596531,5.220116396811295,5.034568390102584,5.143398515209833,5.179304863448596,4.991056372934821,5.117445747351923,4.849743435928713,5.992037036183503,-1
345,4.96892570204772,5.217852938721184,5.043869569923536,5.1218966527418095,5.157025139227614,4.992119860314644,5.115940401705313,4.836203451027434,5.996487612391918,-1
346,4.9596273308404575,5.207914563633148,5.060196742511427,5.10207756605362,5.137513186442676,4.999720938480088,5.118001653072499,4.834213687570634,5.997805506956836,-1
347,4.9470111044298966,5.194772655250736,5.066606911300763,5.104307219320859,5.119757145584574,5.010029346573978,5.123924883999696,4.828154208737141,5.986328200970612,-1
348,4.93074875424177,5.185981331779721,5.065091030938172,5.098542982531791,5.113427113560301,5.01685710572249,5.1381573912517124,4.824220528032479,5.994001332867146,-1
349,4.912593990719743,5.181376545745653,5.062430396641215,5.104972225669716,5.117783373971675,5.01289239333202,5.145348982459417,4.821500772726603,5.994112360565905,-1
350,4.901469712462009,5.17643229209726,5.062308593780257,5.105888144399939,5.1236721761986646,5.014269769011639,5.1627787931320945,4.822250445770298,5.995944291173584,-1
351,4.901468211122915,5.175525638798582,5.063770556050376,5.097754643389548,5.1220880200462755,5.028024712883493,5.181123315455673,4.822712758450232,5.997720118639254,-1
352,4.905401618037051,5.176613101398242,5.062986866653946,5.098687709917134,5.12392635958248,5.034036244884007,5.198297575025671,4.834263748820093,5.997905402376352,-1
353,4.918157409006148,5.168694661154812,5.067806804989636,5.096078262663495,5.126525369958161,5.03749591296278,5.207111682697218,4.8507594440635735,5.999144533510357,-1
354,4.929163002419752,5.17251668720827,5.0686622163256425,5.0991766248273205,5.116535145857241,5.029116669882719,5.221736905494946,4.858017771269506,5.991590465697868,-1
