time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
177,4.772110559452427,5.037461525635016,5.034326544269405,5.018673494646398,5.336988868241045,5.055722295850534,5.133724034216566,5.092046697195828,5.89321853078375,-1
178,4.774173985099258,5.02599306473294,5.022116518536053,5.022856966465327,5.3612987291503575,5.063496696086964,5.138413000526777,5.102858829305195,5.9031092685024475,-1
179,4.780854088259581,5.008562823702873,5.0089833653570395,5.021676315348783,5.37331156108376,5.066440647585757,5.136647861146599,5.104437252540187,5.904580809923539,-1
180,4.783056501198278,4.995360744378346,4.993027308882777,5.025757729803983,5.3675173113766945,5.065592293651531,5.138394941318764,5.112110179487157,5.899931789955674,-1
181,4.788201407469874,4.992409788257742,4.98931321572844,5.033670306757938,5.368620890065051,5.06853625023926,5.137333303407684,5.119188638930282,5.89507593910986,-1
182,4.803781808239902,4.992414137322791,4.981392196887533,5.04691377613232,5.369744855149201,5.072402371106831,5.1515020577697666,5.125206225041147,5.890632802151926,-1
183,4.829452139487522,5.0024867968527005,4.968836991518934,5.0601883535505205,5.37142430264972,5.0790388278111305,5.178788288645362,5.133815108131124,5.9064482574646116,-1
184,4.852071879363468,5.013763386804672,4.952339267856504,5.085929054331551,5.371105411078778,5.082465173891395,5.207822611051921,5.149326780956393,5.8950407450003,-1
185,4.864156143345007,5.0253737368387,4.944344739725391,5.114869710271194,5.373092447366396,5.0905065922655455,5.237532258511877,5.168426372729275,5.895387636594169,-1
186,4.889172841282735,5.034245356112864,4.943652952934563,5.131214776156678,5.369648625238683,5.09446753869294,5.267163405111093,5.176531802511655,5.909203530969075,-1
187,4.91129479008581,5.038433545964242,4.93786955685077,5.147441313830483,5.370443799468409,5.107487722286349,5.308858613813397,5.181406384692474,5.901591777813459,-1
188,4.940055431689145,5.0446180515879995,4.934753564640709,5.153511309543234,5.371916419427381,5.116474479033235,5.347114682889867,5.192673693077321,5.895315403709008,-1
189,4.960072102774545,5.0459144004306085,4.926512449435373,5.143686917535091,5.379018069144203,5.121435122694153,5.384002845285165,5.200546520272531,5.9048717453501185,-1
190,4.974738423239452,5.045234889570357,4.920256799268887,5.130884674947637,5.380411405962919,5.124835338703305,5.4034695932342265,5.20583621485228,5.91375489749189,-1
191,4.986336989366477,5.037793357132247,4.918571730541633,5.112348070971342,5.375053052541688,5.131356052910038,5.40073820379122,5.212070742505835,5.902406691374585,-1
192,4.9917950931126205,5.02957464084779,4.929280054598463,5.082925983050077,5.370224779595948,5.1462512284684285,5.40533189786616,5.218335311584396,5.910840971111258,-1
193,4.997947361387873,5.024057957434172,4.936580588381897,5.062574939743701,5.370363638896318,5.164012399670321,5.4048906319886125,5.2273759202773356,5.901340283467353,-1
194,4.9948702456165295,5.028421185700197,4.945529234474682,5.0404226107230174,5.371583409987244,5.179153168270789,5.400931103501585,5.22754053370224,5.9104312054211094,-1
195,4.991230702901259,5.038765978359704,4.949551910280834,5.029758123185215,5.38451362231791,5.192589137705849,5.392611933863813,5.23959918891914,5.903594329014688,-1
196,4.988269675802568,5.042073504350512,4.955952589974373,5.030186082863766,5.40461517545228,5.20889685585853,5.381791277848254,5.244785781686262,5.911212301221004,-1
197,4.989998113255287,5.04815964491381,4.968143357603738,5.036915091360719,5.4245168698942905,5.227650122214484,5.365374897485265,5.238946067669672,5.916948942513013,-1
198,4.990533635387526,5.057478805589253,4.979453617282507,5.060259625628401,5.452007825644049,5.233324392618913,5.350198132896768,5.228577618652171,5.920027735093653,-1
199,4.985046303459889,5.057232912624045,4.994988786857407,5.0890288196240085,5.475631216512058,5.230090650174859,5.351305002273047,5.220053112441994,5.914085164070267,-1
200,4.97914948582291,5.061309849821265,4.998458604185017,5.126823621293591,5.49681954716703,5.215789605986211,5.3411799579820585,5.20908466935101,5.91013415916521,-1
201,4.980012583180729,5.055887577791079,5.009298607632779,5.1537550175119735,5.513231835394861,5.211682165429897,5.332687639755447,5.192568046575401,5.920980977702549,-1
202,4.984167385400263,5.037557856969779,5.015986475503971,5.182845800810463,5.521895974036185,5.214148722945421,5.32967506578751,5.168477440496557,5.923938482743958,-1
203,4.988243188693808,5.015883605698474,5.032127460173293,5.205877696316934,5.523933640603316,5.216467699036367,5.324011689376649,5.135623483204681,5.9141764333279285,-1
204,4.984030665277951,5.00356615664375,5.052338005481886,5.232116883097717,5.516155099266792,5.215467588941053,5.318034377087588,5.109937597379559,5.915271743346846,-1
205,4.980623578898153,4.988344728399374,5.072622249391371,5.261619072276634,5.498344580540608,5.214162222868792,5.3136365500726175,5.093977026601546,5.91608142872612,-1
206,4.976579965706604,4.978489956932508,5.0891753746879065,5.2774164242458035,5.466389041084724,5.236508694469645,5.310398044702161,5.0857246108778265,5.921950734545591,-1
207,4.974189281787883,4.985046495621461,5.101231667354793,5.290383833857151,5.435319883188653,5.257646224998585,5.305339252380918,5.081842735037725,5.922378003207869,-1
208,4.985898865131371,4.990913833156353,5.123149154851989,5.291639335390657,5.4045458286667225,5.282429231550297,5.29984375817024,5.080631923241598,5.928670446400654,-1
209,4.991969675621727,5.000116965086934,5.1432341878271695,5.2913680564697,5.373054843008234,5.297118755818271,5.2954748251814765,5.085303044572084,5.934643314163487,-1
210,4.9974241871402825,5.015558282542048,5.157560227136439,5.2964143253238065,5.3496043858619196,5.307714261721178,5.289608721266555,5.09832757747286,5.927506189469586,-1
211,5.000879873653601,5.035104319995704,5.178306247514894,5.298073748608225,5.318167709176122,5.324786298385091,5.283408592444362,5.116922446086109,5.927925924439096,-1
212,5.002156788921686,5.047351271552094,5.201299276048164,5.2947455313628495,5.2981646568259935,5.340502781105867,5.282733738377949,5.126320420524359,5.925908472111398,-1
213,5.005419275122874,5.058779064873611,5.220726386756258,5.291587324051301,5.274603704736414,5.353193659801522,5.273178709424058,5.133292892232245,5.9231034013877455,-1
214,5.0091181958357565,5.070498955875628,5.243854992888237,5.283954535458301,5.26239949202506,5.3654351557710225,5.258452369859846,5.142317259910274,5.918259357366808,-1
215,5.020189962786037,5.078910092921246,5.265142795798555,5.279387312697477,5.259413657142742,5.377902620580376,5.253615165507922,5.149172195802647,5.927613746279694,-1
216,5.022583191865023,5.080467999339026,5.277766481452976,5.271504529425957,5.26574088825366,5.387968780841406,5.252977936873283,5.157515580765545,5.93164044895156,-1
217,5.031383025772449,5.087974942149373,5.2865265788627624,5.270169584391831,5.272860846342438,5.397005102228968,5.247974439272852,5.161121824687549,5.922848430104748,-1
218,5.033763330549266,5.095221326689456,5.29893893802208,5.272420158065909,5.283045187171482,5.400101156939631,5.246895792156905,5.148070869747934,5.922347839553402,-1
219,5.035572834204987,5.101815066397361,5.3056363740995005,5.277166612735327,5.291726266118809,5.3929803849193245,5.251615165606122,5.136965403824088,5.934673610089385,-1
220,5.030616476549374,5.102075623844544,5.3066375676997835,5.27588176759376,5.292303145806869,5.386107202669505,5.255208344969846,5.121577096275636,5.926469208260168,-1
221,5.021700382648901,5.111850264423853,5.300079134883363,5.267312495715095,5.2863769583537525,5.376242519826988,5.265399815566779,5.119924153725391,5.927883873094035,-1
222,5.0081712524590785,5.122335241707085,5.286201111483456,5.260397350931628,5.279712853051561,5.354888710131804,5.28617629721602,5.1157751471872075,5.929125462824955,-1
223,4.987441765050091,5.129677015383743,5.276500652728208,5.255583530696576,5.263534552593215,5.336509793759737,5.292557337277422,5.100750325395102,5.935399322798496,-1
224,4.9686013407704905,5.131863723799345,5.259278957698821,5.258357307408193,5.241303483040727,5.32162135093064,5.297898478572816,5.085712979152905,5.939073778928634,-1
225,4.939074054978382,5.1364789787406275,5.242962098364946,5.2530258348512655,5.217667640636888,5.309795544970503,5.300267102191746,5.071453853364708,5.9296844273846,-1
226,4.907337112350098,5.137340753711002,5.225342524217472,5.246282336159088,5.191635822407656,5.308754974732886,5.3003991582000385,5.076522458646277,5.945179496408076,-1
227,4.880017134286437,5.137944454872466,5.204871516521544,5.237175147271897,5.172831842960916,5.300482098305289,5.2981263042006965,5.066730693517343,5.927463848021777,-1
228,4.86737826748918,5.150927268993925,5.183622108394025,5.226729115962614,5.154661554788309,5.289258830374816,5.290784645220348,5.057619766920103,5.924345330713089,-1
229,4.852233635416678,5.166579158919083,5.1599336799534505,5.222877751254809,5.151044258267033,5.274870365599668,5.277215623180256,5.048597576511078,5.936813868096888,-1
230,4.845090008397537,5.1804265675514705,5.143358145651105,5.217705428879732,5.140155657985476,5.261348841499962,5.253325866865787,5.035066359732101,5.933597609473742,-1
231,4.838388075640447,5.19384597551125,5.117671860355154,5.209870149499199,5.141729454295756,5.249465084331777,5.22628119345736,5.026431766138925,5.940849754326965,-1
232,4.827777218943257,5.218608887574902,5.093952252094359,5.201801830429107,5.144087170665129,5.2355975130796075,5.204344856729389,5.0152388729697535,5.941584129907276,-1
233,4.820999716298676,5.228255433796693,5.077764589992258,5.194487107926715,5.151384891918506,5.214813722162914,5.18854435992157,5.002474875590711,5.941328227010687,-1
234,4.823267470890899,5.247297629236029,5.069278233053998,5.191888427166412,5.1531588361311265,5.192805032559624,5.170071422625632,4.988598990491827,5.945905770250835,-1
235,4.835604197668052,5.267531522179703,5.062457594138264,5.187871987320852,5.151611296329836,5.17265478410006,5.152659489198929,4.980910416944084,5.940642120744704,-1
236,4.846389903273654,5.278428527197179,5.0495658412102875,5.185802976419238,5.153492640782314,5.16210763837721,5.140648627664766,4.981615611058806,5.941542563718392,-1
237,4.855938829273448,5.280822487880204,5.050831713799813,5.1885231865018895,5.156587601489613,5.1641383848034526,5.144005569891121,4.983587721346237,5.949883593007763,-1
238,4.865349833726658,5.273366677649211,5.057240461054696,5.1960395277883435,5.174840702283778,5.158405703447315,5.157478623145913,4.989214949770729,5.938717561300419,-1
239,4.872700350216821,5.27303425954874,5.058838493280989,5.20240153424443,5.183378190198198,5.142368538161217,5.169805949843324,4.988450662771567,5.942888264396108,-1
240,4.885221812639664,5.274095827754688,5.05780774603297,5.213789907999826,5.185519505574511,5.126731008443315,5.180503698721697,4.994511221454091,5.9378514801523945,-1
241,4.898681691758202,5.282720991983777,5.048370085078469,5.227569905393854,5.18522998188385,5.109485513804538,5.183661851549648,5.002213277722001,5.945107107884401,-1
242,4.9022903344166915,5.284312653060242,5.039506245659541,5.2272467296052785,5.179163668168189,5.084755142314329,5.186140130482246,5.0070442698734645,5.9512257949736815,-1
243,4.903277976003229,5.281088743947626,5.0244109260296925,5.2298525425902795,5.166749952178071,5.060578334398879,5.189588109041666,5.022399727739017,5.94597106491369,-1
244,4.891369636435412,5.286093544064464,5.019145853984192,5.235167185299685,5.153997919921963,5.04745214421265,5.197830322794415,5.031674187674428,5.946462370170366,-1
245,4.880429258630715,5.2948077030648415,4.998425050760235,5.24487919098358,5.133227881387446,5.030856067243042,5.200246879409307,5.029472052257592,5.940292179236975,-1
246,4.855001928718183,5.305235285084004,4.9796171976990005,5.249770169818481,5.107532833462737,5.017123936629461,5.192743942384784,5.023670520262556,5.941279224366876,-1
247,4.835296963086871,5.30664120916855,4.966270308610187,5.254279658542627,5.091644012121179,5.011886334288884,5.193379104486177,5.028343522312426,5.953924077030902,-1
248,4.817118858040045,5.309819950433531,4.952873486281576,5.256271416770488,5.08229993302066,5.003256256320991,5.186345792866151,5.031263054016508,5.940336930581961,-1
249,4.801536580099753,5.319526746888518,4.941020502458805,5.251170113470526,5.078348375112713,5.0001210959386295,5.187705251456862,5.0366013978651,5.947393270925772,-1
250,4.791633210500669,5.331724637372597,4.922470851594565,5.250706956692532,5.085114658080833,5.010300693080961,5.189626541855402,5.046889594648213,5.952168197493643,-1
251,4.780500320803965,5.341977618466675,4.91878059226986,5.249260816100424,5.094830075599408,5.027246602205843,5.188310201892348,5.051586102638149,5.955260958558261,-1
252,4.7814021547561545,5.338824248117519,4.909466240006409,5.24704060802175,5.115436106607157,5.027702505349657,5.1687450318724535,5.064814102535384,5.944208206045583,-1
253,4.780668413926358,5.327115959508478,4.909801121847794,5.245823246286336,5.1347857027460755,5.019889169528706,5.148878574430952,5.075102950604292,5.953442743121233,-1
254,4.789553518164102,5.3157407215159225,4.907300256927069,5.242693684972133,5.1463545025511,5.016878858279499,5.136716991411106,5.085142933499723,5.956127727983491,-1
255,4.795762259062,5.307446870374693,4.907711954835874,5.236796101351191,5.147182264338424,5.022817563424563,5.122391608726891,5.089387696301686,5.952261962682778,-1
256,4.799325945664954,5.294637711306743,4.913199553436207,5.230742139392239,5.140799321158117,5.033322321319028,5.1022282781874555,5.09289416498038,5.955672704785006,-1
257,4.793786521093016,5.271364820015243,4.915674329665238,5.229877457979614,5.128132965468828,5.050653617427748,5.083533941788252,5.089967136052493,5.946190872250891,-1
258,4.798476627010999,5.245848711366909,4.912674517419254,5.233425068928469,5.118925052968135,5.06697810078821,5.061959672663669,5.076568723049777,5.950046456252025,-1
259,4.800227956906732,5.218962928784229,4.914516046772341,5.239063223060927,5.117763365294664,5.090871619013521,5.0424848875457675,5.0695976633153075,5.94918663389471,-1
260,4.798801852726051,5.204191432877784,4.919766196338877,5.248826750674731,5.110380372367728,5.119684988368007,5.029117388342032,5.059079894498273,5.950803122553362,-1
261,4.80276217072775,5.197315849164396,4.912736573289841,5.2500661123839105,5.103003651717849,5.147909710360536,5.007582181370992,5.059240015375885,5.955755736451914,-1
262,4.807995189648018,5.18162438106666,4.905096905683874,5.247301315982652,5.104782834690133,5.176045935698939,4.976950707947904,5.062827828059365,5.9553480530111145,-1
263,4.806029575988833,5.162123775353551,4.8954366203269055,5.249767570465093,5.111515458477509,5.202347520077756,4.948059517138913,5.067728692623829,5.9468067448468025,-1
264,4.803158945278762,5.145257929206569,4.895443854418925,5.244958910640133,5.124319210936053,5.230286654825189,4.942011975588014,5.071736363380021,5.960590650844466,-1
265,4.809240783414395,5.133585870646638,4.898663752513269,5.245772760714305,5.138947538795216,5.261951695046428,4.942340923776322,5.07393247750873,5.949984562333094,-1
266,4.805678667442072,5.123396783103326,4.903099031147348,5.2379246355197004,5.149607505805517,5.282456219280692,4.942849944653004,5.079659779589942,5.963796682761664,-1
267,4.808280909046739,5.114755837349311,4.892660440560187,5.221699638893652,5.160513467818956,5.296050634561412,4.948563667064513,5.079733175527656,5.961855972479676,-1
268,4.8132444785168005,5.098981740367104,4.885289054306584,5.205035662685426,5.16146722332922,5.307023520910083,4.956866626665279,5.067817629045202,5.96359664981346,-1
269,4.824015381741413,5.078494272814961,4.883717733599316,5.183712489494568,5.164488722663799,5.319552222066623,4.960885773830283,5.048850951930629,5.95670584374138,-1
270,4.838904906773513,5.0619296578073,4.883468785350849,5.169999533749791,5.1697541367930375,5.340673889952499,4.9768783219791874,5.031535815635826,5.961303312982548,-1
271,4.8626569362406995,5.044617371737531,4.889869376144747,5.162527056260533,5.177864596009293,5.353627566178297,4.983756594280988,5.015654432749563,5.965050614321943,-1
272,4.880912960379425,5.0216075221967085,4.887827233972407,5.163209296724467,5.1797129840777165,5.367826823409992,4.976137909117714,5.0088709540453875,5.951407709702045,-1
273,4.899846540210703,5.014875339155474,4.891369132404073,5.1599877698116945,5.179509068531283,5.365601657937695,4.967373696882911,5.0043821368069725,5.9637342941429194,-1
274,4.932366067779043,5.018122877845916,4.905177508993778,5.164325375661888,5.176919476187526,5.362860696953442,4.961395780105871,5.007080673172754,5.96372590028697,-1
275,4.956129777831531,5.022196805192947,4.919081780579711,5.178091448623909,5.168351195132272,5.356782520804464,4.948319693160966,5.019195500193996,5.958191546745676,-1
276,4.981212395945866,5.036677992474206,4.922401335248841,5.190705420345635,5.166440183754838,5.352339864544185,4.941888269288404,5.038809289021897,5.966110884045537,-1
277,5.000377644095218,5.05686929175046,4.939053304591552,5.204571199218403,5.171166960834942,5.344994617906509,4.9482057245341595,5.069173382022697,5.962185638927497,-1
278,5.014369911880934,5.089927139823711,4.941657019809723,5.223879876873799,5.174373447568417,5.329274384839455,4.948120629062347,5.103016079246665,5.960849201811308,-1
279,5.026061717245655,5.12115949283895,4.941346273605579,5.239549960492397,5.171619260749541,5.317966315914301,4.9625589988961085,5.141060031572742,5.973954114140115,-1
280,5.048752404128394,5.149227704028369,4.946123537084287,5.2501934688848015,5.169845396347753,5.296318796175902,4.9785688928962255,5.170378271609683,5.9625950412434525,-1
281,5.070695275303436,5.159531993223493,4.950524667799667,5.256706242945931,5.167781936309407,5.2747766554768925,4.980051512877857,5.205273337119287,5.96177345826413,-1
282,5.077776662745746,5.162140938877769,4.9564224203641105,5.260504409670139,5.174491597395434,5.256833887479381,4.980627145682522,5.232864395236419,5.959414987623041,-1
283,5.08669802686124,5.164643436402779,4.970649200859769,5.265439976449127,5.184650081105875,5.24084343520513,4.984123177584214,5.253039933049249,5.97451671611201,-1
284,5.0913980576469395,5.166777286997614,4.992160708980615,5.269310304659661,5.1841430364010606,5.227212727943803,4.984538080805463,5.272151909874333,5.9651832879110955,-1
285,5.09225241927389,5.159921369443691,5.002601187094073,5.276421905940279,5.1801761292105155,5.223586248042282,4.98302462605957,5.281086543809058,5.972754898522632,-1
286,5.095150896222286,5.1465735963904,5.0260477987243775,5.273843946240556,5.168918567149431,5.216919933183777,4.982395526089698,5.289410875921915,5.98114660264014,-1
287,5.0961480392667395,5.142858940586703,5.0525393451147735,5.2640154803146935,5.165989252942285,5.205241863243021,4.977291367026962,5.295417275348304,5.973684190013591,-1
288,5.086642094191456,5.143942512609292,5.083918169840229,5.260803362334851,5.173349439490587,5.199625850567684,4.972935480507225,5.297339242444735,5.972577469827942,-1
289,5.065895477984604,5.146567137914213,5.11119320430619,5.26863531268653,5.191432750881574,5.197662159275666,4.971113116787434,5.295649821820714,5.972782941124806,-1
290,5.049196250386329,5.14264982948105,5.126112590969123,5.274131415656958,5.20117442902062,5.197589563607806,4.9771507897934875,5.29484265749651,5.973446474958839,-1
291,5.034886335557829,5.139383689863639,5.136580108311384,5.280174575364692,5.219153745088671,5.19863178485724,4.992032000573085,5.288547567155592,5.968354669955966,-1
292,5.023354519809358,5.131745029064639,5.147486280366046,5.288538496443487,5.239835488532156,5.195213108858981,5.006572116057461,5.282688953775484,5.97281587628459,-1
293,5.007840394525548,5.131552045793384,5.155498568007694,5.296283416477122,5.25601429862028,5.184017008235348,5.028481687655257,5.2749384659870575,5.970692140594134,-1
294,4.998512890924491,5.1333782270068635,5.152834431921698,5.316537336913914,5.271390824420803,5.1797437024678805,5.045315244350375,5.25400700240572,5.97638813956978,-1
295,4.994260425917013,5.133061850888838,5.146877489972884,5.334361670059887,5.28924457041441,5.185139000170168,5.063230488998968,5.225190248321123,5.978552088658669,-1
296,4.990332922615957,5.134123042957693,5.129634910123028,5.352297036903028,5.2953803075029295,5.180732518509278,5.079876648095779,5.192492584425099,5.9663607676452965,-1
297,5.002140175080187,5.129859539570377,5.114710646596165,5.363413488288902,5.29500369110553,5.177237625669548,5.096703823127766,5.158516828918955,5.968681307086908,-1
298,5.004009254939587,5.121968808092312,5.105856450971411,5.382951236158108,5.293598083542257,5.173154397811386,5.1077167351889505,5.1199576409757395,5.971313360513173,-1
299,4.997700336137271,5.109813446825421,5.090866421920376,5.387232885181729,5.283064267751412,5.165790310557264,5.112057786744816,5.075109696972787,5.979108208210935,-1
300,4.9955295233375665,5.097629598191132,5.069811084067252,5.389791695151998,5.2664337661316605,5.152347050041788,5.121057621954839,5.034271762581239,5.980421742657477,-1
301,4.999727917151839,5.082914730762498,5.043521944250414,5.401305450534929,5.262126709463995,5.140076203403271,5.133892009381973,4.991256940777339,5.978110456601916,-1
302,5.004245731865069,5.07467993673288,5.036951216425753,5.398108215194945,5.264146199077137,5.127498960037149,5.15370377365915,4.951228707755531,5.970144418586926,-1
303,5.002154418568682,5.067092848626382,5.034341268830082,5.390414599276954,5.2635841077808045,5.11384731960184,5.175447993917674,4.910180151144475,5.979935871662162,-1
304,5.0051989159369255,5.061221836974893,5.033396543105106,5.37083925484457,5.267332629147906,5.111176439048615,5.192463457091174,4.878662226707151,5.975805312584953,-1
305,4.997012675956788,5.0579060322637535,5.034931498842727,5.351808165029525,5.26975689544512,5.114703796046463,5.207381034060287,4.844644655997587,5.9773930022258455,-1
306,4.998673898452207,5.05884822874488,5.038590720672741,5.33545236790218,5.281505012916687,5.1134823061857775,5.216212095128585,4.822457576943184,5.97975723304029,-1
307,5.005670669622626,5.0648887576000385,5.045709967591201,5.327554454360005,5.30037084689128,5.1171710912943364,5.214868588222214,4.810848296359035,5.981610856730069,-1
308,5.002950714218373,5.073614979165868,5.054651682385725,5.318112629154335,5.340120880868214,5.119273105114669,5.209765306829188,4.793250709376945,5.967714898644645,-1
309,4.997462861481043,5.08356928040555,5.077735417816585,5.301499197953957,5.366383493317727,5.124046460615062,5.198075090169003,4.788829035532243,5.980442652686395,-1
310,4.9890551484564805,5.093222007496847,5.097222419434324,5.282205288124307,5.392037750674608,5.1288439389735005,5.184168530313236,4.790971603005796,5.979617140429451,-1
311,4.972581497413475,5.10198556026113,5.115553967370338,5.27161225675478,5.413997108279193,5.133825883010433,5.164007216834804,4.797205008486188,5.976910694157319,-1
312,4.961295888863949,5.104206088368496,5.131942812421019,5.259187526267743,5.436444120422968,5.139931797601603,5.148358963760304,4.793706117127607,5.985569078656002,-1
313,4.954629781981671,5.1055068354725535,5.152580807240551,5.244243883745839,5.459254554061524,5.134697575494954,5.131321536060958,4.798138222546981,5.980816163594418,-1
314,4.950268570007364,5.104841048520599,5.1700993664906925,5.222286349539104,5.481957000848395,5.12939686079209,5.128795094316715,4.803062592237235,5.979685274330692,-1
315,4.9442744341941225,5.111537578800817,5.189093457652106,5.205293984677759,5.493927849287072,5.12260875631427,5.127469788252225,4.806567634197322,5.980447328749641,-1
316,4.948165636552444,5.109981754823094,5.210699056942298,5.196923376492634,5.495408332767764,5.136857040524394,5.130983374376465,4.811492694056193,5.9915420534681045,-1
317,4.95223133326539,5.109424837298591,5.22832589461645,5.19216155103633,5.500861480306723,5.153941466868663,5.1242644670382305,4.809188657300971,5.981782983918024,-1
318,4.955134938951911,5.104599045820992,5.243000744246899,5.204215338606868,5.5032600563480845,5.164997228294058,5.1207572341712,4.806944941483708,5.979622637296429,-1
319,4.974458800970919,5.105193404771147,5.252407985105975,5.221634861571371,5.498972379717069,5.16506443196563,5.116191207439712,4.796373545852779,5.987195743320278,-1
320,4.986333344218328,5.103090007738227,5.262889016953714,5.258420896623763,5.494263098631215,5.167199659380092,5.117940050932075,4.7972341184287774,5.986165089742076,-1
321,4.993515656828909,5.1007801505310955,5.263099328890146,5.2962884071396275,5.488965686813774,5.17536730621774,5.12303596412669,4.792319185080442,5.981516813513441,-1
322,4.997216082163159,5.099900919563559,5.263766255222492,5.327920765060255,5.471266394248007,5.182252595940629,5.123560136929868,4.793648143216686,5.97888463393105,-1
323,5.008183513446504,5.089259078816412,5.267566063880167,5.352743660976469,5.443086114070155,5.188231534637986,5.130468587714278,4.793914410895262,5.987848933909397,-1
324,5.014901645763093,5.083991656274945,5.266017210252366,5.3618860553951295,5.417792894485142,5.1889335605433375,5.126689315316925,4.788906542638452,5.997618437006053,-1
325,5.022295303336246,5.077631697226033,5.265221840321661,5.363721799970255,5.396281416511433,5.178247969609012,5.128037025001531,4.787534373903793,5.985612683844432,-1
326,5.028673291691507,5.070299754793201,5.257837479328545,5.358214036918457,5.372876040416567,5.171988659160305,5.125343553937064,4.791221273428783,5.975941250572319,-1
327,5.018104589947075,5.061859136557452,5.247164242910145,5.349052676832037,5.353146341728253,5.169182175679204,5.117953839721422,4.807693892153767,5.985743232369786,-1
328,5.00599756057982,5.055253906104195,5.237675454722351,5.321780923886596,5.33181735850316,5.16462116939082,5.111623387648338,4.8212219145057595,5.988135403655882,-1
329,4.998852244738674,5.0504714728806785,5.223753952325651,5.3034582650482145,5.308242943241006,5.15654540761442,5.1027697578562545,4.842352849891988,5.982291137011465,-1
330,4.995878547687978,5.048994396260926,5.213849120266469,5.280778575490983,5.294988119754871,5.148271578275993,5.088465523356346,4.843509385244904,5.99442268670098,-1
331,4.990542676017059,5.048627910733987,5.202403505629933,5.257777638594443,5.29480843740988,5.136586020035006,5.080783263851536,4.844714305674924,5.993548115182148,-1
332,4.979391406049858,5.042939127043869,5.2000369099014385,5.246610057573414,5.2974595470506305,5.112732554034852,5.073851097373629,4.856293444051066,5.9932392966841075,-1
333,4.967921963188839,5.039619899126154,5.2080256562429925,5.239308703874306,5.298515338688922,5.101729495999214,5.0672639708774305,4.867774361848163,5.986049817696804,-1
334,4.963419041711841,5.03620602627236,5.211214360371466,5.239708901639163,5.2993234322521925,5.093951596087363,5.049850076962428,4.86995576666206,5.990478601671556,-1
335,4.965864558737348,5.038276259446372,5.210691223025771,5.246881369622205,5.300476256684037,5.089024843967721,5.045793456120059,4.864874553209462,5.98851793326792,-1
336,4.966418400892656,5.034181427615597,5.2154573380361295,5.262488704655441,5.3041351283853215,5.084271477629622,5.030823887398889,4.8630127832084815,5.98920553278163,-1
337,4.9708008257887215,5.026029366715674,5.220523206472059,5.267035173066708,5.313787511859237,5.0803167317514,5.017514560344157,4.8540874391534174,5.996655032043069,-1
338,4.973515216830062,5.016132795112842,5.217686694193636,5.279190350619974,5.314530106873323,5.079278476343718,5.003558424229117,4.854792730226671,5.989312903919869,-1
339,4.968673695338214,5.010076259393449,5.209712398352863,5.295459097205117,5.316525771246856,5.086838450293285,4.981925851594319,4.854716799474328,5.9951806770898015,-1
340,4.961880455419755,5.004666978331786,5.195913480881174,5.3049832406440345,5.304726549591547,5.085019270070964,4.968191798506687,4.852698591614471,5.993941344085868,-1
341,4.955449582099262,4.990576000904379,5.171847604162604,5.312093696048382,5.296259333155635,5.078197844677514,4.955041789537937,4.852773899494357,6.00209284001433,-1
342,4.94106111008875,4.980513121930915,5.155201944887124,5.30267262285009,5.2886329179108476,5.071470440082861,4.953044192218316,4.850364759830354,5.995551984889146,-1
343,4.9365938436164605,4.963994205823343,5.144975370658566,5.284842074945681,5.283067212806558,5.0631980072040985,4.949229850099945,4.849014498392456,5.998828047815677,-1
344,4.937116432568085,4.96142279202551,5.138859717673418,5.267420164941938,5.270164152854491,5.055819112177518,4.957230696800375,4.8435638120579005,5.987249792581806,-1
345,4.93401646501097,4.955235332027729,5.1443846597295515,5.2564805362220115,5.248931522800917,5.051784660423926,4.970236486745184,4.8465683328874,5.9969285205730705,-1
346,4.93797577893015,4.957024902071043,5.149456966499128,5.252112883446122,5.23417810666778,5.054350776001864,4.983714393363363,4.852538773187009,5.994808181083473,-1
347,4.954610096386877,4.959036875477268,5.154853267788811,5.236725075547263,5.225709643687802,5.05602208811578,4.998692210599769,4.859174930869759,5.991724769323077,-1
348,4.984107195080883,4.964511120158123,5.157919640328989,5.230089197904122,5.221320642577572,5.073563675726826,5.011517365624633,4.8577969641315795,5.994961737733774,-1
349,5.016130220088581,4.969459540513238,5.159816366167311,5.217095073855246,5.207002126947809,5.093044475642903,5.018229942939864,4.854505275204871,5.994687537914367,-1
350,5.050016015053824,4.967107269874734,5.167048521066596,5.215835232305217,5.198153108683927,5.114174538824998,5.032046337970378,4.842140536752337,5.998511443306358,-1
351,5.072453733623278,4.9577376321299935,5.1750743208968295,5.210034991089622,5.1891027160399545,5.128883202350558,5.043467410397955,4.840851781099505,6.000113466995825,-1
352,5.0897595795439505,4.946121144875794,5.174029754333077,5.1950622852207475,5.188016806970355,5.138563332420795,5.047036416320738,4.844009464213184,5.997700624057437,-1
353,5.106209008427305,4.939932658301213,5.169474405921918,5.176373925843724,5.194391126564953,5.144909964285895,5.0458461227796505,4.8407570442351355,6.003681829188502,-1
354,5.113375995997538,4.930459116109722,5.162251276562183,5.14466687414149,5.206811795290429,5.148801767891326,5.05124594101564,4.825488857964113,5.991689623152779,-1
