time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
177,5.085150684010352,5.0185265018674725,5.028127238982202,5.180641649641669,5.207869723288499,5.269112425007526,5.036310960123382,5.212835238349006,5.890727189993569,-1
178,5.094165343104881,5.015454878194383,5.022566224948231,5.193931589597053,5.213264612582809,5.278058370905664,5.037070700278798,5.21055226476754,5.896236960096711,-1
179,5.096653966665471,5.01691269323229,5.0138244076015965,5.20759711306926,5.2121196708193684,5.279593570464025,5.022270683745174,5.212242454074161,5.898945307672127,-1
180,5.096562934902097,5.022150319399245,5.020482815209605,5.20818658036898,5.202675948686712,5.269218624483202,5.003299370883716,5.211154306616021,5.8951050921300086,-1
181,5.103428181527606,5.0254082947872645,5.043654422539616,5.198831915663995,5.191721719134938,5.25587367051145,4.977907135007683,5.20580824200091,5.9079747325672205,-1
182,5.110187162339495,5.027632354320567,5.050938058224163,5.191572561593712,5.187340766924425,5.243421947358407,4.955886997723803,5.203692252126017,5.90128577825036,-1
183,5.116146224035595,5.037726652064247,5.065832061628898,5.178859193259266,5.173555745127907,5.228307953612807,4.935854351592939,5.209712240234108,5.898226692198383,-1
184,5.117139399969251,5.045751742437098,5.09065979987469,5.166232845438917,5.162832385550103,5.201916163248151,4.917760395147376,5.212000599319365,5.9004605534178385,-1
185,5.126165655127495,5.049467202021862,5.115595782661421,5.151165375692718,5.154670915524574,5.182272545359028,4.894762483676982,5.217265505557038,5.903972376041973,-1
186,5.129424141138767,5.048395191503661,5.140156064631416,5.137011399366428,5.15068327976863,5.161848272019126,4.874468978026419,5.231385766035975,5.901757740084257,-1
187,5.134453381053668,5.039046934492685,5.167065769471921,5.126033808628117,5.146149844574484,5.152790676260572,4.864017447825116,5.24446006887505,5.904229764631249,-1
188,5.1372080188172635,5.034188242922896,5.179829733862821,5.120342113442849,5.144404282525758,5.142566308441312,4.854602365658577,5.2531173937766695,5.904977129680316,-1
189,5.14708087049055,5.035005251416638,5.177394948373124,5.119247856420685,5.134407938565103,5.137214321674846,4.85355724669418,5.255078490104614,5.908851068438133,-1
190,5.153941211059037,5.040925056426255,5.191182662436634,5.112929541574215,5.116933187373467,5.134396750200762,4.846443956827403,5.258172275853302,5.906411564957656,-1
191,5.164777178401467,5.0345423321319345,5.196639206694145,5.121862667654641,5.116434139301566,5.140250977273265,4.838101704701268,5.251815917383797,5.894046143939949,-1
192,5.1846980686629385,5.020019056588282,5.192954278962523,5.1215948597062475,5.121570358793041,5.154802343496908,4.8414823356149626,5.255761189661311,5.910911432690411,-1
193,5.198286124274323,5.01392227644743,5.18225636289811,5.12306445505407,5.132164364892879,5.167031704984156,4.849083305045618,5.258284166697646,5.905869394135644,-1
194,5.207007841203554,5.0084008054838245,5.177096603685206,5.126156056082767,5.1441920610167795,5.1763479530302625,4.85849544627217,5.2516081301797755,5.9069584150483605,-1
195,5.21461359321884,4.990667699888308,5.1691974475469005,5.116105339875255,5.153180950093635,5.1811492032057815,4.867949417627092,5.233333901750226,5.910922168917841,-1
196,5.225179363244426,4.976187478028412,5.1742236370442605,5.1139244617919895,5.174215460142841,5.1891297776063565,4.868475292494992,5.219507760447106,5.903462419642783,-1
197,5.226986269530831,4.9618878617780995,5.191322366695776,5.113359611941029,5.204270062221164,5.193196788733606,4.866173348847334,5.21089232779214,5.909168033873978,-1
198,5.230756220486397,4.9475074511750625,5.198634955790807,5.1197381290268495,5.2180410654068075,5.188643679307297,4.873588912471273,5.19939674380807,5.911974876069691,-1
199,5.226162220318351,4.930707961194207,5.217300581071626,5.115731940054061,5.223364567994826,5.189120728805956,4.890149271556541,5.178709766810472,5.904472573252628,-1
200,5.221026769603689,4.912608962589214,5.236053091835084,5.119852088961915,5.226722215390481,5.190377483866546,4.902324647780866,5.153374341168515,5.911623094092037,-1
201,5.211822264847992,4.900878595096799,5.259083380877782,5.128484394779379,5.230913466821548,5.190954299096979,4.921993854858204,5.134880523115682,5.923965970369792,-1
202,5.207364520162809,4.892767489919904,5.278497377845756,5.120742786085487,5.233856192020297,5.196459770731681,4.943755045723631,5.124693673638297,5.923001295247714,-1
203,5.203489583113323,4.898530577103923,5.287875552025106,5.121485851149821,5.236664551302488,5.202283696254506,4.96621496994692,5.1149644322989305,5.912209582736876,-1
204,5.204647025595908,4.89209469319961,5.290254350093363,5.1255543133107855,5.232235572007381,5.198735349704588,4.991083408229484,5.0990481887589905,5.9219186150486465,-1
205,5.207947511843105,4.886192211804758,5.291501201597105,5.122277340793171,5.228662084311742,5.201993643736213,5.013019194033385,5.085504114409053,5.914500796652016,-1
206,5.213694061054332,4.878890964653726,5.296526843970852,5.115679942273024,5.238869335513464,5.2021836337547365,5.032530541181782,5.075391807466361,5.918804262552613,-1
207,5.22300005405711,4.876417159015785,5.30881282665012,5.115841868728259,5.241657219841114,5.196753502450714,5.047041329221007,5.0721756694703934,5.918675962519554,-1
208,5.226772220888806,4.893624028599644,5.324228814562476,5.121184010184212,5.238016990036265,5.189154152999291,5.059572270564725,5.067447670508242,5.916938266490617,-1
209,5.23661317491254,4.9049947966166085,5.346238023007807,5.125332984482507,5.224922622255242,5.1880779546065705,5.075872127470643,5.064184747186115,5.931987772959793,-1
210,5.244268421113141,4.9137049277028355,5.37240399381496,5.144799101263563,5.211187040908188,5.1880187429088425,5.088809988187863,5.0529246328265955,5.9217359585500615,-1
211,5.2551401913218,4.926953465107362,5.396080128740698,5.160176192224101,5.19441576327692,5.18722965156208,5.103152761245126,5.056747659889568,5.91557267611981,-1
212,5.257759631450316,4.938368702364289,5.417052025621115,5.168687700332619,5.181962984653856,5.189089883070798,5.115427555016286,5.063134132749558,5.9207895270953,-1
213,5.26041422600732,4.946332288137034,5.43629099596073,5.184805404866443,5.166138586721471,5.188704455809373,5.120408806664356,5.064850080102799,5.924888014460209,-1
214,5.262031672682635,4.962963944507045,5.453993276231441,5.20312703517947,5.148837202020828,5.194334716103946,5.118894011085099,5.065380046161289,5.920685812916419,-1
215,5.251712613708163,4.986194160174904,5.452753840273919,5.207579781825461,5.134470652448525,5.202118141137823,5.105421473781035,5.072637281385195,5.922287079939972,-1
216,5.247779105700855,4.997057573162898,5.439195331644283,5.203624357723057,5.120119298203823,5.207323282255947,5.093913563236322,5.083410234573972,5.9262093470267985,-1
217,5.231858322687625,5.0068834975984515,5.409666371758653,5.197839058727543,5.099281909364002,5.206420824001404,5.064791275218701,5.081347921892157,5.929106004736256,-1
218,5.216967909291378,5.00355439737971,5.37182474923232,5.189217336396161,5.079269870956961,5.2068793218264275,5.037398733601786,5.07368381106293,5.922091114348492,-1
219,5.201496848174899,4.996626724586403,5.333404615815447,5.189836427079546,5.072687018829405,5.209559944263733,5.014632116226567,5.055891841781933,5.9316044220917705,-1
220,5.190839436451945,4.997478071690755,5.2957977555321225,5.197285519625912,5.060629675238115,5.20930402094728,4.995057373445631,5.034669289828813,5.931612853473846,-1
221,5.180469585213288,4.994919151168485,5.251432905660987,5.196085881281234,5.051335770364666,5.203971267703161,4.9815291248405655,5.019421972997471,5.927790858477119,-1
222,5.167746924520774,4.988110296674579,5.2065634880262746,5.1967865751172795,5.049621251570931,5.203841456632105,4.984030616338984,5.003199911723312,5.938168378280622,-1
223,5.160735650601167,4.983593481398617,5.169380636757385,5.202513465862212,5.047427268156988,5.210300941778414,4.999200643242227,4.9820770602867395,5.928523075317697,-1
224,5.146515066798625,4.977485338926587,5.13753179037916,5.215088857338923,5.042773297463776,5.215594021718249,5.006516462597994,4.965501335723359,5.937745720743956,-1
225,5.135069691194928,4.970637891716489,5.1161461542087086,5.230305787934693,5.048656034576702,5.206558197383962,5.031839757390417,4.959825587291489,5.93069084196461,-1
226,5.114895113289927,4.973180050319645,5.100973554628377,5.246930736513577,5.054749379751383,5.19982617202873,5.061319758339425,4.95705975943298,5.92850484782598,-1
227,5.092839078374579,4.980544233297426,5.086420450820878,5.246238338044861,5.054075439090298,5.19097607085295,5.086174884783173,4.956586670607222,5.935585251755053,-1
228,5.07629972351961,4.996106242720042,5.072939169907536,5.242823335122806,5.046766811057774,5.178765690880007,5.1166789950220535,4.953004537481418,5.945133833293706,-1
229,5.064951423140229,5.01691590624755,5.060756467293427,5.247429543773851,5.0445182400135,5.163835034165675,5.147775379845885,4.947671337821694,5.933673786802412,-1
230,5.058783340955853,5.039070140517033,5.049061582719872,5.245958076797346,5.046356397028747,5.154785746424505,5.16428376745544,4.948789336018819,5.947869637458598,-1
231,5.047605735984627,5.050219986214811,5.0342744156992945,5.24966625787668,5.049090498228826,5.135446692668124,5.170665980592489,4.939032584853253,5.92655504027694,-1
232,5.035909567958783,5.059984828392093,5.0178302854979435,5.24141788196796,5.058988697248148,5.115210230236082,5.188744322891373,4.917073556020805,5.93575448178602,-1
233,5.030519063913404,5.067202672157313,5.003406071020242,5.22780688358628,5.062087833952406,5.11069569794893,5.1991060605563835,4.897896983297342,5.933989616314659,-1
234,5.0342927275142895,5.072468441214874,4.99005265171893,5.212740879193722,5.059196087386805,5.098390974502734,5.195415283578496,4.892978328977989,5.945275939105128,-1
235,5.034134039698945,5.070644050343856,4.981381185449128,5.208262174080559,5.053599223060394,5.084165633339044,5.192741086137927,4.890092333308995,5.936669417376421,-1
236,5.032500855180774,5.059054150667913,4.963412322477549,5.197909265904709,5.064916700088065,5.0795207059574095,5.189587816386638,4.8897954536590325,5.9443481946724095,-1
237,5.03333399368857,5.0499386831798185,4.946347025539384,5.182222419032846,5.0600731423131515,5.084133560425478,5.185303837030166,4.894186933496313,5.939383242884523,-1
238,5.018172225999743,5.042742393917669,4.934812440129024,5.179193037090116,5.039514190553693,5.08893850245723,5.186828238855063,4.898175310952765,5.933486116971082,-1
239,5.021012942055901,5.029866265254072,4.924436756769379,5.17524039912813,5.0193381199264655,5.091877166868859,5.198549687229597,4.914363984878427,5.944536469908541,-1
240,5.024514612630884,5.020844799181731,4.925882870615361,5.18166219898572,4.9999754961025715,5.100164676301864,5.197249450084293,4.937836243658908,5.944075240536869,-1
241,5.029301220836669,5.011633008939111,4.9285991363928146,5.191264574257302,4.990000832726366,5.098665373082744,5.196228516853825,4.950002285308643,5.936339249992431,-1
242,5.033466407768783,5.012502540958902,4.931150258503385,5.203565425828696,4.986905141439035,5.101719317934051,5.209262052279713,4.950463016673425,5.946656952842134,-1
243,5.040494637774035,5.018695194565441,4.935716811888859,5.212113867855634,4.996368073077452,5.1088660949170395,5.222645988261082,4.947074838609107,5.941630179668149,-1
244,5.040176987471667,5.0284536447224975,4.948868447581015,5.219063841601791,4.984472190254211,5.116634555201766,5.228211275558664,4.953778966413167,5.940047604217455,-1
245,5.0362849772338985,5.030319407637888,4.967082522815452,5.227160644908347,4.981196605300389,5.11373117225953,5.225800418253625,4.956986704692959,5.946002776667492,-1
246,5.04231804519528,5.029484307460591,4.980747120720954,5.227117212745952,4.988253531182783,5.105720076763986,5.222412037158657,4.942292555121973,5.955079974578352,-1
247,5.0365491651168774,5.045173295868124,4.992575896660646,5.229370702592544,4.997635616956968,5.095672255332275,5.211143851450416,4.931093105964003,5.948674106208674,-1
248,5.025784550300456,5.068291480154666,4.993155472966138,5.227552310164985,5.009116887247473,5.083193829734335,5.203457850281865,4.917569822839486,5.947221648866614,-1
249,5.017653121129835,5.087469330905584,4.992487214666269,5.2256857307903495,5.017553285602398,5.081269269145209,5.188299546129351,4.907648972519668,5.947905303613963,-1
250,5.016768817232303,5.107362277845504,4.9929696982355996,5.216445823335772,5.018929333658578,5.074890108029312,5.168259891805413,4.901575206998957,5.946417445113343,-1
251,5.0171392848975005,5.124361376499409,4.99757697225343,5.210137446298814,5.011436275931412,5.067585139446074,5.14637811394189,4.896278476815288,5.943946394287755,-1
252,5.019072841064412,5.130432102918569,5.005914689878561,5.201722093164888,5.01327650512216,5.064938508506018,5.12878571967858,4.894152894758648,5.954493366372047,-1
253,5.018041100084849,5.143568507552195,5.016845114221861,5.190288485216933,5.016071863898467,5.065037614934743,5.119333922923078,4.897500745556735,5.956284143263395,-1
254,5.015644193630687,5.151170836727587,5.023116815082246,5.177466163331056,5.011457616331659,5.059563334299191,5.1093954622716575,4.915830490242803,5.947891854090823,-1
255,5.017524857576381,5.152604267361113,5.038970103250968,5.178086948090173,5.001729866801068,5.0617740871088195,5.10563439335073,4.9338813807364215,5.954137994306692,-1
256,5.034847611322233,5.1400865342397175,5.0577419275326605,5.182005601010003,4.99362675403854,5.070143225027424,5.1032471004218545,4.952618900700289,5.958631793611264,-1
257,5.040132502608835,5.140649499671454,5.075493750004152,5.179925251951137,4.978880123131984,5.081620204243562,5.105661414675332,4.968532909241543,5.962004969193144,-1
258,5.033188803988453,5.126932907447948,5.093457342857951,5.1878312792676216,4.973088341522132,5.094901873430036,5.10973801641443,4.989800458564137,5.958363607125526,-1
259,5.0271561507856575,5.111432693376823,5.111618180431614,5.197711770527851,4.9671650444804,5.109172796512241,5.11289531556387,5.013350821903988,5.954992654892733,-1
260,5.021766446400517,5.09901307652654,5.140548028488763,5.208201633266868,4.96199114290379,5.110245479976384,5.119306022991267,5.036477713216019,5.9569129238834,-1
261,5.018280254516413,5.07144632741954,5.162509846148615,5.2354548954763915,4.951614579866659,5.120716156118613,5.128798863307409,5.0595146494398415,5.965013617465761,-1
262,5.022968154146404,5.041415416174488,5.184019444111595,5.257452767496861,4.938590054302471,5.1383843590927345,5.139348486273257,5.082395686751087,5.959897763262277,-1
263,5.0285389578037885,5.007959285191384,5.1980287202672795,5.263952212749593,4.930548022316424,5.1533648214549155,5.138506531329389,5.098940459469545,5.956618518040612,-1
264,5.023856660839723,4.983731538671557,5.217469939723749,5.263016735913089,4.924191302060052,5.175577938010909,5.1273922530112355,5.113992547956266,5.962323736397,-1
265,5.033793021350253,4.954792706141498,5.23905099705191,5.263870658671749,4.9178100760130645,5.197786702328021,5.118682138143373,5.13987098619699,5.954797479517492,-1
266,5.041459833492269,4.939579655710828,5.253891242542999,5.250255679033279,4.908215523009668,5.2138234455901795,5.108172238975603,5.15435858418055,5.972406408710001,-1
267,5.054814199035204,4.934816568170688,5.264700176945907,5.242194469968006,4.8960703451415775,5.219401349169763,5.09656936386385,5.170229782111406,5.95826948948814,-1
268,5.057380906167426,4.936092292513114,5.260125893685948,5.240426152793809,4.891264043582075,5.2387198224403395,5.079573245176203,5.175586243651926,5.9539286236919216,-1
269,5.055498062870403,4.939307734918094,5.252829203180836,5.222314309693606,4.896299343603303,5.252662965991859,5.051739561429203,5.170354261160361,5.963054162524405,-1
270,5.049158936749574,4.950638322246305,5.240092498836672,5.210335996600506,4.898774930121447,5.266265131423888,5.027076443977134,5.15966505567085,5.960125136671131,-1
271,5.037434846301319,4.974933770068587,5.235142848100425,5.193927666934995,4.903058779993051,5.266476390045817,5.0092023919925435,5.161860588693116,5.962736238376748,-1
272,5.023788024046997,4.994757806658578,5.223202485607053,5.182210688686267,4.904698367523148,5.2604452035382945,4.998614850850956,5.171686265649486,5.964856550745216,-1
273,5.00587571014495,5.017655681621498,5.2026256838021006,5.165558914044872,4.916038018704525,5.247122751802071,4.987499389978973,5.174902315642571,5.959169793975379,-1
274,5.0015889295170215,5.028500768659969,5.1848687085554195,5.156957208397179,4.923860108406252,5.244219585810521,4.9849191958677235,5.183460122726114,5.9574288592683,-1
275,4.989141668894393,5.027981276560825,5.169568563222783,5.136674660323177,4.93186865831632,5.2448921114783555,4.987490649308722,5.188973630195553,5.96997086064231,-1
276,4.988998552786669,5.031262935020704,5.157096500262232,5.116523829217963,4.937524396059455,5.2352517061830675,4.985522380701583,5.196378259384933,5.9702030889153965,-1
277,4.99381853687618,5.039064547444727,5.154311800863958,5.103782274271313,4.942795845590369,5.223185338257943,4.995308425421595,5.209779841335336,5.969873704535648,-1
278,4.998518813180236,5.03566755133081,5.161561076811855,5.090379465189581,4.959783070450457,5.204820483385629,4.998804091496331,5.225129767573448,5.960999572484526,-1
279,5.007375281842704,5.023072645324776,5.15465749646929,5.084478378335952,4.97642040596143,5.20964041744248,5.006151832894095,5.2311624907164065,5.961341173637677,-1
280,5.024216622335417,5.018697157096629,5.1450848413758035,5.076545180973746,4.998899533678564,5.209397469200769,5.022077556740173,5.22752123928137,5.964727864133176,-1
281,5.038094893654503,5.007783425922403,5.149312265545467,5.085103225176497,5.012776126978262,5.20818852205448,5.035112630306884,5.225638553816601,5.9678013201438445,-1
282,5.041464989699852,5.000796555773107,5.155530227329322,5.0957858715881095,5.0276924128857985,5.205535991833553,5.038433316720529,5.224898906624924,5.972075889649798,-1
283,5.04315645616566,4.994000182949978,5.160490414285492,5.110995156869576,5.047267467615706,5.209784567715717,5.02828133686448,5.223536307227778,5.957889290217452,-1
284,5.053667364511339,4.9832922910723205,5.167025924801646,5.118382743951784,5.059788025819536,5.216421752746704,5.023062364703175,5.2197686574545505,5.9596017029054735,-1
285,5.049662560942165,4.974243945223362,5.159899335095355,5.117373817103352,5.072256675346423,5.221775548919256,5.018124049482616,5.212056513373298,5.962922564692495,-1
286,5.04754821718822,4.976084422334387,5.154440563122442,5.108777948292325,5.080976372876381,5.226125042935747,5.018749157694761,5.206013087169823,5.959768341295662,-1
287,5.049774876525752,4.978424774269991,5.165128417262869,5.099510322111953,5.086521063490299,5.220338515735513,5.010482949252854,5.195758813810695,5.979435749688717,-1
288,5.046448905530564,4.982727226774145,5.1745240625163245,5.098967405227247,5.084340476329535,5.213730063058245,4.985873851600507,5.187089104786261,5.965555781265687,-1
289,5.043994822797483,4.99754087801607,5.186907524297589,5.091525790317654,5.087433534829346,5.208399691037703,4.964523369475096,5.176352514290283,5.965160038448706,-1
290,5.055651722498724,5.016372743974232,5.192947648710657,5.085149612533899,5.091416821317185,5.195623812118714,4.955718852929423,5.15900676656238,5.978516516639977,-1
291,5.072208730585064,5.033559980992336,5.192168270274025,5.079599332368717,5.098375631649947,5.184114438661673,4.956107364938988,5.140966029321915,5.9683974121937,-1
292,5.076527865438581,5.049924997514927,5.191906209152648,5.076825401139234,5.097340784680405,5.176112797313142,4.9638585329036395,5.122230813319553,5.972024032737639,-1
293,5.096726110666633,5.068321735640769,5.196710141055508,5.080244602940123,5.09288158886436,5.168885458606882,4.970917806119102,5.103976248332291,5.976191757701752,-1
294,5.107917133478501,5.085775530536719,5.208350770955294,5.085022793069161,5.082173215732367,5.167215833665341,4.980216524575684,5.0853676002312795,5.975552820555582,-1
295,5.124814440507271,5.103978153232318,5.212038267270413,5.097380477692501,5.074596646785123,5.164464230799772,4.995395517574406,5.062105880398089,5.970702688960407,-1
296,5.1348063475917805,5.122271914654642,5.222570068693482,5.107968482797565,5.0600708719403755,5.167033176209255,5.0259171447262245,5.041546777136087,5.9768946695144,-1
297,5.141599897881026,5.131657767684284,5.228912842983476,5.119071318332704,5.0428056148384,5.166727037936056,5.057799155445264,5.0195663024245825,5.968595415452453,-1
298,5.144751836053409,5.1440723669677295,5.23720118582444,5.12605815081308,5.032517703192367,5.163083161070448,5.075540098006492,5.0022293205136945,5.978192618827263,-1
299,5.1513505341807315,5.160375477655167,5.23983275186319,5.1364755112122085,5.0247157061663295,5.1529578487353,5.08831950330696,4.980252749266717,5.971783578418471,-1
300,5.154261852804635,5.169973988849092,5.239106634338292,5.145323432214347,5.025388711475501,5.136651376963403,5.094088095520966,4.965237910866793,5.978446059117092,-1
301,5.142899285310813,5.173961911693045,5.238453105152712,5.155166882978268,5.02434128143682,5.123530127685471,5.094639894978992,4.962616664444491,5.980226840691721,-1
302,5.1417071216455925,5.16580865803954,5.2266682292201265,5.174495401406174,5.0347667152296305,5.104283957130284,5.08894207198098,4.960052700738001,5.978945777038857,-1
303,5.130477132649778,5.154959509806388,5.206207272522481,5.189624751011029,5.039971210742557,5.078704701987594,5.081267078967566,4.964907599992793,5.979841575298836,-1
304,5.127454552818753,5.141685985827386,5.190575929290913,5.200100536215825,5.048374393425565,5.045190206288136,5.06165245572296,4.97709476787547,5.975803231158544,-1
305,5.127113216785241,5.133041838012187,5.167449740961813,5.20509941583237,5.064992024185102,5.015463731320452,5.037494299230551,4.994626703995513,5.98785200168888,-1
306,5.122366613662681,5.122931117009974,5.144181084604923,5.210174646460723,5.077562894516554,5.000539626338222,5.02214618518613,5.013066914113485,5.98120278547126,-1
307,5.114855122052417,5.1069348848114595,5.129952683969183,5.2127372927360485,5.081478289100465,4.995713685991059,5.006014654663766,5.045623818909639,5.974170601891347,-1
308,5.115115110746887,5.096086453045136,5.12464120909295,5.213505601814552,5.086274253580584,5.000304246994329,4.9976554283041015,5.070617563387886,5.980586685175577,-1
309,5.127340035432563,5.087562696266606,5.122291535655041,5.222138236540188,5.103360575742487,4.9901227600684495,4.994673122380799,5.091615017757114,5.9805037091266575,-1
310,5.134861110210622,5.087065976885017,5.116217934018037,5.22258165963293,5.1097425304716175,4.979040418496963,4.9880783365339845,5.1063604584260265,5.9790997082449335,-1
311,5.147269900118516,5.094652525123007,5.119498648249413,5.216846137739521,5.118912736968455,4.973685581025924,4.984438532093598,5.122286474088498,5.977021071015712,-1
312,5.163902145989507,5.100674075662497,5.123114221789336,5.218699805459851,5.126875640167366,4.975891825042579,4.9812191563020765,5.124594382602271,5.970232801038543,-1
313,5.173374671623394,5.102098861920945,5.130589596501977,5.22025809795422,5.126154141246855,4.97809140520548,4.970865450423991,5.118935335306547,5.986995492381607,-1
314,5.185271747384194,5.095841057881471,5.1530248011745945,5.221861662778679,5.125661053978247,4.984774736761727,4.954958148362796,5.116178346916344,5.976825620345932,-1
315,5.19314960146958,5.088622178304654,5.178035442120131,5.218514047286938,5.122968596131865,4.983321658635784,4.946458017935276,5.10820634416045,5.97905008897985,-1
316,5.1938084147741295,5.071037962052737,5.192434862857164,5.216051746499145,5.124843235968683,4.975275939782758,4.9358497247332656,5.102031050508894,5.9773090701270455,-1
317,5.1780571655104435,5.051688563274838,5.204918156133631,5.203909692749783,5.113960372378413,4.984390052076974,4.916952044086488,5.082808108021951,5.983996542538817,-1
318,5.161616107172607,5.036018752445695,5.219470122010139,5.196948522177067,5.1058496209502175,4.992531145133217,4.897648684274831,5.062928088824505,5.979035614690644,-1
319,5.136553578526103,5.014761597479673,5.233008599258631,5.191303869838732,5.100541027165606,5.0034655248304984,4.883895499905306,5.037854957959989,5.986534862255538,-1
320,5.113961393365731,4.984324106415597,5.2365725600758255,5.18823523007698,5.0961827922203815,5.009500267715872,4.871860582886471,5.011035170738295,5.981028348416039,-1
321,5.105472295643003,4.961455507644478,5.2437134734208986,5.184160059864659,5.097649445129867,5.012901463755079,4.864691101048743,4.9881075192076905,5.987918944761087,-1
322,5.088973852023017,4.949500942564491,5.246339270390124,5.184722113779749,5.099643293979386,5.008361864132654,4.861284040415338,4.968549903014938,5.977349483920102,-1
323,5.0765029899793195,4.946552728817451,5.24873970221376,5.197653658425052,5.101274035755931,5.0042230627854725,4.859418410907151,4.94935672298574,5.979235296096493,-1
324,5.067849900520522,4.95036447445076,5.251834348320468,5.212331957864102,5.095191326405081,5.013864116735135,4.848660867452859,4.930119593450893,5.979302287035537,-1
325,5.08597101667552,4.964066997853026,5.263164728995582,5.222216086608872,5.097788616130209,5.020530140574204,4.849594184775162,4.9262678209865065,5.9818277192968345,-1
326,5.106966030323226,4.975275026860672,5.27826418629974,5.236078280911822,5.099255954031624,5.0333072951036835,4.849130027658448,4.930734345338291,5.99006130576124,-1
327,5.128073908251139,4.9836103066572885,5.295543085980434,5.251157715788373,5.106350825859473,5.050964726997818,4.840344506712769,4.938063071469885,5.989997914608545,-1
328,5.142890548488905,4.98624208591849,5.312580852281626,5.256104077574264,5.123548941281828,5.068940506597921,4.835223790975191,4.952950361772038,5.992801448127187,-1
329,5.146347680006478,4.985151685366687,5.3259737746616915,5.262503911092967,5.136784757355203,5.093810161446662,4.83121325381234,4.973738505154701,5.990196556979064,-1
330,5.153815114156614,4.987462064632945,5.321463511255757,5.267683417223251,5.144970905283228,5.125688129826703,4.835951059889541,4.988024750408443,5.984877605034014,-1
331,5.158757401936214,4.991440232495033,5.314626315054495,5.265059179990447,5.153776448969527,5.1554686383981,4.8285687783978295,4.996388962498253,5.992682467353754,-1
332,5.163969731967484,5.009916437917408,5.30662271110477,5.261462509743772,5.181367893758138,5.171631740892663,4.830872653356443,5.010062543718173,5.984810193595175,-1
333,5.158446520085823,5.029558810390582,5.279573928266826,5.270512704302611,5.19829082238225,5.190284141861467,4.830420924324649,5.0177553251225895,5.9944305962145465,-1
334,5.156465631592058,5.058646795892412,5.246006974319183,5.269246586320264,5.216592757204221,5.214759543267704,4.831637111629844,5.014987101947556,5.983005245810661,-1
335,5.154676277280947,5.080339131405293,5.213103548323242,5.26379749982868,5.220043002271429,5.237783653672905,4.834829138856882,5.014613846804198,5.992843816761346,-1
336,5.150979048790134,5.111165621247128,5.176364921237775,5.258170622379286,5.217899602952893,5.260505864381754,4.8392949302833355,5.012465628215729,6.000576852121938,-1
337,5.149628048213243,5.1379582754337845,5.1349397953924605,5.252210080666099,5.221496150564082,5.2884839923450855,4.850437755151308,5.007575258988574,5.986205319499475,-1
338,5.156912702401664,5.151851997885545,5.107321886669209,5.243035132957203,5.2285449590237105,5.301507479049854,4.854882530204735,5.007773960418219,5.992441336011558,-1
339,5.166531962280836,5.167932931115696,5.086796681275972,5.228802966717137,5.228195819456583,5.320348480994804,4.870939733038517,5.01763677050757,5.98978451683472,-1
340,5.180164567118647,5.173036104907615,5.066703996283035,5.217673787923079,5.211762091022231,5.342909589755149,4.890175239738535,5.033688240866899,5.999999606594244,-1
341,5.181202319690447,5.1702331205975,5.058901012003048,5.2023550656547055,5.197934659909594,5.363248750416707,4.902390549453475,5.036284592405639,5.992288862595032,-1
342,5.178854780967992,5.15668323184018,5.0565771870314045,5.189334753549991,5.189710675009576,5.35996937868923,4.91378959481114,5.050442977805526,5.986689673136645,-1
343,5.181578735700975,5.134848213415001,5.049988393857757,5.178281864642046,5.193032778010311,5.349961531348589,4.926906450930369,5.05539253289926,5.998385733415378,-1
344,5.188566954513694,5.1256701276123255,5.058262968442861,5.171530039750483,5.193253736605727,5.341858233544018,4.940361084279856,5.060859355335221,5.995169831129552,-1
345,5.194460576054255,5.118325208992323,5.071260831257982,5.170265331137688,5.179373522648671,5.3260724727888995,4.943219232553608,5.060733189749854,5.987103065197251,-1
346,5.191653865692009,5.1081967187143436,5.076937609803136,5.180965747660492,5.1702344990956375,5.31601764102466,4.9537501782887325,5.060083120334792,5.993070173312123,-1
347,5.189795743529486,5.078977732655471,5.077057109495844,5.198051382719457,5.165025421593271,5.302421911269799,4.962569247422395,5.0559768992665735,5.989552913310701,-1
348,5.176215947056607,5.0483784127450235,5.077477492554753,5.217025742832915,5.15843778526557,5.301661521188666,4.969228096374651,5.037839452308749,5.997802562689377,-1
349,5.179356607209085,5.02623187505484,5.077535826572999,5.227983550123323,5.152755563005109,5.3020565984938495,4.97817908563724,5.029978763167364,5.988769243151918,-1
350,5.186065368027103,5.005482664710948,5.072374912171274,5.244882221076598,5.143373475348931,5.320433331605989,4.99735692694729,5.020213074202512,6.0009435761529835,-1
351,5.191231253581209,5.0054555550930715,5.063094731421196,5.260083743769283,5.127242122713767,5.346769584927369,5.01118493310035,5.017294480853077,6.002983512907309,-1
352,5.189553129535536,4.998834396493424,5.045304812507409,5.2685926888512356,5.112420361705624,5.364240265151592,5.025401873369385,5.0113948736686424,6.000844929821277,-1
353,5.1931773891366895,4.992548450625977,5.038276396371171,5.283529346141023,5.108412607098638,5.394771165745553,5.048220811527336,5.00845531694352,5.990826911995368,-1
354,5.199743045807201,4.988534498268058,5.035188187982767,5.290391388744311,5.098807770857503,5.427695387425966,5.060622204482956,5.00210444436979,5.9927503503600885,-1
