universe_id,seed,E,I,X,stable,lockin,stable_epoch,lock_epoch
45,392770962,9.426234637803383,0.3688878374442581,3.129500979703305,1,0,806,-1
46,2265869068,40.010528428542294,0.3253048630278103,11.714057523105534,1,0,404,-1
47,2400210817,12.481103746918736,0.5643423590508149,6.339253978884676,0,0,-1,-1
48,1514635820,37.91537048191265,0.43026153673204587,14.68217301238133,1,1,666,783
49,3402259568,19.735672301661133,0.41008908799547,7.284045469649105,0,0,-1,-1
50,1715425797,6.419804109683047,0.4347701517339106,2.512025286181993,0,0,-1,-1
51,3568338752,15.881678961355504,0.2605648036500959,3.72438590417951,0,0,-1,-1
52,644194821,13.906591918401686,0.41736748278688673,5.223743336814996,1,1,825,919
53,1661920073,16.53700840083341,0.3832494470062796,5.704019392281844,0,0,-1,-1
54,2361898805,9.051876547003452,0.4355051549215775,3.5479250081403593,1,1,204,653
55,3628505011,15.5323609291893,0.21909521836857124,3.0627594086041743,1,0,742,-1
56,1386563615,5.606146525172998,0.3034955314802381,1.5312963772921224,0,0,-1,-1
57,2911141160,7.101860401210311,0.5017723757075468,3.207165628912785,0,0,-1,-1
58,4060160167,12.525260668167608,0.18456214255725986,2.080520050504671,0,0,-1,-1
59,1491183632,7.997862322190862,0.298114619325454,2.1458517134375885,0,0,-1,-1
60,627857818,60.94656678053244,0.22453518580473086,12.316183826604561,1,1,235,596
61,3315544778,4.728252151796636,0.3470589291283733,1.4768839156063205,1,0,937,-1
62,4001296505,31.771259851512806,0.5139000088058455,14.694525645718715,1,1,324,729
63,2771318948,21.561591196768276,0.37049547143993466,7.189624705897628,1,0,576,-1
64,2629479351,30.93159586024626,0.5482517969852523,15.262472712601443,1,1,163,504
65,759358278,18.082249121319222,0.38057263716764456,6.193448310620503,1,0,739,-1
66,3433926310,5.63046808186265,0.49798644962124444,2.523507128813267,0,0,-1,-1
67,302826659,8.624952298423606,0.2616892346532098,2.0313514493054248,0,0,-1,-1
68,4054997796,11.06928477176226,0.24921750958181924,2.482793625303492,0,0,-1,-1
69,419961754,20.98479595312929,0.40954452893096854,7.734787536003147,0,0,-1,-1
70,3909015715,19.437717756655438,0.4876156627279517,8.530322063247375,1,0,539,-1
71,3294980503,13.29553793749007,0.335685952730809,4.016812787653473,1,0,611,-1
72,1737544349,5.5939963957085395,0.3385645368348129,1.704535918891807,0,0,-1,-1
73,4053213707,8.023085025300938,0.3282244711480909,2.370035555465011,0,0,-1,-1
74,3309624627,25.017079414677116,0.16242405881231053,3.6570380203455835,0,0,-1,-1
75,1014601230,8.105821266365684,0.4866422259900348,3.550171414087403,0,0,-1,-1
76,3871458675,12.000088209601367,0.5328927593712912,5.7552841068420335,0,0,-1,-1
77,2100525590,15.256326461978466,0.4362056126142445,5.989405707531204,1,0,641,-1
78,2684872954,1.669951473690929,0.45252844686650345,0.6801304920586062,0,0,-1,-1
79,3551138748,32.61095449173909,0.4497018670941668,13.19868641039218,1,1,269,769
80,57137544,27.433978939117416,0.5447351315465541,13.449826913620969,0,0,-1,-1
81,458615760,34.130728050960386,0.08642024569478443,2.654627313515281,0,0,-1,-1
82,3219890156,77.78162386453687,0.510916761199058,35.765941811105286,1,1,755,870
83,3095464309,14.436488539597278,0.40824663187553617,5.30428304016033,1,0,564,-1
84,2354729136,15.038825920453053,0.5264318368224429,7.1252250776613595,0,0,-1,-1
85,1705236103,5.126843252975927,0.2219655060572039,1.0241841214104868,0,0,-1,-1
86,822462910,27.449420938479015,0.338886392641377,8.37201171774225,1,0,818,-1
87,1937281518,8.324688452609387,0.3366097355469956,2.521954060689576,1,1,684,897
88,2772619398,12.520258548916532,0.36898559488990296,4.157815543962624,0,0,-1,-1
89,3873242291,9.514761718094501,0.44545708950269364,3.8145762560286225,0,0,-1,-1
90,276467308,2.737003136420469,0.48100576758896846,1.1848628650746078,0,0,-1,-1
91,3050672370,9.742803090220335,0.5108651687737955,4.479532870513741,0,0,-1,-1
92,3295826405,8.917389107985427,0.30724391222769504,2.4658321647546706,0,0,-1,-1
93,963813544,20.09123374196502,0.38675982773569534,6.993433890935982,0,0,-1,-1
94,2296130689,9.867214471342628,0.36252749252787553,3.2194228684775488,0,0,-1,-1
95,3886477776,3.2021420683532393,0.17083218207880732,0.49232602517681634,1,1,437,926
96,4089378789,23.7839016594016,0.3011977793284968,6.447292527221201,1,0,873,-1
97,169034230,22.095721141949145,0.3293810483337736,6.550120614083341,1,1,570,950
98,3746916444,11.190023505284557,0.33967228519289183,3.4208467698619613,1,0,711,-1
99,3131396651,12.53630691026233,0.32361734934914305,3.6512697716337965,1,0,668,-1
100,2580505380,11.982695634704662,0.46205696108390787,4.98301913750854,0,0,-1,-1
101,683113263,11.838128764741876,0.3670553640222283,3.910723796775907,1,0,706,-1
102,117165461,24.539198602689066,0.4651574220704322,10.273131325531079,1,1,704,911
103,2495981194,3.160010388582594,0.4157739018057716,1.182464864106982,0,0,-1,-1
104,3625004863,2.67822459616637,0.3576467907221228,0.8620725884867602,0,0,-1,-1
105,3477018943,9.068076739365166,0.2774964964916211,2.264723572581897,0,0,-1,-1
106,3665848771,8.803241922456792,0.2876077091487185,2.278692218159783,0,0,-1,-1
107,3963816137,50.110430892661114,0.4829672258784646,21.781526216222744,1,1,548,695
108,3748693641,2.8711461798937865,0.4808408474702491,1.2425079261159868,1,0,797,-1
109,1558346634,3.555057618482502,0.29146521022660093,0.9325580545248136,0,0,-1,-1
110,3777353402,11.886787109264233,0.20417848509057407,2.184323566107362,0,0,-1,-1
111,2728879873,11.874169520931915,0.245724772033264,2.6259998387537937,0,0,-1,-1
112,3032152237,11.620416492173806,0.3645100668280388,3.812182912918727,0,0,-1,-1
113,1370388245,16.984083269314834,0.5473769959991969,8.367026831781995,1,1,374,845
114,902341802,27.846578914865837,0.24605807445190148,6.166688029078327,0,0,-1,-1
115,4273201086,98.96202428847393,0.4079181796025463,36.33156791778353,1,0,748,-1
116,2782160528,43.59732816244348,0.3123681786057857,12.256576191163076,1,1,429,758
117,3359647516,15.726735040843131,0.4815620759367411,6.816059256577956,0,0,-1,-1
118,3353223030,29.18284552545833,0.21594972970470516,5.671824842913202,0,0,-1,-1
119,2232712255,5.7518835901642165,0.3150317837963117,1.6308235328383498,0,0,-1,-1
120,382847040,3.9594716836692507,0.42826154552387263,1.526120516435583,0,0,-1,-1
121,1414888146,14.513914730496346,0.4048567975154276,5.288451333480666,1,1,475,805
122,53974731,2.876654060899534,0.2039973703196815,0.5281468773686441,0,0,-1,-1
123,330682168,6.925668001776424,0.5408589747313366,3.3712287252933795,1,1,709,967
124,1075563273,12.727133225020292,0.44480136032524525,5.094941554376686,1,1,271,803
125,2350849618,53.29758119208001,0.4206029791549833,20.175409288029112,1,0,242,-1
126,2749488006,26.651232069051538,0.3557902403282894,8.534023436603574,0,0,-1,-1
127,2722701246,84.4838398598778,0.4536506937281045,34.49353730512289,1,0,581,-1
128,1481208960,12.46550968321581,0.0723919421484817,0.8121622102548276,0,0,-1,-1
129,3380405876,12.666321142788808,0.41844611785544317,4.770155618739268,0,0,-1,-1
130,479676175,16.570515098179428,0.19170530503113364,2.8589900862775437,0,0,-1,-1
131,3932940122,23.037129331886444,0.4217751572338764,8.744839961556195,0,0,-1,-1
132,1383632911,21.782594994552596,0.27934544489420016,5.476381820733125,1,0,603,-1
133,3611291425,150.13914032722246,0.31440347034721694,42.483840078443876,1,0,800,-1
134,349244001,3.3438943427475496,0.2757855578758006,0.8299779901131299,0,0,-1,-1
135,2833917324,28.538403383597405,0.19050524286783305,4.8930439208871706,1,0,840,-1
136,1461328674,5.9771330463932015,0.416189761028408,2.238859416792048,0,0,-1,-1
137,946058464,12.90957115802292,0.18556406515152932,2.1559972531011025,1,0,977,-1
138,2230459862,17.927357871220533,0.43576145063017657,7.030846324736436,0,0,-1,-1
139,3018794178,43.27887168163621,0.38521916859568256,15.004665870263219,1,0,808,-1
140,3318780255,2.3851657733895784,0.28700357896221707,0.616096002042894,0,0,-1,-1
141,3978909068,30.205215844493665,0.303224115122525,8.243054861878317,0,0,-1,-1
142,1527026683,19.209546122267422,0.23847466874524992,4.122891133428891,0,0,-1,-1
143,1503663527,6.768475553840091,0.270961697249214,1.650597861472492,0,0,-1,-1
144,3538665646,75.75467759642052,0.3757432532713528,25.61787810954136,1,1,93,433
145,1518138771,8.685386393611147,0.42174719953904827,3.2967336495780497,0,0,-1,-1
146,710723587,18.378699002820994,0.3992864314451508,6.604528625496852,1,1,434,766
147,990371474,9.893888159479285,0.3443099092665706,3.065907361035519,1,0,997,-1
148,1061636005,7.934797918735364,0.17532764378469312,1.2520704806996024,0,0,-1,-1
149,556264944,29.50292728960989,0.28994058063088946,7.698686281794366,1,1,670,977
150,1043729674,12.68707993645873,0.29676450041953434,3.3885674452132855,1,0,620,-1
151,4228245938,10.116903186986733,0.23993462852831365,2.184655867223917,0,0,-1,-1
152,1208349115,35.781868792233645,0.3890821156513739,12.529876690477924,1,0,792,-1
153,3265047857,39.40887937847254,0.20672449544742733,7.332102635096933,0,0,-1,-1
154,2265668867,13.751287501231468,0.15683543157426952,1.941020198961746,0,0,-1,-1
155,1071668632,7.093668802128029,0.3054565708937292,1.9501269726184698,0,0,-1,-1
156,3595061075,4.552417177169805,0.5232605174639109,2.143890151053722,1,0,957,-1
157,41806312,21.482619434971124,0.29005197186366394,5.6079685151190395,1,0,749,-1
158,3071957417,7.0684218551920255,0.3940362311734329,2.5066928773474113,0,0,-1,-1
159,16209433,15.545604324323651,0.3911558820198128,5.472679113910651,0,0,-1,-1
160,3701129494,9.501564691065408,0.4007852119431976,3.427277956650587,0,0,-1,-1
161,4104235684,13.051989528538025,0.2624953061955916,3.08347738897972,0,0,-1,-1
162,3776118489,32.01779528826682,0.4168226291614219,12.011167450806804,0,0,-1,-1
163,1162926669,10.697582142794825,0.2861548940317268,2.7550489360204318,0,0,-1,-1
164,264795735,12.823798039729526,0.3620514972221566,4.178587752322769,0,0,-1,-1
165,3070983200,12.237062618682788,0.3384496636619518,3.7274667547530895,1,0,742,-1
166,3630549739,5.076648179327267,0.33834848007373325,1.5459085758100195,0,0,-1,-1
167,1472712630,6.645738133096892,0.44257399148849946,2.647107766756818,0,0,-1,-1
168,3680896043,8.023945817501712,0.21951114594410065,1.585210987253857,0,0,-1,-1
169,1912330606,1.077464549154452,0.3436928761435,0.3332852008573978,0,0,-1,-1
170,186961003,18.93884829496081,0.45570397030083065,7.7674575248448825,0,0,-1,-1
171,2495334580,6.294464356048086,0.34387300354899725,1.948046727461724,0,0,-1,-1
172,2069305629,5.067145326934951,0.33206194515537857,1.514345520282306,1,0,691,-1
173,3961472342,10.621793355230205,0.26829661237419866,2.5648120570923334,0,0,-1,-1
174,2801677591,4.120917310287898,0.331316103378693,1.2287936390313519,0,0,-1,-1
175,2799667922,7.173214008153528,0.5101188328780905,3.2932724020416426,0,0,-1,-1
176,137082818,12.320824202414668,0.4651611736812624,5.1580521420441405,1,0,721,-1
177,1898678962,31.956075027221,0.32197823226738964,9.260244492721823,1,0,692,-1
178,4053369815,10.672609362033146,0.4202594858772352,4.036738791110956,1,1,325,835
179,3201671637,18.60428442566523,0.35029003602320385,5.8652059154869844,1,0,411,-1
180,4183213595,16.05535742487654,0.28956283573147534,4.184131342166684,1,0,640,-1
181,1427997116,34.10064204043394,0.44191241235261003,13.562547288174894,0,0,-1,-1
182,2712712204,2.329397604595092,0.19947938011016902,0.4182001111752674,0,0,-1,-1
183,1636771035,2.5944089090767815,0.44885818330957405,1.0480695027213403,1,1,501,702
184,947220668,13.991722448954823,0.33502852969355884,4.218863579958325,1,0,663,-1
185,3258457062,20.660011804036237,0.48846974009242,9.082611536601519,1,0,908,-1
186,1189560399,10.09131200386293,0.4090360207145597,3.7149390952642465,1,0,879,-1
187,2885878439,217.20188876514058,0.35800999786603094,69.98440295997528,0,0,-1,-1
188,1151796706,28.00553506341475,0.3505915493635807,8.836653535774797,0,0,-1,-1
189,3197641213,7.476967156959049,0.45972681029520457,3.0936260355757086,1,0,803,-1
190,2566142732,4.331873283570703,0.2797386513565959,1.0906131511743635,0,0,-1,-1
191,1504930285,10.618889865785167,0.37055174744330466,3.5413633761072236,0,0,-1,-1
192,1002118533,126.3662510750539,0.5794447490591097,65.90003457935255,1,0,781,-1
193,2540543585,6.4024389528956975,0.4685439579040241,2.699841678505781,0,0,-1,-1
194,999094803,7.8356229349836894,0.31305418181586225,2.207677074236032,0,0,-1,-1
195,3814168314,4.985565315553793,0.3880966939930474,1.7413932749875483,1,1,651,853
196,1890161103,4.594019483418799,0.45444368662133106,1.8789508354095557,0,0,-1,-1
197,1571323142,28.11615037789989,0.2754045426224114,6.968983981615612,1,1,454,587
198,4098613297,7.510568896571933,0.23624923765434314,1.5969295585489862,1,0,817,-1
199,624584835,48.94530237954043,0.5470979938588606,24.100089066595697,1,1,229,493
200,3605046827,5.8188872238456675,0.3881978560508831,2.0329915904088867,0,0,-1,-1
201,3783283890,13.33923492787049,0.12445616327332873,1.4941350001119051,0,0,-1,-1
202,171330555,16.86643921297534,0.32498001466508414,4.933130096502429,1,0,731,-1
203,2338111164,34.15286044694559,0.21376858620993497,6.5707278234918896,1,1,418,967
204,306401907,11.862134693850377,0.4878435529876906,5.208179341559868,0,0,-1,-1
205,727422791,12.742530919248628,0.3381258102733778,3.877720732804061,0,0,-1,-1
206,2296026827,9.107966716410882,0.3836950383102105,3.145213474363256,0,0,-1,-1
207,3604731355,9.280905459038031,0.3292219916502059,2.749930361587592,0,0,-1,-1
208,158234953,16.93922928200634,0.3290370585924746,5.016270759997394,0,0,-1,-1
209,1695828871,11.828723313200456,0.3367283566932473,3.5847599067297837,1,1,569,965
210,200417510,7.3430365592380475,0.5243612434681054,3.4653634029304388,1,1,371,830
211,319131108,15.770902508647879,0.40012557945930494,5.679307354382044,1,0,589,-1
212,325020474,37.57793016033761,0.46402151258783414,15.693271193627865,1,1,336,496
213,1069530404,32.67993023160447,0.5021745231015682,14.769925541143648,1,1,221,577
214,2748177753,74.45024284742885,0.2964516488392458,19.863807523742295,1,1,183,557
215,3355296669,6.667080646199373,0.37346546530048474,2.2409319381558346,0,0,-1,-1
216,166504943,5.765763605939967,0.31206837598288345,1.6193812363262097,0,0,-1,-1
217,4194423075,3.1628897147226653,0.4106008419960169,1.1688166620051013,0,0,-1,-1
218,2866501321,8.168846168510788,0.3394434606954738,2.4955752719954374,0,0,-1,-1
219,926479642,19.962162066067723,0.6223467462694723,11.18104794928902,1,0,485,-1
220,3155441598,6.049479560190725,0.373126600327243,2.0314995678387993,1,0,901,-1
221,3810079020,21.510399791241664,0.4270665737555189,8.267735465061305,1,0,712,-1
222,715677890,39.40940360944862,0.18414576666649993,6.531367357378301,1,0,841,-1
223,94438408,4.495630204989025,0.14255805364614713,0.5767994627424584,0,0,-1,-1
224,592954449,17.87696936487964,0.3245612506633124,5.2219543816215515,1,1,663,895
225,2155171672,22.888727746575476,0.46946568454849336,9.670925015991134,1,0,974,-1
226,1162493310,10.110776276715699,0.30594016474257735,2.7839633037963694,1,0,816,-1
227,255795412,16.11569786604202,0.4070781844364425,5.904314125411172,1,1,361,556
228,2013464274,9.019417096879778,0.40317094178335017,3.272730196757283,1,1,429,886
229,4183287744,9.958926224306685,0.42743214561963155,3.8310886837107203,0,0,-1,-1
230,241433338,19.676424015999594,0.40939091130250077,7.249814243176037,1,0,428,-1
231,841609420,5.119043898944842,0.17253715843789721,0.7949027594185176,1,0,977,-1
232,2395256862,21.415932662276767,0.31878644578017934,6.144398150827378,0,0,-1,-1
233,177077350,38.40604039895131,0.2764098290316458,9.554226354410952,1,1,338,801
234,2309136546,12.257460299090475,0.3076444639859552,3.393845823188534,1,0,738,-1
235,2556882262,29.965147874421493,0.5650833680993845,15.239526017826792,1,1,244,502
236,951652723,5.784285680197539,0.20945637164172903,1.0903999420020485,0,0,-1,-1
237,3306695503,17.474216763240097,0.48469560819251406,7.622708509571835,1,1,473,747
238,2636867887,13.686503435272476,0.3460875923731643,4.263056119728444,1,0,791,-1
239,3499024327,11.389901925144477,0.2755080134277845,2.824208327280468,0,0,-1,-1
240,385867227,10.512513411444916,0.29482514009041955,2.7894179153084955,1,1,437,861
241,2528392738,4.122664886861348,0.30941817926673365,1.1480647167175797,0,0,-1,-1
242,77112121,7.322161988228173,0.3066768556203212,2.0209838534032105,0,0,-1,-1
243,2072901071,49.002388902972946,0.5454086642393704,24.05369472849776,1,1,72,594
244,2975324751,9.036007192240865,0.46486009799736205,3.780431270000961,1,0,613,-1
245,2223854486,14.475828168241133,0.2853760754747195,3.717949528709147,0,0,-1,-1
246,359090246,77.93127830991857,0.4594568224590062,32.22545175219929,1,1,697,755
247,648294268,19.703021446935633,0.5776208749822853,10.242788839176324,0,0,-1,-1
248,1415261840,8.855758285939919,0.4569500871833142,3.6419755687511426,0,0,-1,-1
249,280769306,5.874246307937621,0.20489904921347837,1.0832647350079838,0,0,-1,-1
250,2696728799,18.89948205616293,0.2442898164059678,4.155255901501133,0,0,-1,-1
251,3778721333,35.294658855041305,0.2778213113428284,8.82504756585481,0,0,-1,-1
252,2230606329,35.85123201247021,0.3544247497024299,11.435907539289147,1,1,312,643
253,441699359,15.045566529475566,0.5231569268031611,7.084073112815645,1,1,521,724
254,4152286594,14.462759395768915,0.2995277199671069,3.898797611622764,0,0,-1,-1
255,238603798,7.116307230890604,0.32238888520861536,2.0647965194719475,0,0,-1,-1
256,1384466558,45.690353413676746,0.342678234716511,14.091380686235034,1,1,248,517
257,552407769,19.888535731841266,0.4723244907886908,8.454458260867147,0,0,-1,-1
258,1718806451,12.828635124661087,0.2562178699574275,2.9582330094915315,1,0,629,-1
259,1453575390,3.6819884671439223,0.45732130067479454,1.5154665793774664,1,0,788,-1
260,1805906194,19.847195436505352,0.4761272062412437,8.50481074341653,0,0,-1,-1
261,3280395492,16.832029400002757,0.3686882650695988,5.585194545378746,0,0,-1,-1
262,364284586,5.274161121042794,0.3350317393949272,1.5903102368088597,0,0,-1,-1
263,1530185723,23.110880177777343,0.4183422340215314,8.70143151939777,1,0,685,-1
264,3346924652,8.642936444579513,0.4102665794956493,3.191317174724333,1,0,817,-1
265,433820425,33.35209534721335,0.32170614544519405,9.656616633005337,0,0,-1,-1
266,1234173107,5.34706085150716,0.3621171275819623,1.7426360848983606,0,0,-1,-1
267,3627385950,11.670469161266714,0.24646283528994734,2.588703226784719,0,0,-1,-1
268,2528049111,18.685844529049753,0.1743761934489618,2.9325297963193235,0,0,-1,-1
269,4083713318,4.685140305237074,0.09371404243839043,0.3951570936553206,0,0,-1,-1
270,2974845442,5.4305186423507275,0.5175763376092694,2.5296371552040764,0,0,-1,-1
271,3366981587,10.633301601911741,0.39304662158394515,3.761444943823106,0,0,-1,-1
272,3576998251,10.03801477827037,0.30647152476250655,2.7687291252165847,1,0,701,-1
273,2853514698,9.166996458185086,0.35254983133574186,2.9086407496696456,1,0,956,-1
274,1368539918,10.28012760468631,0.29955179384856356,2.7714875984783287,0,0,-1,-1
275,1569475604,12.747349155838275,0.32856369187172607,3.7694844901981392,1,1,533,914
276,1209581982,22.995593927798797,0.3370709222230723,6.97603144707938,1,0,601,-1
277,846248060,4.252804156557695,0.3987375481942529,1.5261774321025285,0,0,-1,-1
278,271903695,5.8275345326079915,0.30188051065155924,1.5832971904889663,1,0,667,-1
279,2111560867,36.5299210103783,0.18350343700485508,6.033029453028258,0,0,-1,-1
280,1506353247,6.470852793573577,0.3573693194596123,2.0812358332464487,0,0,-1,-1
281,2508014887,9.304472449168275,0.17249298033608318,1.44446056489081,1,0,743,-1
282,476118872,17.374652964332075,0.208605906333639,3.2620097059712463,0,0,-1,-1
283,1162418616,6.999009540349445,0.47405656235487426,2.9861337623283237,0,0,-1,-1
284,3625467017,11.558656350905332,0.41210134282359506,4.287004023100106,0,0,-1,-1
285,1046633196,15.161325943000946,0.305346966693288,4.166518398969234,0,0,-1,-1
286,4022820609,19.885864857193337,0.2440630587663063,4.368064502934002,0,0,-1,-1
287,3351264381,18.105961398540728,0.3021077397870118,4.9229559673056205,1,0,707,-1
288,4107423613,72.26350345674513,0.4235237387636493,27.54477824414453,1,1,459,676
289,2764384344,14.050360657632904,0.2713767451984069,3.431647029718949,0,0,-1,-1
290,4080424408,32.168072053437726,0.40407507396009934,11.69848448473199,1,1,168,522
291,2883251478,3.3151362588088893,0.4243710398157024,1.2661630391533192,0,0,-1,-1
292,1859954092,9.378058345796665,0.6059931273043725,5.1147350145109725,1,0,852,-1
293,2329401529,11.210995445000965,0.12856422934982425,1.2971996906678451,1,0,684,-1
294,2881948769,26.106187502824618,0.4473642854691509,10.511078326672331,0,0,-1,-1
295,1403850422,6.787051940414796,0.31245218326477275,1.908566277042614,0,0,-1,-1
296,3776285170,4.661953332050509,0.12048105374384695,0.5055093449550754,0,0,-1,-1
297,3561015446,65.1437554489344,0.3689022988776265,21.628513028370428,1,1,89,408
298,2015007436,31.72110259112635,0.17078258529480284,4.875670718022804,1,1,296,723
299,2828193019,9.39619928258265,0.3097035933250607,2.6190330132727837,0,0,-1,-1
300,869308237,9.095629544577973,0.5705659405531098,4.670690783422307,0,0,-1,-1
301,15594042,36.988321691588446,0.35727111724598243,11.893373114226849,0,0,-1,-1
302,3583020324,7.194574465960929,0.33102897951167765,2.1434513791390373,0,0,-1,-1
303,3221565842,14.846421237405064,0.30390882308190303,4.060762564714149,0,0,-1,-1
304,4121057662,15.480016398109969,0.4346151809256939,6.055065114837546,1,1,359,849
305,599517472,8.831961898049132,0.2603916618631898,2.069792312530847,0,0,-1,-1
306,2973158413,48.65935041580391,0.4667860961144405,20.442157398051915,1,1,340,938
307,640384162,7.8220414483843275,0.46630725614548074,3.282727216727086,0,0,-1,-1
308,3395510491,15.11365787755507,0.35442767409561243,4.821028747756806,0,0,-1,-1
309,2920552968,11.920759921664585,0.23634054146002362,2.5356229690510412,0,0,-1,-1
310,2339384703,13.627922360012796,0.26488622135160506,3.248863972935154,0,0,-1,-1
311,1042819900,20.650451381562906,0.462147970621691,8.589207778570074,1,1,185,323
312,1023248483,3.0558813974049093,0.49785616723664083,1.3692504600375826,0,0,-1,-1
313,3975807414,10.923143592084836,0.2551988703951697,2.5088165152778577,0,0,-1,-1
314,2108633077,25.541057149109673,0.4119160885872159,9.468695123319424,0,0,-1,-1
315,2623859025,8.436695091872515,0.33219489405477737,2.5223643289953452,0,0,-1,-1
316,356459083,13.20872016277225,0.22938659630596533,2.7269130237266728,0,0,-1,-1
317,2618134251,4.502410729929904,0.32451411348040604,1.3149862438930837,1,0,756,-1
318,2987805083,3.9061324970998896,0.2112240506534277,0.7425622155837844,0,0,-1,-1
319,3842634811,37.54274199703405,0.46247803550672845,15.626424209691834,1,1,447,834
320,1134011471,6.375332452408124,0.43678200912368503,2.5061674656548254,1,0,856,-1
321,2122915885,7.380443193634028,0.32293141883889775,2.1450392929621103,0,0,-1,-1
322,2982352839,2.8589770330226743,0.4887391327650603,1.2575645601432544,0,0,-1,-1
323,2435295809,10.573268758098468,0.46188574107643865,4.3952778683412,0,0,-1,-1
324,3975814968,27.091492903187497,0.46964897319224763,11.451142641804365,0,0,-1,-1
325,1475012071,34.03224709339814,0.49246699452014536,15.083782598567462,1,1,457,572
326,1475246975,7.552727004668026,0.1523770845878833,1.0357762694935413,0,0,-1,-1
327,2696265257,17.55206165736443,0.4161910966097651,6.574510610046643,1,0,985,-1
328,462461642,7.28189130593634,0.3753666851514075,2.4600414610279597,0,0,-1,-1
329,2769075334,86.54094287527765,0.4786254309328609,37.27862646931428,1,0,416,-1
330,1049752660,15.219213686701279,0.440526702264889,6.03402301482046,0,0,-1,-1
331,1979676336,30.608894275573412,0.4365159292242747,12.025142934506558,1,1,338,571
332,4120585460,44.846613910896096,0.39606148183971707,15.98581472493886,1,0,296,-1
333,3205559167,32.02456256870178,0.2118085132420196,6.104767486412482,1,0,282,-1
334,2297232740,12.557245622331298,0.20966153144705627,2.3694942131413406,1,0,722,-1
335,474518290,19.941869944726026,0.2774954296011646,4.980399990626071,0,0,-1,-1
336,1201902940,5.756559537694416,0.3995630196687763,2.070097480605848,0,0,-1,-1
337,4109346455,9.783999967720966,0.06971220407394438,0.6138577821683063,0,0,-1,-1
338,2909890272,21.36493401443221,0.30627123892120955,5.88911832906304,0,0,-1,-1
339,2336184761,27.939942364386017,0.4312879960643216,10.845145577239819,1,1,362,686
340,226259296,15.339101222343402,0.3962660269736484,5.470528228852188,0,0,-1,-1
341,3883092273,10.608232366825833,0.2994249656004468,2.8587326503665342,0,0,-1,-1
342,3367799219,8.522405000984847,0.4200387700523776,3.221766463051716,1,1,300,515
343,1367610467,9.295947943883444,0.1405227729504173,1.1756631440495087,0,0,-1,-1
344,3719578891,17.331425697131866,0.43416985740690833,6.772304361223953,0,0,-1,-1
345,20546338,11.786345208277869,0.28248489809910926,2.996518072609169,1,0,768,-1
346,892896884,19.083911071709966,0.400827720559042,6.884424516802472,0,0,-1,-1
347,897158269,9.059942141725301,0.4446616302269478,3.6257477782512577,0,0,-1,-1
348,3668687146,17.695053376917482,0.34036025717497714,5.420423626283324,0,0,-1,-1
349,1603739838,32.24882355982515,0.40106031964694006,11.640351136627121,1,1,279,945
350,1747339536,9.835712478932052,0.22622502684342014,2.002575887613509,1,0,768,-1
351,158239234,19.763843025250097,0.4361159318196254,7.757394135564375,1,0,730,-1
352,1882349111,10.933561684569503,0.41971317463785424,4.130063896256525,1,0,444,-1
353,3966008291,11.827779517035719,0.2612770179860471,2.7812942654467867,1,0,100,-1
354,3183100220,11.603076460587987,0.3646109010297152,3.8075473467104985,1,0,856,-1
355,1672612382,6.489448951361414,0.22293689347802956,1.302063830640693,1,0,503,-1
356,1381166347,12.635119628336632,0.3901799570183825,4.436973390155857,1,0,933,-1
357,3633153294,23.083335576670176,0.37328425029289636,7.754981053497002,1,0,863,-1
358,975746283,3.8384026024552766,0.34006923621495555,1.1747903771722172,0,0,-1,-1
359,2298167961,22.462267085568634,0.2686565434608857,5.431171530153683,1,0,498,-1
360,2171025802,26.087395670583298,0.27910166156658595,6.552931929844283,1,0,725,-1
361,4021177508,40.90541474639473,0.31545265879651085,11.6133496568318,0,0,-1,-1
362,1763566811,16.15496099301763,0.25748721952605913,3.7437263888796477,1,0,587,-1
363,2299099453,30.772002122445187,0.4698481897648333,13.01235254340343,1,0,415,-1
364,2082187660,6.286463281764577,0.4483836481102608,2.5368726059899234,0,0,-1,-1
365,446065358,21.47060236520069,0.35460180613207415,6.852162939699374,1,0,340,-1
366,4286907016,11.56037576069705,0.5555759656033119,5.780400233387747,0,0,-1,-1
367,1861747685,4.655798715007389,0.25886990198230947,1.0847215413029927,0,0,-1,-1
368,1400753213,47.53195821334607,0.32650256172258446,13.9673755083135,1,1,324,478
369,1198998455,11.720325098648392,0.40355244250847144,4.2567892384976105,1,1,782,968
370,1614993190,11.870337027667075,0.44884987124024806,4.795199321802044,1,0,561,-1
371,3175250996,2.485664340925458,0.3323879729623525,0.7435844385705134,0,0,-1,-1
372,2170370150,10.32846153943925,0.41353238223082056,3.844037974665349,0,0,-1,-1
373,2442442120,13.872490305170603,0.48385418548958786,6.041036247588473,1,0,528,-1
374,292251215,6.316766810344178,0.333540580794982,1.8962082636017967,0,0,-1,-1
375,89424136,6.259696054404748,0.3605434283048262,2.031203048041154,0,0,-1,-1
376,1848842514,19.757647831058534,0.4340092207495912,7.717501205102309,0,0,-1,-1
377,1922770091,7.919697585785793,0.25549377133716117,1.8210900636380007,0,0,-1,-1
378,413102693,13.206429267009728,0.2342265014960788,2.7839661520204015,0,0,-1,-1
379,2958747474,3.420491715701302,0.32156043420484615,0.9899053211654908,0,0,-1,-1
380,1612401535,8.760926694319862,0.5070935184773778,3.998348228290537,0,0,-1,-1
